# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00123 -1.10000 10.10721 0.8109124303 2.4224817717    0.804  1.957  3.6836  2.072    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-10      0.00 7.441e-01 2.546e-01 2.142e-04 6.834e-05 5.549e-04 -1.000 1.221e-03 -0.124 1.772 0.545 -0.121 -0.352 -0.469 -0.513
0.00123 -1.10000 10.10721 0.8109666109 2.4225001371    0.804  1.999  3.6813  2.021    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-10      0.00 7.441e-01 2.546e-01 2.141e-04 6.835e-05 5.549e-04 -1.000 1.221e-03 -0.228 1.705 0.455 -0.221 -0.456 -0.577 -0.622
0.00123 -1.10000 10.10721 0.8110160828 2.4225169039    0.803  2.040  3.6789  1.970    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-10      0.00 7.441e-01 2.546e-01 2.141e-04 6.836e-05 5.549e-04 -1.000 1.221e-03 -0.331 1.650 0.370 -0.320 -0.559 -0.683 -0.729
0.00123 -1.10000 10.10721 0.8110629320 2.4225327797    0.803  2.082  3.6765  1.919    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-10      0.00 7.441e-01 2.547e-01 2.141e-04 6.837e-05 5.549e-04 -1.000 1.221e-03 -0.435 1.604 0.285 -0.422 -0.664 -0.791 -0.839
0.00123 -1.10000 10.10721 0.8111051917 2.4225470984    0.802  2.122  3.6741  1.869    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-10      0.00 7.441e-01 2.547e-01 2.141e-04 6.838e-05 5.549e-04 -1.000 1.221e-03 -0.536 1.561 0.204 -0.521 -0.767 -0.896 -0.946
0.00123 -1.10000 10.10721 0.8111444712 2.4225604058    0.802  2.163  3.6716  1.818    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-10      0.00 7.441e-01 2.547e-01 2.141e-04 6.838e-05 5.549e-04 -1.000 1.222e-03 -0.636 1.521 0.124 -0.619 -0.869 -1.001 -1.053
0.00123 -1.10000 10.10721 0.8111804724 2.4225726013    0.802  2.202  3.6692  1.768    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-10      0.00 7.441e-01 2.547e-01 2.141e-04 6.839e-05 5.549e-04 -1.000 1.222e-03 -0.736 1.485 0.046 -0.716 -0.969 -1.104 -1.158
0.00123 -1.10000 10.10721 0.8112138510 2.4225839072    0.801  2.242  3.6666  1.718    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-10      0.00 7.441e-01 2.547e-01 2.141e-04 6.840e-05 5.549e-04 -1.000 1.222e-03 -0.836 1.453 -0.030 -0.811 -1.069 -1.207 -1.263
0.00123 -1.10000 10.10721 0.8112441301 2.4225941624    0.800  2.281  3.6641  1.669    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-10      0.00 7.441e-01 2.547e-01 2.141e-04 6.840e-05 5.549e-04 -1.000 1.222e-03 -0.933 1.425 -0.103 -0.904 -1.166 -1.307 -1.365
0.00123 -1.10000 10.10721 0.8112727404 2.4226038516    0.800  2.321  3.6616  1.618    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-10      0.00 7.441e-01 2.547e-01 2.141e-04 6.841e-05 5.549e-04 -1.000 1.222e-03 -1.032 1.399 -0.177 -0.998 -1.264 -1.409 -1.469
0.00123 -1.10000 10.10721 0.8112987876 2.4226126720    0.799  2.359  3.6590  1.569    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -5.23e-10      0.00 7.441e-01 2.547e-01 2.141e-04 6.842e-05 5.549e-04 -1.000 1.222e-03 -1.129 1.378 -0.247 -1.089 -1.360 -1.508 -1.569
0.00123 -1.10000 10.10721 0.8113229871 2.4226208662    0.798  2.398  3.6564  1.520    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-10      0.00 7.441e-01 2.547e-01 2.141e-04 6.842e-05 5.549e-04 -1.000 1.222e-03 -1.225 1.359 -0.315 -1.179 -1.454 -1.605 -1.669
0.00123 -1.10000 10.10721 0.8113451600 2.4226283737    0.798  2.435  3.6539  1.472    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -6.96e-10      0.00 7.441e-01 2.547e-01 2.141e-04 6.842e-05 5.549e-04 -1.000 1.222e-03 -1.318 1.340 -0.380 -1.264 -1.544 -1.700 -1.766
0.00123 -1.10000 10.10721 0.8113704920 2.4226369502    0.797  2.482  3.6506  1.412    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -8.31e-10      0.00 7.441e-01 2.547e-01 2.141e-04 6.843e-05 5.549e-04 -1.000 1.222e-03 -1.435 1.317 -0.459 -1.367 -1.656 -1.817 -1.885
0.00123 -1.10000 10.10721 0.8113895059 2.4226433872    0.796  2.519  3.6480  1.363    3  0.000  0.515     8.94     6.83     4.80     3.72     3.01  3 -9.59e-10      0.00 7.441e-01 2.547e-01 2.141e-04 6.843e-05 5.549e-04 -1.000 1.222e-03 -1.529 1.300 -0.522 -1.450 -1.745 -1.911 -1.981
0.00123 -1.10000 10.10721 0.8114104867 2.4226504897    0.794  2.564  3.6449  1.306    3  0.000  0.515    10.09     7.57     5.30     4.12     3.33  3 -1.14e-09      0.00 7.441e-01 2.547e-01 2.141e-04 6.844e-05 5.549e-04 -1.000 1.222e-03 -1.640 1.281 -0.595 -1.547 -1.850 -2.021 -2.094
0.00123 -1.10000 10.10721 0.8114302158 2.4226571681    0.793  2.609  3.6417  1.247    3  0.000  0.515    11.42     8.42     5.86     4.56     3.69  3 -1.35e-09      0.00 7.441e-01 2.547e-01 2.141e-04 6.844e-05 5.549e-04 -1.000 1.222e-03 -1.752 1.264 -0.668 -1.645 -1.957 -2.133 -2.209
0.00123 -1.10000 10.10721 0.8114452362 2.4226622523    0.792  2.646  3.6390  1.199    3  0.000  0.515    12.64     9.18     6.37     4.96     4.02  3 -1.55e-09      0.00 7.441e-01 2.547e-01 2.141e-04 6.844e-05 5.549e-04 -1.000 1.222e-03 -1.844 1.251 -0.727 -1.724 -2.043 -2.225 -2.302
0.00123 -1.10000 10.10721 0.8114615679 2.4226677801    0.791  2.689  3.6358  1.143    3  0.000  0.515    14.23    10.16     7.01     5.47     4.43  2 -1.83e-09      0.00 7.441e-01 2.547e-01 2.141e-04 6.845e-05 5.549e-04 -1.000 1.222e-03 -1.951 1.239 -0.793 -1.815 -2.143 -2.330 -2.411
0.00123 -1.10000 10.10721 0.8114771247 2.4226730454    0.789  2.732  3.6326  1.085    3  0.000  0.515    16.07    11.27     7.74     6.05     4.90  2 -2.17e-09      0.00 7.441e-01 2.547e-01 2.141e-04 6.845e-05 5.549e-04 -1.000 1.222e-03 -2.061 1.228 -0.860 -1.908 -2.245 -2.438 -2.521
0.00123 -1.10000 10.10721 0.8114918470 2.4226780281    0.787  2.777  3.6292  1.026    3  0.000  0.515    18.21    12.53     8.57     6.71     5.44  2 -2.58e-09      0.00 7.441e-01 2.547e-01 2.141e-04 6.845e-05 5.549e-04 -1.000 1.222e-03 -2.173 1.219 -0.927 -2.001 -2.348 -2.548 -2.633
0.00123 -1.10000 10.10721 0.8115044832 2.4226823046    0.785  2.818  3.6261  0.971    3  0.000  0.515    20.42    13.82     9.41     7.38     5.98  2 -3.02e-09      0.00 7.441e-01 2.547e-01 2.141e-04 6.846e-05 5.549e-04 -1.000 1.222e-03 -2.275 1.217 -0.982 -2.084 -2.442 -2.647 -2.735
0.00123 -1.10000 10.10721 0.8115165830 2.4226863993    0.783  2.860  3.6230  0.916    3  0.000  0.515    22.97    15.27    10.35     8.13     6.59  2 -3.55e-09      0.00 7.441e-01 2.547e-01 2.141e-04 6.846e-05 5.549e-04 -1.000 1.222e-03 -2.380 1.218 -1.036 -2.169 -2.537 -2.749 -2.840
0.00123 -1.10000 10.10721 0.8115280271 2.4226902721    0.781  2.903  3.6196  0.858    3  0.000  0.515    25.92    16.93    11.42     8.98     7.29  2 -4.19e-09      0.00 7.441e-01 2.547e-01 2.141e-04 6.846e-05 5.549e-04 -1.000 1.222e-03 -2.486 1.223 -1.089 -2.254 -2.634 -2.853 -2.947
0.00123 -1.10000 10.10721 0.8115383387 2.4226937615    0.778  2.944  3.6164  0.803    3  0.000  0.515    29.12    18.69    12.56     9.89     8.02  1 -4.91e-09      0.00 7.441e-01 2.547e-01 2.141e-04 6.846e-05 5.549e-04 -1.000 1.222e-03 -2.589 1.226 -1.138 -2.334 -2.726 -2.952 -3.048
0.00123 -1.10000 10.10721 0.8115478754 2.4226969886    0.775  2.984  3.6133  0.749    3  0.000  0.515    32.64    20.60    13.78    10.87     8.82  1 -5.75e-09      0.00 7.441e-01 2.547e-01 2.141e-04 6.847e-05 5.549e-04 -1.000 1.222e-03 -2.690 1.227 -1.187 -2.414 -2.817 -3.050 -3.149
0.00123 -1.10000 10.10721 0.8115568161 2.4227000139    0.772  3.024  3.6101  0.694    3  0.000  0.515    36.65    22.73    15.13    11.96     9.70  1 -6.73e-09      0.00 7.441e-01 2.547e-01 2.141e-04 6.847e-05 5.549e-04 -1.000 1.222e-03 -2.791 1.232 -1.233 -2.492 -2.907 -3.147 -3.249
0.00123 -1.10000 10.10721 0.8115653992 2.4227029182    0.769  3.066  3.6069  0.638    3  0.000  0.515    41.24    25.13    16.65    13.18    10.70  1 -7.92e-09      0.00 7.441e-01 2.547e-01 2.141e-04 6.847e-05 5.549e-04 -1.000 1.222e-03 -2.894 1.231 -1.278 -2.570 -2.998 -3.245 -3.350
0.00123 -1.10000 10.10721 0.8115729094 2.4227054593    0.765  3.104  3.6038  0.585    3  0.000  0.515    46.05    27.59    18.20    14.43    11.71  1 -9.21e-09      0.00 7.441e-01 2.547e-01 2.141e-04 6.847e-05 5.549e-04 -1.000 1.222e-03 -2.990 1.230 -1.318 -2.642 -3.083 -3.337 -3.444
0.00123 -1.10000 10.10721 0.8115802407 2.4227079399    0.761  3.143  3.6007  0.531    3  0.000  0.515    51.62    30.39    19.96    15.85    12.87  1 -1.08e-08      0.00 7.441e-01 2.547e-01 2.141e-04 6.847e-05 5.549e-04 -1.000 1.222e-03 -3.088 1.227 -1.358 -2.715 -3.169 -3.430 -3.540
0.00123 -1.10000 10.10721 0.8115871549 2.4227102793    0.757  3.183  3.5976  0.477    3  0.000  0.515    57.89    33.49    21.90    17.41    14.14  1 -1.26e-08      0.00 7.441e-01 2.547e-01 2.141e-04 6.847e-05 5.549e-04 -1.000 1.222e-03 -3.187 1.221 -1.392 -2.784 -3.254 -3.523 -3.636
0.00123 -1.10000 10.10721 0.8115934730 2.4227124170    0.752  3.221  3.5945  0.423    3  0.000  0.515    64.73    36.81    23.96    19.09    15.50  1 -1.46e-08      0.00 7.441e-01 2.547e-01 2.141e-04 6.847e-05 5.549e-04 -1.000 1.222e-03 -3.282 1.214 -1.419 -2.850 -3.336 -3.613 -3.729
0.00123 -1.10000 10.10721 0.8115993142 2.4227143933    0.747  3.257  3.5915  0.372    3  0.000  0.515    72.15    40.33    26.15    20.86    16.95  1  -1.7e-08      0.00 7.441e-01 2.547e-01 2.141e-04 6.848e-05 5.549e-04 -1.000 1.222e-03 -3.374 1.208 -1.446 -2.913 -3.415 -3.700 -3.819
0.00123 -1.10000 10.10721 0.8116047382 2.4227162284    0.741  3.293  3.5886  0.321    3  0.000  0.515    80.23    44.11    28.47    22.75    18.49  1 -1.96e-08      0.00 7.441e-01 2.547e-01 2.141e-04 6.848e-05 5.549e-04 -1.000 1.223e-03 -3.463 1.198 -1.469 -2.974 -3.491 -3.785 -3.906
0.00123 -1.10000 10.10721 0.8116101027 2.4227180433    0.735  3.327  3.5858  0.272    3  0.000  0.515    88.92    48.09    30.92    24.74    20.11  1 -2.26e-08      0.00 7.441e-01 2.547e-01 2.141e-04 6.848e-05 5.549e-04 -1.000 1.222e-03 -3.548 1.184 -1.489 -3.028 -3.563 -3.865 -3.988
0.00123 -1.10000 10.10721 0.8116112947 2.4227184466    0.734  3.335  3.5852  0.262    3  0.000  0.515    90.93    49.00    31.47    25.20    20.48  1 -2.33e-08      0.00 7.441e-01 2.547e-01 2.141e-04 6.848e-05 5.549e-04 -1.000 1.222e-03 -3.566 1.181 -1.493 -3.040 -3.579 -3.882 -4.006
0.00123 -1.10000 10.10721 0.8116112947 2.4227184466    0.734  1.719  3.7421  2.505    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.472 1.653 0.838 0.410 0.280 0.233 0.220
0.00123 -1.10000 10.10721 0.8116580248 2.4227342553    0.734  1.734  3.7410  2.485    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.435 1.625 0.804 0.372 0.241 0.192 0.179
0.00123 -1.10000 10.10721 0.8117058277 2.4227504249    0.734  1.738  3.7408  2.481    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.426 1.618 0.796 0.364 0.232 0.183 0.170
0.00123 -1.10000 10.10721 0.8117545247 2.4227668945    0.734  1.739  3.7410  2.481    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.423 1.614 0.792 0.360 0.229 0.180 0.167
0.00123 -1.10000 10.10721 0.8118047714 2.4227838859    0.734  1.739  3.7414  2.482    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.422 1.609 0.790 0.359 0.228 0.180 0.167
0.00123 -1.10000 10.10721 0.8118537068 2.4228004316    0.734  1.739  3.7419  2.484    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.423 1.605 0.788 0.360 0.230 0.182 0.169
0.00123 -1.10000 10.10721 0.8119029999 2.4228170959    0.734  1.738  3.7427  2.488    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.425 1.601 0.787 0.362 0.233 0.186 0.174
0.00123 -1.10000 10.10721 0.8119533658 2.4228341204    0.734  1.737  3.7436  2.493    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.429 1.597 0.787 0.365 0.237 0.192 0.180
0.00123 -1.10000 10.10721 0.8120030761 2.4228509210    0.734  1.735  3.7445  2.499    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.432 1.592 0.787 0.368 0.242 0.198 0.186
0.00123 -1.10000 10.10721 0.8120536208 2.4228680012    0.734  1.733  3.7454  2.504    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.436 1.588 0.787 0.371 0.247 0.204 0.192
0.00123 -1.10000 10.10721 0.8121013641 2.4228841324    0.734  1.732  3.7462  2.509    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.440 1.584 0.787 0.374 0.252 0.209 0.198
0.00123 -1.10000 10.10721 0.8121523261 2.4229013488    0.734  1.731  3.7471  2.513    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.443 1.580 0.787 0.377 0.256 0.214 0.203
0.00123 -1.10000 10.10721 0.8122023344 2.4229182405    0.734  1.730  3.7478  2.518    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.446 1.577 0.787 0.379 0.260 0.219 0.208
0.00123 -1.10000 10.10721 0.8122492433 2.4229340832    0.734  1.729  3.7485  2.521    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.448 1.573 0.786 0.381 0.262 0.222 0.212
0.00123 -1.10000 10.10721 0.8122985959 2.4229507489    0.734  1.728  3.7490  2.524    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.450 1.570 0.785 0.383 0.265 0.225 0.215
0.00123 -1.10000 10.10721 0.8123101592 2.4229546533    0.734  1.728  3.7491  2.525    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.450 1.570 0.785 0.383 0.265 0.226 0.216
0.00123 -1.10000 10.10721 0.8123198748 2.4229579338    0.735  1.728  3.7492  2.525    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.450 1.569 0.785 0.383 0.265 0.226 0.216
0.00123 -1.10000 10.10721 0.8123694658 2.4229746767    0.735  1.728  3.7496  2.527    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.450 1.566 0.784 0.383 0.266 0.227 0.218
0.00123 -1.10000 10.10721 0.8124199510 2.4229917190    0.735  1.728  3.7498  2.527    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.450 1.564 0.783 0.383 0.266 0.227 0.218
0.00123 -1.10000 10.10721 0.8124688864 2.4230082359    0.735  1.728  3.7499  2.527    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.449 1.562 0.781 0.381 0.265 0.226 0.217
0.00123 -1.10000 10.10721 0.8125174642 2.4230246297    0.735  1.729  3.7498  2.526    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.447 1.561 0.779 0.379 0.263 0.224 0.215
0.00123 -1.10000 10.10721 0.8125656247 2.4230408806    0.735  1.731  3.7496  2.524    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.444 1.559 0.777 0.376 0.259 0.220 0.211
0.00123 -1.10000 10.10721 0.8126164079 2.4230580140    0.735  1.732  3.7491  2.520    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.439 1.559 0.774 0.372 0.254 0.215 0.205
0.00123 -1.10000 10.10721 0.8126672506 2.4230751651    0.735  1.735  3.7486  2.516    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.433 1.557 0.771 0.367 0.248 0.208 0.198
0.00123 -1.10000 10.10721 0.8126795292 2.4230793067    0.735  1.735  3.7485  2.515    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.432 1.557 0.770 0.365 0.247 0.206 0.196
0.00123 -1.10000 10.10721 0.8127003312 2.4230863230    0.735  1.736  3.7482  2.512    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.429 1.557 0.768 0.362 0.243 0.202 0.192
0.00123 -1.10000 10.10721 0.8127440214 2.4231010579    0.735  1.739  3.7474  2.507    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.422 1.556 0.764 0.355 0.235 0.193 0.183
0.00123 -1.10000 10.10721 0.8127878308 2.4231158311    0.735  1.743  3.7466  2.500    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.413 1.555 0.759 0.348 0.226 0.183 0.172
0.00123 -1.10000 10.10721 0.8128319979 2.4231307232    0.735  1.746  3.7457  2.493    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.404 1.554 0.754 0.339 0.216 0.172 0.161
0.00123 -1.10000 10.10721 0.8128767014 2.4231457941    0.735  1.751  3.7448  2.485    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.394 1.552 0.747 0.329 0.204 0.159 0.148
0.00123 -1.10000 10.10721 0.8129197955 2.4231603208    0.735  1.755  3.7437  2.476    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.382 1.549 0.740 0.318 0.191 0.145 0.133
0.00123 -1.10000 10.10721 0.8129630685 2.4231749059    0.735  1.760  3.7426  2.467    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.369 1.546 0.731 0.306 0.177 0.130 0.118
0.00123 -1.10000 10.10721 0.8130068779 2.4231896700    0.735  1.765  3.7417  2.458    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.357 1.542 0.723 0.294 0.163 0.116 0.103
0.00123 -1.10000 10.10721 0.8130503893 2.4232043319    0.735  1.769  3.7410  2.451    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.347 1.539 0.716 0.284 0.152 0.104 0.090
0.00123 -1.10000 10.10721 0.8130950928 2.4232193936    0.735  1.777  3.7395  2.438    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.328 1.533 0.703 0.265 0.131 0.081 0.067
0.00123 -1.10000 10.10721 0.8131384254 2.4232339915    0.735  1.785  3.7379  2.423    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.307 1.529 0.688 0.245 0.108 0.056 0.042
0.00123 -1.10000 10.10721 0.8131844401 2.4232494911    0.735  1.801  3.7353  2.396    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.267 1.516 0.660 0.206 0.065 0.010 -0.006
0.00123 -1.10000 10.10721 0.8132283688 2.4232642862    0.736  1.827  3.7313  2.355    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.202 1.491 0.611 0.142 -0.005 -0.064 -0.082
0.00123 -1.10000 10.10721 0.8132610321 2.4232752859    0.736  1.862  3.7263  2.300    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.114 1.458 0.545 0.057 -0.098 -0.163 -0.184
0.00123 -1.10000 10.10721 0.8132769465 2.4232806449    0.736  1.899  3.7213  2.243    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.022 1.423 0.476 -0.032 -0.196 -0.267 -0.289
0.00123 -1.10000 10.10721 0.8132838011 2.4232829530    0.736  1.934  3.7168  2.190    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 -0.065 1.390 0.411 -0.115 -0.287 -0.363 -0.388
0.00123 -1.10000 10.10721 0.8132871985 2.4232840970    0.736  1.970  3.7124  2.137    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 -0.154 1.355 0.344 -0.201 -0.380 -0.461 -0.489
0.00123 -1.10000 10.10721 0.8132889271 2.4232846790    0.736  2.003  3.7086  2.088    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 -0.237 1.322 0.282 -0.280 -0.465 -0.551 -0.580
0.00123 -1.10000 10.10721 0.8132899404 2.4232850202    0.736  2.033  3.7053  2.045    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 -0.312 1.290 0.225 -0.351 -0.543 -0.632 -0.663
0.00123 -1.10000 10.10721 0.8132902384 2.4232851205    0.736  2.044  3.7042  2.030    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.339 1.279 0.204 -0.376 -0.570 -0.661 -0.693
0.00123 -1.10000 10.10721 0.8132911325 2.4232854216    0.736  2.084  3.7002  1.974    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.439 1.234 0.126 -0.472 -0.673 -0.768 -0.803
