# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00123 -1.10000 10.02531 0.8557063341 2.4367572681    0.850  1.908  3.6878  2.163    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -9.05e-11      0.00 7.407e-01 2.580e-01 2.080e-04 7.719e-05 5.582e-04 -1.000 1.295e-03 0.001 1.830 0.641 -0.005 -0.228 -0.340 -0.381
0.00123 -1.10000 10.02531 0.8558288813 2.4367939722    0.850  1.944  3.6860  2.119    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-10      0.00 7.407e-01 2.580e-01 2.079e-04 7.722e-05 5.582e-04 -1.000 1.295e-03 -0.090 1.768 0.562 -0.092 -0.319 -0.433 -0.475
0.00123 -1.10000 10.02531 0.8558940887 2.4368134975    0.849  1.924  3.6875  2.145    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -9.72e-11      0.00 7.407e-01 2.580e-01 2.079e-04 7.723e-05 5.582e-04 -1.000 1.295e-03 -0.040 1.795 0.603 -0.046 -0.269 -0.382 -0.423
0.00123 -1.10000 10.02531 0.8559254408 2.4368228842    0.849  1.913  3.6882  2.159    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -9.32e-11      0.00 7.407e-01 2.580e-01 2.079e-04 7.724e-05 5.582e-04 -1.000 1.295e-03 -0.012 1.810 0.625 -0.019 -0.242 -0.353 -0.394
0.00123 -1.10000 10.02531 0.8559855819 2.4368408880    0.849  1.950  3.6863  2.114    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-10      0.00 7.407e-01 2.580e-01 2.079e-04 7.725e-05 5.582e-04 -1.000 1.295e-03 -0.104 1.750 0.547 -0.107 -0.333 -0.447 -0.489
0.00123 -1.10000 10.02531 0.8560519814 2.4368607619    0.849  1.991  3.6839  2.064    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-10      0.00 7.407e-01 2.580e-01 2.079e-04 7.727e-05 5.582e-04 -1.000 1.295e-03 -0.207 1.685 0.459 -0.205 -0.435 -0.552 -0.596
0.00123 -1.10000 10.02531 0.8561160564 2.4368799367    0.849  2.032  3.6816  2.012    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-10      0.00 7.407e-01 2.580e-01 2.079e-04 7.728e-05 5.582e-04 -1.000 1.295e-03 -0.311 1.618 0.371 -0.304 -0.539 -0.659 -0.704
0.00123 -1.10000 10.02531 0.8561746478 2.4368974676    0.848  2.073  3.6792  1.962    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-10      0.00 7.407e-01 2.580e-01 2.079e-04 7.729e-05 5.582e-04 -1.000 1.295e-03 -0.413 1.566 0.286 -0.404 -0.642 -0.766 -0.812
0.00123 -1.10000 10.02531 0.8562301397 2.4369140685    0.848  2.115  3.6768  1.910    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-10      0.00 7.407e-01 2.580e-01 2.079e-04 7.730e-05 5.582e-04 -1.000 1.295e-03 -0.517 1.520 0.201 -0.506 -0.747 -0.874 -0.922
0.00123 -1.10000 10.02531 0.8562801480 2.4369290269    0.847  2.155  3.6743  1.860    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-10      0.00 7.407e-01 2.580e-01 2.079e-04 7.732e-05 5.582e-04 -1.000 1.295e-03 -0.618 1.479 0.121 -0.604 -0.849 -0.978 -1.028
0.00123 -1.10000 10.02531 0.8563266397 2.4369429316    0.847  2.195  3.6718  1.810    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-10      0.00 7.407e-01 2.580e-01 2.079e-04 7.733e-05 5.582e-04 -1.000 1.295e-03 -0.719 1.439 0.041 -0.702 -0.951 -1.083 -1.135
0.00123 -1.10000 10.02531 0.8563692570 2.4369556760    0.847  2.235  3.6693  1.760    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-10      0.00 7.407e-01 2.580e-01 2.079e-04 7.734e-05 5.582e-04 -1.000 1.295e-03 -0.818 1.404 -0.037 -0.799 -1.052 -1.187 -1.241
0.00123 -1.10000 10.02531 0.8564087749 2.4369674923    0.846  2.275  3.6668  1.709    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-10      0.00 7.407e-01 2.580e-01 2.079e-04 7.734e-05 5.582e-04 -1.000 1.295e-03 -0.918 1.373 -0.113 -0.894 -1.152 -1.290 -1.345
0.00123 -1.10000 10.02531 0.8564445972 2.4369782025    0.845  2.314  3.6643  1.660    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-10      0.00 7.407e-01 2.580e-01 2.078e-04 7.735e-05 5.582e-04 -1.000 1.295e-03 -1.015 1.345 -0.185 -0.987 -1.248 -1.389 -1.447
0.00123 -1.10000 10.02531 0.8564785123 2.4369883414    0.845  2.353  3.6617  1.611    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-10      0.00 7.407e-01 2.580e-01 2.078e-04 7.736e-05 5.582e-04 -1.000 1.295e-03 -1.112 1.321 -0.257 -1.080 -1.345 -1.490 -1.549
0.00123 -1.10000 10.02531 0.8565093875 2.4369975708    0.844  2.391  3.6591  1.562    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -5.52e-10      0.00 7.407e-01 2.580e-01 2.078e-04 7.737e-05 5.582e-04 -1.000 1.295e-03 -1.208 1.300 -0.326 -1.170 -1.440 -1.588 -1.649
0.00123 -1.10000 10.02531 0.8565379977 2.4370061225    0.843  2.429  3.6565  1.513    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-10      0.00 7.407e-01 2.580e-01 2.078e-04 7.737e-05 5.582e-04 -1.000 1.295e-03 -1.304 1.283 -0.394 -1.259 -1.533 -1.684 -1.748
0.00123 -1.10000 10.02531 0.8565642834 2.4370139788    0.843  2.467  3.6540  1.465    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-10      0.00 7.407e-01 2.581e-01 2.078e-04 7.738e-05 5.582e-04 -1.000 1.295e-03 -1.397 1.264 -0.459 -1.343 -1.623 -1.779 -1.844
0.00123 -1.10000 10.02531 0.8565942049 2.4370229210    0.842  2.513  3.6508  1.406    3  0.000  0.497     8.32     6.42     4.53     3.50     2.84  3 -8.74e-10      0.00 7.407e-01 2.581e-01 2.078e-04 7.738e-05 5.582e-04 -1.000 1.295e-03 -1.511 1.241 -0.536 -1.445 -1.733 -1.894 -1.962
0.00123 -1.10000 10.02531 0.8566167951 2.4370296718    0.841  2.549  3.6482  1.358    3  0.000  0.497     9.20     6.99     4.92     3.80     3.08  3 -1.01e-09      0.00 7.407e-01 2.581e-01 2.078e-04 7.739e-05 5.582e-04 -1.000 1.295e-03 -1.603 1.224 -0.598 -1.526 -1.821 -1.986 -2.056
0.00123 -1.10000 10.02531 0.8566415906 2.4370370811    0.840  2.593  3.6451  1.302    3  0.000  0.497    10.36     7.74     5.42     4.20     3.40  3 -1.19e-09      0.00 7.406e-01 2.581e-01 2.078e-04 7.739e-05 5.582e-04 -1.000 1.295e-03 -1.712 1.207 -0.669 -1.620 -1.923 -2.094 -2.167
0.00123 -1.10000 10.02531 0.8566650152 2.4370440804    0.838  2.637  3.6419  1.244    3  0.000  0.497    11.69     8.58     5.98     4.64     3.76  3  -1.4e-09      0.00 7.406e-01 2.581e-01 2.078e-04 7.740e-05 5.582e-04 -1.000 1.295e-03 -1.823 1.190 -0.740 -1.716 -2.028 -2.204 -2.279
0.00123 -1.10000 10.02531 0.8566827774 2.4370493874    0.837  2.673  3.6393  1.197    3  0.000  0.497    12.91     9.35     6.49     5.04     4.09  3 -1.61e-09      0.00 7.406e-01 2.581e-01 2.078e-04 7.740e-05 5.582e-04 -1.000 1.295e-03 -1.913 1.177 -0.798 -1.794 -2.113 -2.294 -2.371
0.00123 -1.10000 10.02531 0.8567021489 2.4370551750    0.836  2.715  3.6362  1.142    3  0.000  0.497    14.49    10.32     7.13     5.55     4.50  3 -1.89e-09      0.00 7.406e-01 2.581e-01 2.078e-04 7.741e-05 5.582e-04 -1.000 1.295e-03 -2.017 1.166 -0.863 -1.883 -2.210 -2.397 -2.477
0.00123 -1.10000 10.02531 0.8567205667 2.4370606773    0.834  2.758  3.6330  1.086    3  0.000  0.497    16.31    11.42     7.85     6.13     4.97  2 -2.23e-09      0.00 7.406e-01 2.581e-01 2.078e-04 7.741e-05 5.582e-04 -1.000 1.295e-03 -2.124 1.156 -0.928 -1.973 -2.309 -2.502 -2.584
0.00123 -1.10000 10.02531 0.8567380309 2.4370658945    0.833  2.801  3.6297  1.028    3  0.000  0.497    18.40    12.66     8.67     6.77     5.49  2 -2.64e-09      0.00 7.406e-01 2.581e-01 2.078e-04 7.742e-05 5.582e-04 -1.000 1.295e-03 -2.233 1.148 -0.993 -2.064 -2.410 -2.608 -2.693
0.00123 -1.10000 10.02531 0.8567529321 2.4370703458    0.831  2.841  3.6267  0.975    3  0.000  0.497    20.56    13.92     9.49     7.42     6.02  2 -3.07e-09      0.00 7.406e-01 2.581e-01 2.078e-04 7.742e-05 5.582e-04 -1.000 1.295e-03 -2.332 1.146 -1.046 -2.145 -2.500 -2.705 -2.792
0.00123 -1.10000 10.02531 0.8567672372 2.4370746190    0.829  2.881  3.6236  0.922    3  0.000  0.497    23.03    15.33    10.41     8.15     6.61  2  -3.6e-09      0.00 7.406e-01 2.581e-01 2.078e-04 7.742e-05 5.582e-04 -1.000 1.294e-03 -2.433 1.148 -1.098 -2.226 -2.592 -2.803 -2.894
0.00123 -1.10000 10.02531 0.8567808270 2.4370786783    0.826  2.922  3.6203  0.866    3  0.000  0.497    25.86    16.93    11.44     8.98     7.29  2 -4.22e-09      0.00 7.406e-01 2.581e-01 2.078e-04 7.743e-05 5.582e-04 -1.000 1.295e-03 -2.536 1.152 -1.149 -2.308 -2.686 -2.903 -2.996
0.00123 -1.10000 10.02531 0.8567930460 2.4370823280    0.824  2.962  3.6173  0.813    3  0.000  0.497    28.92    18.63    12.53     9.85     7.99  2 -4.92e-09      0.00 7.406e-01 2.581e-01 2.078e-04 7.743e-05 5.582e-04 -1.000 1.295e-03 -2.635 1.155 -1.197 -2.386 -2.775 -2.999 -3.095
0.00123 -1.10000 10.02531 0.8568042517 2.4370856749    0.822  3.001  3.6142  0.761    3  0.000  0.497    32.27    20.46    13.70    10.79     8.76  1 -5.72e-09      0.00 7.406e-01 2.581e-01 2.078e-04 7.743e-05 5.582e-04 -1.000 1.295e-03 -2.732 1.158 -1.243 -2.462 -2.862 -3.093 -3.191
0.00123 -1.10000 10.02531 0.8568148613 2.4370888437    0.819  3.039  3.6111  0.708    3  0.000  0.497    36.02    22.47    14.99    11.81     9.59  1 -6.65e-09      0.00 7.406e-01 2.581e-01 2.078e-04 7.743e-05 5.582e-04 -1.000 1.295e-03 -2.828 1.162 -1.288 -2.537 -2.948 -3.186 -3.287
0.00123 -1.10000 10.02531 0.8568251133 2.4370919056    0.816  3.079  3.6080  0.655    3  0.000  0.497    40.29    24.72    16.42    12.96    10.53  1 -7.76e-09      0.00 7.406e-01 2.581e-01 2.078e-04 7.743e-05 5.582e-04 -1.000 1.295e-03 -2.927 1.163 -1.331 -2.612 -3.035 -3.280 -3.383
0.00123 -1.10000 10.02531 0.8568339944 2.4370945580    0.812  3.115  3.6051  0.605    3  0.000  0.497    44.71    27.02    17.87    14.13    11.47  1 -8.95e-09      0.00 7.406e-01 2.581e-01 2.078e-04 7.744e-05 5.582e-04 -1.000 1.295e-03 -3.017 1.164 -1.369 -2.679 -3.115 -3.366 -3.472
0.00123 -1.10000 10.02531 0.8568426371 2.4370971391    0.809  3.152  3.6022  0.554    3  0.000  0.497    49.79    29.61    19.50    15.44    12.54  1 -1.04e-08      0.00 7.406e-01 2.581e-01 2.078e-04 7.744e-05 5.582e-04 -1.000 1.295e-03 -3.111 1.161 -1.407 -2.749 -3.197 -3.455 -3.564
0.00123 -1.10000 10.02531 0.8568508625 2.4370995956    0.805  3.190  3.5992  0.503    3  0.000  0.497    55.43    32.44    21.27    16.87    13.71  1  -1.2e-08      0.00 7.406e-01 2.581e-01 2.078e-04 7.744e-05 5.582e-04 -1.000 1.295e-03 -3.204 1.158 -1.444 -2.817 -3.278 -3.543 -3.655
0.00123 -1.10000 10.02531 0.8568583727 2.4371018384    0.801  3.225  3.5963  0.453    3  0.000  0.497    61.52    35.45    23.15    18.39    14.94  1 -1.39e-08      0.00 7.406e-01 2.581e-01 2.078e-04 7.744e-05 5.582e-04 -1.000 1.295e-03 -3.294 1.152 -1.470 -2.879 -3.355 -3.628 -3.742
0.00123 -1.10000 10.02531 0.8568652272 2.4371038854    0.796  3.260  3.5934  0.405    3  0.000  0.497    68.06    38.62    25.12    19.98    16.24  1 -1.59e-08      0.00 7.406e-01 2.581e-01 2.078e-04 7.744e-05 5.582e-04 -1.000 1.295e-03 -3.380 1.146 -1.495 -2.938 -3.430 -3.710 -3.826
0.00123 -1.10000 10.02531 0.8568716645 2.4371058078    0.791  3.293  3.5907  0.359    3  0.000  0.497    75.00    41.93    27.17    21.64    17.59  1 -1.82e-08      0.00 7.406e-01 2.581e-01 2.078e-04 7.744e-05 5.582e-04 -1.000 1.295e-03 -3.462 1.142 -1.517 -2.995 -3.500 -3.787 -3.907
0.00123 -1.10000 10.02531 0.8568780422 2.4371077123    0.786  3.325  3.5881  0.313    3  0.000  0.497    82.52    45.46    29.35    23.41    19.03  1 -2.07e-08      0.00 7.406e-01 2.581e-01 2.078e-04 7.745e-05 5.582e-04 -1.000 1.294e-03 -3.543 1.131 -1.538 -3.048 -3.569 -3.863 -3.985
0.00123 -1.10000 10.02531 0.8568794131 2.4371081216    0.785  3.332  3.5875  0.303    3  0.000  0.497    84.18    46.24    29.82    23.80    19.35  1 -2.14e-08      0.00 7.406e-01 2.581e-01 2.078e-04 7.745e-05 5.582e-04 -1.000 1.294e-03 -3.559 1.129 -1.541 -3.058 -3.582 -3.879 -4.001
0.00123 -1.10000 10.02531 0.8568794131 2.4371081216    0.785  1.746  3.7345  2.477    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.590e-01 2.167e-04 6.982e-05 5.621e-04 -1.000 1.269e-03 0.406 1.659 0.803 0.347 0.204 0.149 0.132
0.00123 -1.10000 10.02531 0.8569428921 2.4371270759    0.785  1.762  3.7333  2.456    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.590e-01 2.167e-04 6.982e-05 5.621e-04 -1.000 1.269e-03 0.365 1.630 0.767 0.306 0.162 0.105 0.088
0.00123 -1.10000 10.02531 0.8570042849 2.4371454042    0.785  1.766  3.7331  2.452    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.590e-01 2.167e-04 6.982e-05 5.621e-04 -1.000 1.269e-03 0.356 1.624 0.759 0.298 0.153 0.096 0.079
0.00123 -1.10000 10.02531 0.8570668697 2.4371640853    0.785  1.767  3.7332  2.451    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.590e-01 2.167e-04 6.982e-05 5.621e-04 -1.000 1.269e-03 0.352 1.619 0.755 0.293 0.149 0.092 0.075
0.00123 -1.10000 10.02531 0.8571297526 2.4371828521    0.785  1.768  3.7335  2.451    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.590e-01 2.167e-04 6.982e-05 5.621e-04 -1.000 1.269e-03 0.350 1.614 0.752 0.291 0.147 0.090 0.074
0.00123 -1.10000 10.02531 0.8571931720 2.4372017759    0.785  1.768  3.7340  2.453    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.590e-01 2.167e-04 6.982e-05 5.621e-04 -1.000 1.269e-03 0.350 1.610 0.750 0.291 0.148 0.092 0.075
0.00123 -1.10000 10.02531 0.8572575450 2.4372209809    0.785  1.767  3.7346  2.456    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.590e-01 2.167e-04 6.982e-05 5.621e-04 -1.000 1.269e-03 0.352 1.605 0.749 0.293 0.150 0.095 0.078
0.00123 -1.10000 10.02531 0.8573207855 2.4372398449    0.785  1.766  3.7352  2.460    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.590e-01 2.167e-04 6.983e-05 5.621e-04 -1.000 1.269e-03 0.354 1.601 0.748 0.295 0.154 0.099 0.083
0.00123 -1.10000 10.02531 0.8573857546 2.4372592211    0.786  1.765  3.7360  2.464    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.590e-01 2.167e-04 6.983e-05 5.621e-04 -1.000 1.269e-03 0.357 1.597 0.748 0.297 0.157 0.103 0.088
0.00123 -1.10000 10.02531 0.8574469090 2.4372774565    0.786  1.764  3.7366  2.468    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.590e-01 2.167e-04 6.983e-05 5.621e-04 -1.000 1.269e-03 0.360 1.592 0.748 0.300 0.161 0.107 0.092
0.00123 -1.10000 10.02531 0.8575133681 2.4372972704    0.786  1.763  3.7373  2.472    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.590e-01 2.167e-04 6.983e-05 5.621e-04 -1.000 1.269e-03 0.362 1.588 0.748 0.302 0.164 0.112 0.097
0.00123 -1.10000 10.02531 0.8575721383 2.4373147889    0.786  1.762  3.7379  2.475    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.590e-01 2.167e-04 6.983e-05 5.621e-04 -1.000 1.269e-03 0.365 1.584 0.747 0.304 0.167 0.115 0.100
0.00123 -1.10000 10.02531 0.8576369286 2.4373340988    0.786  1.761  3.7385  2.478    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.590e-01 2.167e-04 6.983e-05 5.621e-04 -1.000 1.269e-03 0.366 1.580 0.747 0.305 0.170 0.118 0.104
0.00123 -1.10000 10.02531 0.8576998115 2.4373528370    0.786  1.761  3.7390  2.481    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.590e-01 2.167e-04 6.983e-05 5.621e-04 -1.000 1.269e-03 0.368 1.577 0.746 0.307 0.172 0.121 0.107
0.00123 -1.10000 10.02531 0.8577621579 2.4373714122    0.786  1.760  3.7395  2.483    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.590e-01 2.167e-04 6.983e-05 5.621e-04 -1.000 1.269e-03 0.369 1.573 0.745 0.308 0.173 0.123 0.109
0.00123 -1.10000 10.02531 0.8577764034 2.4373756560    0.786  1.760  3.7396  2.484    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.590e-01 2.167e-04 6.983e-05 5.621e-04 -1.000 1.269e-03 0.369 1.572 0.745 0.308 0.174 0.124 0.110
0.00123 -1.10000 10.02531 0.8578367829 2.4373936416    0.786  1.760  3.7399  2.485    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.590e-01 2.167e-04 6.983e-05 5.621e-04 -1.000 1.269e-03 0.370 1.569 0.744 0.308 0.174 0.125 0.111
0.00123 -1.10000 10.02531 0.8579027653 2.4374132927    0.786  1.760  3.7402  2.486    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.590e-01 2.167e-04 6.983e-05 5.621e-04 -1.000 1.269e-03 0.369 1.566 0.742 0.308 0.174 0.125 0.111
0.00123 -1.10000 10.02531 0.8579624295 2.4374310592    0.786  1.761  3.7404  2.487    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.590e-01 2.167e-04 6.983e-05 5.621e-04 -1.000 1.269e-03 0.368 1.564 0.741 0.307 0.174 0.125 0.111
0.00123 -1.10000 10.02531 0.8580251932 2.4374497456    0.786  1.761  3.7405  2.486    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.590e-01 2.167e-04 6.983e-05 5.621e-04 -1.000 1.269e-03 0.367 1.562 0.738 0.305 0.172 0.123 0.110
0.00123 -1.10000 10.02531 0.8580882549 2.4374685175    0.786  1.762  3.7404  2.485    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.590e-01 2.167e-04 6.983e-05 5.621e-04 -1.000 1.269e-03 0.364 1.559 0.736 0.302 0.169 0.120 0.107
0.00123 -1.10000 10.02531 0.8581525683 2.4374876588    0.786  1.764  3.7403  2.483    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.590e-01 2.167e-04 6.983e-05 5.621e-04 -1.000 1.269e-03 0.361 1.557 0.733 0.299 0.166 0.117 0.103
0.00123 -1.10000 10.02531 0.8582175374 2.4375069918    0.786  1.766  3.7400  2.480    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.590e-01 2.167e-04 6.983e-05 5.621e-04 -1.000 1.269e-03 0.356 1.555 0.729 0.294 0.161 0.111 0.098
0.00123 -1.10000 10.02531 0.8582288623 2.4375103614    0.786  1.766  3.7400  2.480    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.590e-01 2.167e-04 6.983e-05 5.621e-04 -1.000 1.269e-03 0.355 1.555 0.729 0.293 0.160 0.110 0.096
0.00123 -1.10000 10.02531 0.8582440615 2.4375148837    0.787  1.767  3.7399  2.479    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.590e-01 2.167e-04 6.983e-05 5.621e-04 -1.000 1.269e-03 0.354 1.554 0.728 0.292 0.158 0.108 0.095
0.00123 -1.10000 10.02531 0.8583073616 2.4375337155    0.787  1.769  3.7395  2.475    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.590e-01 2.167e-04 6.983e-05 5.621e-04 -1.000 1.269e-03 0.347 1.552 0.723 0.286 0.152 0.101 0.087
0.00123 -1.10000 10.02531 0.8583691716 2.4375521010    0.787  1.772  3.7389  2.470    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.590e-01 2.167e-04 6.983e-05 5.621e-04 -1.000 1.269e-03 0.340 1.550 0.718 0.279 0.144 0.093 0.079
0.00123 -1.10000 10.02531 0.8584327102 2.4375709974    0.787  1.775  3.7383  2.464    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.984e-05 5.621e-04 -1.000 1.269e-03 0.331 1.548 0.712 0.270 0.134 0.083 0.068
0.00123 -1.10000 10.02531 0.8584941626 2.4375892703    0.787  1.779  3.7377  2.457    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.984e-05 5.621e-04 -1.000 1.269e-03 0.322 1.545 0.706 0.261 0.124 0.072 0.057
0.00123 -1.10000 10.02531 0.8585571647 2.4376080009    0.787  1.784  3.7368  2.449    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.984e-05 5.621e-04 -1.000 1.269e-03 0.311 1.542 0.697 0.250 0.111 0.058 0.043
0.00123 -1.10000 10.02531 0.8586183190 2.4376261792    0.787  1.789  3.7359  2.440    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.984e-05 5.621e-04 -1.000 1.269e-03 0.298 1.539 0.688 0.237 0.097 0.043 0.027
0.00123 -1.10000 10.02531 0.8586797714 2.4376444431    0.787  1.795  3.7349  2.431    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.984e-05 5.621e-04 -1.000 1.269e-03 0.283 1.534 0.678 0.223 0.081 0.026 0.010
0.00123 -1.10000 10.02531 0.8587412238 2.4376627039    0.787  1.801  3.7339  2.420    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.984e-05 5.621e-04 -1.000 1.269e-03 0.267 1.529 0.666 0.207 0.064 0.008 -0.009
0.00123 -1.10000 10.02531 0.8588025570 2.4376809263    0.787  1.807  3.7329  2.410    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.984e-05 5.621e-04 -1.000 1.269e-03 0.251 1.523 0.654 0.192 0.047 -0.010 -0.027
0.00123 -1.10000 10.02531 0.8588633537 2.4376989864    0.787  1.808  3.7329  2.410    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.984e-05 5.621e-04 -1.000 1.269e-03 0.250 1.521 0.653 0.190 0.045 -0.012 -0.029
0.00123 -1.10000 10.02531 0.8589262962 2.4377176808    0.787  1.825  3.7303  2.383    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.984e-05 5.621e-04 -1.000 1.269e-03 0.208 1.506 0.622 0.150 0.001 -0.060 -0.078
0.00123 -1.10000 10.02531 0.8589879870 2.4377360004    0.787  1.852  3.7265  2.340    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.984e-05 5.621e-04 -1.000 1.269e-03 0.141 1.481 0.572 0.084 -0.071 -0.136 -0.156
0.00123 -1.10000 10.02531 0.8590306044 2.4377486542    0.787  1.887  3.7218  2.287    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.984e-05 5.621e-04 -1.000 1.269e-03 0.052 1.446 0.505 -0.001 -0.165 -0.234 -0.257
0.00123 -1.10000 10.02531 0.8590509892 2.4377547063    0.787  1.923  3.7174  2.233    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.984e-05 5.621e-04 -1.000 1.269e-03 -0.038 1.409 0.436 -0.088 -0.259 -0.334 -0.359
0.00123 -1.10000 10.02531 0.8590599895 2.4377573783    0.787  1.958  3.7132  2.181    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.984e-05 5.621e-04 -1.000 1.269e-03 -0.124 1.374 0.370 -0.171 -0.349 -0.429 -0.456
0.00123 -1.10000 10.02531 0.8590643406 2.4377586700    0.787  1.992  3.7093  2.131    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.984e-05 5.621e-04 -1.000 1.269e-03 -0.210 1.337 0.305 -0.253 -0.438 -0.522 -0.552
