# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00087196 -1.25000 10.00000 0.8612022996 2.4383915607    0.856  1.896  3.6948  2.206    3  0.000  0.496     0.00     0.00     0.00     0.00     0.00 -1 -8.36e-11      0.00 7.423e-01 2.568e-01 1.440e-04 5.396e-05 3.874e-04 -1.000 9.011e-04 0.030 1.714 0.627 0.015 -0.197 -0.300 -0.337
0.00087196 -1.25000 10.00000 0.8612944484 2.4384187579    0.855  1.939  3.6927  2.154    3  0.000  0.496     0.00     0.00     0.00     0.00     0.00 -1 -9.79e-11      0.00 7.423e-01 2.568e-01 1.440e-04 5.397e-05 3.874e-04 -1.000 9.012e-04 -0.077 1.638 0.532 -0.089 -0.305 -0.411 -0.449
0.00087196 -1.25000 10.00000 0.8613825440 2.4384447525    0.855  1.978  3.6906  2.107    3  0.000  0.496     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-10      0.00 7.423e-01 2.568e-01 1.440e-04 5.398e-05 3.874e-04 -1.000 9.013e-04 -0.175 1.570 0.447 -0.184 -0.403 -0.512 -0.551
0.00087196 -1.25000 10.00000 0.8614935279 2.4384774922    0.855  2.014  3.6889  2.064    3  0.000  0.496     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-10      0.00 7.423e-01 2.568e-01 1.439e-04 5.400e-05 3.874e-04 -1.000 9.012e-04 -0.264 1.507 0.368 -0.270 -0.492 -0.603 -0.643
0.00087196 -1.25000 10.00000 0.8615323305 2.4384889365    0.855  2.002  3.6898  2.079    3  0.000  0.496     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-10      0.00 7.423e-01 2.568e-01 1.439e-04 5.401e-05 3.874e-04 -1.000 9.012e-04 -0.234 1.524 0.393 -0.242 -0.463 -0.572 -0.612
0.00087196 -1.25000 10.00000 0.8615808487 2.4385032446    0.854  1.984  3.6910  2.101    3  0.000  0.496     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-10      0.00 7.423e-01 2.568e-01 1.439e-04 5.401e-05 3.874e-04 -1.000 9.012e-04 -0.191 1.550 0.429 -0.201 -0.419 -0.527 -0.566
0.00087196 -1.25000 10.00000 0.8616148829 2.4385132802    0.854  2.006  3.6898  2.075    3  0.000  0.496     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-10      0.00 7.423e-01 2.568e-01 1.439e-04 5.402e-05 3.874e-04 -1.000 9.012e-04 -0.245 1.512 0.381 -0.253 -0.474 -0.583 -0.623
0.00087196 -1.25000 10.00000 0.8616814017 2.4385328919    0.854  2.049  3.6875  2.023    3  0.000  0.496     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-10      0.00 7.423e-01 2.568e-01 1.439e-04 5.403e-05 3.874e-04 -1.000 9.013e-04 -0.352 1.441 0.289 -0.355 -0.580 -0.693 -0.734
0.00087196 -1.25000 10.00000 0.8617424369 2.4385508838    0.854  2.090  3.6852  1.972    3  0.000  0.496     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-10      0.00 7.423e-01 2.568e-01 1.439e-04 5.404e-05 3.874e-04 -1.000 9.012e-04 -0.455 1.379 0.202 -0.454 -0.683 -0.799 -0.841
0.00087196 -1.25000 10.00000 0.8618008494 2.4385680999    0.853  2.132  3.6829  1.921    3  0.000  0.496     0.00     0.00     0.00     0.00     0.00 -1    -2e-10      0.00 7.423e-01 2.568e-01 1.439e-04 5.405e-05 3.874e-04 -1.000 9.012e-04 -0.560 1.325 0.113 -0.558 -0.790 -0.909 -0.953
0.00087196 -1.25000 10.00000 0.8618527651 2.4385833988    0.853  2.172  3.6805  1.871    3  0.000  0.496     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-10      0.00 7.423e-01 2.568e-01 1.439e-04 5.405e-05 3.874e-04 -1.000 9.012e-04 -0.661 1.277 0.030 -0.657 -0.893 -1.014 -1.060
0.00087196 -1.25000 10.00000 0.8619019389 2.4385978879    0.852  2.213  3.6782  1.820    3  0.000  0.496     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-10      0.00 7.423e-01 2.568e-01 1.439e-04 5.406e-05 3.874e-04 -1.000 9.012e-04 -0.763 1.231 -0.054 -0.757 -0.997 -1.121 -1.168
0.00087196 -1.25000 10.00000 0.8619457483 2.4386107947    0.852  2.253  3.6758  1.771    3  0.000  0.496     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-10      0.00 7.423e-01 2.568e-01 1.439e-04 5.407e-05 3.874e-04 -1.000 9.012e-04 -0.861 1.192 -0.133 -0.853 -1.097 -1.224 -1.272
0.00087196 -1.25000 10.00000 0.8619868755 2.4386229099    0.851  2.292  3.6734  1.721    3  0.000  0.496     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-10      0.00 7.423e-01 2.568e-01 1.439e-04 5.408e-05 3.874e-04 -1.000 9.012e-04 -0.961 1.153 -0.212 -0.949 -1.197 -1.327 -1.377
0.00087196 -1.25000 10.00000 0.8620247841 2.4386340758    0.851  2.332  3.6709  1.672    3  0.000  0.496     0.00     0.00     0.00     0.00     0.00 -1 -4.22e-10      0.00 7.423e-01 2.568e-01 1.439e-04 5.408e-05 3.874e-04 -1.000 9.012e-04 -1.059 1.119 -0.288 -1.045 -1.297 -1.430 -1.482
0.00087196 -1.25000 10.00000 0.8620603085 2.4386445384    0.850  2.371  3.6685  1.622    3  0.000  0.496     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-10      0.00 7.423e-01 2.568e-01 1.439e-04 5.409e-05 3.874e-04 -1.000 9.012e-04 -1.158 1.088 -0.363 -1.140 -1.396 -1.532 -1.586
0.00087196 -1.25000 10.00000 0.8620997667 2.4386561585    0.849  2.419  3.6654  1.562    3  0.000  0.496     0.00     0.00     0.00     0.00     0.00 -1 -5.85e-10      0.00 7.423e-01 2.568e-01 1.439e-04 5.409e-05 3.874e-04 -1.000 9.012e-04 -1.276 1.059 -0.451 -1.252 -1.515 -1.655 -1.711
0.00087196 -1.25000 10.00000 0.8621300459 2.4386650745    0.849  2.458  3.6628  1.512    3  0.000  0.496     0.00     0.00     0.00     0.00     0.00 -1 -6.79e-10      0.00 7.423e-01 2.568e-01 1.439e-04 5.410e-05 3.874e-04 -1.000 9.012e-04 -1.375 1.037 -0.522 -1.346 -1.613 -1.757 -1.815
0.00087196 -1.25000 10.00000 0.8621640205 2.4386750779    0.848  2.505  3.6597  1.452    3  0.000  0.496     7.57     5.92     4.19     3.24     2.62  3 -8.12e-10      0.00 7.423e-01 2.568e-01 1.439e-04 5.410e-05 3.874e-04 -1.000 9.012e-04 -1.493 1.020 -0.606 -1.458 -1.732 -1.879 -1.940
0.00087196 -1.25000 10.00000 0.8621952534 2.4386842732    0.847  2.553  3.6564  1.391    3  0.000  0.496     8.61     6.60     4.65     3.60     2.91  3 -9.72e-10      0.00 7.423e-01 2.568e-01 1.439e-04 5.411e-05 3.874e-04 -1.000 9.012e-04 -1.611 1.007 -0.685 -1.566 -1.847 -1.999 -2.063
0.00087196 -1.25000 10.00000 0.8622242808 2.4386928186    0.845  2.600  3.6532  1.330    3  0.000  0.496     9.79     7.37     5.17     4.01     3.24  3 -1.16e-09      0.00 7.423e-01 2.568e-01 1.439e-04 5.411e-05 3.874e-04 -1.000 9.012e-04 -1.730 0.982 -0.765 -1.672 -1.961 -2.120 -2.185
0.00087196 -1.25000 10.00000 0.8622502685 2.4387004685    0.844  2.646  3.6500  1.270    3  0.000  0.496    11.09     8.20     5.73     4.44     3.60  3 -1.39e-09      0.00 7.423e-01 2.568e-01 1.439e-04 5.412e-05 3.874e-04 -1.000 9.012e-04 -1.846 0.961 -0.843 -1.775 -2.072 -2.236 -2.304
0.00087196 -1.25000 10.00000 0.8622742295 2.4387075213    0.843  2.692  3.6467  1.210    3  0.000  0.496    12.58     9.14     6.35     4.93     4.00  3 -1.65e-09      0.00 7.423e-01 2.568e-01 1.439e-04 5.412e-05 3.874e-04 -1.000 9.011e-04 -1.960 0.944 -0.917 -1.875 -2.181 -2.350 -2.421
0.00087196 -1.25000 10.00000 0.8622970581 2.4387142404    0.841  2.739  3.6433  1.149    3  0.000  0.496    14.31    10.21     7.06     5.49     4.45  3 -1.98e-09      0.00 7.423e-01 2.568e-01 1.439e-04 5.412e-05 3.874e-04 -1.000 9.012e-04 -2.079 0.926 -0.993 -1.978 -2.293 -2.468 -2.542
0.00087196 -1.25000 10.00000 0.8623167276 2.4387200294    0.839  2.784  3.6402  1.091    3  0.000  0.495    16.15    11.32     7.79     6.07     4.92  2 -2.35e-09      0.00 7.423e-01 2.568e-01 1.439e-04 5.413e-05 3.874e-04 -1.000 9.012e-04 -2.189 0.913 -1.063 -2.073 -2.397 -2.578 -2.654
0.00087196 -1.25000 10.00000 0.8623354435 2.4387255374    0.838  2.828  3.6368  1.032    3  0.000  0.495    18.30    12.60     8.63     6.74     5.46  2 -2.79e-09      0.00 7.423e-01 2.568e-01 1.439e-04 5.413e-05 3.874e-04 -1.000 9.012e-04 -2.301 0.904 -1.130 -2.168 -2.502 -2.689 -2.768
0.00087196 -1.25000 10.00000 0.8623529077 2.4387306768    0.835  2.874  3.6334  0.972    3  0.000  0.495    20.74    14.03     9.56     7.48     6.06  2 -3.32e-09      0.00 7.423e-01 2.568e-01 1.438e-04 5.413e-05 3.874e-04 -1.000 9.012e-04 -2.414 0.900 -1.195 -2.263 -2.607 -2.800 -2.882
0.00087196 -1.25000 10.00000 0.8623686433 2.4387353073    0.833  2.917  3.6302  0.914    3  0.000  0.495    23.43    15.56    10.56     8.27     6.71  2 -3.93e-09      0.00 7.423e-01 2.568e-01 1.438e-04 5.413e-05 3.874e-04 -1.000 9.012e-04 -2.523 0.902 -1.253 -2.353 -2.708 -2.908 -2.993
0.00087196 -1.25000 10.00000 0.8623833060 2.4387396219    0.831  2.961  3.6267  0.855    3  0.000  0.495    26.51    17.30    11.68     9.16     7.44  2 -4.66e-09      0.00 7.423e-01 2.568e-01 1.438e-04 5.414e-05 3.874e-04 -1.000 9.012e-04 -2.633 0.909 -1.306 -2.440 -2.807 -3.015 -3.102
0.00087196 -1.25000 10.00000 0.8623974919 2.4387437961    0.828  3.006  3.6233  0.795    3  0.000  0.495    30.08    19.27    12.95    10.18     8.26  2 -5.55e-09      0.00 7.423e-01 2.568e-01 1.438e-04 5.414e-05 3.874e-04 -1.000 9.012e-04 -2.746 0.912 -1.363 -2.531 -2.910 -3.125 -3.216
0.00087196 -1.25000 10.00000 0.8624101281 2.4387475141    0.825  3.050  3.6200  0.737    3  0.000  0.495    33.99    21.39    14.30    11.26     9.14  1 -6.57e-09      0.00 7.423e-01 2.568e-01 1.438e-04 5.414e-05 3.874e-04 -1.000 9.011e-04 -2.854 0.916 -1.416 -2.618 -3.009 -3.231 -3.324
0.00087196 -1.25000 10.00000 0.8624221087 2.4387510391    0.821  3.093  3.6165  0.677    3  0.000  0.495    38.50    23.79    15.83    12.48    10.14  1  -7.8e-09      0.00 7.423e-01 2.568e-01 1.438e-04 5.414e-05 3.874e-04 -1.000 9.012e-04 -2.963 0.924 -1.464 -2.702 -3.106 -3.336 -3.432
0.00087196 -1.25000 10.00000 0.8624335527 2.4387544061    0.817  3.138  3.6131  0.617    3  0.000  0.495    43.66    26.49    17.53    13.86    11.25  1 -9.28e-09      0.00 7.422e-01 2.568e-01 1.438e-04 5.414e-05 3.874e-04 -1.000 9.012e-04 -3.074 0.927 -1.515 -2.789 -3.206 -3.443 -3.542
0.00087196 -1.25000 10.00000 0.8624441028 2.4387575100    0.813  3.181  3.6097  0.558    3  0.000  0.495    49.47    29.46    19.41    15.36    12.48  1  -1.1e-08      0.00 7.422e-01 2.569e-01 1.438e-04 5.415e-05 3.874e-04 -1.000 9.012e-04 -3.183 0.929 -1.563 -2.873 -3.303 -3.548 -3.650
0.00087196 -1.25000 10.00000 0.8624540567 2.4387604385    0.808  3.225  3.6062  0.497    3  0.000  0.495    56.13    32.81    21.50    17.05    13.86  1 -1.31e-08      0.00 7.422e-01 2.569e-01 1.438e-04 5.415e-05 3.874e-04 -1.000 9.012e-04 -3.293 0.929 -1.606 -2.954 -3.399 -3.652 -3.757
0.00087196 -1.25000 10.00000 0.8624634147 2.4387631915    0.803  3.269  3.6028  0.437    3  0.000  0.495    63.64    36.50    23.81    18.91    15.37  1 -1.56e-08      0.00 7.422e-01 2.569e-01 1.438e-04 5.415e-05 3.874e-04 -1.000 9.012e-04 -3.402 0.924 -1.640 -3.032 -3.494 -3.756 -3.865
0.00087196 -1.25000 10.00000 0.8624723554 2.4387658217    0.797  3.310  3.5996  0.379    3  0.000  0.495    71.84    40.45    26.25    20.90    16.99  1 -1.84e-08      0.00 7.422e-01 2.569e-01 1.438e-04 5.415e-05 3.874e-04 -1.000 9.012e-04 -3.505 0.920 -1.671 -3.105 -3.584 -3.854 -3.966
0.00087196 -1.25000 10.00000 0.8624745011 2.4387664530    0.795  3.319  3.5988  0.367    3  0.000  0.495    73.78    41.37    26.83    21.36    17.36  1 -1.92e-08      0.00 7.422e-01 2.569e-01 1.438e-04 5.415e-05 3.874e-04 -1.000 9.012e-04 -3.528 0.920 -1.678 -3.121 -3.604 -3.876 -3.989
0.00087196 -1.25000 10.00000 0.8624745011 2.4387664530    0.795  1.757  3.7404  2.494    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.586e-01 1.522e-04 4.743e-05 3.918e-04 -1.000 9.011e-04 0.377 1.543 0.752 0.322 0.188 0.138 0.124
0.00087196 -1.25000 10.00000 0.8625411987 2.4387860723    0.795  1.775  3.7391  2.472    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.586e-01 1.522e-04 4.743e-05 3.918e-04 -1.000 9.012e-04 0.334 1.513 0.714 0.279 0.143 0.091 0.077
0.00087196 -1.25000 10.00000 0.8626057506 2.4388050572    0.795  1.777  3.7389  2.469    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.586e-01 1.522e-04 4.743e-05 3.918e-04 -1.000 9.012e-04 0.326 1.507 0.708 0.272 0.135 0.084 0.070
0.00087196 -1.25000 10.00000 0.8626714945 2.4388243893    0.795  1.779  3.7390  2.467    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.586e-01 1.522e-04 4.743e-05 3.918e-04 -1.000 9.012e-04 0.322 1.502 0.703 0.267 0.131 0.079 0.065
0.00087196 -1.25000 10.00000 0.8627375960 2.4388438231    0.795  1.780  3.7393  2.468    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.586e-01 1.522e-04 4.743e-05 3.918e-04 -1.000 9.012e-04 0.320 1.497 0.699 0.265 0.129 0.078 0.064
0.00087196 -1.25000 10.00000 0.8628042340 2.4388634112    0.795  1.780  3.7397  2.469    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.586e-01 1.522e-04 4.743e-05 3.918e-04 -1.000 9.012e-04 0.319 1.492 0.697 0.264 0.129 0.078 0.065
0.00087196 -1.25000 10.00000 0.8628718853 2.4388832936    0.795  1.780  3.7404  2.472    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.586e-01 1.522e-04 4.743e-05 3.918e-04 -1.000 9.012e-04 0.320 1.488 0.695 0.265 0.131 0.081 0.067
0.00087196 -1.25000 10.00000 0.8629382849 2.4389028046    0.796  1.779  3.7410  2.476    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.586e-01 1.522e-04 4.743e-05 3.918e-04 -1.000 9.012e-04 0.322 1.484 0.694 0.266 0.133 0.084 0.071
0.00087196 -1.25000 10.00000 0.8630065918 2.4389228725    0.796  1.778  3.7418  2.480    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.586e-01 1.522e-04 4.743e-05 3.918e-04 -1.000 9.012e-04 0.324 1.480 0.694 0.268 0.137 0.088 0.076
0.00087196 -1.25000 10.00000 0.8630709052 2.4389417638    0.796  1.778  3.7425  2.483    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.586e-01 1.522e-04 4.744e-05 3.918e-04 -1.000 9.012e-04 0.326 1.476 0.693 0.270 0.140 0.092 0.079
0.00087196 -1.25000 10.00000 0.8631408215 2.4389622972    0.796  1.777  3.7432  2.487    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.586e-01 1.522e-04 4.744e-05 3.918e-04 -1.000 9.012e-04 0.328 1.471 0.692 0.272 0.142 0.096 0.083
0.00087196 -1.25000 10.00000 0.8632025123 2.4389804117    0.796  1.776  3.7439  2.490    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.586e-01 1.522e-04 4.744e-05 3.918e-04 -1.000 9.012e-04 0.330 1.468 0.691 0.273 0.145 0.099 0.087
0.00087196 -1.25000 10.00000 0.8632706404 2.4390004129    0.796  1.775  3.7445  2.493    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.586e-01 1.522e-04 4.744e-05 3.918e-04 -1.000 9.012e-04 0.331 1.464 0.690 0.274 0.147 0.102 0.090
0.00087196 -1.25000 10.00000 0.8633367419 2.4390198158    0.796  1.775  3.7451  2.496    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.586e-01 1.522e-04 4.744e-05 3.918e-04 -1.000 9.011e-04 0.333 1.460 0.689 0.275 0.149 0.104 0.093
0.00087196 -1.25000 10.00000 0.8634023070 2.4390390578    0.796  1.775  3.7456  2.499    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.586e-01 1.522e-04 4.744e-05 3.918e-04 -1.000 9.012e-04 0.333 1.457 0.687 0.276 0.151 0.106 0.095
0.00087196 -1.25000 10.00000 0.8634172678 2.4390434480    0.796  1.775  3.7457  2.499    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.586e-01 1.522e-04 4.744e-05 3.918e-04 -1.000 9.012e-04 0.334 1.456 0.687 0.276 0.151 0.107 0.096
0.00087196 -1.25000 10.00000 0.8634670377 2.4390580516    0.796  1.775  3.7460  2.500    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.586e-01 1.522e-04 4.744e-05 3.918e-04 -1.000 9.012e-04 0.334 1.454 0.686 0.276 0.151 0.107 0.096
0.00087196 -1.25000 10.00000 0.8635359406 2.4390782660    0.796  1.775  3.7463  2.501    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.586e-01 1.522e-04 4.744e-05 3.918e-04 -1.000 9.012e-04 0.333 1.451 0.684 0.275 0.151 0.108 0.097
0.00087196 -1.25000 10.00000 0.8636035919 2.4390981097    0.796  1.775  3.7465  2.502    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.586e-01 1.522e-04 4.744e-05 3.918e-04 -1.000 9.012e-04 0.332 1.448 0.682 0.274 0.150 0.107 0.096
0.00087196 -1.25000 10.00000 0.8636669517 2.4391166913    0.796  1.776  3.7466  2.501    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.586e-01 1.522e-04 4.744e-05 3.918e-04 -1.000 9.012e-04 0.330 1.445 0.680 0.272 0.149 0.105 0.095
0.00087196 -1.25000 10.00000 0.8637309670 2.4391354620    0.796  1.777  3.7465  2.500    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.586e-01 1.522e-04 4.745e-05 3.918e-04 -1.000 9.012e-04 0.328 1.443 0.678 0.270 0.146 0.103 0.092
0.00087196 -1.25000 10.00000 0.8637955785 2.4391544042    0.796  1.778  3.7464  2.498    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.586e-01 1.522e-04 4.745e-05 3.918e-04 -1.000 9.012e-04 0.324 1.441 0.675 0.266 0.142 0.099 0.088
0.00087196 -1.25000 10.00000 0.8638634086 2.4391742866    0.797  1.780  3.7461  2.495    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.586e-01 1.522e-04 4.745e-05 3.918e-04 -1.000 9.012e-04 0.320 1.439 0.671 0.262 0.137 0.094 0.083
0.00087196 -1.25000 10.00000 0.8638876677 2.4391813965    0.797  1.781  3.7459  2.494    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.586e-01 1.522e-04 4.745e-05 3.918e-04 -1.000 9.012e-04 0.318 1.438 0.670 0.260 0.135 0.091 0.081
0.00087196 -1.25000 10.00000 0.8639050126 2.4391864798    0.797  1.782  3.7458  2.493    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.586e-01 1.522e-04 4.745e-05 3.918e-04 -1.000 9.012e-04 0.316 1.438 0.669 0.258 0.134 0.089 0.078
0.00087196 -1.25000 10.00000 0.8639635444 2.4392036318    0.797  1.784  3.7454  2.489    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.586e-01 1.522e-04 4.745e-05 3.918e-04 -1.000 9.012e-04 0.311 1.436 0.665 0.253 0.128 0.083 0.072
0.00087196 -1.25000 10.00000 0.8640249968 2.4392216368    0.797  1.786  3.7448  2.484    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.586e-01 1.522e-04 4.745e-05 3.918e-04 -1.000 9.012e-04 0.304 1.434 0.660 0.247 0.120 0.075 0.063
0.00087196 -1.25000 10.00000 0.8640832305 2.4392386961    0.797  1.789  3.7443  2.479    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.586e-01 1.522e-04 4.745e-05 3.918e-04 -1.000 9.012e-04 0.297 1.431 0.655 0.239 0.112 0.066 0.054
0.00087196 -1.25000 10.00000 0.8641422987 2.4392559971    0.797  1.792  3.7437  2.474    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.586e-01 1.522e-04 4.745e-05 3.918e-04 -1.000 9.012e-04 0.289 1.429 0.650 0.232 0.104 0.057 0.045
0.00087196 -1.25000 10.00000 0.8641992211 2.4392726670    0.797  1.797  3.7428  2.466    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.586e-01 1.522e-04 4.745e-05 3.918e-04 -1.000 9.012e-04 0.279 1.426 0.643 0.222 0.092 0.044 0.032
0.00087196 -1.25000 10.00000 0.8642566204 2.4392894741    0.797  1.801  3.7418  2.457    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.586e-01 1.522e-04 4.745e-05 3.918e-04 -1.000 9.012e-04 0.267 1.422 0.635 0.210 0.079 0.030 0.018
0.00087196 -1.25000 10.00000 0.8643147349 2.4393064879    0.797  1.807  3.7407  2.447    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.586e-01 1.522e-04 4.745e-05 3.918e-04 -1.000 9.012e-04 0.253 1.417 0.625 0.197 0.063 0.014 0.000
0.00087196 -1.25000 10.00000 0.8643726707 2.4393234468    0.797  1.813  3.7396  2.437    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.586e-01 1.522e-04 4.745e-05 3.918e-04 -1.000 9.011e-04 0.237 1.412 0.614 0.181 0.046 -0.005 -0.019
0.00087196 -1.25000 10.00000 0.8644353151 2.4393417811    0.797  1.822  3.7381  2.422    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.586e-01 1.522e-04 4.746e-05 3.918e-04 -1.000 9.012e-04 0.216 1.406 0.600 0.161 0.023 -0.029 -0.044
0.00087196 -1.25000 10.00000 0.8644930720 2.4393586822    0.797  1.824  3.7377  2.418    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.586e-01 1.522e-04 4.746e-05 3.918e-04 -1.000 9.012e-04 0.209 1.403 0.594 0.154 0.015 -0.037 -0.052
0.00087196 -1.25000 10.00000 0.8645502329 2.4393754064    0.797  1.836  3.7357  2.398    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.586e-01 1.522e-04 4.746e-05 3.918e-04 -1.000 9.012e-04 0.179 1.393 0.573 0.125 -0.017 -0.072 -0.088
0.00087196 -1.25000 10.00000 0.8646094203 2.4393927208    0.797  1.855  3.7327  2.367    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.586e-01 1.522e-04 4.746e-05 3.918e-04 -1.000 9.012e-04 0.132 1.374 0.537 0.078 -0.069 -0.127 -0.144
0.00087196 -1.25000 10.00000 0.8646632433 2.4394084635    0.797  1.890  3.7278  2.313    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.586e-01 1.522e-04 4.746e-05 3.918e-04 -1.000 9.012e-04 0.045 1.338 0.472 -0.006 -0.161 -0.225 -0.244
0.00087196 -1.25000 10.00000 0.8646892905 2.4394160813    0.797  1.926  3.7231  2.258    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.586e-01 1.522e-04 4.746e-05 3.918e-04 -1.000 9.012e-04 -0.046 1.298 0.401 -0.095 -0.257 -0.326 -0.348
0.00087196 -1.25000 10.00000 0.8647008538 2.4394194629    0.797  1.963  3.7187  2.203    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.586e-01 1.522e-04 4.746e-05 3.918e-04 -1.000 9.012e-04 -0.138 1.257 0.330 -0.184 -0.354 -0.428 -0.452
0.00087196 -1.25000 10.00000 0.8647059202 2.4394209445    0.797  2.000  3.7145  2.150    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.586e-01 1.522e-04 4.746e-05 3.918e-04 -1.000 9.012e-04 -0.230 1.215 0.259 -0.273 -0.450 -0.529 -0.555
0.00087196 -1.25000 10.00000 0.8647082448 2.4394216243    0.797  2.033  3.7109  2.102    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.586e-01 1.522e-04 4.746e-05 3.918e-04 -1.000 9.012e-04 -0.313 1.175 0.194 -0.353 -0.536 -0.619 -0.647
0.00087196 -1.25000 10.00000 0.8647096157 2.4394220252    0.797  2.063  3.7079  2.061    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.586e-01 1.522e-04 4.746e-05 3.918e-04 -1.000 9.012e-04 -0.387 1.138 0.135 -0.424 -0.612 -0.699 -0.729
