# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00017443 -1.95000 10.07918 0.8022971153 2.4195251433    0.743  2.165  3.7119  1.943    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.803e-04 -0.642 0.710 -0.137 -0.664 -0.852 -0.936 -0.963
0.00017443 -1.95000 10.07918 0.8022997975 2.4195260752    0.743  2.146  3.7134  1.968    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.595 0.740 -0.097 -0.618 -0.802 -0.885 -0.911
0.00017443 -1.95000 10.07918 0.8023170233 2.4195320596    0.743  2.137  3.7137  1.979    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.572 0.759 -0.075 -0.595 -0.779 -0.862 -0.887
0.00017443 -1.95000 10.07918 0.8023332357 2.4195376917    0.743  2.161  3.7118  1.947    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.632 0.722 -0.126 -0.654 -0.841 -0.926 -0.953
0.00017443 -1.95000 10.07918 0.8023528457 2.4195445038    0.743  2.206  3.7085  1.889    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.745 0.649 -0.222 -0.765 -0.958 -1.047 -1.075
0.00017443 -1.95000 10.07918 0.8023716807 2.4195510463    0.743  2.255  3.7052  1.827    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.867 0.570 -0.327 -0.884 -1.084 -1.177 -1.206
0.00017443 -1.95000 10.07918 0.8023889661 2.4195570502    0.743  2.303  3.7022  1.767    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 -0.987 0.490 -0.430 -1.001 -1.207 -1.303 -1.335
0.00017443 -1.95000 10.07918 0.8024045229 2.4195624534    0.743  2.346  3.6995  1.712    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.038e-05 8.536e-06 7.628e-05 -1.000 1.783e-04 -1.096 0.417 -0.524 -1.108 -1.319 -1.419 -1.452
0.00017443 -1.95000 10.07918 0.8024182916 2.4195672354    0.743  2.389  3.6969  1.659    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.453e-01 3.037e-05 8.539e-06 7.628e-05 -1.000 1.487e-04 -1.202 0.348 -0.615 -1.212 -1.427 -1.530 -1.565
0.00017443 -1.95000 10.07918 0.8024304509 2.4195714583    0.743  2.431  3.6944  1.608    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.452e-01 3.031e-05 8.560e-06 7.628e-05 -1.000 1.669e-04 -1.307 0.281 -0.704 -1.313 -1.533 -1.639 -1.675
0.00017443 -1.95000 10.07918 0.8024411201 2.4195751636    0.743  2.471  3.6920  1.558    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.453e-01 3.009e-05 8.698e-06 7.629e-05 -1.000 1.467e-04 -1.408 0.214 -0.791 -1.412 -1.636 -1.746 -1.783
0.00017443 -1.95000 10.07918 0.8024507761 2.4195785168    0.743  2.512  3.6897  1.508    7  0.000  0.516     6.43     5.17     3.67     2.84     2.30  3    -1e-30      0.00 7.545e-01 2.453e-01 2.956e-05 9.199e-06 7.629e-05 -1.000 1.736e-04 -1.510 0.149 -0.878 -1.510 -1.739 -1.852 -1.890
0.00017443 -1.95000 10.07918 0.8024595976 2.4195815802    0.743  2.552  3.6873  1.457    7  0.000  0.502     7.15     5.66     4.01     3.11     2.51  3    -1e-30      0.00 7.544e-01 2.454e-01 2.878e-05 1.010e-05 7.630e-05 -1.000 1.802e-04 -1.611 0.087 -0.963 -1.608 -1.842 -1.957 -1.997
0.00017443 -1.95000 10.07918 0.8024677634 2.4195844159    0.743  2.593  3.6849  1.407    7  0.000  0.487     7.96     6.19     4.37     3.39     2.74  3    -1e-30      0.00 7.543e-01 2.455e-01 2.796e-05 1.110e-05 7.631e-05 -1.000 1.803e-04 -1.713 0.034 -1.047 -1.706 -1.945 -2.064 -2.105
0.00017443 -1.95000 10.07918 0.8024752736 2.4195870238    0.743  2.633  3.6825  1.357    7  0.000  0.474     8.85     6.78     4.76     3.70     2.99  3    -1e-30      0.00 7.542e-01 2.457e-01 2.723e-05 1.200e-05 7.632e-05 -1.000 1.659e-04 -1.814 -0.001 -1.127 -1.806 -2.050 -2.172 -2.215
0.00017443 -1.95000 10.07918 0.8024824262 2.4195895075    0.743  2.674  3.6801  1.307    7  0.000  0.463     9.84     7.42     5.19     4.04     3.27  3    -1e-30      0.00 7.540e-01 2.458e-01 2.660e-05 1.278e-05 7.633e-05 -1.000 1.577e-04 -1.914 -0.031 -1.205 -1.905 -2.154 -2.280 -2.324
0.00017443 -1.95000 10.07918 0.8024892211 2.4195918669    0.743  2.713  3.6777  1.258    7  0.000  0.454    10.93     8.11     5.65     4.40     3.56  2    -1e-30      0.00 7.538e-01 2.460e-01 2.605e-05 1.346e-05 7.633e-05 -1.000 1.802e-04 -2.014 -0.054 -1.279 -2.002 -2.257 -2.385 -2.431
0.00017443 -1.95000 10.07918 0.8024957180 2.4195941228    0.743  2.753  3.6753  1.209    7  0.000  0.445    12.14     8.87     6.15     4.80     3.89  2    -1e-30      0.00 7.536e-01 2.462e-01 2.557e-05 1.405e-05 7.633e-05 -1.000 1.803e-04 -2.113 -0.070 -1.351 -2.098 -2.360 -2.491 -2.538
0.00017443 -1.95000 10.07918 0.8025018573 2.4195962545    0.743  2.794  3.6729  1.159    7  0.000  0.438    13.51     9.71     6.71     5.24     4.24  2    -1e-30      0.00 7.534e-01 2.464e-01 2.515e-05 1.456e-05 7.631e-05 -1.000 1.802e-04 -2.214 -0.080 -1.422 -2.196 -2.464 -2.599 -2.648
0.00017443 -1.95000 10.07918 0.8025072813 2.4195981378    0.743  2.834  3.6703  1.108    7  0.000  0.432    15.06    10.65     7.33     5.73     4.64  2    -1e-30      0.00 7.532e-01 2.466e-01 2.478e-05 1.502e-05 7.627e-05 -1.000 1.803e-04 -2.316 -0.082 -1.491 -2.295 -2.570 -2.709 -2.759
0.00017443 -1.95000 10.07918 0.8025118113 2.4195997107    0.743  2.875  3.6678  1.057    7  0.000  0.427    16.77    11.67     8.00     6.27     5.07  2    -1e-30      0.00 7.530e-01 2.468e-01 2.448e-05 1.540e-05 7.620e-05 -1.000 1.802e-04 -2.417 -0.076 -1.556 -2.391 -2.674 -2.817 -2.868
0.00017443 -1.95000 10.07918 0.8025156856 2.4196010559    0.743  2.916  3.6652  1.006    7  0.000  0.423    18.71    12.80     8.74     6.86     5.56  2    -1e-30      0.00 7.528e-01 2.470e-01 2.421e-05 1.577e-05 7.609e-05 -1.000 1.705e-04 -2.520 -0.060 -1.618 -2.488 -2.779 -2.926 -2.980
0.00017443 -1.95000 10.07918 0.8025191426 2.4196022562    0.743  2.956  3.6626  0.955    7  0.000  0.420    20.83    14.03     9.53     7.49     6.07  2    -1e-30      0.00 7.526e-01 2.472e-01 2.398e-05 1.610e-05 7.595e-05 -1.000 1.525e-04 -2.620 -0.030 -1.672 -2.582 -2.882 -3.034 -3.089
0.00017443 -1.95000 10.07918 0.8025227189 2.4196034979    0.743  2.999  3.6598  0.901    7  0.000  0.417    23.38    15.48    10.47     8.24     6.68  1    -1e-30      0.00 7.524e-01 2.474e-01 2.379e-05 1.643e-05 7.578e-05 -1.000 1.803e-04 -2.728 0.016 -1.723 -2.682 -2.993 -3.150 -3.208
0.00017443 -1.95000 10.07918 0.8025259972 2.4196046361    0.743  3.043  3.6569  0.846    7  0.000  0.416    26.29    17.10    11.52     9.08     7.36  1    -1e-30      0.00 7.522e-01 2.476e-01 2.365e-05 1.672e-05 7.561e-05 -1.000 1.802e-04 -2.837 0.047 -1.776 -2.779 -3.102 -3.265 -3.325
0.00017443 -1.95000 10.07918 0.8025274277 2.4196051327    0.743  3.066  3.6553  0.816    7  0.000  0.415    28.01    18.04    12.13     9.56     7.75  1    -1e-30      0.00 7.521e-01 2.478e-01 2.357e-05 1.691e-05 7.549e-05 -1.000 1.802e-04 -2.895 0.047 -1.809 -2.831 -3.160 -3.326 -3.387
0.00017443 -1.95000 10.07918 0.8025279641 2.4196053190    0.743  3.066  3.6553  0.816    7  0.000  0.415    27.98    18.03    12.12     9.55     7.75  1    -1e-30      0.00 7.520e-01 2.478e-01 2.353e-05 1.701e-05 7.542e-05 -1.000 1.803e-04 -2.894 0.048 -1.808 -2.829 -3.159 -3.324 -3.385
0.00017443 -1.95000 10.07918 0.8025280237 2.4196053397    0.743  3.066  3.6553  0.817    7  0.000  0.415    27.98    18.02    12.11     9.55     7.75  1    -1e-30      0.00 7.520e-01 2.478e-01 2.352e-05 1.702e-05 7.542e-05 -1.000 1.803e-04 -2.894 0.048 -1.808 -2.829 -3.158 -3.324 -3.385
0.00017443 -1.95000 10.07918 0.8025280833 2.4196053604    0.743  3.066  3.6553  0.816    7  0.000  0.415    27.99    18.03    12.12     9.55     7.75  1    -1e-30      0.00 7.520e-01 2.478e-01 2.352e-05 1.703e-05 7.541e-05 -1.000 1.803e-04 -2.894 0.048 -1.808 -2.829 -3.159 -3.324 -3.386
0.00017443 -1.95000 10.07918 0.8025282025 2.4196054017    0.743  3.070  3.6551  0.811    7  0.000  0.415    28.28    18.19    12.22     9.64     7.82  1    -1e-30      0.00 7.520e-01 2.478e-01 2.351e-05 1.704e-05 7.540e-05 -1.000 1.803e-04 -2.904 0.047 -1.814 -2.838 -3.168 -3.335 -3.396
0.00017443 -1.95000 10.07918 0.8025283217 2.4196054431    0.743  3.073  3.6548  0.807    7  0.000  0.415    28.56    18.34    12.32     9.72     7.88  1    -1e-30      0.00 7.520e-01 2.479e-01 2.351e-05 1.706e-05 7.539e-05 -1.000 1.803e-04 -2.913 0.047 -1.819 -2.846 -3.177 -3.344 -3.406
0.00017443 -1.95000 10.07918 0.8025285006 2.4196055052    0.743  3.078  3.6545  0.801    7  0.000  0.415    28.94    18.55    12.45     9.82     7.97  1    -1e-30      0.00 7.520e-01 2.479e-01 2.350e-05 1.708e-05 7.538e-05 -1.000 1.802e-04 -2.926 0.046 -1.826 -2.857 -3.190 -3.357 -3.419
0.00017443 -1.95000 10.07918 0.8025286794 2.4196055673    0.743  3.092  3.6536  0.783    7  0.000  0.414    30.05    19.15    12.84    10.13     8.22  1    -1e-30      0.00 7.519e-01 2.479e-01 2.346e-05 1.719e-05 7.530e-05 -1.000 1.802e-04 -2.961 0.046 -1.845 -2.888 -3.224 -3.393 -3.455
0.00017443 -1.95000 10.07918 0.8025290966 2.4196057122    0.743  3.138  3.6504  0.725    7  0.000  0.413    34.03    21.29    14.20    11.23     9.11  1    -1e-30      0.00 7.517e-01 2.481e-01 2.332e-05 1.759e-05 7.502e-05 -1.000 1.802e-04 -3.074 0.052 -1.906 -2.987 -3.335 -3.511 -3.576
0.00017443 -1.95000 10.07918 0.8025296926 2.4196059191    0.743  3.205  3.6455  0.638    7  0.523  0.412    40.92    24.90    16.49    13.07    10.60  1    -1e-30      0.00 7.512e-01 2.487e-01 2.302e-05 1.854e-05 7.434e-05 -1.000 1.803e-04 -3.242 0.062 -1.990 -3.129 -3.496 -3.681 -3.751
0.00017443 -1.95000 10.07918 0.8025299907 2.4196060226    0.743  3.219  3.6409  0.605    8  0.521  0.426    43.86    26.41    17.45    13.84    11.23  1 -3.62e-07      0.00 7.510e-01 2.488e-01 2.401e-05 1.883e-05 7.493e-05 -1.000 1.649e-04 -3.278 0.159 -1.959 -3.141 -3.523 -3.717 -3.790
0.00017443 -1.95000 10.07918 0.8025300503 2.4196060433    0.741  2.996  3.6567  0.891    8  0.521  0.427    23.88    15.75    10.65     8.38     6.79  1 -1.51e-07      0.00 7.510e-01 2.488e-01 2.401e-05 1.883e-05 7.493e-05 -1.000 1.648e-04 -2.719 0.138 -1.668 -2.661 -2.983 -3.145 -3.205
0.00017443 -1.95000 10.07918 0.8025301695 2.4196060847    0.739  2.840  3.6676  1.088    8  0.521  0.427    15.67    11.01     7.57     5.92     4.80  2 -8.82e-08      0.00 7.510e-01 2.488e-01 2.401e-05 1.883e-05 7.493e-05 -1.000 1.649e-04 -2.331 0.007 -1.470 -2.304 -2.587 -2.730 -2.782
0.00017443 -1.95000 10.07918 0.8025304079 2.4196061674    0.733  2.631  3.6822  1.354    8  0.521  0.427     8.89     6.80     4.78     3.71     3.00  3 -4.57e-08      0.00 7.510e-01 2.488e-01 2.401e-05 1.883e-05 7.493e-05 -1.000 1.649e-04 -1.807 0.013 -1.117 -1.798 -2.043 -2.166 -2.208
0.00017443 -1.95000 10.07918 0.8025307059 2.4196062709    0.726  2.637  3.6816  1.341    8  0.521  0.427     9.10     6.94     4.87     3.79     3.06  3  -4.7e-08      0.00 7.510e-01 2.488e-01 2.401e-05 1.883e-05 7.493e-05 -1.000 1.649e-04 -1.822 0.015 -1.127 -1.813 -2.059 -2.182 -2.225
0.00017443 -1.95000 10.07918 0.8025311232 2.4196064158    0.718  2.723  3.6753  1.224    8  0.521  0.427    11.64     8.55     5.94     4.64     3.75  2 -6.21e-08      0.00 7.510e-01 2.488e-01 2.401e-05 1.883e-05 7.493e-05 -1.000 1.649e-04 -2.038 0.002 -1.277 -2.023 -2.284 -2.416 -2.463
0.00017443 -1.95000 10.07918 0.8025316000 2.4196065813    0.707  2.911  3.6618  0.976    8  0.522  0.427    19.66    13.33     9.07     7.14     5.78  2 -1.18e-07      0.00 7.510e-01 2.488e-01 2.401e-05 1.883e-05 7.493e-05 -1.000 1.649e-04 -2.506 0.102 -1.551 -2.467 -2.768 -2.921 -2.977
0.00017443 -1.95000 10.07918 0.8025321364 2.4196067676    0.695  3.079  3.6496  0.752    8  0.522  0.427    31.65    19.93    13.32    10.54     8.55  1 -2.25e-07      0.00 7.510e-01 2.488e-01 2.401e-05 1.883e-05 7.493e-05 -1.000 1.649e-04 -2.928 0.196 -1.757 -2.837 -3.186 -3.362 -3.428
0.00017443 -1.95000 10.07918 0.8025327921 2.4196069952    0.682  3.192  3.6413  0.597    8  0.522  0.427    43.86    26.23    17.30    13.76    11.16  1 -3.65e-07      0.00 7.510e-01 2.488e-01 2.401e-05 1.883e-05 7.493e-05 -1.000 1.648e-04 -3.210 0.224 -1.893 -3.075 -3.456 -3.649 -3.722
0.00017443 -1.95000 10.07918 0.8025335073 2.4196072435    0.667  3.255  3.6365  0.505    8  0.523  0.427    53.14    30.77    20.14    16.07    13.04  1 -4.92e-07      0.00 7.510e-01 2.488e-01 2.401e-05 1.883e-05 7.493e-05 -1.000 1.648e-04 -3.367 0.252 -1.954 -3.201 -3.603 -3.807 -3.885
0.00017443 -1.95000 10.07918 0.8025342822 2.4196075125    0.651  3.287  3.6338  0.452    8  0.523  0.427    59.31    33.67    21.94    17.55    14.23  1 -5.87e-07      0.00 7.510e-01 2.488e-01 2.401e-05 1.883e-05 7.493e-05 -1.000 1.648e-04 -3.447 0.275 -1.974 -3.261 -3.676 -3.888 -3.968
0.00017443 -1.95000 10.07918 0.8025351763 2.4196078230    0.633  3.306  3.6320  0.414    8  0.524  0.427    64.12    35.85    23.28    18.65    15.13  1 -6.67e-07      0.00 7.510e-01 2.488e-01 2.401e-05 1.883e-05 7.493e-05 -1.000 1.648e-04 -3.495 0.299 -1.980 -3.296 -3.721 -3.937 -4.019
0.00017443 -1.95000 10.07918 0.8025394082 2.4196092922    0.526 -9.999  4.0000  1.883    9  0.526  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.488e-01 2.401e-05 1.883e-05 7.493e-05 -1.000 1.649e-04 29.767 30.109 29.971 30.250 30.478 30.557 30.645
