# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00077741 -1.30000 10.06446 0.8262167573 2.4275595083    0.755  2.198  3.6974  1.860    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.725 0.944 -0.142 -0.748 -0.956 -1.056 -1.091
0.00077741 -1.30000 10.06446 0.8262181878 2.4275599728    0.755  2.227  3.6949  1.820    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.798 0.909 -0.200 -0.818 -1.031 -1.134 -1.171
0.00077741 -1.30000 10.06446 0.8262207508 2.4275608051    0.755  2.193  3.6979  1.866    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.713 0.948 -0.133 -0.738 -0.944 -1.044 -1.079
0.00077741 -1.30000 10.06446 0.8262249827 2.4275621793    0.754  2.159  3.7008  1.912    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.628 0.988 -0.066 -0.657 -0.858 -0.954 -0.987
0.00077741 -1.30000 10.06446 0.8262509108 2.4275705982    0.752  2.163  3.7004  1.905    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.638 0.985 -0.073 -0.666 -0.868 -0.964 -0.998
0.00077741 -1.30000 10.06446 0.8262696266 2.4275766750    0.751  2.201  3.6970  1.853    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.732 0.942 -0.147 -0.755 -0.964 -1.064 -1.100
0.00077741 -1.30000 10.06446 0.8262894750 2.4275831191    0.748  2.244  3.6933  1.793    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.841 0.891 -0.233 -0.859 -1.074 -1.180 -1.217
0.00077741 -1.30000 10.06446 0.8263087273 2.4275893693    0.745  2.288  3.6897  1.733    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.950 0.841 -0.318 -0.962 -1.184 -1.294 -1.334
0.00077741 -1.30000 10.06446 0.8263256550 2.4275948646    0.742  2.330  3.6862  1.675    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -1.055 0.794 -0.400 -1.060 -1.289 -1.404 -1.446
0.00077741 -1.30000 10.06446 0.8263406157 2.4275997211    0.738  2.372  3.6828  1.617    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -6.69e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.406e-03 -1.160 0.764 -0.480 -1.162 -1.396 -1.516 -1.560
0.00077741 -1.30000 10.06446 0.8263536692 2.4276039583    0.733  2.414  3.6794  1.559    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-09      0.00 7.410e-01 2.566e-01 1.386e-04 4.268e-05 3.559e-04 -1.000 2.327e-03 -1.265 0.740 -0.558 -1.264 -1.504 -1.627 -1.674
0.00077741 -1.30000 10.06446 0.8263651729 2.4276076924    0.728  2.455  3.6761  1.501    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-08      0.00 7.410e-01 2.567e-01 1.386e-04 4.270e-05 3.559e-04 -1.000 2.304e-03 -1.368 0.722 -0.632 -1.363 -1.609 -1.737 -1.785
0.00077741 -1.30000 10.06446 0.8263754845 2.4276110394    0.722  2.497  3.6728  1.443    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-08      0.00 7.410e-01 2.567e-01 1.383e-04 4.280e-05 3.559e-04 -1.000 2.288e-03 -1.471 0.711 -0.704 -1.462 -1.715 -1.846 -1.897
0.00077741 -1.30000 10.06446 0.8263847828 2.4276140574    0.715  2.538  3.6694  1.384    7  0.000  0.515     8.26     6.40     4.50     3.50     2.83  3 -1.86e-08      0.00 7.410e-01 2.567e-01 1.374e-04 4.337e-05 3.559e-04 -1.000 2.206e-03 -1.575 0.709 -0.773 -1.561 -1.820 -1.956 -2.009
0.00077741 -1.30000 10.06446 0.8263933063 2.4276168238    0.707  2.579  3.6644  1.318    7  0.000  0.508     9.48     7.19     5.03     3.92     3.17  2 -2.43e-08      0.00 7.410e-01 2.568e-01 1.357e-04 4.508e-05 3.559e-04 -1.000 2.189e-03 -1.677 0.760 -0.822 -1.654 -1.923 -2.066 -2.123
0.00077741 -1.30000 10.06446 0.8263993859 2.4276187970    0.700  2.610  3.6575  1.255    7  0.000  0.501    10.81     8.04     5.59     4.37     3.53  2 -3.02e-08      0.00 7.410e-01 2.568e-01 1.339e-04 4.719e-05 3.559e-04 -1.000 2.182e-03 -1.755 0.898 -0.821 -1.715 -1.998 -2.150 -2.213
0.00077741 -1.30000 10.06446 0.8264068365 2.4276212152    0.688  2.651  3.6534  1.190    7  0.000  0.491    12.36     8.99     6.23     4.87     3.94  2 -3.96e-08      0.00 7.410e-01 2.569e-01 1.313e-04 5.036e-05 3.559e-04 -1.000 2.117e-03 -1.858 0.911 -0.876 -1.801 -2.095 -2.254 -2.319
0.00077741 -1.30000 10.06446 0.8264139295 2.4276235172    0.674  2.692  3.6502  1.127    7  0.000  0.482    14.06    10.02     6.90     5.42     4.38  2 -5.23e-08      0.00 7.410e-01 2.569e-01 1.288e-04 5.333e-05 3.559e-04 -1.000 2.116e-03 -1.960 0.906 -0.939 -1.891 -2.193 -2.357 -2.425
0.00077741 -1.30000 10.06446 0.8264207244 2.4276257224    0.655  2.733  3.6470  1.061    7  0.000  0.474    16.08    11.22     7.68     6.04     4.89  2 -7.08e-08      0.00 7.409e-01 2.570e-01 1.267e-04 5.590e-05 3.559e-04 -1.000 2.107e-03 -2.062 0.905 -0.999 -1.978 -2.290 -2.460 -2.531
0.00077741 -1.30000 10.06446 0.8264274001 2.4276278889    0.630  2.774  3.6439  0.991    7  0.000  0.467    18.51    12.61     8.58     6.77     5.48  1 -9.86e-08      0.00 7.408e-01 2.571e-01 1.249e-04 5.811e-05 3.559e-04 -1.000 2.100e-03 -2.165 0.904 -1.061 -2.068 -2.388 -2.563 -2.637
0.00077741 -1.30000 10.06446 0.8264335394 2.4276298813    0.597  2.816  3.6425  0.919    7  0.000  0.461    21.32    14.15     9.57     7.58     6.13  1 -1.44e-07      0.00 7.408e-01 2.572e-01 1.233e-04 6.005e-05 3.559e-04 -1.000 2.020e-03 -2.271 0.880 -1.135 -2.166 -2.492 -2.671 -2.746
0.00077741 -1.30000 10.06446 0.8264390826 2.4276316802    0.553  2.858  3.6465  0.861    7  0.000  0.455    23.78    15.43    10.37     8.25     6.67  1  -2.2e-07      0.00 7.407e-01 2.573e-01 1.219e-04 6.179e-05 3.558e-04 -1.000 2.021e-03 -2.374 0.734 -1.267 -2.288 -2.608 -2.781 -2.853
0.00077741 -1.30000 10.06446 0.8264416456 2.4276325120    0.511  2.880  3.6594  0.857    7  0.000  0.452    23.60    15.23    10.23     8.16     6.59  1 -2.75e-07      0.00 7.407e-01 2.573e-01 1.209e-04 6.300e-05 3.558e-04 -1.000 2.008e-03 -2.429 0.389 -1.457 -2.399 -2.690 -2.842 -2.904
0.00077741 -1.30000 10.06446 1.1082708836 2.4930587429    0.549 -9.999  3.5909  7.962    9  0.549  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.711e-01 1.090e-04 8.923e-05 3.587e-04 -1.000 7.364e-04 29.767 33.485 31.416 30.041 29.496 29.246 29.163
