# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00017443 -1.95000 10.07188 0.8062506318 2.4208909445    0.747  2.123  3.7148  1.999    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 -0.537 0.782 -0.045 -0.560 -0.742 -0.824 -0.849
0.00017443 -1.95000 10.07188 0.8062515259 2.4208912516    0.747  2.146  3.7131  1.970    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 -0.595 0.743 -0.095 -0.618 -0.803 -0.886 -0.912
0.00017443 -1.95000 10.07188 0.8062530160 2.4208917635    0.747  2.160  3.7122  1.952    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.631 0.718 -0.127 -0.653 -0.840 -0.924 -0.950
0.00017443 -1.95000 10.07188 0.8062557578 2.4208927053    0.747  2.144  3.7136  1.974    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.589 0.744 -0.091 -0.612 -0.796 -0.879 -0.904
0.00017443 -1.95000 10.07188 0.8062732220 2.4208987043    0.747  2.136  3.7138  1.982    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.570 0.760 -0.074 -0.593 -0.777 -0.859 -0.885
0.00017443 -1.95000 10.07188 0.8062896132 2.4209043345    0.747  2.160  3.7118  1.951    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.630 0.723 -0.124 -0.651 -0.839 -0.924 -0.950
0.00017443 -1.95000 10.07188 0.8063095212 2.4209111723    0.747  2.205  3.7086  1.893    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.742 0.650 -0.220 -0.762 -0.955 -1.044 -1.072
0.00017443 -1.95000 10.07188 0.8063285351 2.4209177026    0.747  2.255  3.7052  1.829    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.868 0.569 -0.327 -0.885 -1.084 -1.177 -1.207
0.00017443 -1.95000 10.07188 0.8063461185 2.4209237413    0.747  2.304  3.7021  1.767    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 -0.991 0.487 -0.434 -1.006 -1.211 -1.308 -1.339
0.00017443 -1.95000 10.07188 0.8063618541 2.4209291452    0.747  2.349  3.6993  1.712    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.038e-05 8.536e-06 7.628e-05 -1.000 1.779e-04 -1.102 0.413 -0.529 -1.114 -1.325 -1.425 -1.458
0.00017443 -1.95000 10.07188 0.8063758016 2.4209339348    0.747  2.392  3.6968  1.659    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.453e-01 3.037e-05 8.539e-06 7.628e-05 -1.000 1.424e-04 -1.209 0.343 -0.621 -1.218 -1.434 -1.537 -1.572
0.00017443 -1.95000 10.07188 0.8063881397 2.4209381716    0.747  2.434  3.6943  1.607    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.452e-01 3.030e-05 8.562e-06 7.628e-05 -1.000 1.643e-04 -1.314 0.275 -0.711 -1.320 -1.540 -1.647 -1.682
0.00017443 -1.95000 10.07188 0.8063989282 2.4209418761    0.747  2.474  3.6919  1.557    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.453e-01 3.008e-05 8.706e-06 7.629e-05 -1.000 1.401e-04 -1.416 0.209 -0.798 -1.419 -1.644 -1.753 -1.790
0.00017443 -1.95000 10.07188 0.8064087629 2.4209452530    0.747  2.515  3.6895  1.507    7  0.000  0.516     6.46     5.18     3.69     2.85     2.31  3    -1e-30      0.00 7.545e-01 2.453e-01 2.954e-05 9.221e-06 7.629e-05 -1.000 1.723e-04 -1.517 0.143 -0.884 -1.517 -1.747 -1.859 -1.898
0.00017443 -1.95000 10.07188 0.8064177036 2.4209483229    0.747  2.556  3.6872  1.456    7  0.000  0.502     7.18     5.68     4.02     3.12     2.52  3    -1e-30      0.00 7.544e-01 2.454e-01 2.876e-05 1.013e-05 7.630e-05 -1.000 1.802e-04 -1.619 0.082 -0.969 -1.615 -1.849 -1.965 -2.005
0.00017443 -1.95000 10.07188 0.8064259291 2.4209511471    0.747  2.596  3.6848  1.406    7  0.000  0.487     7.99     6.22     4.38     3.40     2.75  3    -1e-30      0.00 7.543e-01 2.455e-01 2.795e-05 1.112e-05 7.631e-05 -1.000 1.803e-04 -1.720 0.029 -1.053 -1.714 -1.953 -2.072 -2.113
0.00017443 -1.95000 10.07188 0.8064335585 2.4209537665    0.747  2.637  3.6824  1.356    7  0.000  0.474     8.89     6.81     4.78     3.71     3.01  3    -1e-30      0.00 7.541e-01 2.457e-01 2.723e-05 1.201e-05 7.633e-05 -1.000 1.693e-04 -1.822 -0.006 -1.134 -1.814 -2.058 -2.180 -2.223
0.00017443 -1.95000 10.07188 0.8064407706 2.4209562427    0.747  2.677  3.6799  1.306    7  0.000  0.463     9.89     7.45     5.21     4.05     3.28  3    -1e-30      0.00 7.540e-01 2.459e-01 2.661e-05 1.278e-05 7.633e-05 -1.000 1.630e-04 -1.923 -0.036 -1.212 -1.913 -2.163 -2.288 -2.332
0.00017443 -1.95000 10.07188 0.8064476252 2.4209585961    0.747  2.717  3.6776  1.257    7  0.000  0.454    10.98     8.14     5.67     4.42     3.58  3    -1e-30      0.00 7.537e-01 2.461e-01 2.606e-05 1.345e-05 7.634e-05 -1.000 1.803e-04 -2.022 -0.058 -1.286 -2.010 -2.265 -2.394 -2.439
0.00017443 -1.95000 10.07188 0.8064542413 2.4209608675    0.747  2.756  3.6752  1.208    7  0.000  0.446    12.19     8.90     6.18     4.82     3.90  2    -1e-30      0.00 7.536e-01 2.463e-01 2.559e-05 1.403e-05 7.633e-05 -1.000 1.803e-04 -2.121 -0.073 -1.358 -2.106 -2.368 -2.500 -2.547
0.00017443 -1.95000 10.07188 0.8064604998 2.4209630162    0.747  2.797  3.6728  1.158    7  0.000  0.439    13.56     9.74     6.73     5.26     4.26  2    -1e-30      0.00 7.534e-01 2.465e-01 2.518e-05 1.454e-05 7.631e-05 -1.000 1.802e-04 -2.222 -0.084 -1.429 -2.204 -2.472 -2.608 -2.656
0.00017443 -1.95000 10.07188 0.8064659238 2.4209648783    0.747  2.838  3.6702  1.106    7  0.000  0.433    15.12    10.69     7.36     5.75     4.66  2    -1e-30      0.00 7.532e-01 2.466e-01 2.482e-05 1.498e-05 7.627e-05 -1.000 1.802e-04 -2.324 -0.085 -1.498 -2.303 -2.578 -2.718 -2.767
0.00017443 -1.95000 10.07188 0.8064705729 2.4209664744    0.747  2.878  3.6677  1.056    7  0.000  0.428    16.84    11.71     8.03     6.29     5.09  2    -1e-30      0.00 7.530e-01 2.468e-01 2.453e-05 1.536e-05 7.620e-05 -1.000 1.802e-04 -2.425 -0.079 -1.562 -2.399 -2.682 -2.825 -2.877
0.00017443 -1.95000 10.07188 0.8064745069 2.4209678249    0.747  2.919  3.6651  1.005    7  0.000  0.424    18.78    12.85     8.77     6.88     5.57  2    -1e-30      0.00 7.528e-01 2.471e-01 2.426e-05 1.572e-05 7.609e-05 -1.000 1.729e-04 -2.528 -0.063 -1.624 -2.496 -2.787 -2.935 -2.988
0.00017443 -1.95000 10.07188 0.8064779639 2.4209690117    0.747  2.959  3.6625  0.954    7  0.000  0.421    20.90    14.07     9.57     7.51     6.09  2    -1e-30      0.00 7.526e-01 2.473e-01 2.404e-05 1.605e-05 7.595e-05 -1.000 1.591e-04 -2.628 -0.032 -1.677 -2.589 -2.890 -3.042 -3.097
0.00017443 -1.95000 10.07188 0.8064815998 2.4209702598    0.747  3.002  3.6597  0.900    7  0.000  0.419    23.47    15.53    10.51     8.27     6.70  1    -1e-30      0.00 7.523e-01 2.475e-01 2.385e-05 1.637e-05 7.578e-05 -1.000 1.803e-04 -2.735 0.014 -1.729 -2.689 -3.001 -3.158 -3.216
0.00017443 -1.95000 10.07188 0.8064849377 2.4209714057    0.747  3.046  3.6568  0.845    7  0.000  0.417    26.39    17.16    11.56     9.10     7.38  1    -1e-30      0.00 7.521e-01 2.477e-01 2.371e-05 1.666e-05 7.561e-05 -1.000 1.802e-04 -2.844 0.043 -1.782 -2.786 -3.110 -3.273 -3.333
0.00017443 -1.95000 10.07188 0.8064864278 2.4209719172    0.747  3.069  3.6552  0.815    7  0.000  0.416    28.13    18.11    12.17     9.60     7.78  1    -1e-30      0.00 7.520e-01 2.478e-01 2.363e-05 1.686e-05 7.548e-05 -1.000 1.802e-04 -2.904 0.043 -1.815 -2.838 -3.168 -3.334 -3.395
0.00017443 -1.95000 10.07188 0.8064869046 2.4209720809    0.747  3.068  3.6553  0.817    7  0.000  0.416    28.01    18.05    12.13     9.56     7.76  1    -1e-30      0.00 7.519e-01 2.479e-01 2.359e-05 1.697e-05 7.541e-05 -1.000 1.803e-04 -2.899 0.044 -1.812 -2.834 -3.164 -3.330 -3.391
0.00017443 -1.95000 10.07188 0.8064870238 2.4209721218    0.747  3.068  3.6552  0.816    7  0.000  0.416    28.05    18.07    12.14     9.57     7.76  1    -1e-30      0.00 7.519e-01 2.479e-01 2.358e-05 1.699e-05 7.539e-05 -1.000 1.802e-04 -2.900 0.044 -1.813 -2.835 -3.165 -3.331 -3.392
0.00017443 -1.95000 10.07188 0.8064872026 2.4209721832    0.747  3.073  3.6549  0.811    7  0.000  0.416    28.37    18.25    12.26     9.67     7.84  1    -1e-30      0.00 7.519e-01 2.479e-01 2.357e-05 1.701e-05 7.538e-05 -1.000 1.802e-04 -2.911 0.044 -1.819 -2.845 -3.176 -3.342 -3.403
0.00017443 -1.95000 10.07188 0.8064873219 2.4209722242    0.747  3.077  3.6547  0.806    7  0.000  0.416    28.68    18.41    12.37     9.75     7.91  1    -1e-30      0.00 7.519e-01 2.479e-01 2.356e-05 1.703e-05 7.537e-05 -1.000 1.802e-04 -2.922 0.043 -1.825 -2.854 -3.185 -3.352 -3.414
0.00017443 -1.95000 10.07188 0.8064874411 2.4209722651    0.747  3.082  3.6543  0.799    7  0.000  0.416    29.11    18.65    12.52     9.87     8.01  1    -1e-30      0.00 7.519e-01 2.479e-01 2.355e-05 1.705e-05 7.535e-05 -1.000 1.802e-04 -2.936 0.043 -1.833 -2.866 -3.199 -3.367 -3.429
0.00017443 -1.95000 10.07188 0.8064876795 2.4209723469    0.747  3.097  3.6533  0.779    7  0.000  0.415    30.33    19.31    12.94    10.21     8.28  1    -1e-30      0.00 7.518e-01 2.480e-01 2.352e-05 1.715e-05 7.528e-05 -1.000 1.803e-04 -2.973 0.043 -1.854 -2.899 -3.236 -3.406 -3.469
0.00017443 -1.95000 10.07188 0.8064880371 2.4209724697    0.747  3.143  3.6501  0.721    7  0.000  0.415    34.31    21.44    14.30    11.30     9.17  1    -1e-30      0.00 7.516e-01 2.482e-01 2.338e-05 1.756e-05 7.499e-05 -1.000 1.803e-04 -3.086 0.048 -1.913 -2.998 -3.346 -3.523 -3.588
0.00017443 -1.95000 10.07188 0.8064886332 2.4209726743    0.747  3.209  3.6453  0.636    7  0.523  0.413    41.14    25.02    16.57    13.13    10.66  1    -1e-30      0.00 7.511e-01 2.487e-01 2.309e-05 1.849e-05 7.433e-05 -1.000 1.802e-04 -3.252 0.058 -1.997 -3.138 -3.505 -3.691 -3.760
0.00017443 -1.95000 10.07188 0.8064889908 2.4209727971    0.747  3.224  3.6406  0.602    8  0.521  0.428    44.26    26.63    17.59    13.94    11.32  1 -3.66e-07      0.00 7.510e-01 2.488e-01 2.408e-05 1.879e-05 7.490e-05 -1.000 1.602e-04 -3.291 0.156 -1.967 -3.153 -3.535 -3.730 -3.803
0.00017443 -1.95000 10.07188 0.8064890504 2.4209728175    0.745  3.002  3.6563  0.885    8  0.521  0.429    24.20    15.94    10.77     8.48     6.87  1 -1.54e-07      0.00 7.510e-01 2.488e-01 2.408e-05 1.879e-05 7.490e-05 -1.000 1.602e-04 -2.736 0.134 -1.679 -2.677 -2.999 -3.162 -3.222
0.00017443 -1.95000 10.07188 0.8064891696 2.4209728585    0.743  2.848  3.6672  1.082    8  0.521  0.429    15.91    11.16     7.66     6.00     4.86  2 -8.99e-08      0.00 7.510e-01 2.488e-01 2.408e-05 1.879e-05 7.490e-05 -1.000 1.602e-04 -2.350 0.005 -1.483 -2.322 -2.606 -2.749 -2.801
0.00017443 -1.95000 10.07188 0.8064894080 2.4209729403    0.738  2.638  3.6819  1.348    8  0.521  0.429     9.01     6.88     4.83     3.76     3.04  3 -4.65e-08      0.00 7.510e-01 2.488e-01 2.408e-05 1.879e-05 7.490e-05 -1.000 1.602e-04 -1.824 0.004 -1.132 -1.816 -2.061 -2.184 -2.227
0.00017443 -1.95000 10.07188 0.8064897060 2.4209730426    0.731  2.644  3.6813  1.335    8  0.522  0.429     9.23     7.03     4.93     3.83     3.10  3 -4.78e-08      0.00 7.510e-01 2.488e-01 2.408e-05 1.879e-05 7.490e-05 -1.000 1.602e-04 -1.839 0.006 -1.142 -1.831 -2.077 -2.201 -2.244
0.00017443 -1.95000 10.07188 0.8064901233 2.4209731858    0.722  2.730  3.6750  1.218    8  0.522  0.429    11.80     8.65     6.01     4.69     3.80  2 -6.31e-08      0.00 7.510e-01 2.488e-01 2.408e-05 1.879e-05 7.490e-05 -1.000 1.603e-04 -2.055 -0.004 -1.290 -2.040 -2.302 -2.434 -2.481
0.00017443 -1.95000 10.07188 0.8064906001 2.4209733495    0.711  2.917  3.6615  0.971    8  0.522  0.429    19.92    13.48     9.17     7.21     5.84  2  -1.2e-07      0.00 7.510e-01 2.488e-01 2.408e-05 1.879e-05 7.490e-05 -1.000 1.602e-04 -2.522 0.103 -1.561 -2.482 -2.785 -2.938 -2.994
0.00017443 -1.95000 10.07188 0.8064911962 2.4209735541    0.699  3.085  3.6493  0.746    8  0.522  0.429    32.05    20.15    13.46    10.65     8.64  1 -2.29e-07      0.00 7.510e-01 2.488e-01 2.408e-05 1.879e-05 7.490e-05 -1.000 1.603e-04 -2.943 0.193 -1.767 -2.851 -3.201 -3.378 -3.444
0.00017443 -1.95000 10.07188 0.8064918518 2.4209737792    0.685  3.198  3.6409  0.591    8  0.523  0.429    44.43    26.52    17.49    13.91    11.28  1 -3.72e-07      0.00 7.510e-01 2.488e-01 2.408e-05 1.879e-05 7.490e-05 -1.000 1.602e-04 -3.225 0.222 -1.902 -3.088 -3.470 -3.665 -3.738
0.00017443 -1.95000 10.07188 0.8064925671 2.4209740247    0.670  3.261  3.6361  0.500    8  0.523  0.429    53.86    31.14    20.37    16.26    13.19  1 -5.02e-07      0.00 7.510e-01 2.488e-01 2.408e-05 1.879e-05 7.490e-05 -1.000 1.603e-04 -3.382 0.250 -1.962 -3.214 -3.617 -3.823 -3.901
0.00017443 -1.95000 10.07188 0.8064934015 2.4209743112    0.654  3.293  3.6334  0.446    8  0.524  0.429    60.17    34.10    22.21    17.76    14.41  1 -5.99e-07      0.00 7.510e-01 2.488e-01 2.408e-05 1.879e-05 7.490e-05 -1.000 1.603e-04 -3.463 0.274 -1.981 -3.274 -3.692 -3.904 -3.985
0.00017443 -1.95000 10.07188 0.8064942956 2.4209746181    0.636  3.313  3.6315  0.407    8  0.524  0.429    65.12    36.34    23.58    18.89    15.33  1 -6.82e-07      0.00 7.510e-01 2.488e-01 2.408e-05 1.879e-05 7.490e-05 -1.000 1.603e-04 -3.512 0.298 -1.987 -3.310 -3.737 -3.954 -4.037
0.00017443 -1.95000 10.07188 0.8064985871 2.4209760913    0.526 -9.999  4.0000  1.880    9  0.526  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.488e-01 2.408e-05 1.879e-05 7.490e-05 -1.000 1.602e-04 29.767 30.109 29.971 30.250 30.478 30.557 30.645
