# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00031003 -1.70000 10.05690 0.8186973929 2.4250919815    0.756  2.106  3.7135  2.016    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.495 0.870 0.000 -0.525 -0.707 -0.789 -0.815
0.00031003 -1.70000 10.05690 0.8186982274 2.4250922582    0.756  2.134  3.7113  1.980    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.565 0.825 -0.059 -0.594 -0.780 -0.864 -0.891
0.00031003 -1.70000 10.05690 0.8186991811 2.4250925745    0.756  2.150  3.7102  1.959    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 -0.605 0.800 -0.093 -0.632 -0.821 -0.906 -0.934
0.00031003 -1.70000 10.05690 0.8187004924 2.4250930094    0.756  2.157  3.7097  1.950    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 -0.623 0.787 -0.109 -0.651 -0.840 -0.926 -0.953
0.00031003 -1.70000 10.05690 0.8187030554 2.4250938593    0.756  2.150  3.7104  1.961    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 -0.604 0.799 -0.093 -0.632 -0.820 -0.905 -0.932
0.00031003 -1.70000 10.05690 0.8187072873 2.4250952627    0.756  2.134  3.7115  1.980    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.565 0.823 -0.060 -0.594 -0.780 -0.864 -0.890
0.00031003 -1.70000 10.05690 0.8187326789 2.4251036826    0.756  2.153  3.7098  1.955    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.612 0.797 -0.098 -0.639 -0.828 -0.914 -0.942
0.00031003 -1.70000 10.05690 0.8187481761 2.4251088212    0.756  2.176  3.7080  1.924    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.670 0.763 -0.147 -0.696 -0.889 -0.977 -1.005
0.00031003 -1.70000 10.05690 0.8187668920 2.4251150268    0.756  2.219  3.7047  1.869    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.777 0.700 -0.236 -0.800 -0.999 -1.091 -1.121
0.00031003 -1.70000 10.05690 0.8187860250 2.4251213704    0.756  2.272  3.7010  1.801    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 -0.909 0.620 -0.347 -0.928 -1.134 -1.231 -1.263
0.00031003 -1.70000 10.05690 0.8188033104 2.4251271011    0.756  2.319  3.6977  1.741    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -1.027 0.549 -0.446 -1.043 -1.254 -1.356 -1.390
0.00031003 -1.70000 10.05690 0.8188185096 2.4251321399    0.756  2.363  3.6948  1.685    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.244e-04 -1.137 0.484 -0.538 -1.149 -1.366 -1.471 -1.507
0.00031003 -1.70000 10.05690 0.8188319802 2.4251366055    0.756  2.406  3.6919  1.631    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.513e-01 5.871e-05 1.706e-05 1.487e-04 -1.000 3.216e-04 -1.244 0.420 -0.627 -1.252 -1.475 -1.583 -1.621
0.00031003 -1.70000 10.05690 0.8188437819 2.4251405176    0.756  2.448  3.6891  1.577    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.513e-01 5.861e-05 1.710e-05 1.487e-04 -1.000 3.201e-04 -1.349 0.360 -0.714 -1.353 -1.581 -1.693 -1.732
0.00031003 -1.70000 10.05690 0.8188542128 2.4251439753    0.756  2.489  3.6864  1.525    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.832e-05 1.731e-05 1.487e-04 -1.000 3.223e-04 -1.453 0.302 -0.799 -1.452 -1.685 -1.801 -1.842
0.00031003 -1.70000 10.05690 0.8188637495 2.4251471365    0.756  2.531  3.6836  1.472    7  0.000  0.514     6.98     5.54     3.93     3.04     2.46  3    -1e-30      0.00 7.483e-01 2.514e-01 5.766e-05 1.791e-05 1.487e-04 -1.000 3.434e-04 -1.558 0.261 -0.882 -1.554 -1.792 -1.912 -1.954
0.00031003 -1.70000 10.05690 0.8188725114 2.4251500407    0.756  2.573  3.6808  1.419    7  0.000  0.503     7.81     6.10     4.30     3.34     2.70  3    -1e-30      0.00 7.482e-01 2.514e-01 5.659e-05 1.906e-05 1.488e-04 -1.000 3.431e-04 -1.663 0.231 -0.964 -1.657 -1.901 -2.024 -2.068
0.00031003 -1.70000 10.05690 0.8188806176 2.4251527276    0.756  2.615  3.6779  1.365    7  0.000  0.491     8.76     6.72     4.72     3.67     2.97  3    -1e-30      0.00 7.482e-01 2.515e-01 5.526e-05 2.064e-05 1.488e-04 -1.000 3.422e-04 -1.768 0.208 -1.042 -1.760 -2.010 -2.137 -2.183
0.00031003 -1.70000 10.05690 0.8188881874 2.4251552366    0.756  2.658  3.6750  1.310    7  0.000  0.479     9.84     7.41     5.19     4.04     3.27  3    -1e-30      0.00 7.480e-01 2.516e-01 5.393e-05 2.226e-05 1.488e-04 -1.000 3.377e-04 -1.875 0.194 -1.119 -1.863 -2.120 -2.251 -2.299
0.00031003 -1.70000 10.05690 0.8188953400 2.4251576072    0.756  2.700  3.6720  1.257    7  0.000  0.469    11.02     8.17     5.69     4.43     3.59  3    -1e-30      0.00 7.479e-01 2.518e-01 5.277e-05 2.369e-05 1.488e-04 -1.000 3.430e-04 -1.980 0.188 -1.191 -1.965 -2.228 -2.363 -2.413
0.00031003 -1.70000 10.05690 0.8189022541 2.4251598988    0.756  2.742  3.6691  1.203    7  0.000  0.460    12.36     9.00     6.25     4.87     3.94  2    -1e-30      0.00 7.478e-01 2.519e-01 5.178e-05 2.490e-05 1.488e-04 -1.000 3.423e-04 -2.085 0.189 -1.260 -2.065 -2.336 -2.475 -2.527
0.00031003 -1.70000 10.05690 0.8189088702 2.4251620916    0.756  2.784  3.6662  1.149    7  0.000  0.453    13.86     9.93     6.86     5.36     4.34  2    -1e-30      0.00 7.476e-01 2.520e-01 5.093e-05 2.595e-05 1.487e-04 -1.000 3.426e-04 -2.191 0.198 -1.327 -2.165 -2.444 -2.587 -2.641
0.00031003 -1.70000 10.05690 0.8189148903 2.4251640868    0.756  2.827  3.6631  1.095    7  0.000  0.446    15.56    10.95     7.53     5.89     4.77  2    -1e-30      0.00 7.475e-01 2.522e-01 5.019e-05 2.685e-05 1.487e-04 -1.000 3.435e-04 -2.296 0.215 -1.391 -2.265 -2.552 -2.700 -2.756
0.00031003 -1.70000 10.05690 0.8189198375 2.4251657264    0.756  2.867  3.6603  1.043    7  0.000  0.441    17.36    12.02     8.23     6.45     5.22  2    -1e-30      0.00 7.474e-01 2.523e-01 4.960e-05 2.759e-05 1.486e-04 -1.000 3.435e-04 -2.396 0.242 -1.447 -2.358 -2.654 -2.806 -2.864
0.00031003 -1.70000 10.05690 0.8189240694 2.4251671289    0.756  2.906  3.6574  0.992    7  0.000  0.437    19.34    13.18     8.99     7.05     5.71  2    -1e-30      0.00 7.472e-01 2.524e-01 4.910e-05 2.822e-05 1.486e-04 -1.000 3.435e-04 -2.495 0.269 -1.499 -2.447 -2.752 -2.909 -2.970
0.00031003 -1.70000 10.05690 0.8189275861 2.4251682944    0.756  2.946  3.6545  0.941    7  0.000  0.434    21.57    14.46     9.82     7.71     6.25  2    -1e-30      0.00 7.471e-01 2.526e-01 4.864e-05 2.881e-05 1.484e-04 -1.000 3.388e-04 -2.594 0.271 -1.554 -2.534 -2.848 -3.011 -3.074
0.00031003 -1.70000 10.05690 0.8189309835 2.4251694203    0.756  2.988  3.6513  0.886    7  0.000  0.431    24.24    15.97    10.80     8.49     6.88  1    -1e-30      0.00 7.469e-01 2.528e-01 4.823e-05 2.937e-05 1.483e-04 -1.000 3.436e-04 -2.699 0.275 -1.612 -2.625 -2.950 -3.119 -3.185
0.00031003 -1.70000 10.05690 0.8189344406 2.4251705660    0.756  3.033  3.6478  0.827    7  0.000  0.429    27.49    17.77    11.96     9.42     7.64  1    -1e-30      0.00 7.467e-01 2.529e-01 4.789e-05 2.987e-05 1.481e-04 -1.000 3.436e-04 -2.813 0.281 -1.672 -2.722 -3.059 -3.235 -3.303
0.00031003 -1.70000 10.05690 0.8189374804 2.4251715734    0.756  3.085  3.6439  0.760    7  0.000  0.427    31.72    20.08    13.43    10.60     8.60  1    -1e-30      0.00 7.466e-01 2.531e-01 4.761e-05 3.036e-05 1.478e-04 -1.000 3.436e-04 -2.942 0.290 -1.739 -2.831 -3.181 -3.364 -3.436
0.00031003 -1.70000 10.05690 0.8189384937 2.4251719092    0.756  3.112  3.6417  0.724    7  0.000  0.426    34.23    21.42    14.29    11.29     9.16  1    -1e-30      0.00 7.465e-01 2.531e-01 4.750e-05 3.057e-05 1.477e-04 -1.000 3.435e-04 -3.010 0.296 -1.773 -2.888 -3.246 -3.433 -3.507
0.00031003 -1.70000 10.05690 0.8189387321 2.4251719883    0.756  3.133  3.6401  0.696    7  0.000  0.426    36.34    22.54    15.00    11.86     9.62  1    -1e-30      0.00 7.464e-01 2.532e-01 4.741e-05 3.082e-05 1.475e-04 -1.000 3.425e-04 -3.064 0.299 -1.801 -2.934 -3.297 -3.488 -3.563
0.00031003 -1.70000 10.05690 0.8189390302 2.4251720870    0.756  3.159  3.6381  0.662    7  0.000  0.425    39.03    23.95    15.90    12.58    10.21  1    -1e-30      0.00 7.462e-01 2.534e-01 4.727e-05 3.121e-05 1.473e-04 -1.000 3.419e-04 -3.128 0.305 -1.830 -2.986 -3.357 -3.552 -3.628
0.00031003 -1.70000 10.05690 0.8189394474 2.4251722253    0.756  3.195  3.6352  0.614    7  0.549  0.424    43.19    26.10    17.26    13.68    11.10  1    -1e-30      0.00 7.460e-01 2.536e-01 4.696e-05 3.194e-05 1.468e-04 -1.000 3.435e-04 -3.218 0.317 -1.869 -3.058 -3.440 -3.641 -3.720
0.00031003 -1.70000 10.05690 0.8189396858 2.4251723043    0.756  3.321  3.6241  0.445    8  0.535  0.413    61.94    35.47    23.13    18.41    14.96  1  -6.6e-07      0.00 7.404e-01 2.594e-01 4.459e-05 3.904e-05 1.475e-04 -1.000 2.570e-04 -3.532 0.380 -1.975 -3.295 -3.722 -3.948 -4.038
0.00031003 -1.70000 10.05690 0.8189397454 2.4251723241    0.755  3.140  3.6379  0.680    8  0.535  0.403    37.53    23.16    15.40    12.18     9.88  1 -2.93e-07      0.00 7.404e-01 2.594e-01 4.459e-05 3.904e-05 1.475e-04 -1.000 2.570e-04 -3.079 0.345 -1.784 -2.936 -3.306 -3.501 -3.578
0.00031003 -1.70000 10.05690 0.8189398646 2.4251723636    0.754  2.992  3.6500  0.876    8  0.535  0.403    24.77    16.26    10.98     8.64     7.01  1 -1.54e-07      0.00 7.404e-01 2.594e-01 4.459e-05 3.904e-05 1.475e-04 -1.000 2.570e-04 -2.709 0.302 -1.605 -2.630 -2.958 -3.129 -3.196
0.00031003 -1.70000 10.05690 0.8189400434 2.4251724228    0.750  2.790  3.6665  1.141    8  0.535  0.403    14.07    10.06     6.94     5.42     4.39  2 -6.61e-08      0.00 7.404e-01 2.594e-01 4.459e-05 3.904e-05 1.475e-04 -1.000 2.570e-04 -2.206 0.175 -1.345 -2.181 -2.459 -2.602 -2.655
0.00031003 -1.70000 10.05690 0.8189402819 2.4251725018    0.745  2.796  3.6659  1.130    8  0.535  0.403    14.39    10.25     7.06     5.52     4.47  2 -6.87e-08      0.00 7.404e-01 2.594e-01 4.459e-05 3.904e-05 1.475e-04 -1.000 2.570e-04 -2.221 0.185 -1.352 -2.194 -2.474 -2.618 -2.672
0.00031003 -1.70000 10.05690 0.8189406395 2.4251726204    0.739  2.891  3.6579  1.000    8  0.536  0.403    18.93    12.93     8.82     6.92     5.61  2 -1.04e-07      0.00 7.404e-01 2.594e-01 4.459e-05 3.904e-05 1.475e-04 -1.000 2.571e-04 -2.457 0.289 -1.469 -2.412 -2.715 -2.871 -2.931
0.00031003 -1.70000 10.05690 0.8189409971 2.4251727389    0.732  3.059  3.6440  0.771    8  0.536  0.403    30.72    19.50    13.05    10.31     8.36  1 -2.22e-07      0.00 7.404e-01 2.594e-01 4.459e-05 3.904e-05 1.475e-04 -1.000 2.569e-04 -2.878 0.343 -1.679 -2.768 -3.117 -3.300 -3.372
0.00031003 -1.70000 10.05690 0.8189414740 2.4251728969    0.723  3.207  3.6316  0.569    8  0.536  0.403    47.16    28.03    18.46    14.66    11.90  1 -4.41e-07      0.00 7.404e-01 2.594e-01 4.459e-05 3.904e-05 1.475e-04 -1.000 2.570e-04 -3.248 0.404 -1.838 -3.065 -3.460 -3.669 -3.751
0.00031003 -1.70000 10.05690 0.8189420104 2.4251730747    0.714  3.306  3.6233  0.431    8  0.537  0.403    63.12    35.84    23.34    18.62    15.12  1 -7.14e-07      0.00 7.404e-01 2.594e-01 4.459e-05 3.904e-05 1.475e-04 -1.000 2.570e-04 -3.495 0.446 -1.919 -3.252 -3.683 -3.911 -4.001
0.00031003 -1.70000 10.05690 0.8189426064 2.4251732722    0.703  3.361  3.6185  0.350    8  0.537  0.403    74.84    41.33    26.73    21.38    17.36  1 -9.54e-07      0.00 7.404e-01 2.594e-01 4.459e-05 3.904e-05 1.475e-04 -1.000 2.570e-04 -3.633 0.471 -1.951 -3.349 -3.804 -4.045 -4.141
0.00031003 -1.70000 10.05690 0.8189433217 2.4251735092    0.692  3.390  3.6158  0.303    8  0.538  0.403    82.53    44.82    28.87    23.13    18.79  1 -1.14e-06      0.00 7.404e-01 2.594e-01 4.459e-05 3.904e-05 1.475e-04 -1.000 2.570e-04 -3.706 0.487 -1.961 -3.398 -3.867 -4.115 -4.213
0.00031003 -1.70000 10.05690 0.8189440370 2.4251737463    0.679  3.409  3.6139  0.268    8  0.538  0.403    88.57    47.47    30.48    24.46    19.87  1  -1.3e-06      0.00 7.404e-01 2.594e-01 4.459e-05 3.904e-05 1.475e-04 -1.000 2.570e-04 -3.754 0.503 -1.964 -3.428 -3.907 -4.160 -4.260
0.00031003 -1.70000 10.05690 0.8189473152 2.4251748326    0.540 -9.999  4.0000  1.793    9  0.540  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.594e-01 4.459e-05 3.904e-05 1.475e-04 -1.000 2.570e-04 29.767 30.104 29.966 30.244 30.473 30.553 30.642
