# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0010968 -1.15000 10.01703 0.8566552997 2.4370411774    0.852  1.843  3.6935  2.251    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -7.03e-11      0.00 7.414e-01 2.575e-01 1.814e-04 6.738e-05 4.871e-04 -1.000 1.131e-03 0.162 1.890 0.767 0.148 -0.065 -0.170 -0.208
0.0010968 -1.15000 10.01703 0.8567560911 2.4370712895    0.851  1.889  3.6911  2.196    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -8.33e-11      0.00 7.414e-01 2.575e-01 1.814e-04 6.739e-05 4.871e-04 -1.000 1.131e-03 0.048 1.810 0.667 0.037 -0.181 -0.288 -0.327
0.0010968 -1.15000 10.01703 0.8568515182 2.4370997914    0.851  1.931  3.6889  2.144    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -9.74e-11      0.00 7.414e-01 2.575e-01 1.814e-04 6.741e-05 4.871e-04 -1.000 1.131e-03 -0.058 1.739 0.575 -0.065 -0.286 -0.397 -0.437
0.0010968 -1.15000 10.01703 0.8569731712 2.4371361159    0.851  1.968  3.6871  2.100    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-10      0.00 7.414e-01 2.575e-01 1.814e-04 6.744e-05 4.871e-04 -1.000 1.131e-03 -0.151 1.675 0.494 -0.154 -0.379 -0.492 -0.534
0.0010968 -1.15000 10.01703 0.8570359349 2.4371548519    0.850  1.949  3.6885  2.125    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-10      0.00 7.414e-01 2.575e-01 1.814e-04 6.745e-05 4.871e-04 -1.000 1.131e-03 -0.102 1.702 0.534 -0.108 -0.331 -0.442 -0.482
0.0010968 -1.15000 10.01703 0.8570660353 2.4371638362    0.850  1.938  3.6893  2.139    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-10      0.00 7.413e-01 2.575e-01 1.814e-04 6.745e-05 4.871e-04 -1.000 1.131e-03 -0.075 1.717 0.556 -0.083 -0.304 -0.414 -0.454
0.0010968 -1.15000 10.01703 0.8571246266 2.4371813225    0.850  1.974  3.6873  2.094    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-10      0.00 7.413e-01 2.575e-01 1.814e-04 6.747e-05 4.871e-04 -1.000 1.132e-03 -0.166 1.657 0.478 -0.170 -0.395 -0.507 -0.549
0.0010968 -1.15000 10.01703 0.8571892977 2.4372006199    0.850  2.015  3.6850  2.044    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-10      0.00 7.413e-01 2.575e-01 1.814e-04 6.748e-05 4.871e-04 -1.000 1.131e-03 -0.268 1.591 0.390 -0.268 -0.496 -0.612 -0.655
0.0010968 -1.15000 10.01703 0.8572517633 2.4372192562    0.849  2.057  3.6826  1.993    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-10      0.00 7.413e-01 2.575e-01 1.814e-04 6.749e-05 4.871e-04 -1.000 1.131e-03 -0.372 1.527 0.302 -0.367 -0.600 -0.719 -0.763
0.0010968 -1.15000 10.01703 0.8573088646 2.4372362892    0.849  2.097  3.6803  1.943    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-10      0.00 7.413e-01 2.575e-01 1.814e-04 6.750e-05 4.871e-04 -1.000 1.131e-03 -0.473 1.478 0.217 -0.467 -0.703 -0.825 -0.871
0.0010968 -1.15000 10.01703 0.8573628664 2.4372523954    0.849  2.139  3.6779  1.892    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-10      0.00 7.413e-01 2.575e-01 1.813e-04 6.751e-05 4.871e-04 -1.000 1.131e-03 -0.577 1.433 0.133 -0.569 -0.808 -0.933 -0.980
0.0010968 -1.15000 10.01703 0.8574116230 2.4372669351    0.848  2.179  3.6755  1.842    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-10      0.00 7.413e-01 2.575e-01 1.813e-04 6.752e-05 4.871e-04 -1.000 1.131e-03 -0.677 1.392 0.053 -0.667 -0.910 -1.037 -1.086
0.0010968 -1.15000 10.01703 0.8574569225 2.4372804422    0.848  2.219  3.6730  1.791    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-10      0.00 7.413e-01 2.575e-01 1.813e-04 6.753e-05 4.871e-04 -1.000 1.131e-03 -0.777 1.353 -0.027 -0.765 -1.012 -1.142 -1.193
0.0010968 -1.15000 10.01703 0.8574984074 2.4372928104    0.847  2.259  3.6705  1.742    3  0.000  0.496     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-10      0.00 7.413e-01 2.575e-01 1.813e-04 6.754e-05 4.871e-04 -1.000 1.131e-03 -0.877 1.317 -0.105 -0.861 -1.113 -1.246 -1.298
0.0010968 -1.15000 10.01703 0.8575369120 2.4373042888    0.847  2.298  3.6680  1.692    3  0.000  0.496     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-10      0.00 7.413e-01 2.575e-01 1.813e-04 6.754e-05 4.871e-04 -1.000 1.131e-03 -0.976 1.287 -0.180 -0.957 -1.212 -1.348 -1.403
0.0010968 -1.15000 10.01703 0.8575717807 2.4373146824    0.846  2.337  3.6655  1.643    3  0.000  0.496     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-10      0.00 7.413e-01 2.576e-01 1.813e-04 6.755e-05 4.871e-04 -1.000 1.131e-03 -1.072 1.261 -0.252 -1.049 -1.308 -1.448 -1.504
0.0010968 -1.15000 10.01703 0.8576048017 2.4373245242    0.846  2.376  3.6630  1.593    3  0.000  0.496     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-10      0.00 7.413e-01 2.576e-01 1.813e-04 6.756e-05 4.871e-04 -1.000 1.131e-03 -1.169 1.238 -0.323 -1.141 -1.405 -1.548 -1.606
0.0010968 -1.15000 10.01703 0.8576349020 2.4373334949    0.845  2.414  3.6604  1.545    3  0.000  0.496     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-10      0.00 7.413e-01 2.576e-01 1.813e-04 6.756e-05 4.871e-04 -1.000 1.131e-03 -1.265 1.218 -0.393 -1.232 -1.500 -1.646 -1.706
0.0010968 -1.15000 10.01703 0.8576627970 2.4373418076    0.844  2.452  3.6579  1.496    3  0.000  0.496     0.00     0.00     0.00     0.00     0.00 -1 -6.84e-10      0.00 7.413e-01 2.576e-01 1.813e-04 6.757e-05 4.871e-04 -1.000 1.131e-03 -1.360 1.201 -0.460 -1.320 -1.593 -1.742 -1.805
0.0010968 -1.15000 10.01703 0.8576883674 2.4373494271    0.843  2.489  3.6553  1.449    3  0.000  0.496     0.00     0.00     0.00     0.00     0.00 -1 -7.87e-10      0.00 7.413e-01 2.576e-01 1.813e-04 6.757e-05 4.871e-04 -1.000 1.131e-03 -1.452 1.180 -0.523 -1.403 -1.682 -1.836 -1.900
0.0010968 -1.15000 10.01703 0.8577175736 2.4373581293    0.842  2.534  3.6522  1.390    3  0.000  0.496     8.60     6.60     4.65     3.60     2.91  3 -9.34e-10      0.00 7.413e-01 2.576e-01 1.813e-04 6.758e-05 4.871e-04 -1.000 1.131e-03 -1.565 1.157 -0.600 -1.503 -1.791 -1.949 -2.017
0.0010968 -1.15000 10.01703 0.8577395082 2.4373646644    0.842  2.570  3.6497  1.343    3  0.000  0.496     9.49     7.18     5.04     3.91     3.16  3 -1.07e-09      0.00 7.413e-01 2.576e-01 1.813e-04 6.758e-05 4.871e-04 -1.000 1.131e-03 -1.656 1.140 -0.662 -1.584 -1.878 -2.041 -2.110
0.0010968 -1.15000 10.01703 0.8577637076 2.4373718739    0.840  2.613  3.6466  1.288    3  0.000  0.496    10.67     7.93     5.55     4.30     3.49  3 -1.26e-09      0.00 7.413e-01 2.576e-01 1.813e-04 6.759e-05 4.871e-04 -1.000 1.131e-03 -1.763 1.122 -0.732 -1.677 -1.979 -2.147 -2.219
0.0010968 -1.15000 10.01703 0.8577864766 2.4373786568    0.839  2.657  3.6435  1.231    3  0.000  0.496    12.02     8.79     6.12     4.75     3.85  3 -1.49e-09      0.00 7.413e-01 2.576e-01 1.813e-04 6.759e-05 4.871e-04 -1.000 1.131e-03 -1.871 1.106 -0.802 -1.772 -2.082 -2.256 -2.330
0.0010968 -1.15000 10.01703 0.8578037620 2.4373838058    0.838  2.692  3.6409  1.185    3  0.000  0.496    13.25     9.55     6.62     5.15     4.18  3 -1.71e-09      0.00 7.413e-01 2.576e-01 1.813e-04 6.760e-05 4.871e-04 -1.000 1.131e-03 -1.960 1.094 -0.859 -1.849 -2.166 -2.344 -2.420
0.0010968 -1.15000 10.01703 0.8578226566 2.4373894340    0.837  2.733  3.6379  1.131    3  0.000  0.496    14.84    10.53     7.27     5.66     4.59  3    -2e-09      0.00 7.413e-01 2.576e-01 1.813e-04 6.760e-05 4.871e-04 -1.000 1.131e-03 -2.063 1.081 -0.923 -1.937 -2.262 -2.446 -2.524
0.0010968 -1.15000 10.01703 0.8578405976 2.4373947778    0.835  2.775  3.6348  1.076    3  0.000  0.496    16.66    11.62     7.99     6.23     5.05  2 -2.35e-09      0.00 7.413e-01 2.576e-01 1.813e-04 6.760e-05 4.871e-04 -1.000 1.131e-03 -2.168 1.072 -0.987 -2.025 -2.359 -2.549 -2.630
0.0010968 -1.15000 10.01703 0.8578575850 2.4373998373    0.833  2.817  3.6316  1.020    3  0.000  0.496    18.74    12.86     8.80     6.87     5.57  2 -2.77e-09      0.00 7.413e-01 2.576e-01 1.813e-04 6.761e-05 4.871e-04 -1.000 1.131e-03 -2.273 1.065 -1.050 -2.114 -2.457 -2.653 -2.736
0.0010968 -1.15000 10.01703 0.8578721285 2.4374041688    0.831  2.856  3.6286  0.968    3  0.000  0.496    20.88    14.10     9.61     7.52     6.10  2 -3.21e-09      0.00 7.413e-01 2.576e-01 1.813e-04 6.761e-05 4.871e-04 -1.000 1.131e-03 -2.370 1.064 -1.102 -2.194 -2.546 -2.747 -2.833
0.0010968 -1.15000 10.01703 0.8578861356 2.4374083403    0.829  2.895  3.6257  0.916    3  0.000  0.496    23.31    15.49    10.51     8.24     6.68  2 -3.74e-09      0.00 7.413e-01 2.576e-01 1.813e-04 6.761e-05 4.871e-04 -1.000 1.131e-03 -2.469 1.065 -1.153 -2.273 -2.636 -2.844 -2.932
0.0010968 -1.15000 10.01703 0.8578993082 2.4374122632    0.827  2.935  3.6225  0.862    3  0.000  0.496    26.10    17.07    11.53     9.05     7.34  2 -4.37e-09      0.00 7.413e-01 2.576e-01 1.813e-04 6.761e-05 4.871e-04 -1.000 1.131e-03 -2.569 1.071 -1.202 -2.353 -2.727 -2.941 -3.032
0.0010968 -1.15000 10.01703 0.8579111695 2.4374157955    0.825  2.974  3.6195  0.810    3  0.000  0.496    29.09    18.72    12.59     9.90     8.03  2 -5.07e-09      0.00 7.413e-01 2.576e-01 1.813e-04 6.762e-05 4.871e-04 -1.000 1.131e-03 -2.665 1.074 -1.250 -2.430 -2.814 -3.035 -3.128
0.0010968 -1.15000 10.01703 0.8579221368 2.4374190614    0.822  3.011  3.6166  0.760    3  0.000  0.496    32.34    20.50    13.73    10.81     8.77  1 -5.87e-09      0.00 7.413e-01 2.576e-01 1.813e-04 6.762e-05 4.871e-04 -1.000 1.131e-03 -2.759 1.077 -1.294 -2.503 -2.898 -3.125 -3.222
0.0010968 -1.15000 10.01703 0.8579325080 2.4374221497    0.819  3.049  3.6136  0.709    3  0.000  0.496    35.95    22.44    14.97    11.80     9.58  1 -6.79e-09      0.00 7.413e-01 2.576e-01 1.813e-04 6.762e-05 4.871e-04 -1.000 1.131e-03 -2.852 1.081 -1.337 -2.576 -2.982 -3.215 -3.314
0.0010968 -1.15000 10.01703 0.8579424620 2.4374251137    0.816  3.087  3.6106  0.658    3  0.000  0.496    40.05    24.60    16.34    12.90    10.48  1 -7.88e-09      0.00 7.413e-01 2.576e-01 1.813e-04 6.762e-05 4.871e-04 -1.000 1.131e-03 -2.946 1.085 -1.380 -2.649 -3.066 -3.306 -3.408
0.0010968 -1.15000 10.01703 0.8579511046 2.4374276872    0.813  3.121  3.6079  0.610    3  0.000  0.496    44.25    26.78    17.72    14.01    11.38  1 -9.03e-09      0.00 7.413e-01 2.576e-01 1.813e-04 6.762e-05 4.871e-04 -1.000 1.131e-03 -3.034 1.086 -1.417 -2.715 -3.143 -3.390 -3.493
0.0010968 -1.15000 10.01703 0.8579595089 2.4374301896    0.810  3.157  3.6050  0.561    3  0.000  0.496    49.05    29.24    19.27    15.25    12.39  1 -1.04e-08      0.00 7.413e-01 2.576e-01 1.813e-04 6.763e-05 4.871e-04 -1.000 1.131e-03 -3.123 1.085 -1.455 -2.782 -3.222 -3.475 -3.581
0.0010968 -1.15000 10.01703 0.8579675555 2.4374325855    0.806  3.193  3.6022  0.512    3  0.000  0.496    54.35    31.91    20.94    16.60    13.49  1  -1.2e-08      0.00 7.413e-01 2.576e-01 1.813e-04 6.763e-05 4.871e-04 -1.000 1.131e-03 -3.212 1.083 -1.490 -2.848 -3.300 -3.559 -3.668
0.0010968 -1.15000 10.01703 0.8579748273 2.4374347506    0.802  3.227  3.5995  0.465    3  0.000  0.496    60.00    34.70    22.69    18.01    14.64  1 -1.37e-08      0.00 7.413e-01 2.576e-01 1.813e-04 6.763e-05 4.871e-04 -1.000 1.131e-03 -3.298 1.079 -1.518 -2.909 -3.374 -3.640 -3.752
0.0010968 -1.15000 10.01703 0.8579815030 2.4374367382    0.798  3.260  3.5969  0.420    3  0.000  0.496    66.00    37.63    24.51    19.48    15.84  1 -1.56e-08      0.00 7.413e-01 2.576e-01 1.813e-04 6.763e-05 4.871e-04 -1.000 1.131e-03 -3.380 1.073 -1.542 -2.965 -3.445 -3.718 -3.832
0.0010968 -1.15000 10.01703 0.8579878211 2.4374386193    0.794  3.291  3.5943  0.376    3  0.000  0.496    72.29    40.65    26.38    21.00    17.07  1 -1.77e-08      0.00 7.413e-01 2.576e-01 1.813e-04 6.763e-05 4.871e-04 -1.000 1.131e-03 -3.457 1.069 -1.564 -3.019 -3.512 -3.792 -3.908
0.0010968 -1.15000 10.01703 0.8579939604 2.4374404472    0.789  3.321  3.5919  0.334    3  0.000  0.496    79.03    43.83    28.34    22.59    18.37  1    -2e-08      0.00 7.413e-01 2.576e-01 1.813e-04 6.763e-05 4.871e-04 -1.000 1.131e-03 -3.533 1.064 -1.585 -3.071 -3.577 -3.863 -3.981
0.0010968 -1.15000 10.01703 0.8579953909 2.4374408731    0.788  3.327  3.5914  0.324    3  0.000  0.496    80.56    44.55    28.78    22.95    18.66  1 -2.06e-08      0.00 7.413e-01 2.576e-01 1.813e-04 6.763e-05 4.871e-04 -1.000 1.131e-03 -3.549 1.063 -1.589 -3.081 -3.590 -3.878 -3.997
0.0010968 -1.15000 10.01703 0.8579953909 2.4374408731    0.788  1.750  3.7365  2.483    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.587e-01 1.901e-04 6.032e-05 4.914e-04 -1.000 1.120e-03 0.395 1.617 0.785 0.338 0.198 0.144 0.129
0.0010968 -1.15000 10.01703 0.8580600619 2.4374601255    0.788  1.767  3.7354  2.461    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.587e-01 1.901e-04 6.032e-05 4.914e-04 -1.000 1.120e-03 0.354 1.588 0.748 0.296 0.155 0.100 0.084
0.0010968 -1.15000 10.01703 0.8581225872 2.4374787360    0.788  1.770  3.7352  2.457    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.587e-01 1.901e-04 6.032e-05 4.914e-04 -1.000 1.120e-03 0.345 1.581 0.741 0.288 0.146 0.091 0.075
0.0010968 -1.15000 10.01703 0.8581863642 2.4374977159    0.788  1.772  3.7353  2.456    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.587e-01 1.901e-04 6.033e-05 4.914e-04 -1.000 1.120e-03 0.341 1.576 0.736 0.284 0.142 0.087 0.071
0.0010968 -1.15000 10.01703 0.8582503796 2.4375167635    0.788  1.772  3.7356  2.456    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.587e-01 1.901e-04 6.033e-05 4.914e-04 -1.000 1.120e-03 0.339 1.572 0.733 0.282 0.140 0.086 0.070
0.0010968 -1.15000 10.01703 0.8583149910 2.4375359851    0.788  1.772  3.7360  2.458    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.587e-01 1.901e-04 6.033e-05 4.914e-04 -1.000 1.120e-03 0.339 1.567 0.731 0.281 0.141 0.087 0.071
0.0010968 -1.15000 10.01703 0.8583805561 2.4375554870    0.788  1.772  3.7366  2.461    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.587e-01 1.901e-04 6.033e-05 4.914e-04 -1.000 1.120e-03 0.340 1.563 0.730 0.283 0.143 0.089 0.074
0.0010968 -1.15000 10.01703 0.8584449291 2.4375746309    0.788  1.771  3.7373  2.465    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.033e-05 4.914e-04 -1.000 1.120e-03 0.343 1.558 0.729 0.285 0.146 0.093 0.078
0.0010968 -1.15000 10.01703 0.8585111499 2.4375943210    0.788  1.770  3.7380  2.469    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.033e-05 4.914e-04 -1.000 1.120e-03 0.345 1.554 0.729 0.287 0.150 0.098 0.083
0.0010968 -1.15000 10.01703 0.8585734963 2.4376128559    0.788  1.769  3.7387  2.473    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.033e-05 4.914e-04 -1.000 1.120e-03 0.348 1.549 0.728 0.289 0.153 0.102 0.087
0.0010968 -1.15000 10.01703 0.8586412072 2.4376329820    0.788  1.768  3.7394  2.476    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.033e-05 4.914e-04 -1.000 1.120e-03 0.350 1.545 0.727 0.291 0.156 0.106 0.092
0.0010968 -1.15000 10.01703 0.8587010503 2.4376507665    0.788  1.767  3.7400  2.479    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.033e-05 4.914e-04 -1.000 1.120e-03 0.352 1.541 0.727 0.293 0.159 0.109 0.095
0.0010968 -1.15000 10.01703 0.8587670326 2.4376703722    0.789  1.766  3.7406  2.483    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.033e-05 4.914e-04 -1.000 1.120e-03 0.354 1.537 0.726 0.294 0.161 0.112 0.099
0.0010968 -1.15000 10.01703 0.8588311076 2.4376894079    0.789  1.766  3.7411  2.485    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.033e-05 4.914e-04 -1.000 1.120e-03 0.355 1.534 0.726 0.295 0.163 0.115 0.102
0.0010968 -1.15000 10.01703 0.8588946462 2.4377082809    0.789  1.765  3.7416  2.488    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.033e-05 4.914e-04 -1.000 1.120e-03 0.356 1.531 0.725 0.296 0.165 0.117 0.104
0.0010968 -1.15000 10.01703 0.8589091301 2.4377125827    0.789  1.765  3.7417  2.488    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.033e-05 4.914e-04 -1.000 1.120e-03 0.356 1.531 0.724 0.296 0.165 0.117 0.104
0.0010968 -1.15000 10.01703 0.8589702249 2.4377307261    0.789  1.765  3.7420  2.490    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.033e-05 4.914e-04 -1.000 1.120e-03 0.357 1.528 0.723 0.296 0.166 0.118 0.105
0.0010968 -1.15000 10.01703 0.8590370417 2.4377505654    0.789  1.765  3.7423  2.491    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.033e-05 4.914e-04 -1.000 1.120e-03 0.356 1.525 0.722 0.296 0.166 0.118 0.106
0.0010968 -1.15000 10.01703 0.8590973616 2.4377684726    0.789  1.766  3.7425  2.491    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.034e-05 4.914e-04 -1.000 1.120e-03 0.355 1.523 0.720 0.295 0.165 0.118 0.105
0.0010968 -1.15000 10.01703 0.8591609001 2.4377873323    0.789  1.767  3.7425  2.491    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.034e-05 4.914e-04 -1.000 1.120e-03 0.354 1.520 0.718 0.293 0.163 0.116 0.104
0.0010968 -1.15000 10.01703 0.8592247367 2.4378062771    0.789  1.768  3.7425  2.490    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.034e-05 4.914e-04 -1.000 1.120e-03 0.351 1.518 0.715 0.290 0.161 0.114 0.101
0.0010968 -1.15000 10.01703 0.8592897654 2.4378255724    0.789  1.769  3.7424  2.488    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.034e-05 4.914e-04 -1.000 1.120e-03 0.347 1.516 0.712 0.287 0.157 0.110 0.097
0.0010968 -1.15000 10.01703 0.8593555093 2.4378450765    0.789  1.771  3.7421  2.485    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.034e-05 4.914e-04 -1.000 1.120e-03 0.343 1.513 0.709 0.282 0.152 0.104 0.092
0.0010968 -1.15000 10.01703 0.8593670130 2.4378484889    0.789  1.771  3.7420  2.484    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.034e-05 4.914e-04 -1.000 1.120e-03 0.342 1.513 0.708 0.281 0.151 0.103 0.091
0.0010968 -1.15000 10.01703 0.8593821526 2.4378529797    0.789  1.772  3.7419  2.483    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.034e-05 4.914e-04 -1.000 1.120e-03 0.340 1.512 0.707 0.280 0.149 0.102 0.089
0.0010968 -1.15000 10.01703 0.8594453931 2.4378717366    0.789  1.774  3.7415  2.479    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.034e-05 4.914e-04 -1.000 1.120e-03 0.334 1.510 0.703 0.274 0.143 0.095 0.082
0.0010968 -1.15000 10.01703 0.8595071435 2.4378900484    0.789  1.777  3.7410  2.474    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.034e-05 4.914e-04 -1.000 1.120e-03 0.327 1.508 0.698 0.267 0.135 0.086 0.073
0.0010968 -1.15000 10.01703 0.8595706224 2.4379088696    0.789  1.780  3.7404  2.468    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.034e-05 4.914e-04 -1.000 1.120e-03 0.319 1.505 0.692 0.259 0.126 0.076 0.063
0.0010968 -1.15000 10.01703 0.8596319556 2.4379270517    0.789  1.784  3.7397  2.462    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.034e-05 4.914e-04 -1.000 1.120e-03 0.310 1.502 0.685 0.250 0.116 0.066 0.052
0.0010968 -1.15000 10.01703 0.8596948981 2.4379457076    0.790  1.789  3.7388  2.454    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.034e-05 4.914e-04 -1.000 1.120e-03 0.298 1.499 0.677 0.239 0.103 0.052 0.038
0.0010968 -1.15000 10.01703 0.8597558737 2.4379637776    0.790  1.794  3.7379  2.445    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.034e-05 4.914e-04 -1.000 1.120e-03 0.285 1.495 0.668 0.226 0.089 0.036 0.022
0.0010968 -1.15000 10.01703 0.8598172665 2.4379819683    0.790  1.800  3.7369  2.435    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.034e-05 4.914e-04 -1.000 1.120e-03 0.270 1.491 0.658 0.212 0.073 0.019 0.004
0.0010968 -1.15000 10.01703 0.8598785996 2.4380001383    0.790  1.807  3.7358  2.424    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.034e-05 4.914e-04 -1.000 1.120e-03 0.254 1.485 0.646 0.195 0.055 0.000 -0.015
0.0010968 -1.15000 10.01703 0.8599398136 2.4380182701    0.790  1.813  3.7348  2.414    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.034e-05 4.914e-04 -1.000 1.120e-03 0.238 1.479 0.634 0.180 0.038 -0.017 -0.034
0.0010968 -1.15000 10.01703 0.8600004911 2.4380362400    0.790  1.815  3.7345  2.410    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.035e-05 4.914e-04 -1.000 1.120e-03 0.232 1.476 0.629 0.174 0.031 -0.024 -0.041
0.0010968 -1.15000 10.01703 0.8600633144 2.4380548423    0.790  1.831  3.7320  2.385    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.035e-05 4.914e-04 -1.000 1.120e-03 0.193 1.462 0.600 0.135 -0.011 -0.070 -0.087
0.0010968 -1.15000 10.01703 0.8601248264 2.4380730533    0.790  1.858  3.7282  2.343    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.035e-05 4.914e-04 -1.000 1.120e-03 0.126 1.435 0.550 0.070 -0.083 -0.146 -0.165
0.0010968 -1.15000 10.01703 0.8601673841 2.4380856510    0.790  1.892  3.7236  2.290    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.035e-05 4.914e-04 -1.000 1.120e-03 0.039 1.400 0.484 -0.014 -0.174 -0.243 -0.264
