# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00039019 -1.60000 10.00000 0.8525899649 2.4358198052    0.792  2.049  3.7173  2.109    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.547e-01 7.186e-05 2.108e-05 1.825e-04 -1.000 4.189e-04 -0.352 0.992 0.125 -0.387 -0.562 -0.639 -0.662
0.00039019 -1.60000 10.00000 0.8525906801 2.4358200212    0.792  2.072  3.7152  2.078    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.547e-01 7.186e-05 2.108e-05 1.825e-04 -1.000 4.188e-04 -0.410 0.957 0.077 -0.443 -0.622 -0.702 -0.726
0.00039019 -1.60000 10.00000 0.8525919318 2.4358203994    0.792  2.117  3.7115  2.018    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.547e-01 7.186e-05 2.108e-05 1.825e-04 -1.000 4.188e-04 -0.522 0.886 -0.017 -0.553 -0.738 -0.822 -0.849
0.00039019 -1.60000 10.00000 0.8525930047 2.4358207235    0.792  2.156  3.7084  1.966    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.547e-01 7.186e-05 2.108e-05 1.825e-04 -1.000 4.188e-04 -0.621 0.826 -0.100 -0.650 -0.841 -0.928 -0.956
0.00039019 -1.60000 10.00000 0.8525940180 2.4358210296    0.792  2.193  3.7057  1.918    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.547e-01 7.186e-05 2.108e-05 1.825e-04 -1.000 4.188e-04 -0.713 0.772 -0.177 -0.739 -0.934 -1.025 -1.055
0.00039019 -1.60000 10.00000 0.8525965214 2.4358217858    0.792  2.215  3.7043  1.891    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.547e-01 7.186e-05 2.108e-05 1.825e-04 -1.000 4.188e-04 -0.768 0.737 -0.224 -0.793 -0.991 -1.083 -1.114
0.00039019 -1.60000 10.00000 0.8525985479 2.4358223980    0.792  2.193  3.7060  1.919    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.547e-01 7.186e-05 2.108e-05 1.825e-04 -1.000 4.188e-04 -0.713 0.768 -0.179 -0.740 -0.935 -1.025 -1.055
0.00039019 -1.60000 10.00000 0.8526065350 2.4358248106    0.792  2.163  3.7082  1.958    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.547e-01 7.186e-05 2.108e-05 1.825e-04 -1.000 4.188e-04 -0.638 0.813 -0.116 -0.666 -0.857 -0.945 -0.973
0.00039019 -1.60000 10.00000 0.8526403308 2.4358350189    0.792  2.187  3.7060  1.926    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.547e-01 7.186e-05 2.108e-05 1.825e-04 -1.000 4.188e-04 -0.698 0.782 -0.164 -0.724 -0.919 -1.009 -1.039
0.00039019 -1.60000 10.00000 0.8526607156 2.4358411758    0.792  2.230  3.7028  1.870    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.547e-01 7.186e-05 2.108e-05 1.825e-04 -1.000 4.188e-04 -0.804 0.721 -0.252 -0.827 -1.028 -1.123 -1.154
0.00039019 -1.60000 10.00000 0.8526766896 2.4358460002    0.792  2.265  3.7001  1.824    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.547e-01 7.186e-05 2.108e-05 1.825e-04 -1.000 4.188e-04 -0.893 0.669 -0.326 -0.914 -1.120 -1.218 -1.250
0.00039019 -1.60000 10.00000 0.8526952863 2.4358516165    0.792  2.306  3.6972  1.772    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.547e-01 7.186e-05 2.108e-05 1.825e-04 -1.000 4.189e-04 -0.994 0.611 -0.410 -1.011 -1.222 -1.324 -1.358
0.00039019 -1.60000 10.00000 0.8527131677 2.4358570165    0.792  2.347  3.6944  1.719    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.548e-01 7.186e-05 2.108e-05 1.825e-04 -1.000 4.189e-04 -1.097 0.552 -0.495 -1.110 -1.327 -1.432 -1.468
0.00039019 -1.60000 10.00000 0.8527292013 2.4358618583    0.792  2.388  3.6915  1.667    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.548e-01 7.186e-05 2.108e-05 1.825e-04 -1.000 4.189e-04 -1.200 0.494 -0.580 -1.209 -1.431 -1.540 -1.578
0.00039019 -1.60000 10.00000 0.8527435064 2.4358661780    0.792  2.429  3.6887  1.614    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.548e-01 7.183e-05 2.109e-05 1.825e-04 -1.000 4.189e-04 -1.303 0.437 -0.664 -1.307 -1.535 -1.648 -1.687
0.00039019 -1.60000 10.00000 0.8527562022 2.4358700115    0.792  2.470  3.6858  1.562    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.548e-01 7.172e-05 2.114e-05 1.825e-04 -1.000 4.188e-04 -1.405 0.382 -0.747 -1.404 -1.637 -1.754 -1.795
0.00039019 -1.60000 10.00000 0.8527677655 2.4358735030    0.792  2.511  3.6830  1.509    7  0.000  0.521     6.55     5.24     3.73     2.88     2.33  3    -1e-30      0.00 7.448e-01 2.548e-01 7.136e-05 2.136e-05 1.825e-04 -1.000 4.189e-04 -1.508 0.346 -0.828 -1.505 -1.743 -1.863 -1.906
0.00039019 -1.60000 10.00000 0.8527781963 2.4358766524    0.792  2.552  3.6801  1.457    7  0.000  0.514     7.32     5.76     4.08     3.16     2.55  3    -1e-30      0.00 7.447e-01 2.548e-01 7.051e-05 2.215e-05 1.825e-04 -1.000 4.188e-04 -1.610 0.317 -0.907 -1.606 -1.849 -1.973 -2.018
0.00039019 -1.60000 10.00000 0.8527876735 2.4358795138    0.792  2.593  3.6772  1.405    7  0.000  0.504     8.17     6.33     4.46     3.46     2.80  3    -1e-30      0.00 7.447e-01 2.549e-01 6.911e-05 2.374e-05 1.825e-04 -1.000 4.174e-04 -1.712 0.297 -0.982 -1.704 -1.954 -2.081 -2.128
0.00039019 -1.60000 10.00000 0.8527963161 2.4358821232    0.792  2.633  3.6744  1.353    7  0.000  0.493     9.13     6.95     4.88     3.79     3.07  3    -1e-30      0.00 7.446e-01 2.550e-01 6.763e-05 2.555e-05 1.825e-04 -1.000 4.141e-04 -1.814 0.282 -1.055 -1.802 -2.058 -2.189 -2.238
0.00039019 -1.60000 10.00000 0.8528043628 2.4358845526    0.792  2.674  3.6715  1.301    7  0.000  0.483    10.19     7.64     5.34     4.15     3.36  3    -1e-30      0.00 7.444e-01 2.551e-01 6.631e-05 2.717e-05 1.825e-04 -1.000 4.145e-04 -1.915 0.276 -1.124 -1.900 -2.162 -2.297 -2.347
0.00039019 -1.60000 10.00000 0.8528121114 2.4358868919    0.792  2.714  3.6685  1.249    7  0.000  0.474    11.38     8.39     5.85     4.55     3.68  3    -1e-30      0.00 7.444e-01 2.552e-01 6.510e-05 2.866e-05 1.825e-04 -1.000 4.179e-04 -2.016 0.276 -1.191 -1.996 -2.265 -2.404 -2.457
0.00039019 -1.60000 10.00000 0.8528195620 2.4358891412    0.792  2.754  3.6656  1.197    7  0.000  0.467    12.70     9.22     6.39     4.98     4.03  2    -1e-30      0.00 7.442e-01 2.554e-01 6.409e-05 2.990e-05 1.825e-04 -1.000 4.086e-04 -2.116 0.283 -1.254 -2.090 -2.367 -2.511 -2.565
0.00039019 -1.60000 10.00000 0.8528268337 2.4358913365    0.792  2.795  3.6626  1.144    7  0.000  0.460    14.20    10.14     7.00     5.46     4.42  2    -1e-30      0.00 7.441e-01 2.555e-01 6.320e-05 3.099e-05 1.825e-04 -1.000 4.027e-04 -2.218 0.298 -1.316 -2.186 -2.471 -2.618 -2.675
0.00039019 -1.60000 10.00000 0.8528333902 2.4358933159    0.792  2.836  3.6595  1.090    7  0.000  0.454    15.91    11.17     7.68     6.00     4.86  2    -1e-30      0.00 7.440e-01 2.556e-01 6.241e-05 3.197e-05 1.825e-04 -1.000 4.185e-04 -2.321 0.322 -1.375 -2.282 -2.575 -2.728 -2.787
0.00039019 -1.60000 10.00000 0.8528395295 2.4358951692    0.792  2.878  3.6563  1.036    7  0.000  0.449    17.85    12.32     8.44     6.60     5.35  2    -1e-30      0.00 7.439e-01 2.557e-01 6.171e-05 3.283e-05 1.824e-04 -1.000 4.188e-04 -2.425 0.335 -1.434 -2.375 -2.677 -2.835 -2.897
0.00039019 -1.60000 10.00000 0.8528448939 2.4358967886    0.792  2.921  3.6530  0.979    7  0.000  0.445    20.13    13.65     9.31     7.29     5.91  2    -1e-30      0.00 7.437e-01 2.559e-01 6.110e-05 3.360e-05 1.823e-04 -1.000 4.188e-04 -2.534 0.332 -1.498 -2.470 -2.782 -2.946 -3.010
0.00039019 -1.60000 10.00000 0.8528490067 2.4358980301    0.792  2.963  3.6498  0.925    7  0.000  0.442    22.60    15.07    10.22     8.02     6.51  2    -1e-30      0.00 7.436e-01 2.560e-01 6.061e-05 3.425e-05 1.822e-04 -1.000 4.188e-04 -2.638 0.337 -1.554 -2.560 -2.882 -3.052 -3.119
0.00039019 -1.60000 10.00000 0.8528524637 2.4358990737    0.792  3.002  3.6467  0.874    7  0.000  0.439    25.18    16.53    11.17     8.77     7.12  1    -1e-30      0.00 7.434e-01 2.561e-01 6.021e-05 3.479e-05 1.820e-04 -1.000 4.188e-04 -2.735 0.343 -1.606 -2.642 -2.974 -3.150 -3.220
0.00039019 -1.60000 10.00000 0.8528559208 2.4359001173    0.792  3.042  3.6435  0.821    7  0.000  0.438    28.18    18.19    12.24     9.63     7.81  1    -1e-30      0.00 7.433e-01 2.562e-01 5.989e-05 3.528e-05 1.818e-04 -1.000 4.189e-04 -2.836 0.350 -1.658 -2.727 -3.070 -3.251 -3.324
0.00039019 -1.60000 10.00000 0.8528590202 2.4359010529    0.792  3.093  3.6394  0.753    7  0.000  0.436    32.52    20.56    13.76    10.84     8.80  1    -1e-30      0.00 7.432e-01 2.564e-01 5.963e-05 3.571e-05 1.816e-04 -1.000 4.187e-04 -2.964 0.363 -1.723 -2.834 -3.190 -3.380 -3.456
0.00039019 -1.60000 10.00000 0.8528618813 2.4359019166    0.792  3.174  3.6329  0.647    7  0.000  0.435    40.71    24.90    16.52    13.06    10.60  1    -1e-30      0.00 7.429e-01 2.566e-01 5.931e-05 3.652e-05 1.811e-04 -1.000 4.185e-04 -3.164 0.386 -1.813 -2.995 -3.375 -3.578 -3.659
0.00039019 -1.60000 10.00000 0.8528621197 2.4359019885    0.792  3.196  3.6310  0.617    7  0.000  0.435    43.35    26.27    17.39    13.75    11.17  1    -1e-30      0.00 7.429e-01 2.567e-01 5.930e-05 3.656e-05 1.810e-04 -1.000 4.184e-04 -3.219 0.396 -1.835 -3.038 -3.425 -3.632 -3.715
0.00039019 -1.60000 10.00000 0.8528622985 2.4359020425    0.792  3.223  3.6286  0.580    7  0.000  0.433    46.89    28.09    18.53    14.68    11.92  1    -1e-30      0.00 7.427e-01 2.569e-01 5.879e-05 3.778e-05 1.803e-04 -1.000 4.185e-04 -3.287 0.409 -1.862 -3.091 -3.487 -3.699 -3.784
0.00039019 -1.60000 10.00000 0.8528625965 2.4359021325    0.792  3.264  3.6250  0.525    7  0.000  0.432    52.67    31.02    20.38    16.16    13.13  1    -1e-30      0.00 7.425e-01 2.571e-01 5.830e-05 3.907e-05 1.795e-04 -1.000 4.186e-04 -3.389 0.427 -1.901 -3.168 -3.577 -3.797 -3.886
0.00039019 -1.60000 10.00000 0.8528631330 2.4359022944    0.792  3.302  3.6218  0.474    7  0.000  0.432    58.78    34.07    22.28    17.69    14.38  1    -1e-30      0.00 7.424e-01 2.572e-01 5.807e-05 3.981e-05 1.789e-04 -1.000 4.187e-04 -3.486 0.441 -1.934 -3.241 -3.663 -3.891 -3.983
0.00039019 -1.60000 10.00000 0.8528633118 2.4359023484    0.792  3.309  3.6212  0.464    7  0.545  0.431    59.98    34.66    22.65    17.99    14.62  1    -1e-30      0.00 7.423e-01 2.572e-01 5.803e-05 3.994e-05 1.788e-04 -1.000 4.188e-04 -3.503 0.443 -1.940 -3.254 -3.679 -3.909 -4.001
0.00039019 -1.60000 10.00000 0.8528634310 2.4359023844    0.792  3.310  3.6211  0.463    7  0.543  0.431    60.08    34.71    22.68    18.02    14.64  1    -1e-30      0.00 7.423e-01 2.573e-01 5.802e-05 3.997e-05 1.788e-04 -1.000 4.188e-04 -3.505 0.443 -1.941 -3.256 -3.681 -3.911 -4.003
0.00039019 -1.60000 10.00000 0.8528634906 2.4359024024    0.792  3.388  3.6155  0.362    8  0.543  0.404    74.39    41.64    26.99    21.50    17.48  1 -8.67e-07      0.00 7.345e-01 2.652e-01 5.391e-05 4.889e-05 1.811e-04 -1.000 3.129e-04 -3.700 0.441 -2.008 -3.402 -3.856 -4.100 -4.198
0.00039019 -1.60000 10.00000 0.8528635502 2.4359024203    0.791  3.228  3.6275  0.571    8  0.543  0.397    47.83    28.57    18.83    14.92    12.12  1 -4.17e-07      0.00 7.345e-01 2.652e-01 5.391e-05 4.889e-05 1.811e-04 -1.000 3.129e-04 -3.299 0.428 -1.857 -3.095 -3.494 -3.709 -3.795
0.00039019 -1.60000 10.00000 0.8528636694 2.4359024563    0.789  3.086  3.6398  0.760    8  0.543  0.397    31.99    20.27    13.57    10.69     8.68  1 -2.18e-07      0.00 7.345e-01 2.652e-01 5.391e-05 4.889e-05 1.811e-04 -1.000 3.128e-04 -2.945 0.368 -1.710 -2.817 -3.172 -3.361 -3.436
0.00039019 -1.60000 10.00000 0.8528638482 2.4359025103    0.785  2.884  3.6571  1.029    8  0.543  0.397    18.07    12.45     8.52     6.67     5.40  2 -8.68e-08      0.00 7.345e-01 2.652e-01 5.391e-05 4.889e-05 1.811e-04 -1.000 3.129e-04 -2.441 0.306 -1.457 -2.394 -2.695 -2.851 -2.912
0.00039019 -1.60000 10.00000 0.8528640866 2.4359025823    0.780  2.889  3.6566  1.019    8  0.543  0.397    18.43    12.66     8.65     6.78     5.49  2 -9.05e-08      0.00 7.345e-01 2.652e-01 5.391e-05 4.889e-05 1.811e-04 -1.000 3.129e-04 -2.453 0.311 -1.462 -2.404 -2.706 -2.864 -2.925
0.00039019 -1.60000 10.00000 0.8528644443 2.4359026902    0.773  2.983  3.6483  0.889    8  0.543  0.397    24.23    15.98    10.81     8.49     6.89  2 -1.43e-07      0.00 7.345e-01 2.652e-01 5.391e-05 4.889e-05 1.811e-04 -1.000 3.128e-04 -2.686 0.346 -1.578 -2.601 -2.929 -3.102 -3.170
0.00039019 -1.60000 10.00000 0.8528648615 2.4359028162    0.765  3.140  3.6344  0.671    8  0.544  0.397    38.37    23.62    15.69    12.41    10.07  1 -3.06e-07      0.00 7.345e-01 2.652e-01 5.391e-05 4.889e-05 1.811e-04 -1.000 3.128e-04 -3.081 0.418 -1.755 -2.921 -3.295 -3.495 -3.575
0.00039019 -1.60000 10.00000 0.8528653383 2.4359029601    0.756  3.278  3.6223  0.480    8  0.544  0.397    57.51    33.30    21.78    17.32    14.07  1 -5.98e-07      0.00 7.345e-01 2.652e-01 5.391e-05 4.889e-05 1.811e-04 -1.000 3.129e-04 -3.425 0.487 -1.882 -3.184 -3.604 -3.831 -3.922
0.00039019 -1.60000 10.00000 0.8528659344 2.4359031400    0.745  3.369  3.6141  0.350    8  0.545  0.397    75.60    41.96    27.15    21.67    17.61  1 -9.46e-07      0.00 7.345e-01 2.652e-01 5.391e-05 4.889e-05 1.811e-04 -1.000 3.129e-04 -3.652 0.526 -1.934 -3.342 -3.802 -4.049 -4.149
0.00039019 -1.60000 10.00000 0.8528665304 2.4359033200    0.733  3.419  3.6095  0.274    8  0.545  0.397    88.53    47.89    30.80    24.65    20.03  1 -1.24e-06      0.00 7.345e-01 2.652e-01 5.391e-05 4.889e-05 1.811e-04 -1.000 3.129e-04 -3.777 0.549 -1.954 -3.425 -3.908 -4.168 -4.272
0.00039019 -1.60000 10.00000 0.8528672457 2.4359035359    0.720  3.444  3.6069  0.231    8  0.546  0.397    96.82    51.56    33.03    26.48    21.52  1 -1.47e-06      0.00 7.345e-01 2.652e-01 5.391e-05 4.889e-05 1.811e-04 -1.000 3.128e-04 -3.841 0.566 -1.957 -3.463 -3.960 -4.228 -4.335
0.00039019 -1.60000 10.00000 0.8528680205 2.4359037698    0.706  3.460  3.6052  0.200    8  0.546  0.397   103.19    54.28    34.68    27.84    22.63  1 -1.67e-06      0.00 7.345e-01 2.652e-01 5.391e-05 4.889e-05 1.811e-04 -1.000 3.129e-04 -3.881 0.582 -1.953 -3.485 -3.992 -4.265 -4.374
0.00039019 -1.60000 10.00000 0.8528712988 2.4359047593    0.548 -9.999  4.0000  1.743    9  0.548  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.652e-01 5.391e-05 4.889e-05 1.811e-04 -1.000 3.129e-04 29.767 30.102 29.965 30.242 30.471 30.552 30.640
