# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0001957 -1.90000 10.06446 0.8078531027 2.4214401654    0.802  1.925  3.7068  2.196    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -9.33e-11      0.00 7.520e-01 2.478e-01 3.305e-05 9.595e-06 8.372e-05 -1.000 1.969e-04 -0.043 1.368 0.492 -0.059 -0.256 -0.347 -0.376
0.0001957 -1.90000 10.06446 0.8079284430 2.4214659254    0.802  1.970  3.7050  2.144    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-10      0.00 7.520e-01 2.478e-01 3.305e-05 9.597e-06 8.373e-05 -1.000 1.969e-04 -0.154 1.279 0.390 -0.169 -0.369 -0.462 -0.491
0.0001957 -1.90000 10.06446 0.8079978228 2.4214896425    0.801  2.014  3.7033  2.093    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-10      0.00 7.520e-01 2.478e-01 3.304e-05 9.598e-06 8.373e-05 -1.000 1.969e-04 -0.265 1.190 0.288 -0.278 -0.481 -0.576 -0.607
0.0001957 -1.90000 10.06446 0.8080629110 2.4215118884    0.801  2.059  3.7015  2.041    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-10      0.00 7.520e-01 2.478e-01 3.304e-05 9.599e-06 8.373e-05 -1.000 1.968e-04 -0.377 1.099 0.186 -0.388 -0.595 -0.692 -0.723
0.0001957 -1.90000 10.06446 0.8081213236 2.4215318491    0.801  2.101  3.6996  1.991    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-10      0.00 7.520e-01 2.478e-01 3.304e-05 9.601e-06 8.373e-05 -1.000 1.969e-04 -0.483 1.017 0.089 -0.493 -0.703 -0.802 -0.835
0.0001957 -1.90000 10.06446 0.8081799150 2.4215518676    0.800  2.146  3.6978  1.938    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-10      0.00 7.520e-01 2.478e-01 3.304e-05 9.602e-06 8.373e-05 -1.000 1.969e-04 -0.595 0.932 -0.012 -0.603 -0.816 -0.918 -0.951
0.0001957 -1.90000 10.06446 0.8082414269 2.4215728803    0.799  2.186  3.6962  1.892    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-10      0.00 7.520e-01 2.478e-01 3.304e-05 9.603e-06 8.373e-05 -1.000 1.968e-04 -0.694 0.857 -0.102 -0.700 -0.916 -1.020 -1.055
0.0001957 -1.90000 10.06446 0.8082735538 2.4215838535    0.799  2.200  3.6956  1.875    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-10      0.00 7.520e-01 2.478e-01 3.304e-05 9.604e-06 8.373e-05 -1.000 1.969e-04 -0.731 0.829 -0.135 -0.736 -0.954 -1.058 -1.093
0.0001957 -1.90000 10.06446 0.8083072305 2.4215953550    0.799  2.190  3.6964  1.888    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-10      0.00 7.520e-01 2.478e-01 3.304e-05 9.604e-06 8.373e-05 -1.000 1.969e-04 -0.705 0.845 -0.114 -0.711 -0.927 -1.031 -1.065
0.0001957 -1.90000 10.06446 0.8083142638 2.4215977569    0.799  2.197  3.6960  1.879    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-10      0.00 7.520e-01 2.478e-01 3.304e-05 9.605e-06 8.373e-05 -1.000 1.969e-04 -0.722 0.832 -0.129 -0.729 -0.945 -1.049 -1.084
0.0001957 -1.90000 10.06446 0.8083530664 2.4216110074    0.798  2.239  3.6941  1.830    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-10      0.00 7.520e-01 2.478e-01 3.304e-05 9.605e-06 8.373e-05 -1.000 1.968e-04 -0.827 0.756 -0.222 -0.831 -1.051 -1.157 -1.193
0.0001957 -1.90000 10.06446 0.8083922267 2.4216243786    0.798  2.283  3.6923  1.778    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-10      0.00 7.520e-01 2.478e-01 3.304e-05 9.606e-06 8.373e-05 -1.000 1.968e-04 -0.938 0.673 -0.323 -0.940 -1.163 -1.272 -1.309
0.0001957 -1.90000 10.06446 0.8084255457 2.4216357541    0.797  2.323  3.6903  1.729    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-10      0.00 7.520e-01 2.478e-01 3.304e-05 9.607e-06 8.373e-05 -1.000 1.969e-04 -1.038 0.602 -0.411 -1.038 -1.265 -1.377 -1.415
0.0001957 -1.90000 10.06446 0.8084583282 2.4216469454    0.796  2.366  3.6884  1.679    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-10      0.00 7.520e-01 2.478e-01 3.304e-05 9.607e-06 8.373e-05 -1.000 1.969e-04 -1.144 0.528 -0.504 -1.141 -1.372 -1.486 -1.525
0.0001957 -1.90000 10.06446 0.8084889054 2.4216573829    0.796  2.408  3.6865  1.629    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -5.47e-10      0.00 7.520e-01 2.478e-01 3.304e-05 9.608e-06 8.373e-05 -1.000 1.968e-04 -1.250 0.454 -0.597 -1.243 -1.478 -1.595 -1.635
0.0001957 -1.90000 10.06446 0.8085156083 2.4216664971    0.795  2.448  3.6845  1.581    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-10      0.00 7.520e-01 2.478e-01 3.304e-05 9.609e-06 8.373e-05 -1.000 1.969e-04 -1.349 0.398 -0.682 -1.341 -1.579 -1.698 -1.740
0.0001957 -1.90000 10.06446 0.8085421324 2.4216755496    0.794  2.490  3.6826  1.530    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-10      0.00 7.520e-01 2.478e-01 3.304e-05 9.609e-06 8.373e-05 -1.000 1.969e-04 -1.455 0.341 -0.772 -1.446 -1.688 -1.809 -1.852
0.0001957 -1.90000 10.06446 0.8085656762 2.4216835845    0.793  2.530  3.6806  1.481    3  0.000  0.526     6.95     5.51     3.91     3.02     2.45  3 -8.61e-10      0.00 7.520e-01 2.478e-01 3.304e-05 9.610e-06 8.373e-05 -1.000 1.969e-04 -1.555 0.293 -0.856 -1.545 -1.792 -1.915 -1.959
0.0001957 -1.90000 10.06446 0.8085876107 2.4216910696    0.792  2.570  3.6786  1.433    3  0.000  0.526     7.70     6.02     4.25     3.29     2.66  3    -1e-09      0.00 7.520e-01 2.478e-01 3.304e-05 9.610e-06 8.373e-05 -1.000 1.968e-04 -1.656 0.253 -0.937 -1.644 -1.895 -2.021 -2.066
0.0001957 -1.90000 10.06446 0.8086084723 2.4216981882    0.791  2.611  3.6766  1.383    3  0.000  0.526     8.55     6.57     4.63     3.59     2.90  3 -1.16e-09      0.00 7.520e-01 2.478e-01 3.304e-05 9.611e-06 8.373e-05 -1.000 1.969e-04 -1.758 0.214 -1.020 -1.744 -2.000 -2.129 -2.175
0.0001957 -1.90000 10.06446 0.8086310029 2.4217058757    0.790  2.659  3.6740  1.325    3  0.000  0.526     9.68     7.31     5.12     3.98     3.22  3 -1.39e-09      0.00 7.520e-01 2.478e-01 3.303e-05 9.611e-06 8.373e-05 -1.000 1.968e-04 -1.877 0.185 -1.109 -1.860 -2.122 -2.255 -2.302
0.0001957 -1.90000 10.06446 0.8086491227 2.4217120580    0.788  2.700  3.6720  1.275    3  0.000  0.526    10.75     7.99     5.58     4.34     3.51  3 -1.62e-09      0.00 7.520e-01 2.478e-01 3.303e-05 9.611e-06 8.373e-05 -1.000 1.969e-04 -1.980 0.154 -1.189 -1.961 -2.228 -2.364 -2.413
0.0001957 -1.90000 10.06446 0.8086677790 2.4217184229    0.787  2.746  3.6694  1.217    3  0.000  0.526    12.13     8.86     6.16     4.79     3.88  3 -1.92e-09      0.00 7.520e-01 2.478e-01 3.303e-05 9.612e-06 8.373e-05 -1.000 1.969e-04 -2.095 0.141 -1.269 -2.072 -2.346 -2.485 -2.536
0.0001957 -1.90000 10.06446 0.8086831570 2.4217236692    0.785  2.787  3.6674  1.168    3  0.000  0.526    13.46     9.69     6.70     5.23     4.23  2 -2.24e-09      0.00 7.520e-01 2.478e-01 3.303e-05 9.612e-06 8.373e-05 -1.000 1.969e-04 -2.196 0.123 -1.343 -2.170 -2.450 -2.592 -2.644
0.0001957 -1.90000 10.06446 0.8086988330 2.4217290168    0.783  2.831  3.6647  1.112    3  0.000  0.526    15.16    10.72     7.38     5.76     4.67  2 -2.65e-09      0.00 7.520e-01 2.478e-01 3.303e-05 9.612e-06 8.374e-05 -1.000 1.969e-04 -2.307 0.129 -1.414 -2.275 -2.563 -2.710 -2.764
0.0001957 -1.90000 10.06446 0.8087118864 2.4217334697    0.781  2.870  3.6627  1.063    3  0.000  0.526    16.79    11.69     8.02     6.27     5.08  2 -3.07e-09      0.00 7.520e-01 2.478e-01 3.303e-05 9.613e-06 8.374e-05 -1.000 1.968e-04 -2.406 0.125 -1.480 -2.369 -2.664 -2.814 -2.869
0.0001957 -1.90000 10.06446 0.8087255359 2.4217381257    0.779  2.915  3.6600  1.007    3  0.000  0.526    18.90    12.94     8.83     6.92     5.61  2 -3.63e-09      0.00 7.520e-01 2.478e-01 3.303e-05 9.613e-06 8.374e-05 -1.000 1.969e-04 -2.517 0.146 -1.545 -2.474 -2.778 -2.932 -2.990
0.0001957 -1.90000 10.06446 0.8087394238 2.4217428628    0.776  2.963  3.6574  0.946    3  0.000  0.526    21.47    14.41     9.80     7.69     6.23  2 -4.36e-09      0.00 7.520e-01 2.478e-01 3.303e-05 9.613e-06 8.374e-05 -1.000 1.969e-04 -2.638 0.160 -1.615 -2.586 -2.900 -3.060 -3.119
0.0001957 -1.90000 10.06446 0.8087506890 2.4217467052    0.774  3.006  3.6547  0.892    3  0.000  0.526    24.10    15.90    10.76     8.46     6.86  1 -5.14e-09      0.00 7.520e-01 2.478e-01 3.303e-05 9.613e-06 8.374e-05 -1.000 1.969e-04 -2.744 0.158 -1.675 -2.679 -3.004 -3.169 -3.231
0.0001957 -1.90000 10.06446 0.8087603450 2.4217499986    0.771  3.044  3.6526  0.843    3  0.000  0.526    26.68    17.34    11.69     9.20     7.46  1 -5.95e-09      0.00 7.520e-01 2.478e-01 3.303e-05 9.614e-06 8.374e-05 -1.000 1.968e-04 -2.841 0.144 -1.735 -2.766 -3.099 -3.269 -3.332
0.0001957 -1.90000 10.06446 0.8087702990 2.4217533936    0.768  3.087  3.6499  0.788    3  0.000  0.526    29.96    19.14    12.84    10.12     8.21  1    -7e-09      0.00 7.520e-01 2.478e-01 3.303e-05 9.614e-06 8.374e-05 -1.000 1.968e-04 -2.947 0.143 -1.794 -2.859 -3.203 -3.378 -3.443
0.0001957 -1.90000 10.06446 0.8087805510 2.4217568901    0.764  3.133  3.6472  0.729    3  0.000  0.526    33.94    21.27    14.20    11.21     9.10  1 -8.34e-09      0.00 7.520e-01 2.478e-01 3.303e-05 9.614e-06 8.374e-05 -1.000 1.969e-04 -3.062 0.131 -1.863 -2.961 -3.315 -3.495 -3.563
0.0001957 -1.90000 10.06446 0.8087890744 2.4217597970    0.760  3.174  3.6444  0.674    3  0.000  0.526    38.06    23.45    15.58    12.32    10.00  1 -9.81e-09      0.00 7.520e-01 2.478e-01 3.303e-05 9.614e-06 8.374e-05 -1.000 1.969e-04 -3.166 0.131 -1.919 -3.050 -3.415 -3.601 -3.671
0.0001957 -1.90000 10.06446 0.8087977171 2.4217627444    0.756  3.219  3.6418  0.617    3  0.000  0.526    42.94    25.97    17.18    13.61    11.05  1 -1.16e-08      0.00 7.520e-01 2.478e-01 3.303e-05 9.614e-06 8.374e-05 -1.000 1.969e-04 -3.276 0.126 -1.980 -3.146 -3.521 -3.713 -3.786
0.0001957 -1.90000 10.06446 0.8088057041 2.4217654683    0.751  3.260  3.6391  0.562    3  0.000  0.526    48.24    28.66    18.87    14.98    12.16  1 -1.37e-08      0.00 7.520e-01 2.478e-01 3.303e-05 9.614e-06 8.374e-05 -1.000 1.969e-04 -3.381 0.127 -2.032 -3.235 -3.622 -3.819 -3.894
0.0001957 -1.90000 10.06446 0.8088079691 2.4217662407    0.749  3.270  3.6386  0.548    3  0.000  0.526    49.60    29.34    19.30    15.32    12.44  1 -1.44e-08      0.00 7.520e-01 2.478e-01 3.303e-05 9.615e-06 8.374e-05 -1.000 1.969e-04 -3.406 0.125 -2.045 -3.256 -3.645 -3.844 -3.920
0.0001957 -1.90000 10.06446 0.8088079691 2.4217662407    0.749  1.688  3.8630  3.028    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.550 1.045 0.543 0.556 0.636 0.679 0.707
0.0001957 -1.90000 10.06446 0.8088088632 2.4217665456    0.749  1.700  3.8552  2.985    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.520 1.036 0.530 0.518 0.583 0.622 0.648
0.0001957 -1.90000 10.06446 0.8088674545 2.4217865249    0.749  1.712  3.8510  2.957    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.490 1.017 0.510 0.484 0.542 0.579 0.604
0.0001957 -1.90000 10.06446 0.8089244962 2.4218059727    0.749  1.712  3.8520  2.960    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.489 1.014 0.506 0.484 0.544 0.581 0.606
0.0001957 -1.90000 10.06446 0.8089816570 2.4218254579    0.749  1.712  3.8531  2.965    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.489 1.010 0.503 0.485 0.547 0.585 0.610
0.0001957 -1.90000 10.06446 0.8090394139 2.4218451430    0.749  1.712  3.8545  2.970    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.489 1.006 0.500 0.486 0.551 0.589 0.615
0.0001957 -1.90000 10.06446 0.8090986609 2.4218653327    0.749  1.712  3.8559  2.976    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.489 1.002 0.497 0.487 0.555 0.594 0.620
0.0001957 -1.90000 10.06446 0.8091575503 2.4218853971    0.749  1.712  3.8573  2.982    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.490 0.999 0.494 0.489 0.559 0.599 0.625
0.0001957 -1.90000 10.06446 0.8092125654 2.4219041385    0.750  1.712  3.8585  2.987    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.490 0.996 0.491 0.491 0.563 0.603 0.630
0.0001957 -1.90000 10.06446 0.8092719913 2.4219243791    0.750  1.712  3.8596  2.992    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.491 0.993 0.489 0.492 0.567 0.607 0.634
0.0001957 -1.90000 10.06446 0.8093267679 2.4219430332    0.750  1.712  3.8601  2.994    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.490 0.991 0.487 0.493 0.568 0.609 0.636
0.0001957 -1.90000 10.06446 0.8093822002 2.4219619077    0.750  1.712  3.8605  2.995    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.490 0.989 0.486 0.493 0.568 0.610 0.637
0.0001957 -1.90000 10.06446 0.8094404340 2.4219817327    0.750  1.713  3.8602  2.993    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.489 0.989 0.485 0.491 0.566 0.607 0.634
0.0001957 -1.90000 10.06446 0.8095009923 2.4220023457    0.750  1.713  3.8595  2.990    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.487 0.989 0.485 0.488 0.562 0.603 0.630
0.0001957 -1.90000 10.06446 0.8095574975 2.4220215759    0.750  1.714  3.8582  2.983    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.484 0.990 0.485 0.484 0.556 0.596 0.622
0.0001957 -1.90000 10.06446 0.8096120358 2.4220401338    0.750  1.716  3.8563  2.974    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.480 0.992 0.486 0.479 0.547 0.586 0.612
0.0001957 -1.90000 10.06446 0.8096693754 2.4220596417    0.750  1.718  3.8535  2.961    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.968e-04 0.476 0.995 0.488 0.472 0.534 0.572 0.598
0.0001957 -1.90000 10.06446 0.8097234368 2.4220780315    0.750  1.720  3.8503  2.946    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.470 0.999 0.491 0.463 0.520 0.556 0.581
0.0001957 -1.90000 10.06446 0.8097777963 2.4220965198    0.750  1.722  3.8463  2.928    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.968e-04 0.464 1.005 0.495 0.454 0.503 0.537 0.561
0.0001957 -1.90000 10.06446 0.8098338246 2.4221155727    0.750  1.725  3.8415  2.906    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.457 1.012 0.500 0.442 0.483 0.514 0.537
0.0001957 -1.90000 10.06446 0.8098912239 2.4221350887    0.750  1.729  3.8357  2.879    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.448 1.022 0.506 0.428 0.458 0.487 0.508
0.0001957 -1.90000 10.06446 0.8099446893 2.4221532643    0.750  1.733  3.8297  2.851    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.438 1.033 0.512 0.415 0.434 0.459 0.479
0.0001957 -1.90000 10.06446 0.8099498153 2.4221550067    0.750  1.733  3.8291  2.849    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.437 1.034 0.513 0.414 0.431 0.456 0.476
0.0001957 -1.90000 10.06446 0.8099594712 2.4221582889    0.750  1.734  3.8279  2.843    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.435 1.037 0.515 0.411 0.427 0.451 0.470
0.0001957 -1.90000 10.06446 0.8100165725 2.4221776966    0.750  1.738  3.8209  2.811    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.424 1.052 0.524 0.396 0.399 0.418 0.436
0.0001957 -1.90000 10.06446 0.8100723028 2.4221966354    0.750  1.743  3.8142  2.779    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.413 1.067 0.532 0.381 0.372 0.387 0.402
0.0001957 -1.90000 10.06446 0.8101318479 2.4222168671    0.751  1.748  3.8064  2.743    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.400 1.088 0.544 0.365 0.342 0.351 0.364
0.0001957 -1.90000 10.06446 0.8101885319 2.4222361236    0.751  1.754  3.7990  2.708    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.386 1.108 0.555 0.349 0.313 0.316 0.326
0.0001957 -1.90000 10.06446 0.8102429509 2.4222546078    0.751  1.759  3.7928  2.678    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.372 1.125 0.562 0.334 0.287 0.285 0.293
0.0001957 -1.90000 10.06446 0.8102989793 2.4222736355    0.751  1.765  3.7866  2.646    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.356 1.141 0.568 0.317 0.259 0.252 0.258
0.0001957 -1.90000 10.06446 0.8103540540 2.4222923365    0.751  1.771  3.7817  2.621    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.342 1.152 0.570 0.302 0.236 0.224 0.228
0.0001957 -1.90000 10.06446 0.8104097247 2.4223112369    0.751  1.778  3.7771  2.596    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.326 1.163 0.571 0.286 0.211 0.195 0.198
0.0001957 -1.90000 10.06446 0.8104653955 2.4223301342    0.751  1.785  3.7728  2.572    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.308 1.171 0.568 0.268 0.186 0.166 0.166
0.0001957 -1.90000 10.06446 0.8105215430 2.4223491905    0.751  1.795  3.7680  2.543    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.283 1.176 0.561 0.244 0.153 0.128 0.127
0.0001957 -1.90000 10.06446 0.8105326891 2.4223529730    0.751  1.781  3.7733  2.578    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.318 1.178 0.577 0.279 0.197 0.178 0.178
0.0001957 -1.90000 10.06446 0.8105903268 2.4223725312    0.751  1.797  3.7657  2.531    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.277 1.183 0.563 0.238 0.143 0.116 0.114
0.0001957 -1.90000 10.06446 0.8106469512 2.4223917424    0.751  1.817  3.7591  2.486    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.228 1.177 0.539 0.190 0.084 0.051 0.046
0.0001957 -1.90000 10.06446 0.8106946945 2.4224079381    0.751  1.846  3.7515  2.426    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.156 1.157 0.496 0.119 -0.000 -0.041 -0.049
0.0001957 -1.90000 10.06446 0.8107205629 2.4224167124    0.751  1.879  3.7441  2.363    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.073 1.129 0.441 0.038 -0.094 -0.143 -0.154
0.0001957 -1.90000 10.06446 0.8107322454 2.4224206748    0.751  1.914  3.7374  2.302    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.014 1.095 0.380 -0.048 -0.191 -0.247 -0.261
0.0001957 -1.90000 10.06446 0.8107374907 2.4224224538    0.751  1.950  3.7314  2.241    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.105 1.056 0.313 -0.138 -0.291 -0.353 -0.370
0.0001957 -1.90000 10.06446 0.8107399344 2.4224232826    0.751  1.987  3.7265  2.185    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.197 1.010 0.242 -0.228 -0.389 -0.457 -0.476
0.0001957 -1.90000 10.06446 0.8107409477 2.4224236263    0.751  2.013  3.7236  2.147    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.262 0.973 0.189 -0.291 -0.458 -0.529 -0.550
0.0001957 -1.90000 10.06446 0.8107412457 2.4224237274    0.751  2.022  3.7227  2.134    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.285 0.958 0.170 -0.314 -0.482 -0.554 -0.575
0.0001957 -1.90000 10.06446 0.8107422590 2.4224240710    0.751  2.062  3.7191  2.081    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.384 0.894 0.086 -0.412 -0.586 -0.662 -0.684
