# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00061788 -1.40000 10.10721 0.7970169187 2.4176766955    0.789  2.058  3.6897  1.988    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-11      0.00 7.490e-01 2.504e-01 1.090e-04 3.248e-05 2.780e-04 -1.000 6.198e-04 -0.376 1.353 0.252 -0.382 -0.604 -0.714 -0.754
0.00061788 -1.40000 10.10721 0.7970606685 2.4176921269    0.789  2.099  3.6876  1.939    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-11      0.00 7.490e-01 2.504e-01 1.090e-04 3.248e-05 2.780e-04 -1.000 6.199e-04 -0.477 1.289 0.165 -0.479 -0.705 -0.818 -0.859
0.00061788 -1.40000 10.10721 0.7971025705 2.4177069046    0.789  2.140  3.6854  1.889    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-11      0.00 7.490e-01 2.504e-01 1.090e-04 3.248e-05 2.780e-04 -1.000 6.200e-04 -0.580 1.225 0.076 -0.578 -0.809 -0.925 -0.967
0.00061788 -1.40000 10.10721 0.7971410751 2.4177204826    0.788  2.181  3.6832  1.838    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-11      0.00 7.490e-01 2.504e-01 1.090e-04 3.248e-05 2.780e-04 -1.000 6.200e-04 -0.683 1.171 -0.010 -0.679 -0.914 -1.032 -1.076
0.00061788 -1.40000 10.10721 0.7971768975 2.4177331134    0.788  2.222  3.6809  1.788    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-11      0.00 7.490e-01 2.504e-01 1.090e-04 3.248e-05 2.780e-04 -1.000 6.200e-04 -0.785 1.121 -0.097 -0.781 -1.018 -1.140 -1.185
0.00061788 -1.40000 10.10721 0.7972083092 2.4177441879    0.787  2.261  3.6787  1.740    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-11      0.00 7.490e-01 2.504e-01 1.090e-04 3.248e-05 2.780e-04 -1.000 6.200e-04 -0.882 1.077 -0.176 -0.876 -1.117 -1.241 -1.287
0.00061788 -1.40000 10.10721 0.7972388268 2.4177549463    0.787  2.301  3.6764  1.690    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-11      0.00 7.490e-01 2.504e-01 1.090e-04 3.248e-05 2.780e-04 -1.000 6.201e-04 -0.983 1.035 -0.257 -0.974 -1.220 -1.347 -1.394
0.00061788 -1.40000 10.10721 0.7972720265 2.4177666491    0.786  2.349  3.6736  1.631    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-11      0.00 7.490e-01 2.504e-01 1.090e-04 3.249e-05 2.780e-04 -1.000 6.201e-04 -1.102 0.989 -0.351 -1.089 -1.340 -1.470 -1.520
0.00061788 -1.40000 10.10721 0.7972971797 2.4177755148    0.785  2.387  3.6713  1.583    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-11      0.00 7.490e-01 2.504e-01 1.090e-04 3.249e-05 2.780e-04 -1.000 6.201e-04 -1.199 0.955 -0.427 -1.183 -1.438 -1.572 -1.623
0.00061788 -1.40000 10.10721 0.7973246574 2.4177851991    0.784  2.433  3.6684  1.525    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -5.48e-11      0.00 7.490e-01 2.504e-01 1.090e-04 3.249e-05 2.780e-04 -1.000 6.201e-04 -1.313 0.922 -0.514 -1.294 -1.554 -1.692 -1.745
0.00061788 -1.40000 10.10721 0.7973453403 2.4177924880    0.784  2.470  3.6661  1.478    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -6.39e-11      0.00 7.490e-01 2.504e-01 1.090e-04 3.249e-05 2.780e-04 -1.000 6.201e-04 -1.406 0.900 -0.582 -1.382 -1.648 -1.788 -1.843
0.00061788 -1.40000 10.10721 0.7973687053 2.4178007217    0.783  2.515  3.6633  1.421    3  0.000  0.523     7.86     6.12     4.32     3.35     2.71  3 -7.67e-11      0.00 7.490e-01 2.504e-01 1.090e-04 3.249e-05 2.780e-04 -1.000 6.202e-04 -1.519 0.883 -0.662 -1.489 -1.761 -1.905 -1.962
0.00061788 -1.40000 10.10721 0.7973898053 2.4178081568    0.782  2.559  3.6605  1.366    3  0.000  0.523     8.84     6.76     4.76     3.69     2.99  3 -9.15e-11      0.00 7.490e-01 2.504e-01 1.090e-04 3.249e-05 2.780e-04 -1.000 6.202e-04 -1.628 0.871 -0.737 -1.593 -1.871 -2.019 -2.078
0.00061788 -1.40000 10.10721 0.7974092960 2.4178150243    0.780  2.603  3.6576  1.310    3  0.000  0.523     9.94     7.48     5.24     4.07     3.29  3 -1.09e-10      0.00 7.490e-01 2.504e-01 1.090e-04 3.249e-05 2.780e-04 -1.000 6.202e-04 -1.737 0.868 -0.808 -1.694 -1.979 -2.131 -2.193
0.00061788 -1.40000 10.10721 0.7974265218 2.4178210935    0.779  2.644  3.6548  1.257    3  0.000  0.523    11.13     8.24     5.74     4.47     3.62  3 -1.29e-10      0.00 7.490e-01 2.504e-01 1.090e-04 3.249e-05 2.780e-04 -1.000 6.202e-04 -1.841 0.848 -0.878 -1.787 -2.079 -2.236 -2.300
0.00061788 -1.40000 10.10721 0.7974429727 2.4178268894    0.778  2.687  3.6520  1.202    3  0.000  0.523    12.49     9.08     6.30     4.91     3.98  3 -1.52e-10      0.00 7.490e-01 2.504e-01 1.090e-04 3.249e-05 2.780e-04 -1.000 6.202e-04 -1.947 0.827 -0.949 -1.882 -2.182 -2.344 -2.410
0.00061788 -1.40000 10.10721 0.7974579334 2.4178321600    0.776  2.728  3.6491  1.148    3  0.000  0.523    13.99    10.01     6.91     5.39     4.37  2  -1.8e-10      0.00 7.490e-01 2.504e-01 1.090e-04 3.249e-05 2.780e-04 -1.000 6.202e-04 -2.050 0.810 -1.017 -1.974 -2.281 -2.448 -2.516
0.00061788 -1.40000 10.10721 0.7974714041 2.4178369055    0.775  2.768  3.6463  1.097    3  0.000  0.523    15.60    10.98     7.56     5.91     4.78  2  -2.1e-10      0.00 7.490e-01 2.504e-01 1.090e-04 3.249e-05 2.780e-04 -1.000 6.202e-04 -2.150 0.795 -1.081 -2.061 -2.376 -2.548 -2.618
0.00061788 -1.40000 10.10721 0.7974839807 2.4178413359    0.773  2.808  3.6436  1.045    3  0.000  0.523    17.41    12.05     8.26     6.46     5.24  2 -2.46e-10      0.00 7.490e-01 2.504e-01 1.090e-04 3.249e-05 2.780e-04 -1.000 6.202e-04 -2.250 0.781 -1.144 -2.148 -2.471 -2.647 -2.720
0.00061788 -1.40000 10.10721 0.7974960804 2.4178455982    0.771  2.849  3.6406  0.991    3  0.000  0.523    19.50    13.28     9.06     7.10     5.75  2 -2.89e-10      0.00 7.490e-01 2.504e-01 1.090e-04 3.249e-05 2.780e-04 -1.000 6.202e-04 -2.352 0.772 -1.207 -2.236 -2.568 -2.750 -2.825
0.00061788 -1.40000 10.10721 0.7975063324 2.4178492094    0.769  2.886  3.6380  0.942    3  0.000  0.523    21.60    14.49     9.84     7.73     6.26  2 -3.34e-10      0.00 7.490e-01 2.504e-01 1.090e-04 3.249e-05 2.780e-04 -1.000 6.202e-04 -2.444 0.772 -1.258 -2.314 -2.654 -2.842 -2.919
0.00061788 -1.40000 10.10721 0.7975164056 2.4178527575    0.767  2.924  3.6352  0.892    3  0.000  0.523    24.03    15.86    10.73     8.43     6.84  2 -3.88e-10      0.00 7.490e-01 2.504e-01 1.090e-04 3.249e-05 2.780e-04 -1.000 6.202e-04 -2.540 0.772 -1.310 -2.394 -2.744 -2.937 -3.017
0.00061788 -1.40000 10.10721 0.7975258827 2.4178560956    0.765  2.963  3.6324  0.841    3  0.000  0.523    26.77    17.38    11.71     9.22     7.48  1 -4.52e-10      0.00 7.490e-01 2.504e-01 1.090e-04 3.249e-05 2.780e-04 -1.000 6.203e-04 -2.636 0.775 -1.360 -2.474 -2.833 -3.032 -3.114
0.00061788 -1.40000 10.10721 0.7975341082 2.4178589928    0.763  2.998  3.6297  0.793    3  0.000  0.523    29.60    18.94    12.71    10.02     8.12  1 -5.19e-10      0.00 7.489e-01 2.504e-01 1.090e-04 3.250e-05 2.780e-04 -1.000 6.202e-04 -2.726 0.780 -1.405 -2.547 -2.916 -3.120 -3.204
0.00061788 -1.40000 10.10721 0.7975420952 2.4178618059    0.760  3.034  3.6271  0.745    3  0.000  0.523    32.78    20.65    13.80    10.89     8.84  1 -5.98e-10      0.00 7.489e-01 2.504e-01 1.090e-04 3.250e-05 2.780e-04 -1.000 6.202e-04 -2.816 0.782 -1.450 -2.620 -2.999 -3.209 -3.296
0.00061788 -1.40000 10.10721 0.7975497246 2.4178644930    0.757  3.071  3.6243  0.695    3  0.000  0.523    36.39    22.56    15.02    11.87     9.64  1 -6.91e-10      0.00 7.489e-01 2.504e-01 1.090e-04 3.250e-05 2.780e-04 -1.000 6.202e-04 -2.908 0.786 -1.494 -2.694 -3.083 -3.299 -3.388
0.00061788 -1.40000 10.10721 0.7975565195 2.4178668861    0.755  3.106  3.6217  0.649    3  0.000  0.523    40.11    24.51    16.25    12.87    10.44  1  -7.9e-10      0.00 7.489e-01 2.504e-01 1.090e-04 3.250e-05 2.780e-04 -1.000 6.203e-04 -2.994 0.789 -1.536 -2.763 -3.161 -3.383 -3.474
0.00061788 -1.40000 10.10721 0.7975632548 2.4178692582    0.751  3.142  3.6190  0.600    3  0.000  0.523    44.45    26.73    17.66    14.00    11.36  1 -9.11e-10      0.00 7.489e-01 2.504e-01 1.090e-04 3.250e-05 2.780e-04 -1.000 6.203e-04 -3.084 0.793 -1.578 -2.834 -3.243 -3.470 -3.564
0.00061788 -1.40000 10.10721 0.7975694537 2.4178714413    0.748  3.177  3.6164  0.553    3  0.000  0.523    49.11    29.09    19.14    15.19    12.33  1 -1.04e-09      0.00 7.489e-01 2.504e-01 1.090e-04 3.250e-05 2.780e-04 -1.000 6.203e-04 -3.172 0.794 -1.618 -2.903 -3.322 -3.555 -3.651
0.00061788 -1.40000 10.10721 0.7975752354 2.4178734775    0.744  3.211  3.6138  0.506    3  0.000  0.523    54.19    31.61    20.72    16.47    13.38  1 -1.19e-09      0.00 7.489e-01 2.504e-01 1.090e-04 3.250e-05 2.780e-04 -1.000 6.203e-04 -3.257 0.797 -1.654 -2.968 -3.398 -3.637 -3.736
0.00061788 -1.40000 10.10721 0.7975807190 2.4178754087    0.740  3.245  3.6112  0.459    3  0.000  0.523    59.81    34.36    22.43    17.86    14.50  1 -1.37e-09      0.00 7.489e-01 2.504e-01 1.090e-04 3.250e-05 2.780e-04 -1.000 6.203e-04 -3.342 0.798 -1.684 -3.032 -3.474 -3.719 -3.821
0.00061788 -1.40000 10.10721 0.7975857854 2.4178771929    0.735  3.277  3.6088  0.415    3  0.000  0.523    65.65    37.17    24.18    19.27    15.66  1 -1.55e-09      0.00 7.489e-01 2.504e-01 1.090e-04 3.250e-05 2.780e-04 -1.000 6.203e-04 -3.423 0.796 -1.710 -3.091 -3.544 -3.796 -3.900
0.00061788 -1.40000 10.10721 0.7975915670 2.4178792289    0.730  3.312  3.6062  0.366    3  0.000  0.523    72.76    40.53    26.25    20.96    17.03  1 -1.79e-09      0.00 7.489e-01 2.504e-01 1.090e-04 3.250e-05 2.780e-04 -1.000 6.203e-04 -3.511 0.792 -1.738 -3.154 -3.621 -3.880 -3.987
0.00061788 -1.40000 10.10721 0.7975915670 2.4178792289    0.726  1.716  3.7684  2.609    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.481 1.412 0.748 0.424 0.337 0.315 0.314
0.00061788 -1.40000 10.10721 0.7976443172 2.4178978038    0.726  1.732  3.7659  2.582    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.439 1.387 0.715 0.382 0.291 0.267 0.264
0.00061788 -1.40000 10.10721 0.7976934314 2.4179150957    0.726  1.734  3.7661  2.581    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.434 1.380 0.709 0.377 0.286 0.262 0.260
0.00061788 -1.40000 10.10721 0.7977432013 2.4179326161    0.726  1.735  3.7667  2.583    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.432 1.374 0.705 0.375 0.285 0.262 0.260
0.00061788 -1.40000 10.10721 0.7977937460 2.4179504066    0.726  1.735  3.7677  2.587    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.528e-04 0.432 1.367 0.701 0.375 0.287 0.264 0.262
0.00061788 -1.40000 10.10721 0.7978451848 2.4179685092    0.726  1.735  3.7691  2.593    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.433 1.358 0.697 0.375 0.290 0.268 0.267
0.00061788 -1.40000 10.10721 0.7978962064 2.4179864622    0.727  1.734  3.7707  2.600    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.435 1.348 0.692 0.377 0.294 0.275 0.274
0.00061788 -1.40000 10.10721 0.7979475856 2.4180045385    0.727  1.733  3.7727  2.609    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.438 1.337 0.688 0.380 0.301 0.283 0.283
0.00061788 -1.40000 10.10721 0.7980000377 2.4180229894    0.727  1.732  3.7750  2.619    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.441 1.325 0.682 0.383 0.308 0.292 0.294
0.00061788 -1.40000 10.10721 0.7980524898 2.4180414376    0.727  1.730  3.7772  2.630    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.444 1.313 0.677 0.386 0.315 0.302 0.304
0.00061788 -1.40000 10.10721 0.7981008291 2.4180584368    0.727  1.729  3.7791  2.639    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.446 1.302 0.673 0.389 0.321 0.310 0.313
0.00061788 -1.40000 10.10721 0.7981500626 2.4180757479    0.727  1.729  3.7810  2.647    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.449 1.293 0.668 0.391 0.327 0.317 0.321
0.00061788 -1.40000 10.10721 0.7982030511 2.4180943767    0.727  1.728  3.7827  2.654    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.451 1.286 0.664 0.394 0.332 0.324 0.328
0.00061788 -1.40000 10.10721 0.7982557416 2.4181128979    0.727  1.727  3.7840  2.660    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.452 1.279 0.661 0.395 0.336 0.329 0.334
0.00061788 -1.40000 10.10721 0.7983058691 2.4181305155    0.727  1.727  3.7851  2.665    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.453 1.274 0.658 0.396 0.339 0.333 0.338
0.00061788 -1.40000 10.10721 0.7983112931 2.4181324217    0.727  1.727  3.7852  2.666    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.453 1.274 0.658 0.396 0.339 0.333 0.338
0.00061788 -1.40000 10.10721 0.7983171940 2.4181344953    0.727  1.727  3.7853  2.666    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.453 1.273 0.658 0.396 0.339 0.333 0.338
0.00061788 -1.40000 10.10721 0.7983693480 2.4181528219    0.727  1.727  3.7856  2.667    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.453 1.271 0.656 0.396 0.339 0.334 0.339
0.00061788 -1.40000 10.10721 0.7984234095 2.4181718158    0.727  1.728  3.7854  2.666    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.451 1.270 0.655 0.394 0.338 0.332 0.337
0.00061788 -1.40000 10.10721 0.7984745502 2.4181897809    0.727  1.728  3.7847  2.662    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.449 1.272 0.655 0.392 0.334 0.327 0.332
0.00061788 -1.40000 10.10721 0.7985259295 2.4182078271    0.727  1.730  3.7836  2.656    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.445 1.275 0.656 0.388 0.328 0.321 0.325
0.00061788 -1.40000 10.10721 0.7985772491 2.4182258496    0.727  1.732  3.7818  2.647    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.441 1.280 0.657 0.383 0.320 0.311 0.315
0.00061788 -1.40000 10.10721 0.7986277342 2.4182435765    0.727  1.734  3.7797  2.636    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.435 1.287 0.658 0.377 0.310 0.299 0.303
0.00061788 -1.40000 10.10721 0.7986789942 2.4182615728    0.727  1.737  3.7773  2.624    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.428 1.296 0.660 0.370 0.299 0.286 0.288
0.00061788 -1.40000 10.10721 0.7986885309 2.4182649207    0.727  1.737  3.7768  2.621    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.426 1.298 0.661 0.369 0.297 0.283 0.285
0.00061788 -1.40000 10.10721 0.7986980677 2.4182682685    0.727  1.738  3.7763  2.619    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.425 1.300 0.661 0.367 0.294 0.280 0.282
0.00061788 -1.40000 10.10721 0.7987462282 2.4182851733    0.727  1.741  3.7737  2.605    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.416 1.309 0.662 0.359 0.281 0.264 0.265
0.00061788 -1.40000 10.10721 0.7987934947 2.4183017620    0.728  1.745  3.7710  2.591    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.407 1.318 0.663 0.349 0.267 0.247 0.247
0.00061788 -1.40000 10.10721 0.7988424301 2.4183189341    0.728  1.750  3.7682  2.575    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.395 1.326 0.662 0.338 0.251 0.229 0.227
0.00061788 -1.40000 10.10721 0.7988923788 2.4183364593    0.728  1.755  3.7656  2.559    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.383 1.332 0.660 0.326 0.234 0.210 0.207
0.00061788 -1.40000 10.10721 0.7989393473 2.4183529365    0.728  1.760  3.7631  2.544    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.370 1.336 0.656 0.313 0.217 0.190 0.187
0.00061788 -1.40000 10.10721 0.7989882231 2.4183700805    0.728  1.766  3.7606  2.528    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.355 1.339 0.650 0.298 0.198 0.169 0.164
0.00061788 -1.40000 10.10721 0.7990358472 2.4183867831    0.728  1.772  3.7585  2.514    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.340 1.340 0.643 0.284 0.180 0.149 0.143
0.00061788 -1.40000 10.10721 0.7990834713 2.4184034834    0.728  1.777  3.7568  2.502    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.326 1.339 0.636 0.271 0.164 0.131 0.124
0.00061788 -1.40000 10.10721 0.7991315126 2.4184203277    0.728  1.786  3.7545  2.484    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.305 1.337 0.625 0.250 0.139 0.103 0.096
0.00061788 -1.40000 10.10721 0.7991818190 2.4184379636    0.728  1.797  3.7518  2.462    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.278 1.330 0.607 0.223 0.107 0.069 0.060
0.00061788 -1.40000 10.10721 0.7992312312 2.4184552836    0.728  1.811  3.7487  2.436    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.243 1.321 0.585 0.189 0.068 0.027 0.017
0.00061788 -1.40000 10.10721 0.7992791533 2.4184720790    0.728  1.842  3.7427  2.381    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.166 1.294 0.532 0.113 -0.017 -0.066 -0.078
0.00061788 -1.40000 10.10721 0.7993006110 2.4184795986    0.728  1.873  3.7371  2.327    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.087 1.264 0.474 0.035 -0.105 -0.159 -0.174
0.00061788 -1.40000 10.10721 0.7993121147 2.4184836297    0.728  1.908  3.7316  2.271    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.001 1.231 0.411 -0.049 -0.198 -0.258 -0.276
0.00061788 -1.40000 10.10721 0.7993176579 2.4184855721    0.728  1.941  3.7268  2.219    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 -0.082 1.197 0.349 -0.130 -0.287 -0.352 -0.372
0.00061788 -1.40000 10.10721 0.7993208766 2.4184866999    0.728  1.977  3.7221  2.163    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 -0.173 1.157 0.279 -0.218 -0.383 -0.454 -0.476
0.00061788 -1.40000 10.10721 0.7993225455 2.4184872847    0.728  2.012  3.7180  2.113    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 -0.260 1.115 0.212 -0.302 -0.474 -0.549 -0.573
0.00061788 -1.40000 10.10721 0.7993234396 2.4184875980    0.728  2.038  3.7152  2.075    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -9.61e-10      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.326 1.082 0.160 -0.366 -0.543 -0.621 -0.647
0.00061788 -1.40000 10.10721 0.7993237376 2.4184877024    0.728  2.049  3.7141  2.059    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.353 1.067 0.137 -0.393 -0.572 -0.651 -0.677
0.00061788 -1.40000 10.10721 0.7993246913 2.4184880366    0.728  2.090  3.7104  2.004    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.454 1.011 0.055 -0.490 -0.675 -0.760 -0.787
0.00061788 -1.40000 10.10721 0.7993255854 2.4184883499    0.728  2.123  3.7074  1.959    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.537 0.969 -0.011 -0.570 -0.761 -0.849 -0.878
0.00061788 -1.40000 10.10721 0.7993265390 2.4184886841    0.728  2.149  3.7051  1.924    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.602 0.936 -0.064 -0.633 -0.828 -0.918 -0.949
