# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00027635 -1.75000 10.07918 0.8056871295 2.4206972160    0.743  2.097  3.7148  2.022    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.058e-04 -0.474 0.871 0.016 -0.503 -0.683 -0.764 -0.789
0.00027635 -1.75000 10.07918 0.8056880236 2.4206975236    0.743  2.127  3.7125  1.984    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.547 0.823 -0.046 -0.575 -0.759 -0.842 -0.868
0.00027635 -1.75000 10.07918 0.8056889176 2.4206978312    0.743  2.147  3.7110  1.958    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.597 0.791 -0.090 -0.624 -0.812 -0.897 -0.923
0.00027635 -1.75000 10.07918 0.8056903481 2.4206983234    0.743  2.165  3.7099  1.935    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.642 0.761 -0.128 -0.668 -0.858 -0.944 -0.971
0.00027635 -1.75000 10.07918 0.8056929111 2.4206992053    0.743  2.151  3.7109  1.953    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.608 0.782 -0.100 -0.635 -0.823 -0.907 -0.934
0.00027635 -1.75000 10.07918 0.8056972623 2.4207007023    0.743  2.130  3.7125  1.981    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.555 0.816 -0.054 -0.583 -0.767 -0.850 -0.876
0.00027635 -1.75000 10.07918 0.8057233691 2.4207096843    0.743  2.151  3.7105  1.952    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.607 0.786 -0.097 -0.634 -0.822 -0.908 -0.935
0.00027635 -1.75000 10.07918 0.8057392836 2.4207151593    0.743  2.177  3.7085  1.918    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.672 0.748 -0.151 -0.698 -0.889 -0.977 -1.005
0.00027635 -1.75000 10.07918 0.8057585359 2.4207217823    0.743  2.220  3.7053  1.863    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.779 0.684 -0.241 -0.801 -0.999 -1.091 -1.121
0.00027635 -1.75000 10.07918 0.8057782054 2.4207285484    0.743  2.270  3.7018  1.798    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.905 0.606 -0.347 -0.924 -1.129 -1.225 -1.257
0.00027635 -1.75000 10.07918 0.8057959080 2.4207346376    0.743  2.316  3.6986  1.739    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -1.021 0.535 -0.445 -1.036 -1.247 -1.347 -1.380
0.00027635 -1.75000 10.07918 0.8058115244 2.4207400090    0.743  2.359  3.6958  1.685    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.216e-05 1.507e-05 1.319e-04 -1.000 2.905e-04 -1.129 0.470 -0.535 -1.141 -1.356 -1.460 -1.496
0.00027635 -1.75000 10.07918 0.8058252931 2.4207447446    0.743  2.402  3.6930  1.631    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.498e-01 5.214e-05 1.507e-05 1.319e-04 -1.000 2.858e-04 -1.235 0.405 -0.625 -1.244 -1.465 -1.572 -1.609
0.00027635 -1.75000 10.07918 0.8058374524 2.4207489265    0.743  2.444  3.6903  1.578    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.498e-01 5.205e-05 1.511e-05 1.319e-04 -1.000 2.859e-04 -1.340 0.343 -0.712 -1.345 -1.571 -1.682 -1.720
0.00027635 -1.75000 10.07918 0.8058482409 2.4207526369    0.743  2.485  3.6876  1.526    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.498e-01 5.174e-05 1.532e-05 1.319e-04 -1.000 2.875e-04 -1.443 0.283 -0.797 -1.443 -1.675 -1.789 -1.829
0.00027635 -1.75000 10.07918 0.8058580160 2.4207559986    0.743  2.527  3.6849  1.474    7  0.000  0.514     6.91     5.50     3.90     3.02     2.44  3    -1e-30      0.00 7.498e-01 2.499e-01 5.106e-05 1.597e-05 1.319e-04 -1.000 3.059e-04 -1.547 0.232 -0.882 -1.543 -1.780 -1.898 -1.940
0.00027635 -1.75000 10.07918 0.8058669567 2.4207590733    0.743  2.568  3.6822  1.421    7  0.000  0.502     7.73     6.04     4.27     3.31     2.68  3    -1e-30      0.00 7.498e-01 2.499e-01 5.001e-05 1.712e-05 1.319e-04 -1.000 3.059e-04 -1.651 0.198 -0.963 -1.646 -1.888 -2.009 -2.052
0.00027635 -1.75000 10.07918 0.8058753014 2.4207619429    0.743  2.610  3.6794  1.368    7  0.000  0.489     8.65     6.65     4.67     3.63     2.94  3    -1e-30      0.00 7.497e-01 2.500e-01 4.877e-05 1.860e-05 1.319e-04 -1.000 3.059e-04 -1.756 0.171 -1.043 -1.748 -1.996 -2.121 -2.166
0.00027635 -1.75000 10.07918 0.8058830500 2.4207646075    0.743  2.652  3.6766  1.315    7  0.000  0.477     9.69     7.32     5.12     3.99     3.23  3    -1e-30      0.00 7.496e-01 2.501e-01 4.757e-05 2.006e-05 1.319e-04 -1.000 2.798e-04 -1.861 0.154 -1.119 -1.850 -2.104 -2.233 -2.280
0.00027635 -1.75000 10.07918 0.8058905005 2.4207671696    0.743  2.694  3.6738  1.262    7  0.000  0.466    10.85     8.06     5.62     4.38     3.54  2    -1e-30      0.00 7.494e-01 2.503e-01 4.650e-05 2.137e-05 1.320e-04 -1.000 3.058e-04 -1.965 0.143 -1.193 -1.951 -2.212 -2.345 -2.393
0.00027635 -1.75000 10.07918 0.8058975339 2.4207695881    0.743  2.735  3.6710  1.210    7  0.000  0.457    12.12     8.86     6.15     4.80     3.88  2    -1e-30      0.00 7.493e-01 2.504e-01 4.558e-05 2.250e-05 1.319e-04 -1.000 3.059e-04 -2.068 0.139 -1.263 -2.051 -2.318 -2.455 -2.505
0.00027635 -1.75000 10.07918 0.8059043288 2.4207719246    0.743  2.777  3.6681  1.156    7  0.000  0.449    13.58     9.75     6.74     5.27     4.26  2    -1e-30      0.00 7.492e-01 2.505e-01 4.481e-05 2.345e-05 1.319e-04 -1.000 3.059e-04 -2.173 0.143 -1.331 -2.150 -2.426 -2.566 -2.619
0.00027635 -1.75000 10.07918 0.8059104681 2.4207740356    0.743  2.819  3.6652  1.103    7  0.000  0.442    15.21    10.74     7.39     5.78     4.68  2    -1e-30      0.00 7.490e-01 2.507e-01 4.412e-05 2.429e-05 1.319e-04 -1.000 3.059e-04 -2.278 0.155 -1.396 -2.249 -2.533 -2.678 -2.732
0.00027635 -1.75000 10.07918 0.8059155941 2.4207757982    0.743  2.859  3.6624  1.051    7  0.000  0.437    16.98    11.79     8.08     6.33     5.13  2    -1e-30      0.00 7.489e-01 2.508e-01 4.357e-05 2.497e-05 1.318e-04 -1.000 3.059e-04 -2.378 0.177 -1.455 -2.344 -2.635 -2.785 -2.841
0.00027635 -1.75000 10.07918 0.8059198856 2.4207772738    0.743  2.900  3.6596  1.000    7  0.000  0.433    18.96    12.95     8.83     6.93     5.62  2    -1e-30      0.00 7.487e-01 2.510e-01 4.309e-05 2.558e-05 1.317e-04 -1.000 3.059e-04 -2.479 0.207 -1.510 -2.438 -2.738 -2.893 -2.951
0.00027635 -1.75000 10.07918 0.8059235811 2.4207785445    0.743  2.940  3.6567  0.948    7  0.000  0.429    21.16    14.22     9.66     7.59     6.15  2    -1e-30      0.00 7.486e-01 2.512e-01 4.266e-05 2.613e-05 1.316e-04 -1.000 2.799e-04 -2.579 0.233 -1.561 -2.527 -2.838 -2.997 -3.058
0.00027635 -1.75000 10.07918 0.8059270382 2.4207797332    0.743  2.981  3.6536  0.894    7  0.000  0.426    23.72    15.67    10.60     8.34     6.76  1    -1e-30      0.00 7.484e-01 2.513e-01 4.229e-05 2.665e-05 1.315e-04 -1.000 3.059e-04 -2.683 0.236 -1.618 -2.618 -2.939 -3.104 -3.168
0.00027635 -1.75000 10.07918 0.8059305549 2.4207809423    0.743  3.026  3.6503  0.836    7  0.000  0.424    26.83    17.39    11.71     9.23     7.48  1    -1e-30      0.00 7.482e-01 2.515e-01 4.199e-05 2.710e-05 1.313e-04 -1.000 3.058e-04 -2.795 0.240 -1.678 -2.715 -3.047 -3.219 -3.285
0.00027635 -1.75000 10.07918 0.8059336543 2.4207820080    0.743  3.072  3.6469  0.777    7  0.000  0.422    30.47    19.38    12.98    10.25     8.31  1    -1e-30      0.00 7.480e-01 2.517e-01 4.173e-05 2.754e-05 1.311e-04 -1.000 3.060e-04 -2.910 0.245 -1.739 -2.813 -3.157 -3.335 -3.404
0.00027635 -1.75000 10.07918 0.8059347272 2.4207823769    0.743  3.097  3.6449  0.743    7  0.000  0.421    32.69    20.57    13.74    10.86     8.81  1    -1e-30      0.00 7.480e-01 2.517e-01 4.161e-05 2.778e-05 1.309e-04 -1.000 3.059e-04 -2.973 0.251 -1.771 -2.866 -3.217 -3.399 -3.470
0.00027635 -1.75000 10.07918 0.8059349656 2.4207824588    0.743  3.121  3.6432  0.713    7  0.000  0.421    34.90    21.75    14.49    11.46     9.30  1    -1e-30      0.00 7.479e-01 2.518e-01 4.152e-05 2.800e-05 1.308e-04 -1.000 3.059e-04 -3.032 0.253 -1.802 -2.916 -3.273 -3.459 -3.531
0.00027635 -1.75000 10.07918 0.8059352636 2.4207825613    0.743  3.154  3.6407  0.670    7  0.000  0.420    38.23    23.50    15.61    12.36    10.02  1    -1e-30      0.00 7.477e-01 2.520e-01 4.135e-05 2.849e-05 1.304e-04 -1.000 3.059e-04 -3.115 0.259 -1.844 -2.985 -3.351 -3.542 -3.616
0.00027635 -1.75000 10.07918 0.8059357405 2.4207827253    0.743  3.187  3.6381  0.626    7  0.000  0.419    41.98    25.45    16.84    13.35    10.83  1    -1e-30      0.00 7.474e-01 2.523e-01 4.111e-05 2.909e-05 1.301e-04 -1.000 3.059e-04 -3.198 0.269 -1.881 -3.053 -3.429 -3.626 -3.702
0.00027635 -1.75000 10.07918 0.8059359193 2.4207827867    0.743  3.197  3.6372  0.613    7  0.531  0.418    43.18    26.06    17.23    13.66    11.09  1    -1e-30      0.00 7.474e-01 2.523e-01 4.094e-05 2.944e-05 1.298e-04 -1.000 3.059e-04 -3.223 0.273 -1.891 -3.073 -3.452 -3.650 -3.728
0.00027635 -1.75000 10.07918 0.8059359789 2.4207828072    0.743  3.285  3.6285  0.490    8  0.531  0.415    56.09    32.55    21.30    16.95    13.76  1 -5.58e-07      0.00 7.432e-01 2.565e-01 3.985e-05 3.422e-05 1.307e-04 -1.000 2.397e-04 -3.443 0.346 -1.956 -3.237 -3.649 -3.866 -3.952
0.00027635 -1.75000 10.07918 0.8059360385 2.4207828277    0.742  3.092  3.6432  0.741    8  0.531  0.406    32.82    20.64    13.79    10.89     8.84  1 -2.39e-07      0.00 7.432e-01 2.565e-01 3.985e-05 3.422e-05 1.307e-04 -1.000 2.396e-04 -2.960 0.303 -1.738 -2.844 -3.200 -3.385 -3.457
0.00027635 -1.75000 10.07918 0.8059361577 2.4207828687    0.740  2.941  3.6552  0.939    8  0.531  0.406    21.53    14.43     9.79     7.70     6.24  2 -1.27e-07      0.00 7.432e-01 2.565e-01 3.985e-05 3.422e-05 1.307e-04 -1.000 2.397e-04 -2.582 0.269 -1.545 -2.524 -2.838 -3.001 -3.063
0.00027635 -1.75000 10.07918 0.8059363365 2.4207829302    0.736  2.739  3.6712  1.203    8  0.531  0.406    12.27     8.95     6.20     4.84     3.92  2 -5.74e-08      0.00 7.432e-01 2.565e-01 3.985e-05 3.422e-05 1.307e-04 -1.000 2.397e-04 -2.077 0.127 -1.274 -2.060 -2.327 -2.464 -2.514
0.00027635 -1.75000 10.07918 0.8059366345 2.4207830327    0.732  2.745  3.6705  1.191    8  0.531  0.406    12.55     9.12     6.32     4.93     3.99  2 -5.95e-08      0.00 7.432e-01 2.565e-01 3.985e-05 3.422e-05 1.307e-04 -1.000 2.397e-04 -2.093 0.134 -1.282 -2.074 -2.344 -2.481 -2.531
0.00027635 -1.75000 10.07918 0.8059369922 2.4207831556    0.725  2.840  3.6629  1.062    8  0.531  0.406    16.47    11.49     7.87     6.17     5.00  2 -8.75e-08      0.00 7.432e-01 2.565e-01 3.985e-05 3.422e-05 1.307e-04 -1.000 2.397e-04 -2.329 0.204 -1.414 -2.296 -2.586 -2.735 -2.791
0.00027635 -1.75000 10.07918 0.8059374094 2.4207832991    0.718  3.013  3.6489  0.828    8  0.532  0.406    27.06    17.49    11.76     9.28     7.52  1 -1.83e-07      0.00 7.432e-01 2.565e-01 3.985e-05 3.422e-05 1.307e-04 -1.000 2.397e-04 -2.763 0.310 -1.628 -2.676 -3.013 -3.187 -3.254
0.00027635 -1.75000 10.07918 0.8059378862 2.4207834630    0.709  3.166  3.6365  0.620    8  0.532  0.406    42.05    25.39    16.79    13.33    10.81  1 -3.65e-07      0.00 7.432e-01 2.565e-01 3.985e-05 3.422e-05 1.307e-04 -1.000 2.397e-04 -3.146 0.360 -1.807 -2.992 -3.373 -3.572 -3.650
0.00027635 -1.75000 10.07918 0.8059384823 2.4207836680    0.700  3.269  3.6282  0.479    8  0.532  0.406    56.76    32.69    21.36    17.03    13.82  1 -5.95e-07      0.00 7.432e-01 2.565e-01 3.985e-05 3.422e-05 1.307e-04 -1.000 2.397e-04 -3.402 0.403 -1.905 -3.192 -3.607 -3.825 -3.911
0.00027635 -1.75000 10.07918 0.8059391379 2.4207838934    0.689  3.326  3.6233  0.395    8  0.533  0.406    67.62    37.85    24.56    19.64    15.94  1 -7.99e-07      0.00 7.432e-01 2.565e-01 3.985e-05 3.422e-05 1.307e-04 -1.000 2.397e-04 -3.545 0.428 -1.942 -3.297 -3.735 -3.966 -4.056
0.00027635 -1.75000 10.07918 0.8059398532 2.4207841393    0.677  3.356  3.6207  0.347    8  0.533  0.406    74.76    41.12    26.58    21.28    17.28  1 -9.54e-07      0.00 7.432e-01 2.565e-01 3.985e-05 3.422e-05 1.307e-04 -1.000 2.397e-04 -3.620 0.446 -1.955 -3.349 -3.802 -4.039 -4.133
0.00027635 -1.75000 10.07918 0.8059406281 2.4207844057    0.664  3.375  3.6188  0.312    8  0.534  0.406    80.34    43.59    28.09    22.53    18.29  1 -1.09e-06      0.00 7.432e-01 2.565e-01 3.985e-05 3.422e-05 1.307e-04 -1.000 2.397e-04 -3.669 0.463 -1.959 -3.381 -3.843 -4.086 -4.181
0.00027635 -1.75000 10.07918 0.8059442639 2.4207856558    0.535 -9.999  4.0000  1.820    9  0.536  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.565e-01 3.985e-05 3.422e-05 1.307e-04 -1.000 2.397e-04 29.767 30.105 29.967 30.246 30.474 30.554 30.642
