# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00027635 -1.75000 10.00860 0.8445771337 2.4333728255    0.786  2.141  3.7113  1.990    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.502e-01 5.216e-05 1.510e-05 1.320e-04 -1.000 3.059e-04 -0.582 0.801 -0.075 -0.608 -0.795 -0.880 -0.906
0.00027635 -1.75000 10.00860 0.8445781469 2.4333731383    0.786  2.174  3.7090  1.948    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.502e-01 5.216e-05 1.510e-05 1.320e-04 -1.000 3.059e-04 -0.664 0.748 -0.145 -0.689 -0.880 -0.967 -0.995
0.00027635 -1.75000 10.00860 0.8445805311 2.4333738743    0.786  2.183  3.7085  1.937    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.502e-01 5.216e-05 1.510e-05 1.320e-04 -1.000 3.059e-04 -0.686 0.732 -0.165 -0.711 -0.903 -0.991 -1.019
0.00027635 -1.75000 10.00860 0.8445824981 2.4333744816    0.786  2.162  3.7102  1.964    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.502e-01 5.216e-05 1.510e-05 1.320e-04 -1.000 3.059e-04 -0.634 0.763 -0.122 -0.660 -0.849 -0.935 -0.962
0.00027635 -1.75000 10.00860 0.8445901275 2.4333768368    0.786  2.144  3.7114  1.987    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.502e-01 5.216e-05 1.510e-05 1.320e-04 -1.000 3.059e-04 -0.589 0.793 -0.083 -0.616 -0.803 -0.887 -0.913
0.00027635 -1.75000 10.00860 0.8446224332 2.4333868093    0.786  2.174  3.7089  1.947    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.502e-01 5.216e-05 1.510e-05 1.320e-04 -1.000 3.058e-04 -0.664 0.750 -0.145 -0.689 -0.880 -0.968 -0.996
0.00027635 -1.75000 10.00860 0.8446419835 2.4333928439    0.786  2.216  3.7057  1.892    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.502e-01 5.216e-05 1.510e-05 1.320e-04 -1.000 3.059e-04 -0.771 0.685 -0.235 -0.793 -0.991 -1.082 -1.111
0.00027635 -1.75000 10.00860 0.8446571827 2.4333975352    0.786  2.256  3.7029  1.841    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.502e-01 5.216e-05 1.510e-05 1.320e-04 -1.000 3.060e-04 -0.870 0.624 -0.318 -0.889 -1.092 -1.186 -1.218
0.00027635 -1.75000 10.00860 0.8446750045 2.4334030358    0.786  2.301  3.6999  1.784    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.502e-01 5.216e-05 1.510e-05 1.320e-04 -1.000 3.060e-04 -0.982 0.554 -0.413 -0.999 -1.206 -1.305 -1.338
0.00027635 -1.75000 10.00860 0.8446921706 2.4334083337    0.786  2.343  3.6971  1.730    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.502e-01 5.216e-05 1.510e-05 1.320e-04 -1.000 3.059e-04 -1.089 0.488 -0.503 -1.102 -1.315 -1.417 -1.452
0.00027635 -1.75000 10.00860 0.8447074890 2.4334130611    0.786  2.385  3.6944  1.678    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.502e-01 5.215e-05 1.510e-05 1.320e-04 -1.000 3.059e-04 -1.193 0.425 -0.591 -1.203 -1.421 -1.527 -1.563
0.00027635 -1.75000 10.00860 0.8447211385 2.4334172734    0.786  2.426  3.6918  1.626    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.502e-01 5.212e-05 1.511e-05 1.320e-04 -1.000 3.059e-04 -1.296 0.362 -0.677 -1.302 -1.526 -1.635 -1.672
0.00027635 -1.75000 10.00860 0.8447332978 2.4334210256    0.786  2.467  3.6891  1.575    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.503e-01 5.200e-05 1.517e-05 1.320e-04 -1.000 3.059e-04 -1.398 0.301 -0.763 -1.401 -1.629 -1.741 -1.780
0.00027635 -1.75000 10.00860 0.8447443843 2.4334244467    0.786  2.508  3.6865  1.524    7  0.000  0.521     6.34     5.09     3.63     2.80     2.27  3    -1e-30      0.00 7.494e-01 2.503e-01 5.165e-05 1.544e-05 1.320e-04 -1.000 3.059e-04 -1.500 0.242 -0.847 -1.498 -1.731 -1.847 -1.888
0.00027635 -1.75000 10.00860 0.8447542787 2.4334274998    0.786  2.549  3.6839  1.473    7  0.000  0.513     7.06     5.59     3.96     3.07     2.48  3    -1e-30      0.00 7.493e-01 2.504e-01 5.090e-05 1.617e-05 1.320e-04 -1.000 3.059e-04 -1.601 0.199 -0.929 -1.597 -1.835 -1.955 -1.997
0.00027635 -1.75000 10.00860 0.8447633982 2.4334303138    0.786  2.589  3.6813  1.422    7  0.000  0.501     7.87     6.12     4.33     3.35     2.71  3    -1e-30      0.00 7.492e-01 2.505e-01 4.978e-05 1.747e-05 1.321e-04 -1.000 3.000e-04 -1.703 0.167 -1.008 -1.696 -1.940 -2.063 -2.106
0.00027635 -1.75000 10.00860 0.8447716832 2.4334328702    0.786  2.629  3.6787  1.371    7  0.000  0.489     8.76     6.71     4.72     3.66     2.96  3    -1e-30      0.00 7.490e-01 2.507e-01 4.865e-05 1.886e-05 1.321e-04 -1.000 2.852e-04 -1.803 0.141 -1.085 -1.795 -2.044 -2.170 -2.215
0.00027635 -1.75000 10.00860 0.8447793722 2.4334352426    0.786  2.669  3.6761  1.321    7  0.000  0.479     9.75     7.35     5.15     4.00     3.24  3    -1e-30      0.00 7.489e-01 2.508e-01 4.765e-05 2.009e-05 1.321e-04 -1.000 2.868e-04 -1.903 0.124 -1.157 -1.892 -2.147 -2.276 -2.323
0.00027635 -1.75000 10.00860 0.8447868228 2.4334375414    0.786  2.709  3.6734  1.270    7  0.000  0.470    10.84     8.05     5.62     4.37     3.54  3    -1e-30      0.00 7.488e-01 2.509e-01 4.676e-05 2.117e-05 1.321e-04 -1.000 3.014e-04 -2.002 0.113 -1.228 -1.988 -2.249 -2.382 -2.431
0.00027635 -1.75000 10.00860 0.8447939157 2.4334397299    0.786  2.749  3.6708  1.220    7  0.000  0.462    12.07     8.82     6.13     4.77     3.87  2    -1e-30      0.00 7.486e-01 2.511e-01 4.600e-05 2.211e-05 1.321e-04 -1.000 2.795e-04 -2.102 0.109 -1.295 -2.084 -2.352 -2.489 -2.539
0.00027635 -1.75000 10.00860 0.8448008299 2.4334418631    0.786  2.789  3.6681  1.169    7  0.000  0.455    13.45     9.68     6.70     5.22     4.23  2    -1e-30      0.00 7.485e-01 2.513e-01 4.534e-05 2.293e-05 1.321e-04 -1.000 2.709e-04 -2.202 0.111 -1.361 -2.180 -2.455 -2.596 -2.648
0.00027635 -1.75000 10.00860 0.8448071480 2.4334438124    0.786  2.829  3.6653  1.117    7  0.000  0.449    15.00    10.62     7.32     5.72     4.63  2    -1e-30      0.00 7.483e-01 2.514e-01 4.475e-05 2.366e-05 1.321e-04 -1.000 3.056e-04 -2.304 0.122 -1.425 -2.275 -2.558 -2.703 -2.757
0.00027635 -1.75000 10.00860 0.8448129892 2.4334456145    0.786  2.872  3.6624  1.063    7  0.000  0.444    16.81    11.71     8.03     6.28     5.09  2    -1e-30      0.00 7.481e-01 2.516e-01 4.423e-05 2.431e-05 1.320e-04 -1.000 3.059e-04 -2.409 0.142 -1.487 -2.374 -2.666 -2.815 -2.871
0.00027635 -1.75000 10.00860 0.8448181152 2.4334471960    0.786  2.915  3.6593  1.008    7  0.000  0.440    18.92    12.95     8.84     6.92     5.61  2    -1e-30      0.00 7.479e-01 2.518e-01 4.377e-05 2.490e-05 1.319e-04 -1.000 3.059e-04 -2.517 0.175 -1.546 -2.475 -2.776 -2.931 -2.989
0.00027635 -1.75000 10.00860 0.8448221087 2.4334484280    0.786  2.956  3.6564  0.955    7  0.000  0.437    21.15    14.24     9.69     7.59     6.16  2    -1e-30      0.00 7.478e-01 2.519e-01 4.340e-05 2.540e-05 1.318e-04 -1.000 3.059e-04 -2.620 0.194 -1.600 -2.566 -2.877 -3.037 -3.098
0.00027635 -1.75000 10.00860 0.8448254466 2.4334494578    0.786  2.994  3.6536  0.906    7  0.000  0.434    23.45    15.55    10.53     8.27     6.71  2    -1e-30      0.00 7.476e-01 2.521e-01 4.310e-05 2.583e-05 1.316e-04 -1.000 3.059e-04 -2.714 0.196 -1.652 -2.649 -2.969 -3.134 -3.197
0.00027635 -1.75000 10.00860 0.8448287249 2.4334504691    0.786  3.032  3.6508  0.857    7  0.000  0.433    26.06    17.01    11.48     9.02     7.32  1    -1e-30      0.00 7.475e-01 2.522e-01 4.287e-05 2.621e-05 1.314e-04 -1.000 3.059e-04 -2.810 0.199 -1.704 -2.732 -3.062 -3.233 -3.299
0.00027635 -1.75000 10.00860 0.8448316455 2.4334513702    0.786  3.077  3.6474  0.798    7  0.000  0.431    29.52    18.92    12.70    10.00     8.12  1    -1e-30      0.00 7.474e-01 2.523e-01 4.269e-05 2.655e-05 1.312e-04 -1.000 3.059e-04 -2.923 0.205 -1.764 -2.829 -3.171 -3.348 -3.416
0.00027635 -1.75000 10.00860 0.8448344469 2.4334522344    0.786  3.150  3.6419  0.703    7  0.000  0.430    36.08    22.45    14.96    11.81     9.59  1    -1e-30      0.00 7.470e-01 2.527e-01 4.239e-05 2.740e-05 1.306e-04 -1.000 3.056e-04 -3.105 0.216 -1.858 -2.982 -3.343 -3.531 -3.605
0.00027635 -1.75000 10.00860 0.8448346257 2.4334522896    0.786  3.171  3.6402  0.676    7  0.000  0.430    38.25    23.60    15.69    12.40    10.06  1    -1e-30      0.00 7.470e-01 2.527e-01 4.237e-05 2.745e-05 1.306e-04 -1.000 3.055e-04 -3.157 0.224 -1.881 -3.025 -3.392 -3.584 -3.658
0.00027635 -1.75000 10.00860 0.8448348045 2.4334523447    0.786  3.194  3.6382  0.644    7  0.000  0.429    40.88    24.98    16.56    13.10    10.63  1    -1e-30      0.00 7.468e-01 2.529e-01 4.203e-05 2.828e-05 1.301e-04 -1.000 3.056e-04 -3.215 0.234 -1.906 -3.072 -3.446 -3.642 -3.718
0.00027635 -1.75000 10.00860 0.8448351026 2.4334524367    0.786  3.230  3.6353  0.596    7  0.000  0.428    45.24    27.23    17.99    14.24    11.56  1    -1e-30      0.00 7.466e-01 2.531e-01 4.176e-05 2.905e-05 1.296e-04 -1.000 3.056e-04 -3.306 0.247 -1.943 -3.143 -3.529 -3.731 -3.810
0.00027635 -1.75000 10.00860 0.8448356390 2.4334526022    0.786  3.280  3.6314  0.531    7  0.000  0.427    51.93    30.63    20.13    15.96    12.97  1    -1e-30      0.00 7.464e-01 2.533e-01 4.152e-05 2.983e-05 1.290e-04 -1.000 3.059e-04 -3.430 0.261 -1.996 -3.243 -3.644 -3.854 -3.937
0.00027635 -1.75000 10.00860 0.8448357582 2.4334526389    0.786  3.291  3.6306  0.517    7  0.545  0.427    53.55    31.44    20.63    16.37    13.30  1    -1e-30      0.00 7.463e-01 2.534e-01 4.147e-05 2.999e-05 1.289e-04 -1.000 3.059e-04 -3.457 0.264 -2.008 -3.265 -3.670 -3.882 -3.965
0.00027635 -1.75000 10.00860 0.8448358774 2.4334526757    0.786  3.296  3.6302  0.510    7  0.533  0.427    54.35    31.84    20.88    16.57    13.46  1    -1e-30      0.00 7.462e-01 2.534e-01 4.145e-05 3.008e-05 1.288e-04 -1.000 3.059e-04 -3.471 0.265 -2.014 -3.276 -3.682 -3.895 -3.979
0.00027635 -1.75000 10.00860 0.8448359370 2.4334526941    0.786  3.335  3.6255  0.452    8  0.533  0.423    61.38    35.32    23.06    18.33    14.89  1 -6.11e-07      0.00 7.424e-01 2.574e-01 4.018e-05 3.432e-05 1.304e-04 -1.000 2.269e-04 -3.567 0.316 -2.021 -3.338 -3.764 -3.988 -4.076
0.00027635 -1.75000 10.00860 0.8448359966 2.4334527125    0.784  3.150  3.6397  0.693    8  0.533  0.411    36.82    22.84    15.21    12.01     9.75  1 -2.72e-07      0.00 7.424e-01 2.574e-01 4.018e-05 3.432e-05 1.304e-04 -1.000 2.269e-04 -3.105 0.274 -1.829 -2.971 -3.338 -3.530 -3.605
0.00027635 -1.75000 10.00860 0.8448361158 2.4334527493    0.782  3.004  3.6513  0.884    8  0.533  0.411    24.54    16.16    10.92     8.58     6.96  2 -1.47e-07      0.00 7.424e-01 2.574e-01 4.018e-05 3.432e-05 1.304e-04 -1.000 2.269e-04 -2.740 0.238 -1.647 -2.665 -2.992 -3.161 -3.226
0.00027635 -1.75000 10.00860 0.8448362947 2.4334528044    0.777  2.797  3.6678  1.154    8  0.534  0.411    13.82     9.90     6.84     5.34     4.33  2 -6.53e-08      0.00 7.424e-01 2.574e-01 4.018e-05 3.432e-05 1.304e-04 -1.000 2.269e-04 -2.223 0.105 -1.378 -2.200 -2.476 -2.618 -2.670
0.00027635 -1.75000 10.00860 0.8448365927 2.4334528964    0.771  2.803  3.6671  1.142    8  0.534  0.411    14.14    10.10     6.97     5.44     4.41  2 -6.78e-08      0.00 7.424e-01 2.574e-01 4.018e-05 3.432e-05 1.304e-04 -1.000 2.269e-04 -2.238 0.116 -1.383 -2.213 -2.491 -2.633 -2.686
0.00027635 -1.75000 10.00860 0.8448370099 2.4334530251    0.763  2.893  3.6596  1.017    8  0.534  0.411    18.38    12.62     8.62     6.76     5.48  2 -9.86e-08      0.00 7.424e-01 2.574e-01 4.018e-05 3.432e-05 1.304e-04 -1.000 2.269e-04 -2.464 0.210 -1.498 -2.423 -2.722 -2.876 -2.934
0.00027635 -1.75000 10.00860 0.8448374271 2.4334531538    0.753  3.063  3.6457  0.786    8  0.534  0.411    29.94    19.11    12.81    10.11     8.20  1 -2.05e-07      0.00 7.424e-01 2.574e-01 4.018e-05 3.432e-05 1.304e-04 -1.000 2.269e-04 -2.888 0.286 -1.707 -2.785 -3.132 -3.312 -3.382
0.00027635 -1.75000 10.00860 0.8448379636 2.4334533193    0.741  3.214  3.6333  0.579    8  0.535  0.411    46.35    27.67    18.24    14.48    11.75  1 -4.07e-07      0.00 7.424e-01 2.574e-01 4.018e-05 3.432e-05 1.304e-04 -1.000 2.269e-04 -3.265 0.346 -1.871 -3.091 -3.484 -3.690 -3.770
0.00027635 -1.75000 10.00860 0.8448385596 2.4334535032    0.728  3.315  3.6249  0.437    8  0.535  0.411    62.49    35.61    23.20    18.49    15.02  1 -6.64e-07      0.00 7.424e-01 2.574e-01 4.018e-05 3.432e-05 1.304e-04 -1.000 2.269e-04 -3.517 0.392 -1.955 -3.282 -3.711 -3.937 -4.026
0.00027635 -1.75000 10.00860 0.8448392749 2.4334537238    0.714  3.371  3.6200  0.353    8  0.536  0.411    74.48    41.24    26.68    21.33    17.32  1 -8.95e-07      0.00 7.424e-01 2.574e-01 4.018e-05 3.432e-05 1.304e-04 -1.000 2.268e-04 -3.656 0.420 -1.984 -3.381 -3.835 -4.074 -4.168
0.00027635 -1.75000 10.00860 0.8448400497 2.4334539629    0.699  3.399  3.6172  0.304    8  0.536  0.411    82.46    44.84    28.89    23.14    18.79  1 -1.07e-06      0.00 7.424e-01 2.574e-01 4.018e-05 3.432e-05 1.304e-04 -1.000 2.268e-04 -3.728 0.441 -1.991 -3.428 -3.896 -4.143 -4.240
0.00027635 -1.75000 10.00860 0.8448408842 2.4334542203    0.682  3.417  3.6153  0.267    8  0.537  0.411    88.77    47.58    30.55    24.52    19.91  1 -1.24e-06      0.00 7.424e-01 2.574e-01 4.018e-05 3.432e-05 1.304e-04 -1.000 2.268e-04 -3.774 0.462 -1.989 -3.455 -3.934 -4.186 -4.285
0.00027635 -1.75000 10.00860 0.8448448181 2.4334554339    0.539 -9.999  4.0000  1.800    9  0.539  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.574e-01 4.018e-05 3.432e-05 1.304e-04 -1.000 2.268e-04 29.767 30.105 29.967 30.246 30.474 30.554 30.642
