# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00027635 -1.75000 10.04922 0.8219225407 2.4261566934    0.761  2.069  3.7170  2.071    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.401 0.918 0.078 -0.432 -0.609 -0.686 -0.710
0.00027635 -1.75000 10.04922 0.8219234943 2.4261570068    0.761  2.104  3.7141  2.024    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.490 0.861 0.003 -0.519 -0.700 -0.781 -0.807
0.00027635 -1.75000 10.04922 0.8219243288 2.4261572810    0.761  2.132  3.7120  1.988    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.559 0.816 -0.056 -0.587 -0.772 -0.856 -0.882
0.00027635 -1.75000 10.04922 0.8219252825 2.4261575944    0.761  2.144  3.7112  1.971    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.591 0.795 -0.084 -0.618 -0.805 -0.890 -0.916
0.00027635 -1.75000 10.04922 0.8219266534 2.4261580450    0.761  2.150  3.7109  1.965    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.604 0.785 -0.095 -0.631 -0.819 -0.904 -0.930
0.00027635 -1.75000 10.04922 0.8219292164 2.4261588872    0.761  2.144  3.7113  1.972    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.590 0.793 -0.084 -0.617 -0.804 -0.889 -0.915
0.00027635 -1.75000 10.04922 0.8219333887 2.4261602584    0.761  2.131  3.7123  1.990    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.557 0.815 -0.055 -0.584 -0.769 -0.852 -0.878
0.00027635 -1.75000 10.04922 0.8219589591 2.4261686613    0.761  2.150  3.7106  1.964    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.605 0.787 -0.095 -0.631 -0.819 -0.904 -0.931
0.00027635 -1.75000 10.04922 0.8219745755 2.4261737928    0.761  2.175  3.7086  1.930    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.668 0.749 -0.148 -0.693 -0.885 -0.973 -1.001
0.00027635 -1.75000 10.04922 0.8219934106 2.4261799817    0.761  2.219  3.7054  1.874    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.777 0.683 -0.239 -0.799 -0.997 -1.089 -1.119
0.00027635 -1.75000 10.04922 0.8220126629 2.4261863073    0.761  2.275  3.7015  1.803    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.917 0.597 -0.358 -0.936 -1.140 -1.237 -1.269
0.00027635 -1.75000 10.04922 0.8220299482 2.4261919863    0.761  2.324  3.6982  1.740    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -1.041 0.521 -0.462 -1.056 -1.267 -1.367 -1.401
0.00027635 -1.75000 10.04922 0.8220453262 2.4261970385    0.761  2.369  3.6953  1.684    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.499e-01 5.216e-05 1.507e-05 1.319e-04 -1.000 2.796e-04 -1.152 0.453 -0.556 -1.164 -1.380 -1.485 -1.520
0.00027635 -1.75000 10.04922 0.8220588565 2.4262014835    0.761  2.412  3.6925  1.629    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.498e-01 5.213e-05 1.507e-05 1.319e-04 -1.000 2.785e-04 -1.260 0.387 -0.646 -1.268 -1.490 -1.598 -1.635
0.00027635 -1.75000 10.04922 0.8220707178 2.4262053800    0.761  2.454  3.6898  1.576    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.498e-01 5.203e-05 1.512e-05 1.319e-04 -1.000 2.752e-04 -1.366 0.324 -0.735 -1.370 -1.597 -1.708 -1.747
0.00027635 -1.75000 10.04922 0.8220812678 2.4262088457    0.761  2.496  3.6871  1.524    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.499e-01 5.169e-05 1.538e-05 1.319e-04 -1.000 2.784e-04 -1.469 0.265 -0.820 -1.468 -1.700 -1.816 -1.856
0.00027635 -1.75000 10.04922 0.8220908642 2.4262119980    0.761  2.537  3.6844  1.472    7  0.000  0.513     7.00     5.55     3.94     3.05     2.46  3    -1e-30      0.00 7.498e-01 2.499e-01 5.101e-05 1.604e-05 1.319e-04 -1.000 3.058e-04 -1.573 0.216 -0.904 -1.569 -1.807 -1.926 -1.967
0.00027635 -1.75000 10.04922 0.8220996261 2.4262148761    0.761  2.579  3.6817  1.419    7  0.000  0.501     7.83     6.11     4.31     3.34     2.70  3    -1e-30      0.00 7.497e-01 2.500e-01 5.000e-05 1.716e-05 1.319e-04 -1.000 3.050e-04 -1.678 0.183 -0.987 -1.672 -1.915 -2.037 -2.081
0.00027635 -1.75000 10.04922 0.8221077323 2.4262175387    0.761  2.622  3.6789  1.365    7  0.000  0.489     8.77     6.72     4.73     3.67     2.97  3    -1e-30      0.00 7.496e-01 2.501e-01 4.880e-05 1.859e-05 1.320e-04 -1.000 3.029e-04 -1.784 0.157 -1.067 -1.776 -2.024 -2.150 -2.195
0.00027635 -1.75000 10.04922 0.8221154213 2.4262200643    0.761  2.664  3.6761  1.312    7  0.000  0.477     9.83     7.41     5.19     4.03     3.26  3    -1e-30      0.00 7.495e-01 2.502e-01 4.764e-05 2.002e-05 1.320e-04 -1.000 3.030e-04 -1.890 0.140 -1.144 -1.879 -2.134 -2.263 -2.310
0.00027635 -1.75000 10.04922 0.8221226335 2.4262224332    0.761  2.706  3.6733  1.259    7  0.000  0.467    11.00     8.15     5.68     4.42     3.58  3    -1e-30      0.00 7.493e-01 2.504e-01 4.663e-05 2.126e-05 1.320e-04 -1.000 3.048e-04 -1.994 0.129 -1.217 -1.979 -2.241 -2.375 -2.423
0.00027635 -1.75000 10.04922 0.8221295476 2.4262247041    0.761  2.747  3.6705  1.206    7  0.000  0.459    12.31     8.97     6.23     4.85     3.93  2    -1e-30      0.00 7.492e-01 2.505e-01 4.577e-05 2.231e-05 1.320e-04 -1.000 3.031e-04 -2.098 0.127 -1.287 -2.080 -2.349 -2.486 -2.537
0.00027635 -1.75000 10.04922 0.8221362233 2.4262268968    0.761  2.789  3.6676  1.152    7  0.000  0.451    13.79     9.88     6.83     5.33     4.32  2    -1e-30      0.00 7.490e-01 2.507e-01 4.503e-05 2.323e-05 1.319e-04 -1.000 3.038e-04 -2.203 0.131 -1.355 -2.180 -2.456 -2.598 -2.650
0.00027635 -1.75000 10.04922 0.8221422434 2.4262288740    0.761  2.832  3.6647  1.098    7  0.000  0.445    15.46    10.90     7.49     5.86     4.75  2    -1e-30      0.00 7.489e-01 2.508e-01 4.439e-05 2.402e-05 1.319e-04 -1.000 3.059e-04 -2.309 0.144 -1.421 -2.280 -2.564 -2.710 -2.765
0.00027635 -1.75000 10.04922 0.8221472502 2.4262305184    0.761  2.872  3.6619  1.047    7  0.000  0.440    17.25    11.96     8.19     6.42     5.20  2    -1e-30      0.00 7.487e-01 2.510e-01 4.388e-05 2.466e-05 1.319e-04 -1.000 3.059e-04 -2.410 0.167 -1.479 -2.374 -2.667 -2.818 -2.874
0.00027635 -1.75000 10.04922 0.8221514821 2.4262319083    0.761  2.911  3.6591  0.996    7  0.000  0.436    19.21    13.10     8.94     7.01     5.68  2    -1e-30      0.00 7.486e-01 2.511e-01 4.344e-05 2.521e-05 1.318e-04 -1.000 3.059e-04 -2.508 0.199 -1.532 -2.466 -2.767 -2.923 -2.981
0.00027635 -1.75000 10.04922 0.8221550584 2.4262330828    0.761  2.951  3.6562  0.945    7  0.000  0.433    21.41    14.37     9.76     7.67     6.21  2    -1e-30      0.00 7.484e-01 2.513e-01 4.305e-05 2.572e-05 1.316e-04 -1.000 3.054e-04 -2.607 0.217 -1.583 -2.553 -2.865 -3.026 -3.087
0.00027635 -1.75000 10.04922 0.8221584558 2.4262341986    0.761  2.993  3.6532  0.891    7  0.000  0.430    24.01    15.84    10.72     8.43     6.83  1    -1e-30      0.00 7.482e-01 2.515e-01 4.270e-05 2.621e-05 1.315e-04 -1.000 3.059e-04 -2.712 0.219 -1.641 -2.644 -2.967 -3.133 -3.196
0.00027635 -1.75000 10.04922 0.8221618533 2.4262353144    0.761  3.037  3.6499  0.833    7  0.000  0.428    27.15    17.59    11.84     9.33     7.56  1    -1e-30      0.00 7.480e-01 2.516e-01 4.241e-05 2.666e-05 1.313e-04 -1.000 3.059e-04 -2.824 0.224 -1.701 -2.741 -3.075 -3.247 -3.314
0.00027635 -1.75000 10.04922 0.8221649528 2.4262363323    0.761  3.090  3.6459  0.765    7  0.000  0.426    31.43    19.93    13.34    10.52     8.54  1    -1e-30      0.00 7.479e-01 2.518e-01 4.216e-05 2.715e-05 1.310e-04 -1.000 3.059e-04 -2.956 0.231 -1.770 -2.853 -3.201 -3.381 -3.451
0.00027635 -1.75000 10.04922 0.8221660256 2.4262366847    0.761  3.119  3.6437  0.727    7  0.000  0.426    34.02    21.31    14.23    11.24     9.12  1    -1e-30      0.00 7.478e-01 2.519e-01 4.205e-05 2.737e-05 1.309e-04 -1.000 3.058e-04 -3.027 0.236 -1.807 -2.914 -3.269 -3.453 -3.525
0.00027635 -1.75000 10.04922 0.8221662045 2.4262367434    0.761  3.140  3.6421  0.700    7  0.000  0.425    36.06    22.40    14.91    11.79     9.56  1    -1e-30      0.00 7.477e-01 2.520e-01 4.196e-05 2.764e-05 1.307e-04 -1.000 3.038e-04 -3.080 0.239 -1.834 -2.958 -3.319 -3.507 -3.580
0.00027635 -1.75000 10.04922 0.8221665025 2.4262368413    0.761  3.173  3.6396  0.657    7  0.000  0.424    39.49    24.20    16.06    12.71    10.31  1    -1e-30      0.00 7.475e-01 2.522e-01 4.178e-05 2.816e-05 1.303e-04 -1.000 3.023e-04 -3.162 0.246 -1.874 -3.027 -3.397 -3.589 -3.665
0.00027635 -1.75000 10.04922 0.8221669793 2.4262369979    0.761  3.209  3.6368  0.610    7  0.549  0.423    43.67    26.36    17.43    13.80    11.21  1    -1e-30      0.00 7.473e-01 2.524e-01 4.152e-05 2.883e-05 1.299e-04 -1.000 3.059e-04 -3.252 0.257 -1.913 -3.099 -3.480 -3.679 -3.756
0.00027635 -1.75000 10.04922 0.8221671581 2.4262370566    0.761  3.217  3.6361  0.598    7  0.532  0.423    44.73    26.90    17.77    14.08    11.43  1    -1e-30      0.00 7.472e-01 2.525e-01 4.138e-05 2.914e-05 1.297e-04 -1.000 3.059e-04 -3.273 0.259 -1.922 -3.116 -3.500 -3.700 -3.778
0.00027635 -1.75000 10.04922 0.8221672177 2.4262370762    0.761  3.302  3.6275  0.479    8  0.532  0.419    57.59    33.36    21.82    17.35    14.09  1 -5.69e-07      0.00 7.431e-01 2.567e-01 4.002e-05 3.415e-05 1.306e-04 -1.000 2.273e-04 -3.485 0.332 -1.980 -3.271 -3.688 -3.907 -3.994
0.00027635 -1.75000 10.04922 0.8221672773 2.4262370958    0.760  3.112  3.6420  0.726    8  0.532  0.409    34.08    21.34    14.24    11.25     9.13  1 -2.48e-07      0.00 7.431e-01 2.567e-01 4.002e-05 3.415e-05 1.306e-04 -1.000 2.273e-04 -3.011 0.291 -1.771 -2.889 -3.249 -3.436 -3.509
0.00027635 -1.75000 10.04922 0.8221673965 2.4262371349    0.758  2.964  3.6539  0.921    8  0.532  0.409    22.51    15.00    10.17     7.99     6.48  2 -1.33e-07      0.00 7.431e-01 2.567e-01 4.002e-05 3.415e-05 1.306e-04 -1.000 2.273e-04 -2.639 0.255 -1.583 -2.575 -2.894 -3.059 -3.122
0.00027635 -1.75000 10.04922 0.8221675754 2.4262371936    0.753  2.760  3.6701  1.187    8  0.532  0.409    12.77     9.26     6.41     5.00     4.05  2 -5.98e-08      0.00 7.431e-01 2.567e-01 4.002e-05 3.415e-05 1.306e-04 -1.000 2.273e-04 -2.130 0.113 -1.313 -2.111 -2.381 -2.520 -2.570
0.00027635 -1.75000 10.04922 0.8221678734 2.4262372915    0.748  2.766  3.6694  1.175    8  0.532  0.409    13.07     9.44     6.54     5.10     4.13  2 -6.21e-08      0.00 7.431e-01 2.567e-01 4.002e-05 3.415e-05 1.306e-04 -1.000 2.273e-04 -2.146 0.122 -1.321 -2.126 -2.398 -2.537 -2.588
0.00027635 -1.75000 10.04922 0.8221681714 2.4262373894    0.741  2.860  3.6618  1.047    8  0.533  0.409    17.12    11.87     8.13     6.37     5.16  2 -9.11e-08      0.00 7.431e-01 2.567e-01 4.002e-05 3.415e-05 1.306e-04 -1.000 2.273e-04 -2.379 0.201 -1.447 -2.343 -2.637 -2.787 -2.844
0.00027635 -1.75000 10.04922 0.8221686482 2.4262375460    0.732  3.032  3.6477  0.813    8  0.533  0.409    28.08    18.06    12.14     9.58     7.76  1  -1.9e-07      0.00 7.431e-01 2.567e-01 4.002e-05 3.415e-05 1.306e-04 -1.000 2.273e-04 -2.811 0.299 -1.659 -2.718 -3.058 -3.234 -3.303
0.00027635 -1.75000 10.04922 0.8221691251 2.4262377026    0.722  3.185  3.6353  0.605    8  0.533  0.409    43.65    26.25    17.33    13.76    11.16  1  -3.8e-07      0.00 7.431e-01 2.567e-01 4.002e-05 3.415e-05 1.306e-04 -1.000 2.272e-04 -3.193 0.354 -1.832 -3.031 -3.416 -3.618 -3.697
0.00027635 -1.75000 10.04922 0.8221696615 2.4262378788    0.711  3.288  3.6268  0.462    8  0.534  0.409    59.04    33.86    22.10    17.61    14.30  1 -6.22e-07      0.00 7.431e-01 2.567e-01 4.002e-05 3.415e-05 1.306e-04 -1.000 2.273e-04 -3.449 0.399 -1.925 -3.229 -3.650 -3.871 -3.958
0.00027635 -1.75000 10.04922 0.8221703172 2.4262380941    0.699  3.345  3.6219  0.377    8  0.534  0.409    70.54    39.29    25.46    20.35    16.53  1  -8.4e-07      0.00 7.431e-01 2.567e-01 4.002e-05 3.415e-05 1.306e-04 -1.000 2.273e-04 -3.593 0.425 -1.960 -3.333 -3.778 -4.012 -4.104
0.00027635 -1.75000 10.04922 0.8221710324 2.4262383290    0.685  3.376  3.6191  0.327    8  0.535  0.409    78.25    42.80    27.62    22.12    17.97  1 -1.01e-06      0.00 7.431e-01 2.567e-01 4.002e-05 3.415e-05 1.306e-04 -1.000 2.272e-04 -3.669 0.445 -1.971 -3.385 -3.845 -4.086 -4.181
0.00027635 -1.75000 10.04922 0.8221718073 2.4262385835    0.671  3.396  3.6172  0.290    8  0.535  0.409    84.42    45.51    29.27    23.49    19.07  1 -1.17e-06      0.00 7.431e-01 2.567e-01 4.002e-05 3.415e-05 1.306e-04 -1.000 2.272e-04 -3.719 0.462 -1.973 -3.416 -3.887 -4.134 -4.231
0.00027635 -1.75000 10.04922 0.8221754432 2.4262397775    0.537 -9.999  4.0000  1.812    9  0.537  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.567e-01 4.002e-05 3.415e-05 1.306e-04 -1.000 2.273e-04 29.767 30.105 29.967 30.246 30.474 30.554 30.642
