# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00123 -1.10000 10.04922 0.8452516198 2.4335808592    0.772  2.056  3.7026  2.033    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 -0.369 1.268 0.183 -0.404 -0.600 -0.693 -0.726
0.00123 -1.10000 10.04922 0.8452517390 2.4335808959    0.772  2.060  3.7022  2.027    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1  -9.8e-10      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.379 1.264 0.175 -0.413 -0.611 -0.704 -0.737
0.00123 -1.10000 10.04922 0.8452526927 2.4335811898    0.772  2.098  3.6986  1.974    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.475 1.220 0.100 -0.504 -0.708 -0.806 -0.841
0.00123 -1.10000 10.04922 0.8452535272 2.4335814469    0.772  2.132  3.6955  1.928    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.559 1.185 0.035 -0.584 -0.794 -0.895 -0.932
0.00123 -1.10000 10.04922 0.8452543616 2.4335817040    0.772  2.160  3.6930  1.890    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.629 1.156 -0.018 -0.650 -0.864 -0.969 -1.007
0.00123 -1.10000 10.04922 0.8452551961 2.4335819612    0.772  2.170  3.6920  1.876    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.654 1.146 -0.038 -0.674 -0.889 -0.996 -1.035
0.00123 -1.10000 10.04922 0.8452566862 2.4335824204    0.771  2.171  3.6919  1.873    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.658 1.144 -0.041 -0.678 -0.894 -1.000 -1.039
0.00123 -1.10000 10.04922 0.8452585340 2.4335829897    0.771  2.153  3.6936  1.898    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.613 1.163 -0.006 -0.635 -0.848 -0.952 -0.990
0.00123 -1.10000 10.04922 0.8452608585 2.4335837060    0.771  2.142  3.6946  1.913    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.586 1.174 0.015 -0.609 -0.820 -0.923 -0.961
0.00123 -1.10000 10.04922 0.8452696800 2.4335864243    0.771  2.134  3.6953  1.923    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.566 1.182 0.030 -0.591 -0.801 -0.903 -0.940
0.00123 -1.10000 10.04922 0.8452969790 2.4335948357    0.769  2.165  3.6924  1.880    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.642 1.152 -0.028 -0.662 -0.877 -0.983 -1.022
0.00123 -1.10000 10.04922 0.8453140855 2.4336001063    0.767  2.203  3.6889  1.828    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.737 1.115 -0.100 -0.751 -0.973 -1.083 -1.124
0.00123 -1.10000 10.04922 0.8453332782 2.4336060194    0.765  2.254  3.6842  1.756    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.866 1.073 -0.196 -0.872 -1.102 -1.219 -1.263
0.00123 -1.10000 10.04922 0.8453507423 2.4336113996    0.762  2.307  3.6796  1.683    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.998 1.045 -0.293 -1.000 -1.237 -1.359 -1.406
0.00123 -1.10000 10.04922 0.8453659415 2.4336160819    0.758  2.354  3.6756  1.618    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1  -5.6e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -1.114 1.025 -0.376 -1.111 -1.355 -1.482 -1.531
0.00123 -1.10000 10.04922 0.8453792930 2.4336201948    0.754  2.397  3.6718  1.557    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -7.25e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.893e-03 -1.223 1.009 -0.452 -1.215 -1.465 -1.596 -1.649
0.00123 -1.10000 10.04922 0.8453909755 2.4336237934    0.750  2.440  3.6682  1.498    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -9.33e-09      0.00 7.398e-01 2.574e-01 2.167e-04 6.980e-05 5.621e-04 -1.000 2.825e-03 -1.329 1.000 -0.524 -1.315 -1.571 -1.707 -1.762
0.00123 -1.10000 10.04922 0.8454013467 2.4336269881    0.745  2.481  3.6646  1.440    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-08      0.00 7.398e-01 2.574e-01 2.165e-04 6.984e-05 5.621e-04 -1.000 2.799e-03 -1.432 1.002 -0.590 -1.411 -1.673 -1.814 -1.872
0.00123 -1.10000 10.04922 0.8454106450 2.4336298521    0.739  2.521  3.6611  1.382    7  0.000  0.513     8.39     6.48     4.56     3.54     2.87  3 -1.51e-08      0.00 7.398e-01 2.574e-01 2.160e-04 7.011e-05 5.621e-04 -1.000 2.775e-03 -1.534 1.009 -0.654 -1.506 -1.775 -1.920 -1.981
0.00123 -1.10000 10.04922 0.8454191089 2.4336324591    0.732  2.562  3.6564  1.318    7  0.000  0.510     9.58     7.25     5.08     3.95     3.20  3 -1.95e-08      0.00 7.398e-01 2.575e-01 2.147e-04 7.113e-05 5.621e-04 -1.000 2.711e-03 -1.636 1.048 -0.704 -1.594 -1.872 -2.024 -2.089
0.00123 -1.10000 10.04922 0.8454269767 2.4336348825    0.724  2.603  3.6495  1.245    7  0.000  0.504    11.16     8.26     5.74     4.48     3.63  2 -2.54e-08      0.00 7.398e-01 2.575e-01 2.123e-04 7.357e-05 5.621e-04 -1.000 2.699e-03 -1.738 1.119 -0.732 -1.668 -1.962 -2.126 -2.196
0.00123 -1.10000 10.04922 0.8454325199 2.4336365898    0.717  2.634  3.6446  1.190    7  0.000  0.498    12.52     9.10     6.30     4.93     3.99  2  -3.1e-08      0.00 7.398e-01 2.575e-01 2.098e-04 7.648e-05 5.621e-04 -1.000 2.679e-03 -1.816 1.169 -0.754 -1.723 -2.030 -2.202 -2.275
0.00123 -1.10000 10.04922 0.8454393744 2.4336387009    0.706  2.675  3.6411  1.128    7  0.000  0.490    14.20    10.12     6.98     5.46     4.42  2    -4e-08      0.00 7.398e-01 2.576e-01 2.065e-04 8.044e-05 5.621e-04 -1.000 2.647e-03 -1.917 1.171 -0.813 -1.808 -2.124 -2.302 -2.378
0.00123 -1.10000 10.04922 0.8454459906 2.4336407386    0.692  2.715  3.6376  1.066    7  0.000  0.483    16.15    11.28     7.73     6.07     4.91  2 -5.26e-08      0.00 7.397e-01 2.576e-01 2.036e-04 8.404e-05 5.621e-04 -1.000 2.622e-03 -2.017 1.176 -0.868 -1.891 -2.216 -2.401 -2.480
0.00123 -1.10000 10.04922 0.8454523683 2.4336427029    0.674  2.755  3.6342  1.001    7  0.000  0.476    18.44    12.61     8.59     6.76     5.48  2 -6.98e-08      0.00 7.397e-01 2.577e-01 2.010e-04 8.721e-05 5.621e-04 -1.000 2.635e-03 -2.117 1.183 -0.923 -1.973 -2.308 -2.499 -2.581
0.00123 -1.10000 10.04922 0.8454585671 2.4336446120    0.650  2.796  3.6308  0.930    7  0.000  0.471    21.24    14.18     9.61     7.58     6.14  1 -9.58e-08      0.00 7.396e-01 2.578e-01 1.987e-04 9.006e-05 5.621e-04 -1.000 2.610e-03 -2.220 1.200 -0.973 -2.058 -2.404 -2.601 -2.686
0.00123 -1.10000 10.04922 0.8454639912 2.4336462824    0.622  2.836  3.6285  0.862    7  0.000  0.466    24.34    15.86    10.68     8.46     6.85  1 -1.34e-07      0.00 7.396e-01 2.579e-01 1.967e-04 9.247e-05 5.621e-04 -1.000 2.550e-03 -2.319 1.199 -1.029 -2.141 -2.496 -2.699 -2.786
0.00123 -1.10000 10.04922 0.8454690576 2.4336478427    0.585  2.877  3.6284  0.793    7  0.000  0.462    27.85    17.68    11.83     9.41     7.61  1 -1.97e-07      0.00 7.395e-01 2.579e-01 1.950e-04 9.461e-05 5.621e-04 -1.000 2.566e-03 -2.423 1.145 -1.116 -2.244 -2.602 -2.805 -2.893
0.00123 -1.10000 10.04922 0.8454729915 2.4336490543    0.542  2.917  3.6375  0.757    7  0.000  0.458    29.69    18.52    12.35     9.85     7.97  1 -2.92e-07      0.00 7.394e-01 2.580e-01 1.935e-04 9.647e-05 5.620e-04 -1.000 2.539e-03 -2.523 0.874 -1.313 -2.396 -2.732 -2.920 -3.001
0.00123 -1.10000 10.04922 0.8454744816 2.4336495132    0.510  2.935  3.6563  0.788    7  0.000  0.456    27.43    17.25    11.52     9.20     7.44  1 -3.37e-07      0.00 7.394e-01 2.580e-01 1.926e-04 9.763e-05 5.620e-04 -1.000 2.599e-03 -2.568 0.411 -1.558 -2.531 -2.823 -2.979 -3.046
0.00123 -1.10000 10.04922 1.0949344635 2.4908239789    0.545 -9.999  3.6176  7.955    9  0.546  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.722e-01 1.773e-04 1.344e-04 5.712e-04 -1.000 1.249e-03 29.767 32.932 31.085 29.915 29.494 29.286 29.215
