# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00017443 -1.95000 10.01703 0.8364172578 2.4308254510    0.780  2.137  3.7137  2.000    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 3.039e-05 8.538e-06 7.629e-05 -1.000 1.802e-04 -0.572 0.758 -0.075 -0.595 -0.779 -0.861 -0.887
0.00017443 -1.95000 10.01703 0.8364182115 2.4308257520    0.780  2.150  3.7129  1.984    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 3.039e-05 8.538e-06 7.629e-05 -1.000 1.802e-04 -0.604 0.736 -0.103 -0.626 -0.811 -0.895 -0.921
0.00017443 -1.95000 10.01703 0.8364205360 2.4308264859    0.780  2.140  3.7138  1.997    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 3.039e-05 8.538e-06 7.629e-05 -1.000 1.802e-04 -0.580 0.750 -0.083 -0.602 -0.786 -0.869 -0.894
0.00017443 -1.95000 10.01703 0.8364228010 2.4308272009    0.780  2.137  3.7140  2.001    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 3.039e-05 8.538e-06 7.629e-05 -1.000 1.802e-04 -0.573 0.755 -0.077 -0.596 -0.779 -0.862 -0.887
0.00017443 -1.95000 10.01703 0.8364441991 2.4308339557    0.780  2.144  3.7132  1.991    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 3.039e-05 8.538e-06 7.629e-05 -1.000 1.802e-04 -0.590 0.746 -0.090 -0.612 -0.797 -0.880 -0.906
0.00017443 -1.95000 10.01703 0.8364609480 2.4308392426    0.780  2.166  3.7115  1.962    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 3.039e-05 8.538e-06 7.629e-05 -1.000 1.802e-04 -0.646 0.710 -0.138 -0.667 -0.855 -0.940 -0.967
0.00017443 -1.95000 10.01703 0.8364829421 2.4308461848    0.780  2.217  3.7080  1.896    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 3.039e-05 8.538e-06 7.629e-05 -1.000 1.802e-04 -0.774 0.626 -0.248 -0.793 -0.987 -1.077 -1.105
0.00017443 -1.95000 10.01703 0.8365027308 2.4308524305    0.780  2.274  3.7043  1.826    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 3.039e-05 8.538e-06 7.629e-05 -1.000 1.802e-04 -0.914 0.534 -0.368 -0.930 -1.131 -1.226 -1.256
0.00017443 -1.95000 10.01703 0.8365206718 2.4308580928    0.780  2.323  3.7012  1.764    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 3.039e-05 8.538e-06 7.629e-05 -1.000 1.802e-04 -1.037 0.451 -0.475 -1.051 -1.258 -1.356 -1.388
0.00017443 -1.95000 10.01703 0.8365367651 2.4308631717    0.780  2.367  3.6985  1.709    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 3.038e-05 8.539e-06 7.629e-05 -1.000 1.800e-04 -1.148 0.378 -0.570 -1.159 -1.371 -1.472 -1.506
0.00017443 -1.95000 10.01703 0.8365510106 2.4308676672    0.780  2.410  3.6960  1.656    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 3.036e-05 8.545e-06 7.629e-05 -1.000 1.776e-04 -1.255 0.308 -0.662 -1.263 -1.480 -1.584 -1.619
0.00017443 -1.95000 10.01703 0.8365635276 2.4308716172    0.780  2.451  3.6936  1.606    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 3.027e-05 8.590e-06 7.630e-05 -1.000 1.726e-04 -1.358 0.240 -0.751 -1.363 -1.584 -1.692 -1.728
0.00017443 -1.95000 10.01703 0.8365745544 2.4308750967    0.780  2.492  3.6913  1.556    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.543e-01 2.455e-01 3.000e-05 8.805e-06 7.632e-05 -1.000 1.714e-04 -1.459 0.174 -0.837 -1.461 -1.687 -1.798 -1.835
0.00017443 -1.95000 10.01703 0.8365846276 2.4308782753    0.780  2.532  3.6889  1.506    7  0.000  0.514     6.56     5.25     3.73     2.89     2.33  3    -1e-30      0.00 7.542e-01 2.456e-01 2.945e-05 9.371e-06 7.633e-05 -1.000 1.794e-04 -1.560 0.109 -0.923 -1.559 -1.790 -1.903 -1.942
0.00017443 -1.95000 10.01703 0.8365937471 2.4308811529    0.780  2.572  3.6866  1.456    7  0.000  0.500     7.29     5.74     4.07     3.15     2.55  3    -1e-30      0.00 7.540e-01 2.458e-01 2.871e-05 1.025e-05 7.636e-05 -1.000 1.774e-04 -1.661 0.047 -1.008 -1.656 -1.892 -2.008 -2.049
0.00017443 -1.95000 10.01703 0.8366022706 2.4308838423    0.780  2.613  3.6842  1.406    7  0.000  0.487     8.11     6.29     4.44     3.44     2.78  3    -1e-30      0.00 7.538e-01 2.460e-01 2.795e-05 1.117e-05 7.638e-05 -1.000 1.523e-04 -1.763 -0.001 -1.092 -1.756 -1.997 -2.116 -2.158
0.00017443 -1.95000 10.01703 0.8366100788 2.4308863059    0.780  2.654  3.6819  1.356    7  0.000  0.475     9.02     6.89     4.84     3.75     3.04  3    -1e-30      0.00 7.537e-01 2.462e-01 2.730e-05 1.199e-05 7.639e-05 -1.000 1.355e-04 -1.865 -0.036 -1.172 -1.856 -2.102 -2.225 -2.267
0.00017443 -1.95000 10.01703 0.8366175294 2.4308886567    0.780  2.694  3.6795  1.306    7  0.000  0.465    10.03     7.54     5.27     4.10     3.32  3    -1e-30      0.00 7.535e-01 2.464e-01 2.673e-05 1.268e-05 7.641e-05 -1.000 1.760e-04 -1.965 -0.065 -1.250 -1.955 -2.206 -2.332 -2.376
0.00017443 -1.95000 10.01703 0.8366246819 2.4308909134    0.780  2.734  3.6771  1.256    7  0.000  0.457    11.14     8.24     5.74     4.47     3.62  3    -1e-30      0.00 7.533e-01 2.466e-01 2.624e-05 1.328e-05 7.641e-05 -1.000 1.548e-04 -2.066 -0.087 -1.325 -2.053 -2.309 -2.439 -2.484
0.00017443 -1.95000 10.01703 0.8366314769 2.4308930572    0.780  2.774  3.6747  1.207    7  0.000  0.449    12.36     9.01     6.25     4.87     3.94  2    -1e-30      0.00 7.531e-01 2.468e-01 2.582e-05 1.381e-05 7.640e-05 -1.000 1.298e-04 -2.165 -0.102 -1.396 -2.149 -2.412 -2.544 -2.592
0.00017443 -1.95000 10.01703 0.8366379142 2.4308950882    0.780  2.814  3.6723  1.157    7  0.000  0.443    13.76     9.87     6.82     5.32     4.31  2    -1e-30      0.00 7.528e-01 2.470e-01 2.545e-05 1.428e-05 7.638e-05 -1.000 1.802e-04 -2.266 -0.111 -1.467 -2.248 -2.517 -2.653 -2.702
0.00017443 -1.95000 10.01703 0.8366433978 2.4308968183    0.780  2.854  3.6698  1.107    7  0.000  0.438    15.28    10.79     7.43     5.80     4.70  2    -1e-30      0.00 7.526e-01 2.472e-01 2.514e-05 1.467e-05 7.633e-05 -1.000 1.802e-04 -2.365 -0.113 -1.534 -2.343 -2.620 -2.760 -2.810
0.00017443 -1.95000 10.01703 0.8366481662 2.4308983226    0.780  2.893  3.6674  1.059    7  0.000  0.433    16.95    11.78     8.08     6.32     5.12  2    -1e-30      0.00 7.524e-01 2.474e-01 2.486e-05 1.502e-05 7.626e-05 -1.000 1.803e-04 -2.463 -0.106 -1.596 -2.436 -2.720 -2.863 -2.915
0.00017443 -1.95000 10.01703 0.8366521597 2.4308995825    0.780  2.932  3.6649  1.010    7  0.000  0.430    18.80    12.87     8.79     6.89     5.58  2    -1e-30      0.00 7.522e-01 2.476e-01 2.464e-05 1.534e-05 7.615e-05 -1.000 1.803e-04 -2.560 -0.091 -1.655 -2.528 -2.820 -2.967 -3.021
0.00017443 -1.95000 10.01703 0.8366557956 2.4309007296    0.780  2.973  3.6623  0.959    7  0.000  0.427    20.95    14.12     9.60     7.53     6.11  2    -1e-30      0.00 7.520e-01 2.478e-01 2.443e-05 1.568e-05 7.600e-05 -1.000 1.802e-04 -2.662 -0.062 -1.710 -2.623 -2.924 -3.077 -3.132
0.00017443 -1.95000 10.01703 0.8366596699 2.4309019518    0.780  3.016  3.6595  0.904    7  0.000  0.426    23.50    15.57    10.55     8.28     6.72  1    -1e-30      0.00 7.518e-01 2.480e-01 2.426e-05 1.600e-05 7.582e-05 -1.000 1.799e-04 -2.769 -0.015 -1.761 -2.722 -3.035 -3.192 -3.250
0.00017443 -1.95000 10.01703 0.8366628289 2.4309029484    0.780  3.054  3.6569  0.856    7  0.000  0.424    26.05    17.00    11.47     9.02     7.31  1    -1e-30      0.00 7.516e-01 2.482e-01 2.414e-05 1.626e-05 7.566e-05 -1.000 1.759e-04 -2.865 0.011 -1.808 -2.808 -3.130 -3.293 -3.353
0.00017443 -1.95000 10.01703 0.8366643190 2.4309034185    0.780  3.073  3.6556  0.831    7  0.000  0.424    27.44    17.77    11.97     9.42     7.64  1    -1e-30      0.00 7.516e-01 2.483e-01 2.409e-05 1.640e-05 7.557e-05 -1.000 1.798e-04 -2.914 0.010 -1.835 -2.850 -3.178 -3.343 -3.404
0.00017443 -1.95000 10.01703 0.8366649747 2.4309036254    0.780  3.075  3.6555  0.829    7  0.000  0.424    27.57    17.84    12.01     9.45     7.67  1    -1e-30      0.00 7.515e-01 2.483e-01 2.406e-05 1.647e-05 7.552e-05 -1.000 1.802e-04 -2.918 0.011 -1.837 -2.854 -3.182 -3.347 -3.408
0.00017443 -1.95000 10.01703 0.8366650939 2.4309036630    0.780  3.078  3.6553  0.825    7  0.000  0.424    27.79    17.96    12.09     9.51     7.72  1    -1e-30      0.00 7.515e-01 2.483e-01 2.405e-05 1.649e-05 7.551e-05 -1.000 1.803e-04 -2.925 0.011 -1.841 -2.860 -3.189 -3.355 -3.416
0.00017443 -1.95000 10.01703 0.8366653323 2.4309037382    0.780  3.085  3.6549  0.817    7  0.000  0.424    28.27    18.23    12.26     9.65     7.83  1    -1e-30      0.00 7.515e-01 2.483e-01 2.405e-05 1.651e-05 7.550e-05 -1.000 1.802e-04 -2.941 0.010 -1.850 -2.875 -3.205 -3.372 -3.433
0.00017443 -1.95000 10.01703 0.8366655111 2.4309037946    0.780  3.090  3.6545  0.810    7  0.000  0.424    28.72    18.47    12.42     9.78     7.93  1    -1e-30      0.00 7.515e-01 2.483e-01 2.404e-05 1.653e-05 7.549e-05 -1.000 1.804e-04 -2.956 0.010 -1.858 -2.887 -3.219 -3.387 -3.448
0.00017443 -1.95000 10.01703 0.8366657495 2.4309038698    0.780  3.099  3.6539  0.799    7  0.000  0.423    29.38    18.84    12.65     9.96     8.08  1    -1e-30      0.00 7.515e-01 2.484e-01 2.402e-05 1.659e-05 7.544e-05 -1.000 1.802e-04 -2.977 0.011 -1.869 -2.906 -3.240 -3.408 -3.470
0.00017443 -1.95000 10.01703 0.8366659880 2.4309039450    0.780  3.118  3.6525  0.774    7  0.000  0.423    31.00    19.72    13.21    10.41     8.45  1    -1e-30      0.00 7.514e-01 2.485e-01 2.396e-05 1.679e-05 7.530e-05 -1.000 1.803e-04 -3.026 0.013 -1.896 -2.949 -3.288 -3.459 -3.523
0.00017443 -1.95000 10.01703 0.8366663456 2.4309040578    0.780  3.168  3.6489  0.710    7  0.000  0.422    35.53    22.15    14.77    11.66     9.46  1    -1e-30      0.00 7.510e-01 2.488e-01 2.376e-05 1.745e-05 7.482e-05 -1.000 1.802e-04 -3.151 0.020 -1.961 -3.056 -3.409 -3.587 -3.654
0.00017443 -1.95000 10.01703 0.8366670012 2.4309042647    0.780  3.247  3.6432  0.608    7  0.524  0.421    44.07    26.61    17.60    13.93    11.31  1    -1e-30      0.00 7.504e-01 2.494e-01 2.343e-05 1.856e-05 7.401e-05 -1.000 1.803e-04 -3.347 0.033 -2.058 -3.222 -3.597 -3.787 -3.858
0.00017443 -1.95000 10.01703 0.8366671205 2.4309043023    0.780  3.257  3.6390  0.581    8  0.524  0.436    46.70    27.96    18.45    14.61    11.87  1 -3.95e-07      0.00 7.504e-01 2.495e-01 2.446e-05 1.870e-05 7.463e-05 -1.000 1.330e-04 -3.374 0.128 -2.021 -3.225 -3.614 -3.813 -3.887
0.00017443 -1.95000 10.01703 0.8366671801 2.4309043211    0.778  3.045  3.6542  0.853    8  0.524  0.437    26.19    17.08    11.52     9.06     7.35  1 -1.71e-07      0.00 7.504e-01 2.495e-01 2.446e-05 1.870e-05 7.463e-05 -1.000 1.330e-04 -2.843 0.099 -1.753 -2.774 -3.104 -3.271 -3.333
0.00017443 -1.95000 10.01703 0.8366672993 2.4309043587    0.776  2.895  3.6649  1.044    8  0.524  0.437    17.44    12.08     8.27     6.47     5.25  2 -1.01e-07      0.00 7.504e-01 2.495e-01 2.446e-05 1.870e-05 7.463e-05 -1.000 1.330e-04 -2.467 -0.012 -1.566 -2.435 -2.726 -2.873 -2.926
0.00017443 -1.95000 10.01703 0.8366675377 2.4309044339    0.770  2.681  3.6800  1.315    8  0.524  0.437     9.80     7.39     5.17     4.02     3.25  3 -5.11e-08      0.00 7.504e-01 2.495e-01 2.446e-05 1.870e-05 7.463e-05 -1.000 1.330e-04 -1.934 -0.049 -1.223 -1.924 -2.174 -2.299 -2.343
0.00017443 -1.95000 10.01703 0.8366678953 2.4309045467    0.763  2.688  3.6793  1.301    8  0.524  0.437    10.06     7.55     5.28     4.11     3.33  3 -5.26e-08      0.00 7.504e-01 2.495e-01 2.446e-05 1.870e-05 7.463e-05 -1.000 1.331e-04 -1.950 -0.043 -1.233 -1.940 -2.191 -2.317 -2.362
0.00017443 -1.95000 10.01703 0.8366683125 2.4309046784    0.753  2.772  3.6730  1.187    8  0.524  0.437    12.78     9.26     6.42     5.01     4.06  2 -6.92e-08      0.00 7.504e-01 2.495e-01 2.446e-05 1.870e-05 7.463e-05 -1.000 1.330e-04 -2.160 -0.037 -1.371 -2.142 -2.410 -2.545 -2.593
0.00017443 -1.95000 10.01703 0.8366687894 2.4309048288    0.742  2.956  3.6594  0.942    8  0.525  0.437    21.44    14.38     9.76     7.67     6.22  2 -1.31e-07      0.00 7.504e-01 2.495e-01 2.446e-05 1.870e-05 7.463e-05 -1.000 1.330e-04 -2.621 0.109 -1.621 -2.574 -2.885 -3.042 -3.100
0.00017443 -1.95000 10.01703 0.8366693854 2.4309050168    0.729  3.124  3.6471  0.717    8  0.525  0.437    34.42    21.47    14.31    11.32     9.18  1 -2.52e-07      0.00 7.504e-01 2.495e-01 2.446e-05 1.870e-05 7.463e-05 -1.000 1.331e-04 -3.039 0.169 -1.829 -2.936 -3.293 -3.475 -3.542
0.00017443 -1.95000 10.01703 0.8366700411 2.4309052237    0.714  3.237  3.6386  0.561    8  0.525  0.437    47.78    28.31    18.63    14.81    12.02  1  -4.1e-07      0.00 7.504e-01 2.495e-01 2.446e-05 1.870e-05 7.463e-05 -1.000 1.331e-04 -3.322 0.205 -1.956 -3.170 -3.561 -3.761 -3.836
0.00017443 -1.95000 10.01703 0.8366708159 2.4309054681    0.698  3.300  3.6335  0.467    8  0.526  0.437    58.11    33.34    21.77    17.36    14.09  1 -5.57e-07      0.00 7.504e-01 2.495e-01 2.446e-05 1.870e-05 7.463e-05 -1.000 1.330e-04 -3.480 0.237 -2.010 -3.294 -3.709 -3.921 -4.001
0.00017443 -1.95000 10.01703 0.8366716504 2.4309057313    0.680  3.334  3.6306  0.411    8  0.526  0.437    65.24    36.67    23.82    19.04    15.46  1  -6.7e-07      0.00 7.504e-01 2.495e-01 2.446e-05 1.870e-05 7.463e-05 -1.000 1.330e-04 -3.564 0.265 -2.027 -3.356 -3.786 -4.005 -4.088
0.00017443 -1.95000 10.01703 0.8366726041 2.4309060322    0.661  3.355  3.6285  0.369    8  0.527  0.437    71.01    39.26    25.41    20.36    16.52  1 -7.69e-07      0.00 7.504e-01 2.495e-01 2.446e-05 1.870e-05 7.463e-05 -1.000 1.330e-04 -3.617 0.290 -2.029 -3.391 -3.833 -4.058 -4.143
0.00017443 -1.95000 10.01703 0.8366773725 2.4309075364    0.529 -9.999  4.0000  1.860    9  0.530  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.495e-01 2.446e-05 1.870e-05 7.463e-05 -1.000 1.330e-04 29.767 30.109 29.971 30.250 30.478 30.557 30.645
