# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00021956 -1.85000 10.03342 0.8256425858 2.4273729123    0.820  1.925  3.7067  2.205    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -9.13e-11      0.00 7.503e-01 2.494e-01 3.830e-05 1.178e-05 9.837e-05 -1.000 2.306e-04 -0.043 1.377 0.493 -0.060 -0.257 -0.347 -0.376
0.00021956 -1.85000 10.03342 0.8257217407 2.4273986541    0.820  1.968  3.7049  2.155    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-10      0.00 7.503e-01 2.495e-01 3.830e-05 1.178e-05 9.837e-05 -1.000 2.306e-04 -0.150 1.291 0.394 -0.166 -0.366 -0.459 -0.488
0.00021956 -1.85000 10.03342 0.8257945180 2.4274223167    0.819  2.011  3.7032  2.105    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-10      0.00 7.503e-01 2.495e-01 3.830e-05 1.178e-05 9.837e-05 -1.000 2.306e-04 -0.257 1.206 0.297 -0.271 -0.474 -0.569 -0.599
0.00021956 -1.85000 10.03342 0.8258634210 2.4274447153    0.819  2.054  3.7015  2.055    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-10      0.00 7.503e-01 2.495e-01 3.829e-05 1.179e-05 9.837e-05 -1.000 2.305e-04 -0.365 1.118 0.197 -0.378 -0.584 -0.681 -0.712
0.00021956 -1.85000 10.03342 0.8259240985 2.4274644364    0.819  2.095  3.6996  2.007    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-10      0.00 7.503e-01 2.495e-01 3.829e-05 1.179e-05 9.837e-05 -1.000 2.305e-04 -0.467 1.040 0.105 -0.478 -0.687 -0.786 -0.819
0.00021956 -1.85000 10.03342 0.8259824514 2.4274833989    0.818  2.135  3.6979  1.959    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-10      0.00 7.503e-01 2.495e-01 3.829e-05 1.179e-05 9.837e-05 -1.000 2.306e-04 -0.569 0.963 0.013 -0.578 -0.790 -0.892 -0.925
0.00021956 -1.85000 10.03342 0.8260430694 2.4275030942    0.818  2.174  3.6963  1.914    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-10      0.00 7.503e-01 2.495e-01 3.829e-05 1.179e-05 9.837e-05 -1.000 2.305e-04 -0.665 0.890 -0.075 -0.673 -0.888 -0.992 -1.026
0.00021956 -1.85000 10.03342 0.8260972500 2.4275206950    0.817  2.199  3.6953  1.884    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-10      0.00 7.503e-01 2.495e-01 3.829e-05 1.179e-05 9.837e-05 -1.000 2.306e-04 -0.728 0.843 -0.131 -0.734 -0.952 -1.056 -1.091
0.00021956 -1.85000 10.03342 0.8261331320 2.4275323501    0.817  2.187  3.6961  1.899    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-10      0.00 7.503e-01 2.495e-01 3.829e-05 1.179e-05 9.837e-05 -1.000 2.306e-04 -0.698 0.861 -0.106 -0.705 -0.921 -1.025 -1.059
0.00021956 -1.85000 10.03342 0.8261379004 2.4275338988    0.817  2.186  3.6962  1.901    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-10      0.00 7.503e-01 2.495e-01 3.829e-05 1.179e-05 9.837e-05 -1.000 2.306e-04 -0.694 0.864 -0.103 -0.701 -0.917 -1.021 -1.055
0.00021956 -1.85000 10.03342 0.8261653781 2.4275428231    0.816  2.212  3.6950  1.870    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-10      0.00 7.503e-01 2.495e-01 3.829e-05 1.179e-05 9.837e-05 -1.000 2.305e-04 -0.760 0.816 -0.161 -0.766 -0.984 -1.089 -1.125
0.00021956 -1.85000 10.03342 0.8262070417 2.4275563534    0.816  2.254  3.6931  1.820    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-10      0.00 7.503e-01 2.495e-01 3.829e-05 1.179e-05 9.837e-05 -1.000 2.306e-04 -0.864 0.740 -0.254 -0.868 -1.090 -1.197 -1.234
0.00021956 -1.85000 10.03342 0.8262457848 2.4275689338    0.815  2.295  3.6913  1.772    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-10      0.00 7.503e-01 2.495e-01 3.829e-05 1.180e-05 9.837e-05 -1.000 2.306e-04 -0.967 0.666 -0.346 -0.968 -1.193 -1.303 -1.341
0.00021956 -1.85000 10.03342 0.8262816072 2.4275805647    0.815  2.335  3.6893  1.724    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-10      0.00 7.503e-01 2.495e-01 3.829e-05 1.180e-05 9.837e-05 -1.000 2.306e-04 -1.067 0.596 -0.434 -1.066 -1.295 -1.407 -1.446
0.00021956 -1.85000 10.03342 0.8263130188 2.4275907625    0.814  2.372  3.6876  1.679    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-10      0.00 7.503e-01 2.495e-01 3.829e-05 1.180e-05 9.838e-05 -1.000 2.306e-04 -1.161 0.532 -0.516 -1.157 -1.389 -1.504 -1.544
0.00021956 -1.85000 10.03342 0.8263436556 2.4276007079    0.814  2.411  3.6857  1.632    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -5.44e-10      0.00 7.503e-01 2.495e-01 3.829e-05 1.180e-05 9.838e-05 -1.000 2.306e-04 -1.258 0.465 -0.601 -1.252 -1.487 -1.605 -1.646
0.00021956 -1.85000 10.03342 0.8263705373 2.4276094336    0.813  2.448  3.6838  1.587    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-10      0.00 7.503e-01 2.495e-01 3.829e-05 1.180e-05 9.838e-05 -1.000 2.306e-04 -1.350 0.419 -0.678 -1.342 -1.582 -1.701 -1.743
0.00021956 -1.85000 10.03342 0.8263967037 2.4276179265    0.812  2.486  3.6821  1.542    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -7.17e-10      0.00 7.503e-01 2.495e-01 3.828e-05 1.180e-05 9.838e-05 -1.000 2.305e-04 -1.445 0.369 -0.760 -1.437 -1.679 -1.801 -1.844
0.00021956 -1.85000 10.03342 0.8264198899 2.4276254516    0.811  2.522  3.6803  1.498    3  0.000  0.520     6.76     5.38     3.82     2.95     2.39  3  -8.2e-10      0.00 7.503e-01 2.495e-01 3.828e-05 1.180e-05 9.838e-05 -1.000 2.306e-04 -1.535 0.327 -0.835 -1.526 -1.772 -1.896 -1.940
0.00021956 -1.85000 10.03342 0.8264468908 2.4276342141    0.810  2.567  3.6780  1.444    3  0.000  0.520     7.58     5.93     4.20     3.25     2.63  3 -9.68e-10      0.00 7.503e-01 2.495e-01 3.828e-05 1.180e-05 9.838e-05 -1.000 2.306e-04 -1.647 0.284 -0.924 -1.635 -1.886 -2.013 -2.059
0.00021956 -1.85000 10.03342 0.8264709115 2.4276420089    0.809  2.610  3.6758  1.392    3  0.000  0.520     8.46     6.52     4.59     3.56     2.88  3 -1.14e-09      0.00 7.503e-01 2.495e-01 3.828e-05 1.180e-05 9.838e-05 -1.000 2.305e-04 -1.754 0.247 -1.009 -1.740 -1.996 -2.126 -2.173
0.00021956 -1.85000 10.03342 0.8264897466 2.4276481206    0.808  2.646  3.6738  1.347    3  0.000  0.520     9.30     7.06     4.96     3.84     3.11  3  -1.3e-09      0.00 7.503e-01 2.495e-01 3.828e-05 1.180e-05 9.838e-05 -1.000 2.305e-04 -1.844 0.224 -1.077 -1.828 -2.089 -2.222 -2.269
0.00021956 -1.85000 10.03342 0.8265098333 2.4276546381    0.807  2.687  3.6717  1.297    3  0.000  0.520    10.33     7.72     5.40     4.19     3.40  3 -1.51e-09      0.00 7.503e-01 2.495e-01 3.828e-05 1.180e-05 9.838e-05 -1.000 2.306e-04 -1.947 0.198 -1.154 -1.927 -2.194 -2.330 -2.379
0.00021956 -1.85000 10.03342 0.8265258670 2.4276598403    0.806  2.722  3.6698  1.254    3  0.000  0.520    11.32     8.35     5.82     4.52     3.66  3 -1.72e-09      0.00 7.503e-01 2.495e-01 3.828e-05 1.180e-05 9.838e-05 -1.000 2.305e-04 -2.034 0.183 -1.217 -2.012 -2.284 -2.423 -2.473
0.00021956 -1.85000 10.03342 0.8265427947 2.4276653323    0.804  2.761  3.6676  1.205    3  0.000  0.520    12.53     9.11     6.33     4.92     3.99  3    -2e-09      0.00 7.503e-01 2.495e-01 3.828e-05 1.180e-05 9.838e-05 -1.000 2.305e-04 -2.132 0.172 -1.286 -2.106 -2.384 -2.525 -2.577
0.00021956 -1.85000 10.03342 0.8265589476 2.4276705726    0.803  2.801  3.6654  1.156    3  0.000  0.520    13.91     9.96     6.89     5.37     4.35  2 -2.32e-09      0.00 7.503e-01 2.495e-01 3.828e-05 1.180e-05 9.838e-05 -1.000 2.306e-04 -2.232 0.165 -1.354 -2.202 -2.486 -2.631 -2.684
0.00021956 -1.85000 10.03342 0.8265740871 2.4276754840    0.801  2.841  3.6631  1.105    3  0.000  0.520    15.46    10.90     7.51     5.86     4.75  2  -2.7e-09      0.00 7.503e-01 2.495e-01 3.828e-05 1.180e-05 9.838e-05 -1.000 2.305e-04 -2.331 0.169 -1.419 -2.296 -2.588 -2.737 -2.792
0.00021956 -1.85000 10.03342 0.8265872598 2.4276797571    0.799  2.877  3.6610  1.059    3  0.000  0.520    17.04    11.84     8.12     6.35     5.15  2  -3.1e-09      0.00 7.502e-01 2.495e-01 3.828e-05 1.180e-05 9.838e-05 -1.000 2.306e-04 -2.423 0.175 -1.477 -2.384 -2.682 -2.834 -2.891
0.00021956 -1.85000 10.03342 0.8266001344 2.4276839334    0.798  2.916  3.6587  1.011    3  0.000  0.520    18.87    12.92     8.83     6.91     5.60  2 -3.58e-09      0.00 7.502e-01 2.495e-01 3.828e-05 1.180e-05 9.838e-05 -1.000 2.306e-04 -2.519 0.194 -1.532 -2.473 -2.779 -2.935 -2.994
0.00021956 -1.85000 10.03342 0.8266112804 2.4276875489    0.796  2.951  3.6566  0.966    3  0.000  0.520    20.73    14.00     9.53     7.47     6.06  2  -4.1e-09      0.00 7.502e-01 2.495e-01 3.828e-05 1.181e-05 9.838e-05 -1.000 2.306e-04 -2.608 0.194 -1.585 -2.553 -2.867 -3.027 -3.087
0.00021956 -1.85000 10.03342 0.8266221285 2.4276910676    0.793  2.987  3.6545  0.920    3  0.000  0.520    22.84    15.21    10.31     8.09     6.56  2 -4.71e-09      0.00 7.502e-01 2.495e-01 3.828e-05 1.181e-05 9.838e-05 -1.000 2.305e-04 -2.699 0.186 -1.640 -2.634 -2.956 -3.121 -3.182
0.00021956 -1.85000 10.03342 0.8266322613 2.4276943542    0.791  3.023  3.6522  0.874    3  0.000  0.520    25.17    16.52    11.16     8.77     7.11  1  -5.4e-09      0.00 7.502e-01 2.495e-01 3.828e-05 1.181e-05 9.838e-05 -1.000 2.305e-04 -2.788 0.182 -1.692 -2.714 -3.044 -3.213 -3.277
0.00021956 -1.85000 10.03342 0.8266410828 2.4276972154    0.789  3.057  3.6502  0.831    3  0.000  0.520    27.51    17.82    12.00     9.44     7.66  1 -6.13e-09      0.00 7.502e-01 2.495e-01 3.828e-05 1.181e-05 9.838e-05 -1.000 2.305e-04 -2.871 0.175 -1.741 -2.788 -3.125 -3.298 -3.364
0.00021956 -1.85000 10.03342 0.8266496658 2.4276999992    0.786  3.090  3.6480  0.787    3  0.000  0.520    30.18    19.28    12.94    10.19     8.27  1 -6.98e-09      0.00 7.502e-01 2.495e-01 3.828e-05 1.181e-05 9.838e-05 -1.000 2.306e-04 -2.956 0.173 -1.788 -2.861 -3.207 -3.384 -3.452
0.00021956 -1.85000 10.03342 0.8266577125 2.4277026089    0.784  3.124  3.6459  0.744    3  0.000  0.520    33.04    20.83    13.92    10.98     8.91  1 -7.93e-09      0.00 7.502e-01 2.495e-01 3.828e-05 1.181e-05 9.838e-05 -1.000 2.306e-04 -3.039 0.168 -1.836 -2.934 -3.287 -3.469 -3.538
0.00021956 -1.85000 10.03342 0.8266650438 2.4277049867    0.781  3.155  3.6440  0.703    3  0.000  0.520    36.03    22.41    14.93    11.79     9.57  1 -8.95e-09      0.00 7.502e-01 2.495e-01 3.828e-05 1.181e-05 9.838e-05 -1.000 2.306e-04 -3.118 0.165 -1.881 -3.003 -3.364 -3.549 -3.620
0.00021956 -1.85000 10.03342 0.8266723156 2.4277073450    0.778  3.188  3.6418  0.660    3  0.000  0.520    39.47    24.22    16.08    12.71    10.32  1 -1.02e-08      0.00 7.502e-01 2.495e-01 3.828e-05 1.181e-05 9.838e-05 -1.000 2.306e-04 -3.201 0.165 -1.925 -3.074 -3.443 -3.633 -3.706
0.00021956 -1.85000 10.03342 0.8266788125 2.4277094520    0.775  3.219  3.6398  0.619    3  0.000  0.520    42.94    26.02    17.22    13.63    11.06  1 -1.15e-08      0.00 7.502e-01 2.495e-01 3.828e-05 1.181e-05 9.838e-05 -1.000 2.306e-04 -3.277 0.164 -1.965 -3.139 -3.517 -3.711 -3.786
0.00021956 -1.85000 10.03342 0.8266851306 2.4277115010    0.771  3.249  3.6379  0.579    3  0.000  0.520    46.70    27.94    18.43    14.60    11.86  1 -1.29e-08      0.00 7.502e-01 2.495e-01 3.828e-05 1.181e-05 9.838e-05 -1.000 2.306e-04 -3.353 0.164 -2.002 -3.202 -3.588 -3.787 -3.863
0.00021956 -1.85000 10.03342 0.8266903758 2.4277132020    0.768  3.273  3.6364  0.548    3  0.000  0.520    49.87    29.53    19.43    15.41    12.52  1 -1.43e-08      0.00 7.502e-01 2.495e-01 3.828e-05 1.181e-05 9.838e-05 -1.000 2.306e-04 -3.412 0.164 -2.031 -3.251 -3.643 -3.846 -3.924
0.00021956 -1.85000 10.03342 0.8266903758 2.4277132020    0.768  1.710  3.8237  2.860    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.469e-01 3.904e-05 1.110e-05 9.830e-05 -1.000 2.306e-04 0.495 1.116 0.588 0.468 0.476 0.498 0.516
0.00021956 -1.85000 10.03342 0.8267396092 2.4277291671    0.768  1.731  3.8133  2.797    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.469e-01 3.904e-05 1.110e-05 9.830e-05 -1.000 2.306e-04 0.441 1.101 0.563 0.408 0.398 0.412 0.427
0.00021956 -1.85000 10.03342 0.8267897367 2.4277454199    0.768  1.734  3.8135  2.796    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.469e-01 3.904e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 0.436 1.095 0.557 0.403 0.392 0.407 0.422
0.00021956 -1.85000 10.03342 0.8268406391 2.4277619215    0.768  1.734  3.8144  2.799    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.469e-01 3.904e-05 1.110e-05 9.831e-05 -1.000 2.305e-04 0.434 1.090 0.553 0.402 0.393 0.408 0.424
0.00021956 -1.85000 10.03342 0.8268910646 2.4277782663    0.768  1.735  3.8156  2.803    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.469e-01 3.904e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 0.434 1.084 0.549 0.402 0.395 0.411 0.427
0.00021956 -1.85000 10.03342 0.8269432187 2.4277951690    0.768  1.735  3.8170  2.809    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.469e-01 3.904e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 0.433 1.078 0.544 0.402 0.398 0.415 0.431
0.00021956 -1.85000 10.03342 0.8269940019 2.4278116250    0.768  1.735  3.8185  2.815    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.469e-01 3.904e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 0.434 1.073 0.540 0.403 0.402 0.420 0.436
0.00021956 -1.85000 10.03342 0.8270486593 2.4278293339    0.768  1.734  3.8203  2.822    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.469e-01 3.904e-05 1.110e-05 9.831e-05 -1.000 2.305e-04 0.434 1.066 0.535 0.404 0.406 0.426 0.443
0.00021956 -1.85000 10.03342 0.8271000385 2.4278459782    0.768  1.734  3.8219  2.829    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.469e-01 3.904e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 0.435 1.061 0.531 0.406 0.411 0.431 0.449
0.00021956 -1.85000 10.03342 0.8271531463 2.4278631799    0.768  1.734  3.8235  2.836    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.469e-01 3.904e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 0.436 1.056 0.527 0.408 0.416 0.437 0.455
0.00021956 -1.85000 10.03342 0.8272033930 2.4278794526    0.768  1.734  3.8247  2.841    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.469e-01 3.904e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 0.436 1.052 0.525 0.409 0.419 0.441 0.459
0.00021956 -1.85000 10.03342 0.8272581100 2.4278971704    0.768  1.733  3.8258  2.845    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.469e-01 3.904e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 0.436 1.048 0.522 0.410 0.421 0.444 0.463
0.00021956 -1.85000 10.03342 0.8273130059 2.4279149435    0.769  1.734  3.8263  2.847    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.469e-01 3.904e-05 1.110e-05 9.831e-05 -1.000 2.305e-04 0.436 1.045 0.520 0.409 0.422 0.445 0.464
0.00021956 -1.85000 10.03342 0.8273651600 2.4279318263    0.769  1.734  3.8265  2.848    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.469e-01 3.904e-05 1.110e-05 9.831e-05 -1.000 2.305e-04 0.435 1.044 0.518 0.409 0.422 0.445 0.464
0.00021956 -1.85000 10.03342 0.8274171352 2.4279486489    0.769  1.735  3.8262  2.846    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.469e-01 3.904e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 0.434 1.043 0.518 0.407 0.420 0.443 0.462
0.00021956 -1.85000 10.03342 0.8274231553 2.4279505972    0.769  1.735  3.8261  2.846    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.469e-01 3.904e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 0.433 1.043 0.518 0.407 0.419 0.443 0.461
0.00021956 -1.85000 10.03342 0.8274285793 2.4279523526    0.769  1.735  3.8260  2.845    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.469e-01 3.904e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 0.433 1.044 0.518 0.407 0.419 0.442 0.461
0.00021956 -1.85000 10.03342 0.8274779320 2.4279683235    0.769  1.736  3.8250  2.840    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.469e-01 3.904e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 0.431 1.045 0.518 0.404 0.414 0.437 0.455
0.00021956 -1.85000 10.03342 0.8275298476 2.4279851215    0.769  1.737  3.8234  2.833    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.469e-01 3.904e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 0.428 1.048 0.520 0.400 0.407 0.429 0.447
0.00021956 -1.85000 10.03342 0.8275815845 2.4280018592    0.769  1.738  3.8212  2.822    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.469e-01 3.904e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 0.424 1.052 0.522 0.395 0.398 0.418 0.435
0.00021956 -1.85000 10.03342 0.8276328444 2.4280184402    0.769  1.740  3.8184  2.809    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.469e-01 3.904e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 0.419 1.058 0.525 0.388 0.387 0.405 0.421
0.00021956 -1.85000 10.03342 0.8276824355 2.4280344792    0.769  1.743  3.8151  2.794    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.469e-01 3.904e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 0.414 1.066 0.529 0.381 0.374 0.389 0.405
0.00021956 -1.85000 10.03342 0.8277327418 2.4280507473    0.769  1.745  3.8111  2.775    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.469e-01 3.904e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 0.407 1.076 0.535 0.373 0.358 0.371 0.385
0.00021956 -1.85000 10.03342 0.8277839422 2.4280673021    0.769  1.748  3.8064  2.753    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.469e-01 3.904e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 0.399 1.089 0.543 0.363 0.340 0.350 0.362
0.00021956 -1.85000 10.03342 0.8278087378 2.4280753185    0.769  1.750  3.8041  2.742    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.469e-01 3.904e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 0.395 1.096 0.547 0.359 0.332 0.339 0.351
0.00021956 -1.85000 10.03342 0.8278179169 2.4280782860    0.769  1.750  3.8031  2.738    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.469e-01 3.904e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 0.394 1.099 0.548 0.357 0.328 0.335 0.346
0.00021956 -1.85000 10.03342 0.8278719187 2.4280957424    0.769  1.754  3.7975  2.712    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.469e-01 3.904e-05 1.110e-05 9.831e-05 -1.000 2.305e-04 0.384 1.116 0.557 0.346 0.307 0.309 0.319
0.00021956 -1.85000 10.03342 0.8279246688 2.4281127917    0.769  1.758  3.7922  2.686    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.469e-01 3.904e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 0.374 1.133 0.566 0.334 0.286 0.284 0.292
0.00021956 -1.85000 10.03342 0.8279809356 2.4281309748    0.769  1.763  3.7865  2.659    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.469e-01 3.904e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 0.362 1.150 0.574 0.322 0.264 0.257 0.262
0.00021956 -1.85000 10.03342 0.8280345201 2.4281482885    0.769  1.768  3.7810  2.632    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.469e-01 3.904e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 0.349 1.166 0.580 0.309 0.241 0.229 0.233
0.00021956 -1.85000 10.03342 0.8280858994 2.4281648872    0.769  1.774  3.7765  2.609    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.904e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 0.336 1.179 0.583 0.295 0.220 0.204 0.206
0.00021956 -1.85000 10.03342 0.8281388879 2.4281820034    0.769  1.779  3.7725  2.587    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.904e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 0.322 1.190 0.583 0.281 0.199 0.179 0.179
0.00021956 -1.85000 10.03342 0.8281908631 2.4281987898    0.770  1.785  3.7694  2.569    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.904e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 0.308 1.195 0.580 0.267 0.179 0.156 0.155
0.00021956 -1.85000 10.03342 0.8282434344 2.4282157662    0.770  1.791  3.7664  2.551    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.904e-05 1.110e-05 9.831e-05 -1.000 2.305e-04 0.292 1.198 0.576 0.252 0.159 0.133 0.131
0.00021956 -1.85000 10.03342 0.8282960057 2.4282327402    0.770  1.798  3.7636  2.532    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.904e-05 1.110e-05 9.831e-05 -1.000 2.305e-04 0.275 1.198 0.569 0.235 0.136 0.108 0.104
0.00021956 -1.85000 10.03342 0.8283489943 2.4282498464    0.770  1.802  3.7623  2.524    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.904e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 0.265 1.197 0.564 0.226 0.125 0.095 0.091
0.00021956 -1.85000 10.03342 0.8283594847 2.4282532327    0.770  1.794  3.7655  2.544    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.904e-05 1.110e-05 9.831e-05 -1.000 2.305e-04 0.285 1.196 0.572 0.245 0.150 0.123 0.121
0.00021956 -1.85000 10.03342 0.8284138441 2.4282707783    0.770  1.811  3.7592  2.503    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.904e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 0.243 1.195 0.554 0.204 0.098 0.065 0.060
0.00021956 -1.85000 10.03342 0.8284673095 2.4282880328    0.770  1.831  3.7534  2.459    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.904e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 0.193 1.185 0.525 0.154 0.039 -0.000 -0.008
0.00021956 -1.85000 10.03342 0.8285122514 2.4283025345    0.770  1.861  3.7466  2.402    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.904e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 0.117 1.159 0.476 0.080 -0.047 -0.093 -0.103
0.00021956 -1.85000 10.03342 0.8285366893 2.4283104193    0.770  1.895  3.7399  2.341    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.470e-01 3.904e-05 1.110e-05 9.831e-05 -1.000 2.306e-04 0.032 1.124 0.416 -0.003 -0.142 -0.195 -0.208
