# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0015467 -1.00000 10.07188 0.8368000388 2.4309462264    0.830  1.889  3.6840  2.157    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -8.84e-11      0.00 7.407e-01 2.577e-01 2.640e-04 9.243e-05 6.987e-04 -1.000 1.603e-03 0.049 1.968 0.716 0.049 -0.180 -0.297 -0.341
0.0015467 -1.00000 10.07188 0.8368654251 2.4309668445    0.830  1.930  3.6817  2.106    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-10      0.00 7.406e-01 2.577e-01 2.640e-04 9.245e-05 6.987e-04 -1.000 1.604e-03 -0.055 1.903 0.628 -0.050 -0.283 -0.403 -0.449
0.0015467 -1.00000 10.07188 0.8369286060 2.4309867636    0.830  1.972  3.6793  2.054    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-10      0.00 7.406e-01 2.578e-01 2.640e-04 9.246e-05 6.987e-04 -1.000 1.604e-03 -0.161 1.838 0.539 -0.150 -0.388 -0.512 -0.558
0.0015467 -1.00000 10.07188 0.8369863629 2.4310049696    0.830  2.014  3.6768  2.002    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-10      0.00 7.406e-01 2.578e-01 2.640e-04 9.248e-05 6.987e-04 -1.000 1.604e-03 -0.264 1.777 0.453 -0.248 -0.491 -0.618 -0.666
0.0015467 -1.00000 10.07188 0.8370409608 2.4310221772    0.829  2.056  3.6744  1.950    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-10      0.00 7.406e-01 2.578e-01 2.640e-04 9.249e-05 6.987e-04 -1.000 1.604e-03 -0.369 1.728 0.368 -0.350 -0.597 -0.727 -0.777
0.0015467 -1.00000 10.07188 0.8370901942 2.4310376919    0.829  2.096  3.6719  1.900    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-10      0.00 7.406e-01 2.578e-01 2.639e-04 9.250e-05 6.987e-04 -1.000 1.604e-03 -0.470 1.686 0.287 -0.449 -0.699 -0.832 -0.884
0.0015467 -1.00000 10.07188 0.8371360302 2.4310521341    0.828  2.137  3.6694  1.849    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-10      0.00 7.406e-01 2.578e-01 2.639e-04 9.252e-05 6.987e-04 -1.000 1.604e-03 -0.572 1.645 0.206 -0.548 -0.802 -0.937 -0.991
0.0015467 -1.00000 10.07188 0.8371779919 2.4310653540    0.828  2.177  3.6668  1.798    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-10      0.00 7.406e-01 2.578e-01 2.639e-04 9.253e-05 6.988e-04 -1.000 1.604e-03 -0.673 1.609 0.129 -0.645 -0.902 -1.041 -1.096
0.0015467 -1.00000 10.07188 0.8372169733 2.4310776335    0.827  2.217  3.6642  1.747    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-10      0.00 7.406e-01 2.578e-01 2.639e-04 9.253e-05 6.988e-04 -1.000 1.604e-03 -0.773 1.576 0.052 -0.741 -1.002 -1.144 -1.202
0.0015467 -1.00000 10.07188 0.8372521996 2.4310887291    0.827  2.256  3.6617  1.698    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-10      0.00 7.406e-01 2.578e-01 2.639e-04 9.254e-05 6.988e-04 -1.000 1.604e-03 -0.871 1.547 -0.022 -0.834 -1.100 -1.244 -1.304
0.0015467 -1.00000 10.07188 0.8372856379 2.4310992604    0.826  2.296  3.6591  1.647    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-10      0.00 7.406e-01 2.578e-01 2.639e-04 9.255e-05 6.988e-04 -1.000 1.604e-03 -0.971 1.519 -0.095 -0.928 -1.197 -1.346 -1.407
0.0015467 -1.00000 10.07188 0.8373160362 2.4311088335    0.826  2.335  3.6564  1.597    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-10      0.00 7.406e-01 2.578e-01 2.639e-04 9.256e-05 6.988e-04 -1.000 1.604e-03 -1.068 1.497 -0.165 -1.018 -1.292 -1.444 -1.508
0.0015467 -1.00000 10.07188 0.8373442292 2.4311177114    0.825  2.374  3.6538  1.548    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -5.45e-10      0.00 7.406e-01 2.578e-01 2.639e-04 9.257e-05 6.988e-04 -1.000 1.604e-03 -1.164 1.476 -0.234 -1.107 -1.386 -1.541 -1.608
0.0015467 -1.00000 10.07188 0.8373700380 2.4311258379    0.824  2.412  3.6512  1.499    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -6.29e-10      0.00 7.406e-01 2.578e-01 2.639e-04 9.257e-05 6.988e-04 -1.000 1.605e-03 -1.259 1.459 -0.301 -1.195 -1.478 -1.637 -1.705
0.0015467 -1.00000 10.07188 0.8373996019 2.4311351460    0.823  2.459  3.6479  1.438    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-10      0.00 7.406e-01 2.578e-01 2.639e-04 9.258e-05 6.988e-04 -1.000 1.605e-03 -1.377 1.437 -0.380 -1.298 -1.590 -1.754 -1.825
0.0015467 -1.00000 10.07188 0.8374218345 2.4311421454    0.822  2.497  3.6452  1.389    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1  -8.7e-10      0.00 7.406e-01 2.578e-01 2.639e-04 9.258e-05 6.988e-04 -1.000 1.605e-03 -1.472 1.420 -0.443 -1.382 -1.680 -1.849 -1.922
0.0015467 -1.00000 10.07188 0.8374462724 2.4311498386    0.821  2.542  3.6419  1.330    3  0.000  0.504     9.68     7.31     5.13     3.97     3.22  3 -1.03e-09      0.00 7.406e-01 2.578e-01 2.639e-04 9.259e-05 6.988e-04 -1.000 1.605e-03 -1.585 1.403 -0.517 -1.480 -1.786 -1.961 -2.037
0.0015467 -1.00000 10.07188 0.8374693394 2.4311570998    0.820  2.588  3.6386  1.270    3  0.000  0.504    10.99     8.14     5.68     4.41     3.57  3 -1.23e-09      0.00 7.406e-01 2.578e-01 2.639e-04 9.260e-05 6.988e-04 -1.000 1.605e-03 -1.700 1.386 -0.591 -1.579 -1.894 -2.075 -2.153
0.0015467 -1.00000 10.07188 0.8374868035 2.4311625970    0.819  2.625  3.6359  1.221    3  0.000  0.504    12.18     8.89     6.18     4.81     3.89  3 -1.42e-09      0.00 7.406e-01 2.578e-01 2.639e-04 9.260e-05 6.988e-04 -1.000 1.605e-03 -1.793 1.372 -0.650 -1.658 -1.982 -2.167 -2.248
0.0015467 -1.00000 10.07188 0.8375058174 2.4311685816    0.818  2.669  3.6326  1.164    3  0.000  0.504    13.75     9.86     6.82     5.32     4.31  3 -1.68e-09      0.00 7.406e-01 2.578e-01 2.639e-04 9.260e-05 6.988e-04 -1.000 1.605e-03 -1.903 1.362 -0.717 -1.751 -2.083 -2.275 -2.358
0.0015467 -1.00000 10.07188 0.8375239968 2.4311743033    0.816  2.714  3.6292  1.105    3  0.000  0.504    15.57    10.97     7.56     5.89     4.78  2    -2e-09      0.00 7.406e-01 2.578e-01 2.639e-04 9.261e-05 6.988e-04 -1.000 1.605e-03 -2.015 1.351 -0.785 -1.845 -2.187 -2.385 -2.471
0.0015467 -1.00000 10.07188 0.8375412226 2.4311797246    0.814  2.760  3.6259  1.044    3  0.000  0.504    17.67    12.22     8.38     6.55     5.31  2 -2.38e-09      0.00 7.406e-01 2.578e-01 2.639e-04 9.261e-05 6.988e-04 -1.000 1.605e-03 -2.129 1.340 -0.852 -1.939 -2.291 -2.496 -2.585
0.0015467 -1.00000 10.07188 0.8375558853 2.4311843391    0.812  2.802  3.6225  0.988    3  0.000  0.504    19.90    13.53     9.23     7.22     5.86  2  -2.8e-09      0.00 7.406e-01 2.578e-01 2.639e-04 9.262e-05 6.988e-04 -1.000 1.605e-03 -2.234 1.338 -0.910 -2.024 -2.387 -2.598 -2.689
0.0015467 -1.00000 10.07188 0.8375700116 2.4311887846    0.810  2.845  3.6192  0.931    3  0.000  0.504    22.46    15.00    10.18     7.98     6.48  2 -3.31e-09      0.00 7.406e-01 2.578e-01 2.639e-04 9.262e-05 6.988e-04 -1.000 1.605e-03 -2.342 1.339 -0.965 -2.110 -2.484 -2.703 -2.797
0.0015467 -1.00000 10.07188 0.8375833631 2.4311929861    0.808  2.889  3.6158  0.872    3  0.000  0.504    25.41    16.67    11.26     8.84     7.17  2 -3.92e-09      0.00 7.406e-01 2.578e-01 2.639e-04 9.262e-05 6.988e-04 -1.000 1.605e-03 -2.452 1.341 -1.019 -2.197 -2.583 -2.809 -2.906
0.0015467 -1.00000 10.07188 0.8375953436 2.4311967560    0.805  2.931  3.6124  0.815    3  0.000  0.504    28.66    18.47    12.42     9.77     7.93  2 -4.63e-09      0.00 7.406e-01 2.578e-01 2.639e-04 9.263e-05 6.988e-04 -1.000 1.605e-03 -2.558 1.343 -1.070 -2.280 -2.679 -2.911 -3.011
0.0015467 -1.00000 10.07188 0.8376064897 2.4312002632    0.803  2.973  3.6091  0.758    3  0.000  0.504    32.28    20.44    13.69    10.78     8.75  1 -5.45e-09      0.00 7.406e-01 2.578e-01 2.639e-04 9.263e-05 6.988e-04 -1.000 1.605e-03 -2.663 1.345 -1.119 -2.361 -2.772 -3.012 -3.114
0.0015467 -1.00000 10.07188 0.8376168609 2.4312035266    0.800  3.015  3.6058  0.701    3  0.000  0.504    36.37    22.63    15.08    11.90     9.66  1 -6.42e-09      0.00 7.406e-01 2.578e-01 2.639e-04 9.263e-05 6.988e-04 -1.000 1.605e-03 -2.767 1.345 -1.165 -2.440 -2.864 -3.112 -3.217
0.0015467 -1.00000 10.07188 0.8376269341 2.4312066960    0.796  3.058  3.6024  0.643    3  0.000  0.504    41.11    25.11    16.66    13.16    10.69  1 -7.59e-09      0.00 7.406e-01 2.578e-01 2.639e-04 9.263e-05 6.988e-04 -1.000 1.605e-03 -2.875 1.341 -1.212 -2.521 -2.959 -3.214 -3.322
0.0015467 -1.00000 10.07188 0.8376356959 2.4312094528    0.793  3.098  3.5991  0.588    3  0.000  0.504    46.14    27.71    18.29    14.48    11.76  1 -8.89e-09      0.00 7.406e-01 2.578e-01 2.639e-04 9.264e-05 6.988e-04 -1.000 1.605e-03 -2.974 1.341 -1.252 -2.594 -3.046 -3.309 -3.420
0.0015467 -1.00000 10.07188 0.8376442194 2.4312121346    0.789  3.139  3.5958  0.531    3  0.000  0.504    51.97    30.65    20.14    15.97    12.97  1 -1.05e-08      0.00 7.406e-01 2.578e-01 2.639e-04 9.264e-05 6.988e-04 -1.000 1.605e-03 -3.077 1.332 -1.292 -2.668 -3.135 -3.406 -3.519
0.0015467 -1.00000 10.07188 0.8376523256 2.4312146849    0.784  3.180  3.5925  0.474    3  0.000  0.504    58.58    33.94    22.20    17.63    14.32  1 -1.23e-08      0.00 7.406e-01 2.578e-01 2.639e-04 9.264e-05 6.988e-04 -1.000 1.605e-03 -3.180 1.324 -1.327 -2.741 -3.225 -3.503 -3.620
0.0015467 -1.00000 10.07188 0.8376596570 2.4312169915    0.779  3.220  3.5892  0.418    3  0.000  0.504    65.88    37.49    24.41    19.42    15.78  1 -1.44e-08      0.00 7.406e-01 2.578e-01 2.638e-04 9.264e-05 6.988e-04 -1.000 1.605e-03 -3.280 1.315 -1.356 -2.808 -3.310 -3.598 -3.717
0.0015467 -1.00000 10.07188 0.8376664519 2.4312191292    0.774  3.259  3.5859  0.363    3  0.000  0.504    73.94    41.34    26.79    21.35    17.35  1 -1.69e-08      0.00 7.406e-01 2.578e-01 2.638e-04 9.264e-05 6.988e-04 -1.000 1.605e-03 -3.378 1.301 -1.380 -2.871 -3.392 -3.689 -3.812
0.0015467 -1.00000 10.07188 0.8376728296 2.4312211357    0.768  3.297  3.5827  0.310    3  0.000  0.504    82.78    45.47    29.34    23.42    19.04  1 -1.97e-08      0.00 7.406e-01 2.578e-01 2.638e-04 9.265e-05 6.988e-04 -1.000 1.605e-03 -3.472 1.286 -1.402 -2.931 -3.472 -3.778 -3.903
0.0015467 -1.00000 10.07188 0.8376790285 2.4312230858    0.762  3.333  3.5796  0.257    3  0.000  0.504    92.44    49.91    32.06    25.64    20.84  1 -2.29e-08      0.00 7.406e-01 2.578e-01 2.638e-04 9.265e-05 6.988e-04 -1.000 1.605e-03 -3.564 1.267 -1.423 -2.989 -3.549 -3.864 -3.992
0.0015467 -1.00000 10.07188 0.8376804590 2.4312235359    0.760  3.341  3.5789  0.246    3  0.000  0.504    94.62    50.89    32.66    26.13    21.24  1 -2.37e-08      0.00 7.406e-01 2.578e-01 2.638e-04 9.265e-05 6.988e-04 -1.000 1.605e-03 -3.582 1.262 -1.425 -2.999 -3.564 -3.881 -4.011
0.0015467 -1.00000 10.07188 0.8376804590 2.4312235359    0.760  1.728  3.7325  2.473    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.450 1.745 0.854 0.387 0.242 0.185 0.168
0.0015467 -1.00000 10.07188 0.8377335668 2.4312402420    0.760  1.745  3.7313  2.451    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.408 1.717 0.817 0.346 0.199 0.140 0.122
0.0015467 -1.00000 10.07188 0.8377839923 2.4312561021    0.760  1.748  3.7312  2.448    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.401 1.712 0.811 0.339 0.192 0.133 0.115
0.0015467 -1.00000 10.07188 0.8378337622 2.4312717539    0.761  1.749  3.7313  2.447    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.397 1.707 0.807 0.335 0.188 0.130 0.111
0.0015467 -1.00000 10.07188 0.8378852606 2.4312879470    0.761  1.750  3.7316  2.448    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.396 1.702 0.804 0.334 0.188 0.129 0.111
0.0015467 -1.00000 10.07188 0.8379365802 2.4313040815    0.761  1.749  3.7322  2.451    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.397 1.698 0.803 0.335 0.189 0.132 0.114
0.0015467 -1.00000 10.07188 0.8379884958 2.4313204012    0.761  1.748  3.7329  2.455    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.400 1.693 0.802 0.337 0.193 0.136 0.118
0.0015467 -1.00000 10.07188 0.8380401134 2.4313366249    0.761  1.747  3.7336  2.459    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.403 1.689 0.803 0.340 0.197 0.141 0.124
0.0015467 -1.00000 10.07188 0.8380476236 2.4313389852    0.761  1.746  3.7337  2.460    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.404 1.688 0.803 0.340 0.198 0.142 0.125
0.0015467 -1.00000 10.07188 0.8380924463 2.4313530710    0.761  1.745  3.7344  2.464    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.407 1.685 0.803 0.343 0.202 0.146 0.130
0.0015467 -1.00000 10.07188 0.8381458521 2.4313698519    0.761  1.744  3.7351  2.468    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.411 1.681 0.803 0.346 0.206 0.151 0.135
0.0015467 -1.00000 10.07188 0.8382001519 2.4313869112    0.761  1.742  3.7358  2.472    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.414 1.677 0.804 0.349 0.210 0.156 0.140
0.0015467 -1.00000 10.07188 0.8382493854 2.4314023766    0.761  1.741  3.7364  2.476    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.416 1.673 0.804 0.352 0.213 0.160 0.145
0.0015467 -1.00000 10.07188 0.8383041024 2.4314195621    0.761  1.740  3.7371  2.479    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.419 1.669 0.803 0.354 0.217 0.164 0.149
0.0015467 -1.00000 10.07188 0.8383570313 2.4314361835    0.761  1.740  3.7376  2.482    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.421 1.665 0.803 0.355 0.219 0.167 0.152
0.0015467 -1.00000 10.07188 0.8384086490 2.4314523907    0.761  1.739  3.7380  2.484    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.422 1.662 0.802 0.356 0.221 0.169 0.155
0.0015467 -1.00000 10.07188 0.8384143710 2.4314541872    0.761  1.739  3.7381  2.485    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.422 1.662 0.802 0.356 0.221 0.170 0.155
0.0015467 -1.00000 10.07188 0.8384311199 2.4314594456    0.761  1.739  3.7382  2.485    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.422 1.661 0.802 0.357 0.221 0.170 0.155
0.0015467 -1.00000 10.07188 0.8384863138 2.4314767722    0.761  1.739  3.7385  2.487    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.423 1.658 0.801 0.357 0.222 0.171 0.157
0.0015467 -1.00000 10.07188 0.8385413885 2.4314940587    0.761  1.739  3.7387  2.488    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.422 1.655 0.800 0.357 0.222 0.172 0.157
0.0015467 -1.00000 10.07188 0.8385966420 2.4315113988    0.761  1.740  3.7389  2.488    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.421 1.653 0.798 0.355 0.221 0.171 0.156
0.0015467 -1.00000 10.07188 0.8386486769 2.4315277263    0.761  1.741  3.7388  2.486    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.419 1.650 0.795 0.353 0.218 0.168 0.154
0.0015467 -1.00000 10.07188 0.8386995792 2.4315436963    0.761  1.742  3.7387  2.485    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.416 1.649 0.793 0.350 0.215 0.165 0.151
0.0015467 -1.00000 10.07188 0.8387519121 2.4315601127    0.762  1.743  3.7385  2.482    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.412 1.647 0.790 0.346 0.211 0.160 0.146
0.0015467 -1.00000 10.07188 0.8387898803 2.4315720215    0.762  1.745  3.7383  2.480    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.408 1.646 0.787 0.342 0.207 0.156 0.141
0.0015467 -1.00000 10.07188 0.8388010859 2.4315755360    0.762  1.745  3.7382  2.479    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.407 1.646 0.786 0.341 0.206 0.155 0.140
0.0015467 -1.00000 10.07188 0.8388478756 2.4315902096    0.762  1.748  3.7378  2.475    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.401 1.644 0.782 0.335 0.199 0.148 0.133
0.0015467 -1.00000 10.07188 0.8388936520 2.4316045636    0.762  1.750  3.7373  2.471    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.394 1.643 0.778 0.329 0.192 0.140 0.125
0.0015467 -1.00000 10.07188 0.8389407396 2.4316193268    0.762  1.753  3.7367  2.465    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.387 1.641 0.772 0.321 0.184 0.131 0.115
0.0015467 -1.00000 10.07188 0.8389863968 2.4316336398    0.762  1.757  3.7361  2.459    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.378 1.639 0.766 0.313 0.174 0.121 0.105
0.0015467 -1.00000 10.07188 0.8390333652 2.4316483620    0.762  1.760  3.7355  2.453    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.369 1.636 0.760 0.304 0.165 0.111 0.094
0.0015467 -1.00000 10.07188 0.8390789628 2.4316626526    0.762  1.765  3.7346  2.445    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.356 1.633 0.751 0.292 0.151 0.096 0.079
0.0015467 -1.00000 10.07188 0.8391249180 2.4316770535    0.762  1.770  3.7339  2.437    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.345 1.628 0.742 0.281 0.138 0.082 0.066
0.0015467 -1.00000 10.07188 0.8391709924 2.4316914900    0.762  1.777  3.7327  2.426    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.328 1.624 0.731 0.265 0.120 0.063 0.046
0.0015467 -1.00000 10.07188 0.8392170072 2.4317059060    0.762  1.785  3.7312  2.411    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.306 1.618 0.715 0.243 0.097 0.038 0.020
0.0015467 -1.00000 10.07188 0.8392627835 2.4317202454    0.762  1.795  3.7297  2.396    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.283 1.611 0.698 0.220 0.071 0.010 -0.008
0.0015467 -1.00000 10.07188 0.8393101692 2.4317350871    0.762  1.811  3.7274  2.371    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.244 1.598 0.670 0.183 0.030 -0.034 -0.054
0.0015467 -1.00000 10.07188 0.8393567204 2.4317496656    0.762  1.837  3.7237  2.330    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.178 1.575 0.621 0.119 -0.040 -0.107 -0.129
0.0015467 -1.00000 10.07188 0.8393889666 2.4317597630    0.762  1.872  3.7191  2.276    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.090 1.542 0.555 0.034 -0.133 -0.206 -0.230
0.0015467 -1.00000 10.07188 0.8394044042 2.4317645968    0.762  1.908  3.7146  2.223    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.000 1.509 0.488 -0.051 -0.226 -0.304 -0.330
0.0015467 -1.00000 10.07188 0.8394112587 2.4317667430    0.762  1.944  3.7102  2.169    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 -0.089 1.476 0.422 -0.136 -0.319 -0.402 -0.431
0.0015467 -1.00000 10.07188 0.8394145370 2.4317677694    0.762  1.979  3.7061  2.117    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 -0.178 1.443 0.356 -0.220 -0.409 -0.498 -0.529
0.0015467 -1.00000 10.07188 0.8394163251 2.4317683293    0.762  2.015  3.7021  2.066    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 -0.266 1.408 0.289 -0.304 -0.500 -0.593 -0.627
0.0015467 -1.00000 10.07188 0.8394173384 2.4317686465    0.762  2.047  3.6987  2.020    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 -0.347 1.375 0.228 -0.380 -0.582 -0.680 -0.715
