# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00015547 -2.00000 10.03342 0.8240827918 2.4268644958    0.818  2.011  3.7048  2.111    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-10      0.00 7.514e-01 2.484e-01 2.731e-05 8.202e-06 6.975e-05 -1.000 1.636e-04 -0.257 1.165 0.289 -0.269 -0.471 -0.564 -0.594
0.00015547 -2.00000 10.03342 0.8241525888 2.4268872935    0.817  2.055  3.7031  2.060    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-10      0.00 7.514e-01 2.484e-01 2.731e-05 8.203e-06 6.975e-05 -1.000 1.637e-04 -0.367 1.077 0.188 -0.377 -0.582 -0.677 -0.708
0.00015547 -2.00000 10.03342 0.8242180347 2.4269086660    0.817  2.099  3.7014  2.009    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-10      0.00 7.514e-01 2.484e-01 2.731e-05 8.204e-06 6.975e-05 -1.000 1.636e-04 -0.477 0.987 0.087 -0.486 -0.694 -0.791 -0.823
0.00015547 -2.00000 10.03342 0.8242768049 2.4269278551    0.816  2.141  3.6995  1.958    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -2e-10      0.00 7.514e-01 2.484e-01 2.731e-05 8.205e-06 6.975e-05 -1.000 1.637e-04 -0.584 0.906 -0.010 -0.591 -0.802 -0.902 -0.935
0.00015547 -2.00000 10.03342 0.8243357539 2.4269470994    0.816  2.186  3.6977  1.906    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-10      0.00 7.514e-01 2.484e-01 2.731e-05 8.206e-06 6.975e-05 -1.000 1.636e-04 -0.695 0.820 -0.111 -0.701 -0.915 -1.017 -1.051
0.00015547 -2.00000 10.03342 0.8243976235 2.4269672938    0.815  2.226  3.6961  1.860    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-10      0.00 7.514e-01 2.484e-01 2.731e-05 8.207e-06 6.975e-05 -1.000 1.636e-04 -0.794 0.745 -0.201 -0.798 -1.015 -1.120 -1.154
0.00015547 -2.00000 10.03342 0.8244299293 2.4269778370    0.815  2.240  3.6956  1.843    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-10      0.00 7.514e-01 2.484e-01 2.731e-05 8.207e-06 6.975e-05 -1.000 1.637e-04 -0.830 0.717 -0.234 -0.834 -1.052 -1.157 -1.192
0.00015547 -2.00000 10.03342 0.8244650364 2.4269892935    0.814  2.229  3.6963  1.857    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-10      0.00 7.514e-01 2.485e-01 2.731e-05 8.208e-06 6.975e-05 -1.000 1.637e-04 -0.802 0.734 -0.210 -0.807 -1.023 -1.128 -1.162
0.00015547 -2.00000 10.03342 0.8244721293 2.4269916080    0.814  2.236  3.6960  1.849    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-10      0.00 7.514e-01 2.485e-01 2.731e-05 8.208e-06 6.975e-05 -1.000 1.636e-04 -0.820 0.721 -0.226 -0.824 -1.041 -1.146 -1.180
0.00015547 -2.00000 10.03342 0.8245115280 2.4270044633    0.814  2.277  3.6941  1.800    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-10      0.00 7.514e-01 2.485e-01 2.731e-05 8.209e-06 6.975e-05 -1.000 1.637e-04 -0.922 0.646 -0.318 -0.925 -1.146 -1.252 -1.288
0.00015547 -2.00000 10.03342 0.8245513439 2.4270174533    0.813  2.321  3.6924  1.749    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-10      0.00 7.514e-01 2.485e-01 2.731e-05 8.209e-06 6.975e-05 -1.000 1.636e-04 -1.032 0.563 -0.416 -1.032 -1.256 -1.365 -1.402
0.00015547 -2.00000 10.03342 0.8245851398 2.4270284781    0.813  2.360  3.6905  1.702    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-10      0.00 7.514e-01 2.485e-01 2.731e-05 8.210e-06 6.975e-05 -1.000 1.636e-04 -1.130 0.492 -0.504 -1.128 -1.356 -1.468 -1.505
0.00015547 -2.00000 10.03342 0.8246183991 2.4270393269    0.812  2.401  3.6886  1.653    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -5.19e-10      0.00 7.514e-01 2.485e-01 2.730e-05 8.210e-06 6.975e-05 -1.000 1.637e-04 -1.234 0.419 -0.595 -1.229 -1.461 -1.575 -1.614
0.00015547 -2.00000 10.03342 0.8246493936 2.4270494360    0.811  2.443  3.6868  1.603    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -6.05e-10      0.00 7.514e-01 2.485e-01 2.730e-05 8.211e-06 6.975e-05 -1.000 1.636e-04 -1.337 0.346 -0.686 -1.330 -1.565 -1.682 -1.721
0.00015547 -2.00000 10.03342 0.8246765733 2.4270583002    0.810  2.482  3.6849  1.557    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -6.99e-10      0.00 7.514e-01 2.485e-01 2.730e-05 8.211e-06 6.975e-05 -1.000 1.636e-04 -1.434 0.286 -0.770 -1.425 -1.664 -1.783 -1.824
0.00015547 -2.00000 10.03342 0.8247034550 2.4270670666    0.809  2.523  3.6831  1.508    3  0.000  0.523     6.62     5.28     3.76     2.90     2.35  3 -8.13e-10      0.00 7.514e-01 2.485e-01 2.730e-05 8.212e-06 6.975e-05 -1.000 1.637e-04 -1.537 0.230 -0.858 -1.527 -1.770 -1.891 -1.933
0.00015547 -2.00000 10.03342 0.8247273564 2.4270748605    0.809  2.562  3.6812  1.460    3  0.000  0.523     7.31     5.75     4.08     3.15     2.55  3  -9.4e-10      0.00 7.514e-01 2.485e-01 2.730e-05 8.212e-06 6.975e-05 -1.000 1.636e-04 -1.635 0.184 -0.940 -1.624 -1.870 -1.994 -2.037
0.00015547 -2.00000 10.03342 0.8247495890 2.4270821097    0.808  2.601  3.6793  1.413    3  0.000  0.523     8.08     6.26     4.42     3.42     2.77  3 -1.09e-09      0.00 7.514e-01 2.485e-01 2.730e-05 8.212e-06 6.975e-05 -1.000 1.637e-04 -1.732 0.144 -1.019 -1.720 -1.971 -2.097 -2.141
0.00015547 -2.00000 10.03342 0.8247708082 2.4270890281    0.806  2.641  3.6774  1.366    3  0.000  0.523     8.93     6.82     4.80     3.72     3.01  3 -1.26e-09      0.00 7.514e-01 2.485e-01 2.730e-05 8.213e-06 6.975e-05 -1.000 1.636e-04 -1.831 0.106 -1.098 -1.817 -2.072 -2.201 -2.246
0.00015547 -2.00000 10.03342 0.8247936368 2.4270964707    0.805  2.686  3.6751  1.310    3  0.000  0.523    10.05     7.55     5.28     4.10     3.32  3 -1.49e-09      0.00 7.514e-01 2.485e-01 2.730e-05 8.213e-06 6.975e-05 -1.000 1.636e-04 -1.946 0.072 -1.187 -1.929 -2.190 -2.322 -2.369
0.00015547 -2.00000 10.03342 0.8248119950 2.4271024556    0.804  2.726  3.6731  1.262    3  0.000  0.523    11.12     8.23     5.74     4.46     3.61  3 -1.73e-09      0.00 7.514e-01 2.485e-01 2.730e-05 8.213e-06 6.975e-05 -1.000 1.637e-04 -2.045 0.045 -1.262 -2.026 -2.293 -2.427 -2.475
0.00015547 -2.00000 10.03342 0.8248309493 2.4271086345    0.802  2.770  3.6708  1.207    3  0.000  0.523    12.47     9.07     6.30     4.90     3.97  3 -2.04e-09      0.00 7.514e-01 2.485e-01 2.730e-05 8.214e-06 6.975e-05 -1.000 1.636e-04 -2.155 0.027 -1.342 -2.133 -2.406 -2.544 -2.593
0.00015547 -2.00000 10.03342 0.8248465657 2.4271137250    0.801  2.809  3.6688  1.160    3  0.000  0.523    13.78     9.88     6.83     5.33     4.31  2 -2.36e-09      0.00 7.514e-01 2.485e-01 2.730e-05 8.214e-06 6.975e-05 -1.000 1.636e-04 -2.252 0.010 -1.412 -2.227 -2.506 -2.647 -2.697
0.00015547 -2.00000 10.03342 0.8248624802 2.4271189125    0.799  2.851  3.6664  1.107    3  0.000  0.523    15.40    10.86     7.48     5.84     4.73  2 -2.76e-09      0.00 7.514e-01 2.485e-01 2.730e-05 8.214e-06 6.976e-05 -1.000 1.637e-04 -2.358 0.010 -1.482 -2.328 -2.614 -2.759 -2.811
0.00015547 -2.00000 10.03342 0.8248757124 2.4271232254    0.797  2.889  3.6645  1.061    3  0.000  0.522    16.97    11.80     8.10     6.33     5.13  2 -3.18e-09      0.00 7.514e-01 2.485e-01 2.730e-05 8.214e-06 6.976e-05 -1.000 1.637e-04 -2.452 0.005 -1.545 -2.418 -2.710 -2.858 -2.912
0.00015547 -2.00000 10.03342 0.8248896003 2.4271277519    0.795  2.931  3.6621  1.008    3  0.000  0.522    18.96    12.97     8.86     6.94     5.62  2 -3.73e-09      0.00 7.514e-01 2.485e-01 2.730e-05 8.215e-06 6.976e-05 -1.000 1.637e-04 -2.557 0.017 -1.610 -2.517 -2.818 -2.970 -3.025
0.00015547 -2.00000 10.03342 0.8249036670 2.4271323366    0.792  2.977  3.6597  0.951    3  0.000  0.522    21.37    14.37     9.77     7.66     6.21  2 -4.43e-09      0.00 7.514e-01 2.485e-01 2.730e-05 8.215e-06 6.976e-05 -1.000 1.637e-04 -2.671 0.041 -1.674 -2.624 -2.935 -3.092 -3.149
0.00015547 -2.00000 10.03342 0.8249151111 2.4271360663    0.790  3.016  3.6573  0.901    3  0.000  0.522    23.77    15.73    10.65     8.36     6.78  2 -5.16e-09      0.00 7.513e-01 2.485e-01 2.730e-05 8.215e-06 6.976e-05 -1.000 1.636e-04 -2.771 0.065 -1.725 -2.714 -3.036 -3.197 -3.256
0.00015547 -2.00000 10.03342 0.8249248862 2.4271392520    0.788  3.052  3.6553  0.855    3  0.000  0.522    26.15    17.07    11.51     9.05     7.34  1 -5.91e-09      0.00 7.513e-01 2.485e-01 2.730e-05 8.215e-06 6.976e-05 -1.000 1.636e-04 -2.861 0.055 -1.780 -2.795 -3.125 -3.290 -3.351
0.00015547 -2.00000 10.03342 0.8249350190 2.4271425542    0.785  3.092  3.6530  0.805    3  0.000  0.522    29.07    18.67    12.55     9.88     8.01  1 -6.87e-09      0.00 7.513e-01 2.485e-01 2.730e-05 8.215e-06 6.976e-05 -1.000 1.636e-04 -2.959 0.049 -1.837 -2.883 -3.221 -3.392 -3.455
0.00015547 -2.00000 10.03342 0.8249453902 2.4271459339    0.781  3.135  3.6505  0.750    3  0.000  0.522    32.63    20.60    13.78    10.87     8.82  1 -8.09e-09      0.00 7.513e-01 2.485e-01 2.730e-05 8.215e-06 6.976e-05 -1.000 1.636e-04 -3.067 0.042 -1.900 -2.979 -3.327 -3.503 -3.568
0.00015547 -2.00000 10.03342 0.8249540329 2.4271487503    0.778  3.173  3.6481  0.700    3  0.000  0.522    36.20    22.50    14.99    11.84     9.61  1 -9.38e-09      0.00 7.513e-01 2.485e-01 2.730e-05 8.216e-06 6.976e-05 -1.000 1.636e-04 -3.162 0.037 -1.954 -3.062 -3.420 -3.601 -3.667
0.00015547 -2.00000 10.03342 0.8249627948 2.4271516055    0.774  3.213  3.6457  0.648    3  0.000  0.522    40.40    24.70    16.38    12.96    10.52  1  -1.1e-08      0.00 7.513e-01 2.485e-01 2.730e-05 8.216e-06 6.976e-05 -1.000 1.637e-04 -3.263 0.031 -2.010 -3.150 -3.518 -3.704 -3.772
0.00015547 -2.00000 10.03342 0.8249709606 2.4271542664    0.769  3.251  3.6435  0.599    3  0.000  0.522    44.78    26.95    17.80    14.10    11.45  1 -1.27e-08      0.00 7.513e-01 2.485e-01 2.730e-05 8.216e-06 6.976e-05 -1.000 1.636e-04 -3.357 0.028 -2.061 -3.232 -3.609 -3.800 -3.870
0.00015547 -2.00000 10.03342 0.8249732256 2.4271550044    0.768  3.260  3.6429  0.587    3  0.000  0.522    45.95    27.54    18.18    14.40    11.70  1 -1.32e-08      0.00 7.513e-01 2.485e-01 2.730e-05 8.216e-06 6.976e-05 -1.000 1.636e-04 -3.381 0.027 -2.073 -3.252 -3.632 -3.823 -3.895
0.00015547 -2.00000 10.03342 0.8249732256 2.4271550044    0.768  1.698  3.8611  3.021    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.450e-01 2.760e-05 7.740e-06 6.924e-05 -1.000 1.637e-04 0.524 1.024 0.523 0.531 0.606 0.648 0.676
0.00015547 -2.00000 10.03342 0.8249741793 2.4271553152    0.768  1.708  3.8550  2.987    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.450e-01 2.760e-05 7.740e-06 6.924e-05 -1.000 1.637e-04 0.500 1.017 0.513 0.500 0.565 0.604 0.630
0.00015547 -2.00000 10.03342 0.8250298500 2.4271734541    0.768  1.723  3.8484  2.946    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.450e-01 2.760e-05 7.740e-06 6.924e-05 -1.000 1.637e-04 0.463 0.997 0.491 0.457 0.510 0.545 0.569
0.00015547 -2.00000 10.03342 0.8250851631 2.4271914736    0.768  1.724  3.8489  2.947    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.450e-01 2.760e-05 7.740e-06 6.924e-05 -1.000 1.637e-04 0.460 0.993 0.487 0.454 0.508 0.544 0.568
0.00015547 -2.00000 10.03342 0.8251411915 2.4272097234    0.768  1.724  3.8499  2.951    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.450e-01 2.760e-05 7.740e-06 6.924e-05 -1.000 1.636e-04 0.460 0.989 0.484 0.455 0.510 0.546 0.571
0.00015547 -2.00000 10.03342 0.8251981139 2.4272282614    0.768  1.724  3.8511  2.956    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.450e-01 2.760e-05 7.740e-06 6.924e-05 -1.000 1.637e-04 0.459 0.985 0.480 0.455 0.513 0.550 0.575
0.00015547 -2.00000 10.03342 0.8252549767 2.4272467771    0.768  1.724  3.8524  2.961    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.450e-01 2.760e-05 7.740e-06 6.924e-05 -1.000 1.637e-04 0.459 0.982 0.477 0.456 0.517 0.554 0.579
0.00015547 -2.00000 10.03342 0.8253119588 2.4272653287    0.768  1.724  3.8536  2.966    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.450e-01 2.760e-05 7.740e-06 6.924e-05 -1.000 1.637e-04 0.459 0.978 0.474 0.458 0.520 0.558 0.584
0.00015547 -2.00000 10.03342 0.8253652453 2.4272826744    0.768  1.724  3.8547  2.970    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.450e-01 2.760e-05 7.741e-06 6.924e-05 -1.000 1.637e-04 0.460 0.975 0.472 0.459 0.524 0.562 0.588
0.00015547 -2.00000 10.03342 0.8254231215 2.4273015112    0.768  1.724  3.8557  2.974    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.450e-01 2.760e-05 7.741e-06 6.924e-05 -1.000 1.637e-04 0.460 0.972 0.469 0.460 0.526 0.565 0.591
0.00015547 -2.00000 10.03342 0.8254762888 2.4273188128    0.769  1.724  3.8563  2.976    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.450e-01 2.760e-05 7.741e-06 6.924e-05 -1.000 1.637e-04 0.459 0.970 0.467 0.460 0.528 0.567 0.593
0.00015547 -2.00000 10.03342 0.8255306482 2.4273364997    0.769  1.725  3.8565  2.977    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.450e-01 2.760e-05 7.741e-06 6.924e-05 -1.000 1.636e-04 0.458 0.969 0.466 0.459 0.527 0.566 0.593
0.00015547 -2.00000 10.03342 0.8255838156 2.4273537961    0.769  1.725  3.8562  2.975    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.450e-01 2.760e-05 7.741e-06 6.924e-05 -1.000 1.637e-04 0.457 0.968 0.465 0.458 0.525 0.564 0.590
0.00015547 -2.00000 10.03342 0.8256377578 2.4273713420    0.769  1.726  3.8555  2.972    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.450e-01 2.760e-05 7.741e-06 6.924e-05 -1.000 1.636e-04 0.455 0.968 0.465 0.455 0.521 0.560 0.586
0.00015547 -2.00000 10.03342 0.8256899714 2.4273883231    0.769  1.727  3.8544  2.966    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.450e-01 2.760e-05 7.741e-06 6.924e-05 -1.000 1.636e-04 0.452 0.969 0.465 0.451 0.515 0.553 0.579
0.00015547 -2.00000 10.03342 0.8256958723 2.4273902421    0.769  1.727  3.8542  2.965    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.450e-01 2.760e-05 7.741e-06 6.924e-05 -1.000 1.637e-04 0.452 0.969 0.465 0.451 0.515 0.553 0.578
0.00015547 -2.00000 10.03342 0.8257463574 2.4274066584    0.769  1.729  3.8524  2.957    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.450e-01 2.760e-05 7.741e-06 6.924e-05 -1.000 1.637e-04 0.449 0.970 0.466 0.446 0.506 0.543 0.569
0.00015547 -2.00000 10.03342 0.8258029819 2.4274250683    0.769  1.730  3.8497  2.944    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.450e-01 2.760e-05 7.741e-06 6.924e-05 -1.000 1.637e-04 0.444 0.974 0.468 0.438 0.494 0.530 0.554
0.00015547 -2.00000 10.03342 0.8258573413 2.4274427391    0.769  1.733  3.8464  2.929    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.450e-01 2.760e-05 7.741e-06 6.924e-05 -1.000 1.637e-04 0.439 0.978 0.471 0.430 0.480 0.514 0.538
0.00015547 -2.00000 10.03342 0.8259121776 2.4274605622    0.769  1.735  3.8424  2.910    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.450e-01 2.760e-05 7.741e-06 6.924e-05 -1.000 1.636e-04 0.432 0.984 0.475 0.421 0.462 0.494 0.517
0.00015547 -2.00000 10.03342 0.8259669542 2.4274783632    0.769  1.738  3.8377  2.888    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.450e-01 2.760e-05 7.741e-06 6.925e-05 -1.000 1.637e-04 0.425 0.992 0.480 0.409 0.443 0.472 0.494
0.00015547 -2.00000 10.03342 0.8260199428 2.4274955805    0.769  1.741  3.8323  2.864    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.450e-01 2.760e-05 7.741e-06 6.925e-05 -1.000 1.637e-04 0.416 1.001 0.486 0.397 0.420 0.447 0.467
0.00015547 -2.00000 10.03342 0.8260724545 2.4275126404    0.769  1.745  3.8264  2.837    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.450e-01 2.760e-05 7.741e-06 6.925e-05 -1.000 1.636e-04 0.407 1.012 0.493 0.384 0.397 0.420 0.439
0.00015547 -2.00000 10.03342 0.8260775208 2.4275142862    0.769  1.745  3.8259  2.834    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.450e-01 2.760e-05 7.741e-06 6.925e-05 -1.000 1.636e-04 0.406 1.013 0.494 0.383 0.395 0.417 0.436
0.00015547 -2.00000 10.03342 0.8260866404 2.4275172487    0.769  1.746  3.8248  2.829    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.450e-01 2.760e-05 7.741e-06 6.925e-05 -1.000 1.637e-04 0.405 1.016 0.495 0.381 0.390 0.412 0.431
0.00015547 -2.00000 10.03342 0.8261405230 2.4275347506    0.769  1.750  3.8184  2.799    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.450e-01 2.760e-05 7.741e-06 6.925e-05 -1.000 1.637e-04 0.394 1.029 0.503 0.367 0.365 0.382 0.399
0.00015547 -2.00000 10.03342 0.8261930346 2.4275518048    0.769  1.755  3.8121  2.770    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.450e-01 2.760e-05 7.741e-06 6.925e-05 -1.000 1.637e-04 0.384 1.043 0.511 0.353 0.340 0.353 0.368
0.00015547 -2.00000 10.03342 0.8262491822 2.4275700370    0.769  1.760  3.8051  2.737    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.450e-01 2.760e-05 7.741e-06 6.925e-05 -1.000 1.637e-04 0.371 1.062 0.522 0.339 0.313 0.320 0.333
0.00015547 -2.00000 10.03342 0.8263025880 2.4275873762    0.769  1.765  3.7981  2.704    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.450e-01 2.760e-05 7.741e-06 6.925e-05 -1.000 1.637e-04 0.358 1.081 0.531 0.323 0.285 0.287 0.297
0.00015547 -2.00000 10.03342 0.8263537884 2.4276039970    0.770  1.771  3.7919  2.673    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.450e-01 2.760e-05 7.741e-06 6.925e-05 -1.000 1.637e-04 0.344 1.098 0.539 0.308 0.259 0.256 0.264
0.00015547 -2.00000 10.03342 0.8264065981 2.4276211378    0.770  1.776  3.7859  2.643    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.450e-01 2.760e-05 7.741e-06 6.925e-05 -1.000 1.637e-04 0.329 1.113 0.545 0.293 0.233 0.225 0.230
0.00015547 -2.00000 10.03342 0.8264584541 2.4276379665    0.770  1.782  3.7810  2.618    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.450e-01 2.760e-05 7.741e-06 6.925e-05 -1.000 1.636e-04 0.314 1.125 0.548 0.278 0.209 0.197 0.201
0.00015547 -2.00000 10.03342 0.8265108466 2.4276549669    0.770  1.789  3.7764  2.593    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.450e-01 2.760e-05 7.741e-06 6.925e-05 -1.000 1.637e-04 0.299 1.136 0.549 0.262 0.186 0.169 0.171
0.00015547 -2.00000 10.03342 0.8265632987 2.4276719842    0.770  1.795  3.7722  2.570    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.450e-01 2.760e-05 7.741e-06 6.925e-05 -1.000 1.636e-04 0.282 1.143 0.547 0.245 0.161 0.140 0.141
0.00015547 -2.00000 10.03342 0.8266161084 2.4276891149    0.770  1.800  3.7691  2.553    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.450e-01 2.760e-05 7.741e-06 6.925e-05 -1.000 1.637e-04 0.269 1.149 0.545 0.233 0.143 0.120 0.119
0.00015547 -2.00000 10.03342 0.8266265988 2.4276925176    0.770  1.794  3.7713  2.567    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.450e-01 2.760e-05 7.741e-06 6.925e-05 -1.000 1.637e-04 0.284 1.151 0.552 0.248 0.162 0.140 0.140
0.00015547 -2.00000 10.03342 0.8266807795 2.4277100899    0.770  1.810  3.7646  2.525    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.450e-01 2.760e-05 7.741e-06 6.925e-05 -1.000 1.637e-04 0.246 1.154 0.539 0.210 0.113 0.085 0.082
0.00015547 -2.00000 10.03342 0.8267340660 2.4277273697    0.770  1.829  3.7581  2.480    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.450e-01 2.760e-05 7.741e-06 6.925e-05 -1.000 1.637e-04 0.197 1.146 0.514 0.162 0.054 0.019 0.014
0.00015547 -2.00000 10.03342 0.8267789483 2.4277419221    0.770  1.858  3.7505  2.421    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.450e-01 2.760e-05 7.741e-06 6.925e-05 -1.000 1.636e-04 0.125 1.126 0.470 0.091 -0.030 -0.073 -0.081
0.00015547 -2.00000 10.03342 0.8268033266 2.4277498257    0.770  1.891  3.7432  2.359    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.450e-01 2.760e-05 7.741e-06 6.925e-05 -1.000 1.637e-04 0.044 1.097 0.417 0.012 -0.122 -0.172 -0.184
0.00015547 -2.00000 10.03342 0.8268142343 2.4277533618    0.770  1.924  3.7368  2.300    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.450e-01 2.760e-05 7.741e-06 6.925e-05 -1.000 1.637e-04 -0.039 1.065 0.359 -0.070 -0.215 -0.272 -0.286
0.00015547 -2.00000 10.03342 0.8268191814 2.4277549656    0.770  1.958  3.7312  2.243    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.450e-01 2.760e-05 7.741e-06 6.925e-05 -1.000 1.636e-04 -0.125 1.027 0.296 -0.155 -0.309 -0.372 -0.389
0.00015547 -2.00000 10.03342 0.8268215060 2.4277557192    0.770  1.992  3.7266  2.191    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.450e-01 2.760e-05 7.741e-06 6.925e-05 -1.000 1.637e-04 -0.210 0.985 0.230 -0.238 -0.400 -0.468 -0.487
0.00015547 -2.00000 10.03342 0.8268224597 2.4277560283    0.770  2.014  3.7240  2.158    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.450e-01 2.760e-05 7.741e-06 6.925e-05 -1.000 1.636e-04 -0.266 0.953 0.185 -0.292 -0.459 -0.530 -0.550
0.00015547 -2.00000 10.03342 0.8268228173 2.4277561443    0.770  2.027  3.7228  2.140    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.450e-01 2.760e-05 7.741e-06 6.925e-05 -1.000 1.636e-04 -0.298 0.932 0.158 -0.324 -0.493 -0.565 -0.586
0.00015547 -2.00000 10.03342 0.8268239498 2.4277565114    0.770  2.072  3.7189  2.080    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.450e-01 2.760e-05 7.741e-06 6.925e-05 -1.000 1.637e-04 -0.411 0.858 0.062 -0.435 -0.610 -0.687 -0.710
