# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00077741 -1.30000 10.07188 0.8221327662 2.4262257613    0.751  2.217  3.6958  1.832    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.772 0.920 -0.180 -0.794 -1.004 -1.107 -1.143
0.00077741 -1.30000 10.07188 0.8221353292 2.4262266031    0.750  2.184  3.6987  1.876    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.691 0.958 -0.116 -0.717 -0.922 -1.020 -1.055
0.00077741 -1.30000 10.07188 0.8221393824 2.4262279343    0.750  2.155  3.7012  1.915    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.618 0.993 -0.058 -0.647 -0.848 -0.943 -0.976
0.00077741 -1.30000 10.07188 0.8221648335 2.4262362932    0.748  2.160  3.7007  1.907    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.629 0.988 -0.067 -0.658 -0.859 -0.955 -0.988
0.00077741 -1.30000 10.07188 0.8221831918 2.4262423222    0.746  2.196  3.6975  1.857    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.719 0.947 -0.137 -0.743 -0.951 -1.051 -1.086
0.00077741 -1.30000 10.07188 0.8222026825 2.4262487227    0.744  2.240  3.6937  1.796    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.830 0.897 -0.224 -0.848 -1.063 -1.168 -1.205
0.00077741 -1.30000 10.07188 0.8222215772 2.4262549272    0.741  2.284  3.6900  1.735    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.940 0.845 -0.311 -0.953 -1.175 -1.285 -1.324
0.00077741 -1.30000 10.07188 0.8222382069 2.4262603877    0.737  2.326  3.6865  1.677    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -1.046 0.799 -0.393 -1.052 -1.280 -1.395 -1.436
0.00077741 -1.30000 10.07188 0.8222528696 2.4262652021    0.733  2.368  3.6831  1.619    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -6.68e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.408e-03 -1.151 0.767 -0.472 -1.153 -1.387 -1.506 -1.549
0.00077741 -1.30000 10.07188 0.8222657442 2.4262694292    0.729  2.410  3.6797  1.562    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-09      0.00 7.410e-01 2.566e-01 1.386e-04 4.268e-05 3.559e-04 -1.000 2.333e-03 -1.254 0.743 -0.550 -1.254 -1.493 -1.616 -1.662
0.00077741 -1.30000 10.07188 0.8222769499 2.4262731082    0.724  2.451  3.6764  1.504    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-08      0.00 7.410e-01 2.566e-01 1.386e-04 4.269e-05 3.559e-04 -1.000 2.307e-03 -1.357 0.726 -0.624 -1.352 -1.598 -1.725 -1.773
0.00077741 -1.30000 10.07188 0.8222870827 2.4262764349    0.718  2.492  3.6731  1.447    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-08      0.00 7.410e-01 2.567e-01 1.383e-04 4.279e-05 3.559e-04 -1.000 2.292e-03 -1.459 0.714 -0.695 -1.450 -1.702 -1.833 -1.884
0.00077741 -1.30000 10.07188 0.8222962618 2.4262794484    0.711  2.532  3.6698  1.389    7  0.000  0.515     8.17     6.34     4.46     3.47     2.80  3 -1.84e-08      0.00 7.410e-01 2.567e-01 1.375e-04 4.331e-05 3.559e-04 -1.000 2.214e-03 -1.561 0.711 -0.764 -1.548 -1.806 -1.942 -1.995
0.00077741 -1.30000 10.07188 0.8223046064 2.4262821879    0.703  2.573  3.6651  1.324    7  0.000  0.509     9.34     7.10     4.97     3.87     3.13  2  -2.4e-08      0.00 7.410e-01 2.568e-01 1.359e-04 4.490e-05 3.559e-04 -1.000 2.192e-03 -1.663 0.754 -0.815 -1.641 -1.909 -2.050 -2.107
0.00077741 -1.30000 10.07188 0.8223105669 2.4262841446    0.696  2.604  3.6588  1.264    7  0.000  0.502    10.59     7.90     5.50     4.30     3.47  2 -2.97e-08      0.00 7.410e-01 2.568e-01 1.341e-04 4.690e-05 3.559e-04 -1.000 2.182e-03 -1.740 0.875 -0.821 -1.704 -1.984 -2.134 -2.196
0.00077741 -1.30000 10.07188 0.8223178387 2.4262865318    0.684  2.645  3.6539  1.196    7  0.000  0.492    12.18     8.88     6.15     4.82     3.90  2  -3.9e-08      0.00 7.410e-01 2.569e-01 1.315e-04 5.007e-05 3.559e-04 -1.000 2.115e-03 -1.841 0.914 -0.865 -1.787 -2.079 -2.237 -2.303
0.00077741 -1.30000 10.07188 0.8223248124 2.4262888210    0.670  2.685  3.6507  1.134    7  0.000  0.482    13.84     9.90     6.82     5.35     4.33  2 -5.15e-08      0.00 7.410e-01 2.569e-01 1.290e-04 5.309e-05 3.559e-04 -1.000 2.114e-03 -1.943 0.909 -0.928 -1.876 -2.177 -2.340 -2.408
0.00077741 -1.30000 10.07188 0.8223314881 2.4262910125    0.651  2.726  3.6475  1.068    7  0.000  0.474    15.82    11.06     7.58     5.96     4.82  2 -6.95e-08      0.00 7.409e-01 2.570e-01 1.268e-04 5.572e-05 3.559e-04 -1.000 2.105e-03 -2.045 0.908 -0.989 -1.963 -2.273 -2.442 -2.513
0.00077741 -1.30000 10.07188 0.8223380446 2.4262931647    0.626  2.767  3.6446  0.999    7  0.000  0.467    18.18    12.41     8.45     6.67     5.40  1 -9.64e-08      0.00 7.408e-01 2.571e-01 1.250e-04 5.800e-05 3.559e-04 -1.000 2.097e-03 -2.147 0.903 -1.051 -2.053 -2.371 -2.545 -2.618
0.00077741 -1.30000 10.07188 0.8223440647 2.4262951408    0.594  2.808  3.6433  0.929    7  0.000  0.461    20.86    13.90     9.40     7.45     6.02  1  -1.4e-07      0.00 7.408e-01 2.572e-01 1.234e-04 5.996e-05 3.559e-04 -1.000 2.022e-03 -2.251 0.877 -1.125 -2.149 -2.474 -2.651 -2.725
0.00077741 -1.30000 10.07188 0.8223494887 2.4262969212    0.552  2.849  3.6474  0.872    7  0.000  0.456    23.18    15.09    10.16     8.08     6.53  1 -2.12e-07      0.00 7.407e-01 2.573e-01 1.219e-04 6.173e-05 3.558e-04 -1.000 2.024e-03 -2.352 0.727 -1.257 -2.271 -2.588 -2.759 -2.830
0.00077741 -1.30000 10.07188 0.8223520517 2.4262977625    0.511  2.870  3.6597  0.867    7  0.000  0.452    23.06    14.94    10.04     8.01     6.47  1 -2.63e-07      0.00 7.407e-01 2.573e-01 1.209e-04 6.296e-05 3.558e-04 -1.000 2.009e-03 -2.406 0.395 -1.440 -2.376 -2.666 -2.817 -2.879
0.00077741 -1.30000 10.07188 1.1082708836 2.4930587429    0.549 -9.999  3.5835  7.962    9  0.549  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.711e-01 1.090e-04 8.923e-05 3.587e-04 -1.000 7.364e-04 29.767 33.642 31.517 30.094 29.501 29.238 29.152
