# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00123 -1.10000 10.11394 0.8096473813 2.4220521593    0.731  2.120  3.6968  1.921    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.531 1.198 0.056 -0.558 -0.765 -0.866 -0.902
0.00123 -1.10000 10.11394 0.8096481562 2.4220524229    0.731  2.153  3.6936  1.875    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.613 1.165 -0.007 -0.636 -0.849 -0.953 -0.991
0.00123 -1.10000 10.11394 0.8096489906 2.4220527068    0.731  2.168  3.6924  1.856    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.649 1.150 -0.034 -0.670 -0.885 -0.991 -1.030
0.00123 -1.10000 10.11394 0.8096502423 2.4220531327    0.731  2.175  3.6917  1.845    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.669 1.140 -0.050 -0.688 -0.905 -1.011 -1.050
0.00123 -1.10000 10.11394 0.8096525669 2.4220539235    0.731  2.148  3.6943  1.884    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.599 1.168 0.003 -0.622 -0.834 -0.938 -0.975
0.00123 -1.10000 10.11394 0.8096562028 2.4220551605    0.730  2.138  3.6952  1.897    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.574 1.179 0.023 -0.599 -0.809 -0.911 -0.948
0.00123 -1.10000 10.11394 0.8096791506 2.4220629671    0.728  2.142  3.6947  1.889    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.585 1.176 0.015 -0.609 -0.820 -0.923 -0.960
0.00123 -1.10000 10.11394 0.8096957207 2.4220686038    0.727  2.174  3.6916  1.844    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.665 1.146 -0.046 -0.685 -0.901 -1.008 -1.047
0.00123 -1.10000 10.11394 0.8097133040 2.4220745849    0.724  2.221  3.6872  1.778    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.781 1.105 -0.132 -0.792 -1.017 -1.130 -1.172
0.00123 -1.10000 10.11394 0.8097303510 2.4220803832    0.721  2.271  3.6826  1.707    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.907 1.073 -0.224 -0.912 -1.144 -1.263 -1.308
0.00123 -1.10000 10.11394 0.8097453117 2.4220854718    0.717  2.314  3.6787  1.646    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -1.015 1.053 -0.303 -1.017 -1.255 -1.379 -1.426
0.00123 -1.10000 10.11394 0.8097584844 2.4220899519    0.713  2.356  3.6750  1.587    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -6.87e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.890e-03 -1.120 1.038 -0.376 -1.117 -1.361 -1.489 -1.539
0.00123 -1.10000 10.11394 0.8097701073 2.4220939048    0.709  2.397  3.6714  1.529    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1  -8.8e-09      0.00 7.398e-01 2.574e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.828e-03 -1.222 1.026 -0.447 -1.214 -1.464 -1.596 -1.649
0.00123 -1.10000 10.11394 0.8097802997 2.4220973712    0.704  2.436  3.6679  1.473    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-08      0.00 7.398e-01 2.574e-01 2.166e-04 6.981e-05 5.621e-04 -1.000 2.799e-03 -1.321 1.023 -0.512 -1.307 -1.564 -1.700 -1.755
0.00123 -1.10000 10.11394 0.8097893596 2.4221004522    0.698  2.476  3.6645  1.416    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-08      0.00 7.398e-01 2.574e-01 2.164e-04 6.988e-05 5.621e-04 -1.000 2.795e-03 -1.419 1.027 -0.575 -1.399 -1.662 -1.802 -1.860
0.00123 -1.10000 10.11394 0.8097976446 2.4221032697    0.691  2.515  3.6611  1.359    7  0.000  0.513     8.63     6.64     4.66     3.63     2.94  3 -1.83e-08      0.00 7.398e-01 2.575e-01 2.157e-04 7.027e-05 5.621e-04 -1.000 2.738e-03 -1.517 1.037 -0.635 -1.490 -1.759 -1.904 -1.965
0.00123 -1.10000 10.11394 0.8098052144 2.4221058439    0.683  2.554  3.6570  1.298    7  0.000  0.508     9.79     7.39     5.16     4.03     3.26  2 -2.35e-08      0.00 7.398e-01 2.575e-01 2.139e-04 7.176e-05 5.621e-04 -1.000 2.698e-03 -1.616 1.065 -0.687 -1.577 -1.854 -2.005 -2.069
0.00123 -1.10000 10.11394 0.8098105192 2.4221076479    0.676  2.584  3.6521  1.244    7  0.000  0.503    10.95     8.12     5.64     4.41     3.57  2 -2.86e-08      0.00 7.398e-01 2.575e-01 2.118e-04 7.391e-05 5.621e-04 -1.000 2.691e-03 -1.690 1.115 -0.709 -1.631 -1.920 -2.079 -2.147
0.00123 -1.10000 10.11394 0.8098171353 2.4221098977    0.665  2.623  3.6448  1.169    7  0.000  0.494    12.80     9.26     6.40     5.02     4.06  2 -3.73e-08      0.00 7.398e-01 2.576e-01 2.083e-04 7.807e-05 5.621e-04 -1.000 2.626e-03 -1.787 1.203 -0.726 -1.696 -2.002 -2.174 -2.247
0.00123 -1.10000 10.11394 0.8098233938 2.4221120259    0.651  2.662  3.6415  1.107    7  0.000  0.486    14.53    10.30     7.08     5.56     4.50  2 -4.87e-08      0.00 7.398e-01 2.576e-01 2.047e-04 8.241e-05 5.621e-04 -1.000 2.608e-03 -1.885 1.204 -0.783 -1.779 -2.094 -2.271 -2.348
0.00123 -1.10000 10.11394 0.8098294139 2.4221140729    0.633  2.701  3.6386  1.045    7  0.000  0.478    16.51    11.46     7.83     6.17     4.99  2 -6.48e-08      0.00 7.397e-01 2.577e-01 2.015e-04 8.630e-05 5.621e-04 -1.000 2.618e-03 -1.983 1.201 -0.842 -1.862 -2.186 -2.368 -2.447
0.00123 -1.10000 10.11394 0.8098353744 2.4221160997    0.610  2.741  3.6362  0.979    7  0.000  0.471    18.83    12.77     8.68     6.86     5.55  1 -8.88e-08      0.00 7.397e-01 2.577e-01 1.987e-04 8.976e-05 5.621e-04 -1.000 2.597e-03 -2.082 1.189 -0.905 -1.949 -2.280 -2.467 -2.548
0.00123 -1.10000 10.11394 0.8098407388 2.4221179237    0.580  2.779  3.6360  0.918    7  0.000  0.465    21.23    14.08     9.51     7.54     6.10  1 -1.26e-07      0.00 7.397e-01 2.578e-01 1.963e-04 9.267e-05 5.621e-04 -1.000 2.549e-03 -2.178 1.139 -0.986 -2.044 -2.377 -2.566 -2.647
0.00123 -1.10000 10.11394 0.8098456264 2.4221195856    0.542  2.818  3.6422  0.875    7  0.000  0.460    22.95    14.95    10.06     8.01     6.47  1 -1.82e-07      0.00 7.396e-01 2.578e-01 1.942e-04 9.529e-05 5.621e-04 -1.000 2.555e-03 -2.274 0.941 -1.141 -2.172 -2.493 -2.671 -2.748
0.00123 -1.10000 10.11394 0.8098479509 2.4221203760    0.509  2.837  3.6542  0.876    7  0.000  0.456    22.60    14.69     9.88     7.87     6.36  1 -2.19e-07      0.00 7.396e-01 2.579e-01 1.927e-04 9.708e-05 5.620e-04 -1.000 2.534e-03 -2.323 0.641 -1.310 -2.277 -2.570 -2.728 -2.797
0.00123 -1.10000 10.11394 1.0949344635 2.4908239789    0.545 -9.999  3.5544  7.957    9  0.546  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.722e-01 1.773e-04 1.344e-04 5.712e-04 -1.000 1.249e-03 29.767 34.201 31.966 30.392 29.537 29.207 29.113
