# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00077741 -1.30000 10.10721 0.8006674051 2.4189576187    0.794  1.961  3.6912  2.093    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-10      0.00 7.475e-01 2.517e-01 1.362e-04 4.130e-05 3.489e-04 -1.000 7.556e-04 -0.133 1.593 0.485 -0.142 -0.361 -0.469 -0.507
0.00077741 -1.30000 10.10721 0.8007181883 2.4189753434    0.793  2.001  3.6892  2.045    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-10      0.00 7.475e-01 2.517e-01 1.362e-04 4.130e-05 3.489e-04 -1.000 7.556e-04 -0.233 1.523 0.397 -0.239 -0.462 -0.572 -0.612
0.00077741 -1.30000 10.10721 0.8007662296 2.4189921087    0.793  2.042  3.6870  1.995    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-10      0.00 7.475e-01 2.517e-01 1.362e-04 4.131e-05 3.489e-04 -1.000 7.557e-04 -0.335 1.456 0.310 -0.336 -0.563 -0.676 -0.717
0.00077741 -1.30000 10.10721 0.8008130193 2.4190084350    0.793  2.084  3.6848  1.944    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-10      0.00 7.475e-01 2.517e-01 1.362e-04 4.132e-05 3.489e-04 -1.000 7.558e-04 -0.439 1.395 0.221 -0.438 -0.668 -0.785 -0.827
0.00077741 -1.30000 10.10721 0.8008565307 2.4190236154    0.792  2.125  3.6825  1.893    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-10      0.00 7.475e-01 2.517e-01 1.362e-04 4.132e-05 3.490e-04 -1.000 7.559e-04 -0.544 1.341 0.133 -0.541 -0.774 -0.894 -0.938
0.00077741 -1.30000 10.10721 0.8008953333 2.4190371514    0.792  2.166  3.6802  1.843    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-10      0.00 7.475e-01 2.517e-01 1.362e-04 4.133e-05 3.490e-04 -1.000 7.560e-04 -0.644 1.293 0.049 -0.640 -0.877 -0.999 -1.045
0.00077741 -1.30000 10.10721 0.8009313941 2.4190497296    0.791  2.206  3.6779  1.794    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-10      0.00 7.475e-01 2.517e-01 1.362e-04 4.133e-05 3.490e-04 -1.000 7.559e-04 -0.745 1.247 -0.033 -0.738 -0.979 -1.104 -1.151
0.00077741 -1.30000 10.10721 0.8009647131 2.4190613503    0.791  2.246  3.6755  1.744    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-10      0.00 7.475e-01 2.518e-01 1.362e-04 4.133e-05 3.490e-04 -1.000 7.560e-04 -0.845 1.207 -0.113 -0.835 -1.080 -1.208 -1.257
0.00077741 -1.30000 10.10721 0.8009957671 2.4190721800    0.790  2.286  3.6732  1.695    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-10      0.00 7.475e-01 2.518e-01 1.362e-04 4.134e-05 3.490e-04 -1.000 7.561e-04 -0.944 1.167 -0.193 -0.932 -1.181 -1.312 -1.362
0.00077741 -1.30000 10.10721 0.8010234833 2.4190818449    0.789  2.324  3.6708  1.646    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-10      0.00 7.475e-01 2.518e-01 1.362e-04 4.134e-05 3.490e-04 -1.000 7.560e-04 -1.040 1.134 -0.267 -1.025 -1.279 -1.412 -1.464
0.00077741 -1.30000 10.10721 0.8010494113 2.4190908855    0.789  2.363  3.6684  1.598    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-10      0.00 7.475e-01 2.518e-01 1.362e-04 4.135e-05 3.490e-04 -1.000 7.561e-04 -1.137 1.104 -0.341 -1.118 -1.376 -1.513 -1.566
0.00077741 -1.30000 10.10721 0.8010788560 2.4191011515    0.788  2.410  3.6654  1.538    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -6.13e-10      0.00 7.475e-01 2.518e-01 1.362e-04 4.135e-05 3.490e-04 -1.000 7.561e-04 -1.255 1.074 -0.428 -1.231 -1.495 -1.635 -1.691
0.00077741 -1.30000 10.10721 0.8011052608 2.4191103570    0.787  2.456  3.6624  1.479    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1  -7.3e-10      0.00 7.475e-01 2.518e-01 1.362e-04 4.135e-05 3.490e-04 -1.000 7.561e-04 -1.371 1.051 -0.512 -1.340 -1.610 -1.754 -1.812
0.00077741 -1.30000 10.10721 0.8011298776 2.4191189384    0.786  2.503  3.6594  1.420    3  0.000  0.521     7.89     6.14     4.34     3.36     2.72  3  -8.7e-10      0.00 7.475e-01 2.518e-01 1.362e-04 4.136e-05 3.490e-04 -1.000 7.562e-04 -1.487 1.038 -0.592 -1.451 -1.726 -1.875 -1.936
0.00077741 -1.30000 10.10721 0.8011518121 2.4191265842    0.785  2.548  3.6564  1.363    3  0.000  0.521     8.91     6.81     4.79     3.72     3.01  3 -1.03e-09      0.00 7.475e-01 2.518e-01 1.362e-04 4.136e-05 3.490e-04 -1.000 7.562e-04 -1.599 1.023 -0.668 -1.553 -1.836 -1.989 -2.052
0.00077741 -1.30000 10.10721 0.8011718988 2.4191335856    0.784  2.592  3.6533  1.305    3  0.000  0.521    10.06     7.56     5.29     4.11     3.33  3 -1.22e-09      0.00 7.475e-01 2.518e-01 1.362e-04 4.136e-05 3.490e-04 -1.000 7.562e-04 -1.711 1.003 -0.742 -1.652 -1.943 -2.102 -2.167
0.00077741 -1.30000 10.10721 0.8011912107 2.4191403165    0.782  2.638  3.6502  1.246    3  0.000  0.521    11.40     8.40     5.85     4.55     3.69  3 -1.46e-09      0.00 7.475e-01 2.518e-01 1.362e-04 4.136e-05 3.490e-04 -1.000 7.563e-04 -1.826 0.979 -0.821 -1.755 -2.054 -2.218 -2.286
0.00077741 -1.30000 10.10721 0.8012079000 2.4191461331    0.781  2.681  3.6472  1.190    3  0.000  0.521    12.83     9.30     6.44     5.02     4.07  3 -1.72e-09      0.00 7.475e-01 2.518e-01 1.362e-04 4.136e-05 3.490e-04 -1.000 7.563e-04 -1.933 0.963 -0.890 -1.849 -2.157 -2.326 -2.396
0.00077741 -1.30000 10.10721 0.8012236953 2.4191516377    0.779  2.725  3.6441  1.133    3  0.000  0.521    14.47    10.30     7.10     5.55     4.49  2 -2.03e-09      0.00 7.475e-01 2.518e-01 1.362e-04 4.137e-05 3.490e-04 -1.000 7.564e-04 -2.042 0.948 -0.960 -1.944 -2.260 -2.434 -2.507
0.00077741 -1.30000 10.10721 0.8012385368 2.4191568098    0.777  2.769  3.6410  1.075    3  0.000  0.521    16.34    11.42     7.84     6.13     4.97  2  -2.4e-09      0.00 7.475e-01 2.518e-01 1.362e-04 4.137e-05 3.490e-04 -1.000 7.563e-04 -2.153 0.931 -1.031 -2.041 -2.365 -2.545 -2.620
0.00077741 -1.30000 10.10721 0.8012514114 2.4191612963    0.775  2.810  3.6379  1.021    3  0.000  0.521    18.32    12.59     8.61     6.74     5.46  2 -2.82e-09      0.00 7.475e-01 2.518e-01 1.362e-04 4.137e-05 3.490e-04 -1.000 7.563e-04 -2.256 0.923 -1.093 -2.128 -2.461 -2.647 -2.724
0.00077741 -1.30000 10.10721 0.8012638092 2.4191656164    0.773  2.853  3.6348  0.965    3  0.000  0.521    20.62    13.93     9.48     7.44     6.03  2 -3.32e-09      0.00 7.475e-01 2.518e-01 1.362e-04 4.137e-05 3.490e-04 -1.000 7.563e-04 -2.362 0.920 -1.153 -2.217 -2.560 -2.752 -2.832
0.00077741 -1.30000 10.10721 0.8012755513 2.4191697079    0.771  2.896  3.6318  0.909    3  0.000  0.521    23.22    15.41    10.44     8.20     6.65  2 -3.91e-09      0.00 7.475e-01 2.518e-01 1.362e-04 4.137e-05 3.490e-04 -1.000 7.564e-04 -2.469 0.920 -1.211 -2.306 -2.660 -2.858 -2.941
0.00077741 -1.30000 10.10721 0.8012856245 2.4191732178    0.769  2.935  3.6287  0.856    3  0.000  0.521    25.96    16.94    11.43     8.99     7.29  2 -4.56e-09      0.00 7.475e-01 2.518e-01 1.362e-04 4.137e-05 3.490e-04 -1.000 7.564e-04 -2.568 0.925 -1.261 -2.387 -2.750 -2.954 -3.040
0.00077741 -1.30000 10.10721 0.8012953401 2.4191766030    0.766  2.976  3.6256  0.801    3  0.000  0.521    29.13    18.68    12.55     9.89     8.02  1 -5.35e-09      0.00 7.475e-01 2.518e-01 1.362e-04 4.138e-05 3.490e-04 -1.000 7.564e-04 -2.669 0.930 -1.310 -2.468 -2.843 -3.053 -3.142
0.00077741 -1.30000 10.10721 0.8013046980 2.4191798635    0.763  3.017  3.6225  0.745    3  0.000  0.521    32.76    20.64    13.80    10.89     8.84  1 -6.28e-09      0.00 7.475e-01 2.518e-01 1.362e-04 4.138e-05 3.490e-04 -1.000 7.564e-04 -2.774 0.931 -1.363 -2.552 -2.938 -3.156 -3.247
0.00077741 -1.30000 10.10721 0.8013129234 2.4191827293    0.760  3.056  3.6195  0.692    3  0.000  0.521    36.62    22.69    15.10    11.94     9.69  1 -7.32e-09      0.00 7.475e-01 2.518e-01 1.362e-04 4.138e-05 3.490e-04 -1.000 7.564e-04 -2.871 0.937 -1.409 -2.629 -3.026 -3.250 -3.344
0.00077741 -1.30000 10.10721 0.8013210893 2.4191855743    0.756  3.097  3.6164  0.637    3  0.000  0.521    41.12    25.03    16.59    13.13    10.66  1 -8.58e-09      0.00 7.475e-01 2.518e-01 1.362e-04 4.138e-05 3.490e-04 -1.000 7.564e-04 -2.973 0.940 -1.456 -2.709 -3.118 -3.349 -3.445
0.00077741 -1.30000 10.10721 0.8013285995 2.4191881908    0.753  3.137  3.6134  0.583    3  0.000  0.521    46.13    27.59    18.20    14.43    11.72  1 -1.01e-08      0.00 7.475e-01 2.518e-01 1.362e-04 4.138e-05 3.490e-04 -1.000 7.564e-04 -3.073 0.943 -1.501 -2.787 -3.208 -3.445 -3.544
0.00077741 -1.30000 10.10721 0.8013355732 2.4191906203    0.748  3.176  3.6104  0.529    3  0.000  0.521    51.62    30.35    19.93    15.83    12.85  1 -1.17e-08      0.00 7.475e-01 2.518e-01 1.362e-04 4.138e-05 3.490e-04 -1.000 7.565e-04 -3.171 0.944 -1.544 -2.862 -3.295 -3.539 -3.641
0.00077741 -1.30000 10.10721 0.8013421893 2.4191929252    0.744  3.216  3.6073  0.475    3  0.000  0.521    57.91    33.45    21.86    17.40    14.13  1 -1.37e-08      0.00 7.475e-01 2.518e-01 1.362e-04 4.138e-05 3.490e-04 -1.000 7.565e-04 -3.269 0.943 -1.580 -2.935 -3.382 -3.633 -3.738
0.00077741 -1.30000 10.10721 0.8013484478 2.4191951055    0.738  3.255  3.6043  0.421    3  0.000  0.521    64.91    36.83    23.96    19.10    15.51  1  -1.6e-08      0.00 7.475e-01 2.518e-01 1.362e-04 4.138e-05 3.490e-04 -1.000 7.565e-04 -3.367 0.939 -1.610 -3.005 -3.467 -3.727 -3.835
0.00077741 -1.30000 10.10721 0.8013542891 2.4191971404    0.733  3.293  3.6014  0.368    3  0.000  0.521    72.51    40.42    26.19    20.91    16.99  1 -1.87e-08      0.00 7.475e-01 2.518e-01 1.362e-04 4.138e-05 3.490e-04 -1.000 7.565e-04 -3.462 0.935 -1.640 -3.073 -3.550 -3.817 -3.928
0.00077741 -1.30000 10.10721 0.8013586998 2.4191986770    0.728  3.320  3.5993  0.330    3  0.000  0.521    78.56    43.24    27.93    22.32    18.14  1 -2.09e-08      0.00 7.475e-01 2.518e-01 1.362e-04 4.138e-05 3.490e-04 -1.000 7.565e-04 -3.529 0.933 -1.660 -3.121 -3.608 -3.881 -3.994
0.00077741 -1.30000 10.10721 0.8013586998 2.4191986770    0.728  1.718  3.7569  2.562    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.475 1.500 0.783 0.415 0.309 0.277 0.270
0.00077741 -1.30000 10.10721 0.8014127612 2.4192175083    0.728  1.734  3.7553  2.539    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.434 1.472 0.749 0.375 0.266 0.232 0.225
0.00077741 -1.30000 10.10721 0.8014631271 2.4192350498    0.728  1.737  3.7553  2.536    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.427 1.465 0.742 0.368 0.259 0.225 0.218
0.00077741 -1.30000 10.10721 0.8015140891 2.4192527962    0.728  1.738  3.7556  2.536    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.424 1.460 0.738 0.365 0.257 0.223 0.216
0.00077741 -1.30000 10.10721 0.8015658855 2.4192708306    0.728  1.739  3.7562  2.538    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.424 1.454 0.735 0.364 0.257 0.223 0.217
0.00077741 -1.30000 10.10721 0.8015936613 2.4192805005    0.728  1.738  3.7566  2.540    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.424 1.451 0.733 0.364 0.258 0.225 0.219
0.00077741 -1.30000 10.10721 0.8016127348 2.4192871402    0.728  1.738  3.7570  2.542    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.424 1.449 0.732 0.364 0.259 0.226 0.220
0.00077741 -1.30000 10.10721 0.8016601801 2.4193036551    0.728  1.737  3.7580  2.547    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.426 1.442 0.730 0.366 0.262 0.231 0.225
0.00077741 -1.30000 10.10721 0.8017086387 2.4193205203    0.728  1.736  3.7593  2.553    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.429 1.435 0.728 0.369 0.267 0.237 0.232
0.00077741 -1.30000 10.10721 0.8017564416 2.4193371551    0.728  1.735  3.7607  2.560    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.183e-04 0.433 1.428 0.726 0.372 0.273 0.244 0.239
0.00077741 -1.30000 10.10721 0.8018050194 2.4193540571    0.728  1.734  3.7621  2.567    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.436 1.421 0.724 0.375 0.278 0.251 0.247
0.00077741 -1.30000 10.10721 0.8018509746 2.4193700445    0.728  1.732  3.7634  2.574    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.439 1.415 0.722 0.378 0.283 0.257 0.254
0.00077741 -1.30000 10.10721 0.8019000292 2.4193871078    0.728  1.731  3.7647  2.580    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.442 1.409 0.720 0.381 0.288 0.263 0.260
0.00077741 -1.30000 10.10721 0.8019481301 2.4194038371    0.728  1.730  3.7659  2.586    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.445 1.403 0.718 0.383 0.292 0.269 0.266
0.00077741 -1.30000 10.10721 0.8019931912 2.4194195070    0.728  1.729  3.7668  2.590    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.446 1.398 0.716 0.385 0.296 0.273 0.271
0.00077741 -1.30000 10.10721 0.8020406961 2.4194360246    0.728  1.729  3.7676  2.594    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.448 1.394 0.714 0.386 0.298 0.276 0.275
0.00077741 -1.30000 10.10721 0.8020517826 2.4194398791    0.729  1.729  3.7678  2.595    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.448 1.393 0.714 0.386 0.299 0.277 0.276
0.00077741 -1.30000 10.10721 0.8020574450 2.4194418477    0.729  1.729  3.7679  2.595    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.183e-04 0.448 1.392 0.714 0.386 0.299 0.277 0.276
0.00077741 -1.30000 10.10721 0.8021070361 2.4194590874    0.729  1.729  3.7683  2.597    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.183e-04 0.448 1.389 0.712 0.386 0.300 0.278 0.277
0.00077741 -1.30000 10.10721 0.8021584749 2.4194769668    0.729  1.729  3.7684  2.597    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.183e-04 0.447 1.388 0.711 0.385 0.299 0.278 0.276
0.00077741 -1.30000 10.10721 0.8022071123 2.4194938701    0.729  1.730  3.7682  2.596    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.445 1.387 0.710 0.383 0.297 0.275 0.274
0.00077741 -1.30000 10.10721 0.8022559285 2.4195108332    0.729  1.731  3.7678  2.593    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.442 1.388 0.708 0.380 0.293 0.271 0.270
0.00077741 -1.30000 10.10721 0.8023047447 2.4195277939    0.729  1.733  3.7669  2.587    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.438 1.389 0.707 0.376 0.287 0.265 0.263
0.00077741 -1.30000 10.10721 0.8023527265 2.4195444623    0.729  1.735  3.7657  2.580    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.432 1.392 0.706 0.370 0.280 0.256 0.253
0.00077741 -1.30000 10.10721 0.8024014831 2.4195613976    0.729  1.738  3.7645  2.573    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.426 1.394 0.704 0.364 0.272 0.247 0.244
0.00077741 -1.30000 10.10721 0.8024104238 2.4195645029    0.729  1.738  3.7643  2.572    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.183e-04 0.425 1.395 0.704 0.363 0.270 0.245 0.242
0.00077741 -1.30000 10.10721 0.8024190664 2.4195675045    0.729  1.739  3.7640  2.570    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.423 1.395 0.703 0.362 0.268 0.242 0.239
0.00077741 -1.30000 10.10721 0.8024624586 2.4195825738    0.729  1.742  3.7624  2.560    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.415 1.398 0.701 0.354 0.257 0.230 0.226
0.00077741 -1.30000 10.10721 0.8025050759 2.4195973721    0.729  1.746  3.7608  2.550    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.406 1.400 0.698 0.345 0.246 0.217 0.212
0.00077741 -1.30000 10.10721 0.8025491834 2.4196126859    0.729  1.750  3.7590  2.539    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.395 1.403 0.694 0.334 0.232 0.202 0.196
0.00077741 -1.30000 10.10721 0.8025941849 2.4196283082    0.729  1.755  3.7572  2.527    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.383 1.405 0.689 0.323 0.218 0.185 0.179
0.00077741 -1.30000 10.10721 0.8026366234 2.4196430389    0.729  1.760  3.7556  2.515    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.371 1.406 0.684 0.311 0.203 0.169 0.162
0.00077741 -1.30000 10.10721 0.8026806712 2.4196583262    0.729  1.765  3.7539  2.503    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.357 1.406 0.677 0.298 0.187 0.151 0.143
0.00077741 -1.30000 10.10721 0.8027236462 2.4196732394    0.729  1.770  3.7526  2.493    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.345 1.405 0.671 0.287 0.173 0.136 0.128
0.00077741 -1.30000 10.10721 0.8027666211 2.4196881507    0.729  1.773  3.7516  2.486    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.336 1.403 0.665 0.278 0.163 0.124 0.116
0.00077741 -1.30000 10.10721 0.8028100133 2.4197032050    0.729  1.784  3.7492  2.466    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.311 1.397 0.649 0.253 0.134 0.093 0.084
0.00077741 -1.30000 10.10721 0.8028554320 2.4197189603    0.729  1.797  3.7465  2.442    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.279 1.388 0.628 0.221 0.097 0.054 0.043
0.00077741 -1.30000 10.10721 0.8029000163 2.4197344242    0.729  1.813  3.7434  2.414    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.238 1.374 0.599 0.182 0.053 0.006 -0.006
0.00077741 -1.30000 10.10721 0.8029432893 2.4197494313    0.730  1.845  3.7379  2.360    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.157 1.343 0.541 0.103 -0.035 -0.088 -0.103
0.00077741 -1.30000 10.10721 0.8029627204 2.4197561694    0.730  1.877  3.7328  2.308    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.183e-04 0.078 1.313 0.483 0.025 -0.121 -0.180 -0.196
0.00077741 -1.30000 10.10721 0.8029730320 2.4197597451    0.730  1.911  3.7278  2.254    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 -0.006 1.279 0.419 -0.058 -0.212 -0.276 -0.295
0.00077741 -1.30000 10.10721 0.8029780984 2.4197615018    0.730  1.944  3.7234  2.203    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.183e-04 -0.089 1.245 0.357 -0.138 -0.300 -0.369 -0.390
0.00077741 -1.30000 10.10721 0.8029809594 2.4197624939    0.730  1.980  3.7188  2.148    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 -0.180 1.205 0.287 -0.226 -0.396 -0.470 -0.494
0.00077741 -1.30000 10.10721 0.8029825091 2.4197630312    0.730  2.015  3.7148  2.097    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.183e-04 -0.267 1.165 0.220 -0.310 -0.486 -0.565 -0.591
0.00077741 -1.30000 10.10721 0.8029832244 2.4197632792    0.730  2.040  3.7121  2.062    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1  -9.9e-10      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.330 1.135 0.170 -0.370 -0.552 -0.633 -0.661
0.00077741 -1.30000 10.10721 0.8029832840 2.4197632999    0.730  2.041  3.7120  2.060    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -9.95e-10      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.332 1.134 0.169 -0.372 -0.554 -0.636 -0.663
0.00077741 -1.30000 10.10721 0.8029841781 2.4197636099    0.729  2.080  3.7082  2.006    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.430 1.083 0.091 -0.466 -0.655 -0.741 -0.770
