# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00021956 -1.85000 10.09342 0.7960219979 2.4173252430    0.734  2.084  3.7170  2.040    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.439 0.868 0.041 -0.467 -0.644 -0.723 -0.747
0.00021956 -1.85000 10.09342 0.7960228920 2.4173255593    0.734  2.118  3.7143  1.995    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.526 0.812 -0.033 -0.552 -0.734 -0.815 -0.841
0.00021956 -1.85000 10.09342 0.7960237861 2.4173258755    0.734  2.146  3.7123  1.959    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.595 0.767 -0.092 -0.620 -0.805 -0.889 -0.915
0.00021956 -1.85000 10.09342 0.7960250974 2.4173263394    0.734  2.176  3.7102  1.920    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.671 0.715 -0.158 -0.695 -0.885 -0.971 -0.998
0.00021956 -1.85000 10.09342 0.7960276008 2.4173272250    0.734  2.156  3.7118  1.947    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 -0.619 0.747 -0.114 -0.644 -0.831 -0.915 -0.941
0.00021956 -1.85000 10.09342 0.7960317731 2.4173287009    0.734  2.126  3.7140  1.986    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.307e-04 -0.544 0.797 -0.050 -0.570 -0.753 -0.835 -0.860
0.00021956 -1.85000 10.09342 0.7960569263 2.4173375984    0.734  2.149  3.7118  1.954    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.603 0.764 -0.098 -0.627 -0.814 -0.898 -0.925
0.00021956 -1.85000 10.09342 0.7960722446 2.4173430167    0.734  2.182  3.7092  1.910    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.686 0.712 -0.168 -0.709 -0.900 -0.988 -1.016
0.00021956 -1.85000 10.09342 0.7960907817 2.4173495731    0.734  2.224  3.7063  1.857    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 -0.790 0.647 -0.256 -0.810 -1.007 -1.098 -1.128
0.00021956 -1.85000 10.09342 0.7961097360 2.4173562768    0.734  2.273  3.7030  1.795    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 -0.912 0.569 -0.360 -0.930 -1.133 -1.228 -1.259
0.00021956 -1.85000 10.09342 0.7961267233 2.4173622845    0.734  2.318  3.7001  1.738    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 -1.025 0.496 -0.457 -1.040 -1.249 -1.347 -1.380
0.00021956 -1.85000 10.09342 0.7961418033 2.4173676173    0.734  2.361  3.6974  1.685    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.903e-05 1.109e-05 9.830e-05 -1.000 2.174e-04 -1.132 0.429 -0.547 -1.144 -1.357 -1.460 -1.494
0.00021956 -1.85000 10.09342 0.7961550951 2.4173723177    0.734  2.403  3.6947  1.632    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.468e-01 3.900e-05 1.110e-05 9.830e-05 -1.000 2.135e-04 -1.238 0.362 -0.637 -1.246 -1.465 -1.571 -1.606
0.00021956 -1.85000 10.09342 0.7961667776 2.4173764487    0.734  2.445  3.6921  1.580    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.468e-01 3.890e-05 1.114e-05 9.830e-05 -1.000 2.136e-04 -1.342 0.296 -0.726 -1.347 -1.571 -1.680 -1.717
0.00021956 -1.85000 10.09342 0.7961771488 2.4173801160    0.734  2.486  3.6896  1.529    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.468e-01 3.857e-05 1.137e-05 9.830e-05 -1.000 2.149e-04 -1.445 0.232 -0.812 -1.447 -1.675 -1.787 -1.826
0.00021956 -1.85000 10.09342 0.7961865664 2.4173834460    0.734  2.527  3.6871  1.477    7  0.000  0.512     6.84     5.44     3.86     2.99     2.42  3    -1e-30      0.00 7.529e-01 2.469e-01 3.784e-05 1.211e-05 9.830e-05 -1.000 2.305e-04 -1.548 0.171 -0.898 -1.546 -1.779 -1.895 -1.935
0.00021956 -1.85000 10.09342 0.7961951494 2.4173864808    0.734  2.568  3.6846  1.426    7  0.000  0.498     7.62     5.97     4.22     3.27     2.65  3    -1e-30      0.00 7.528e-01 2.470e-01 3.685e-05 1.326e-05 9.831e-05 -1.000 2.306e-04 -1.651 0.122 -0.982 -1.645 -1.884 -2.003 -2.044
0.00021956 -1.85000 10.09342 0.7962031960 2.4173893259    0.734  2.609  3.6820  1.375    7  0.000  0.484     8.50     6.55     4.61     3.58     2.90  3    -1e-30      0.00 7.528e-01 2.470e-01 3.586e-05 1.447e-05 9.831e-05 -1.000 2.306e-04 -1.753 0.088 -1.063 -1.747 -1.990 -2.113 -2.156
0.00021956 -1.85000 10.09342 0.7962107062 2.4173919812    0.734  2.651  3.6794  1.323    7  0.000  0.472     9.49     7.20     5.04     3.92     3.17  3    -1e-30      0.00 7.526e-01 2.472e-01 3.496e-05 1.557e-05 9.832e-05 -1.000 1.737e-04 -1.857 0.061 -1.142 -1.848 -2.097 -2.223 -2.268
0.00021956 -1.85000 10.09342 0.7962177992 2.4173944890    0.734  2.691  3.6768  1.272    7  0.000  0.461    10.58     7.89     5.50     4.29     3.47  3    -1e-30      0.00 7.524e-01 2.473e-01 3.416e-05 1.654e-05 9.832e-05 -1.000 2.306e-04 -1.959 0.042 -1.217 -1.947 -2.203 -2.332 -2.378
0.00021956 -1.85000 10.09342 0.7962246537 2.4173969124    0.734  2.732  3.6743  1.221    7  0.000  0.452    11.80     8.65     6.01     4.69     3.80  2    -1e-30      0.00 7.523e-01 2.474e-01 3.347e-05 1.740e-05 9.832e-05 -1.000 2.306e-04 -2.060 0.028 -1.289 -2.046 -2.308 -2.440 -2.488
0.00021956 -1.85000 10.09342 0.7962311506 2.4173992094    0.734  2.773  3.6716  1.169    7  0.000  0.444    13.16     9.50     6.57     5.13     4.15  2    -1e-30      0.00 7.521e-01 2.476e-01 3.289e-05 1.811e-05 9.830e-05 -1.000 2.306e-04 -2.162 0.023 -1.360 -2.144 -2.413 -2.550 -2.599
0.00021956 -1.85000 10.09342 0.7962371111 2.4174013166    0.734  2.815  3.6689  1.117    7  0.000  0.437    14.72    10.44     7.19     5.63     4.56  2    -1e-30      0.00 7.520e-01 2.478e-01 3.236e-05 1.877e-05 9.828e-05 -1.000 2.306e-04 -2.267 0.024 -1.429 -2.245 -2.521 -2.662 -2.713
0.00021956 -1.85000 10.09342 0.7962419987 2.4174030445    0.734  2.856  3.6662  1.065    7  0.000  0.432    16.44    11.47     7.87     6.16     4.99  2    -1e-30      0.00 7.518e-01 2.480e-01 3.193e-05 1.930e-05 9.822e-05 -1.000 2.306e-04 -2.370 0.036 -1.492 -2.342 -2.626 -2.771 -2.824
0.00021956 -1.85000 10.09342 0.7962461710 2.4174045196    0.734  2.897  3.6635  1.012    7  0.000  0.427    18.38    12.61     8.61     6.76     5.47  2    -1e-30      0.00 7.516e-01 2.482e-01 3.156e-05 1.978e-05 9.813e-05 -1.000 2.306e-04 -2.473 0.055 -1.554 -2.440 -2.732 -2.881 -2.936
0.00021956 -1.85000 10.09342 0.7962496281 2.4174057417    0.734  2.937  3.6607  0.961    7  0.000  0.423    20.50    13.83     9.41     7.39     5.99  2    -1e-30      0.00 7.514e-01 2.484e-01 3.123e-05 2.020e-05 9.800e-05 -1.000 1.740e-04 -2.574 0.091 -1.606 -2.533 -2.836 -2.989 -3.047
0.00021956 -1.85000 10.09342 0.7962530255 2.4174069428    0.734  2.978  3.6580  0.910    7  0.000  0.420    22.88    15.18    10.28     8.09     6.56  1    -1e-30      0.00 7.512e-01 2.485e-01 3.097e-05 2.059e-05 9.786e-05 -1.000 2.305e-04 -2.675 0.138 -1.652 -2.625 -2.938 -3.097 -3.157
0.00021956 -1.85000 10.09342 0.7962564230 2.4174081438    0.734  3.021  3.6550  0.855    7  0.000  0.418    25.71    16.77    11.30     8.91     7.22  1    -1e-30      0.00 7.510e-01 2.487e-01 3.076e-05 2.094e-05 9.769e-05 -1.000 2.306e-04 -2.782 0.138 -1.712 -2.719 -3.043 -3.208 -3.269
0.00021956 -1.85000 10.09342 0.7962594032 2.4174091974    0.734  3.065  3.6518  0.798    7  0.000  0.417    29.03    18.59    12.47     9.84     7.98  1    -1e-30      0.00 7.508e-01 2.489e-01 3.056e-05 2.130e-05 9.748e-05 -1.000 2.306e-04 -2.893 0.140 -1.772 -2.816 -3.151 -3.322 -3.387
0.00021956 -1.85000 10.09342 0.7962604165 2.4174095556    0.734  3.077  3.6510  0.783    7  0.000  0.416    29.99    19.11    12.80    10.11     8.20  1    -1e-30      0.00 7.508e-01 2.490e-01 3.049e-05 2.146e-05 9.738e-05 -1.000 2.306e-04 -2.923 0.142 -1.788 -2.842 -3.180 -3.353 -3.418
0.00021956 -1.85000 10.09342 0.7962606549 2.4174096399    0.734  3.114  3.6483  0.736    7  0.000  0.415    33.15    20.81    13.89    10.98     8.91  1    -1e-30      0.00 7.507e-01 2.491e-01 3.036e-05 2.177e-05 9.718e-05 -1.000 2.307e-04 -3.014 0.146 -1.836 -2.920 -3.268 -3.446 -3.513
0.00021956 -1.85000 10.09342 0.7962609529 2.4174097452    0.734  3.152  3.6455  0.686    7  0.000  0.414    36.84    22.75    15.13    11.98     9.72  1    -1e-30      0.00 7.504e-01 2.494e-01 3.015e-05 2.236e-05 9.678e-05 -1.000 2.307e-04 -3.109 0.151 -1.885 -3.001 -3.359 -3.542 -3.612
0.00021956 -1.85000 10.09342 0.7962613702 2.4174098927    0.734  3.192  3.6424  0.633    7  0.000  0.413    41.24    25.04    16.58    13.14    10.66  1    -1e-30      0.00 7.501e-01 2.497e-01 2.994e-05 2.300e-05 9.633e-05 -1.000 2.305e-04 -3.211 0.160 -1.935 -3.086 -3.456 -3.646 -3.718
0.00021956 -1.85000 10.09342 0.7962616086 2.4174099770    0.734  3.223  3.6367  0.580    8  0.523  0.423    46.20    27.58    18.18    14.43    11.71  1 -3.86e-07      0.00 7.489e-01 2.509e-01 3.044e-05 2.454e-05 9.708e-05 -1.000 1.988e-04 -3.288 0.257 -1.921 -3.130 -3.519 -3.720 -3.797
0.00021956 -1.85000 10.09342 0.7962616682 2.4174099981    0.733  3.004  3.6529  0.862    8  0.523  0.418    25.30    16.54    11.15     8.79     7.12  1 -1.59e-07      0.00 7.489e-01 2.509e-01 3.044e-05 2.454e-05 9.708e-05 -1.000 1.988e-04 -2.741 0.220 -1.650 -2.670 -2.998 -3.166 -3.230
0.00021956 -1.85000 10.09342 0.7962617874 2.4174100402    0.731  2.849  3.6644  1.062    8  0.523  0.418    16.52    11.52     7.89     6.19     5.01  2 -9.02e-08      0.00 7.489e-01 2.509e-01 3.044e-05 2.454e-05 9.708e-05 -1.000 1.988e-04 -2.354 0.117 -1.453 -2.322 -2.611 -2.758 -2.812
0.00021956 -1.85000 10.09342 0.7962620258 2.4174101245    0.726  2.645  3.6796  1.324    8  0.523  0.418     9.43     7.15     5.01     3.90     3.16  3 -4.58e-08      0.00 7.489e-01 2.509e-01 3.044e-05 2.454e-05 9.708e-05 -1.000 1.988e-04 -1.842 0.071 -1.129 -1.834 -2.083 -2.208 -2.253
0.00021956 -1.85000 10.09342 0.7962623239 2.4174102299    0.720  2.651  3.6789  1.312    8  0.523  0.418     9.66     7.30     5.11     3.98     3.22  3 -4.72e-08      0.00 7.489e-01 2.509e-01 3.044e-05 2.454e-05 9.708e-05 -1.000 1.988e-04 -1.858 0.074 -1.139 -1.849 -2.100 -2.226 -2.271
0.00021956 -1.85000 10.09342 0.7962626815 2.4174103563    0.713  2.744  3.6718  1.186    8  0.523  0.418    12.59     9.14     6.33     4.95     4.00  2 -6.47e-08      0.00 7.489e-01 2.509e-01 3.044e-05 2.454e-05 9.708e-05 -1.000 1.988e-04 -2.090 0.084 -1.291 -2.072 -2.340 -2.476 -2.526
0.00021956 -1.85000 10.09342 0.7962631583 2.4174105249    0.704  2.929  3.6579  0.940    8  0.524  0.418    21.21    14.22     9.65     7.59     6.15  1 -1.27e-07      0.00 7.489e-01 2.509e-01 3.044e-05 2.454e-05 9.708e-05 -1.000 1.988e-04 -2.552 0.241 -1.536 -2.502 -2.814 -2.972 -3.032
0.00021956 -1.85000 10.09342 0.7962636948 2.4174107145    0.693  3.093  3.6454  0.719    8  0.524  0.418    33.88    21.11    14.07    11.14     9.04  1 -2.48e-07      0.00 7.489e-01 2.509e-01 3.044e-05 2.454e-05 9.708e-05 -1.000 1.988e-04 -2.962 0.276 -1.746 -2.854 -3.210 -3.393 -3.463
0.00021956 -1.85000 10.09342 0.7962642908 2.4174109252    0.681  3.203  3.6369  0.568    8  0.524  0.418    46.66    27.63    18.18    14.47    11.74  1 -4.04e-07      0.00 7.489e-01 2.509e-01 3.044e-05 2.454e-05 9.708e-05 -1.000 1.988e-04 -3.237 0.312 -1.869 -3.080 -3.470 -3.671 -3.748
0.00021956 -1.85000 10.09342 0.7962650061 2.4174111780    0.668  3.265  3.6320  0.478    8  0.525  0.418    56.34    32.34    21.12    16.86    13.68  1 -5.46e-07      0.00 7.489e-01 2.509e-01 3.044e-05 2.454e-05 9.708e-05 -1.000 1.987e-04 -3.392 0.341 -1.926 -3.201 -3.612 -3.825 -3.907
0.00021956 -1.85000 10.09342 0.7962657809 2.4174114520    0.654  3.297  3.6292  0.426    8  0.525  0.418    62.83    35.37    23.00    18.40    14.93  1 -6.56e-07      0.00 7.489e-01 2.509e-01 3.044e-05 2.454e-05 9.708e-05 -1.000 1.988e-04 -3.472 0.364 -1.944 -3.261 -3.686 -3.906 -3.990
0.00021956 -1.85000 10.09342 0.7962666154 2.4174117470    0.639  3.317  3.6273  0.387    8  0.526  0.418    67.94    37.68    24.41    19.57    15.88  1 -7.51e-07      0.00 7.489e-01 2.509e-01 3.044e-05 2.454e-05 9.708e-05 -1.000 1.988e-04 -3.523 0.383 -1.950 -3.296 -3.731 -3.956 -4.043
0.00021956 -1.85000 10.09342 0.7962706089 2.4174131587    0.527 -9.999  4.0000  1.871    9  0.528  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.509e-01 3.044e-05 2.454e-05 9.708e-05 -1.000 1.988e-04 29.767 30.107 29.969 30.248 30.476 30.555 30.644
