# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00031003 -1.70000 10.00000 0.8504999876 2.4351866726    0.791  2.041  3.7189  2.123    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.519e-01 5.872e-05 1.712e-05 1.489e-04 -1.000 3.436e-04 -0.332 0.973 0.138 -0.365 -0.538 -0.613 -0.636
0.00031003 -1.70000 10.00000 0.8505007029 2.4351868899    0.791  2.064  3.7168  2.091    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.519e-01 5.872e-05 1.712e-05 1.489e-04 -1.000 3.435e-04 -0.391 0.937 0.089 -0.423 -0.600 -0.677 -0.701
0.00031003 -1.70000 10.00000 0.8505019546 2.4351872702    0.791  2.110  3.7131  2.031    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.519e-01 5.872e-05 1.712e-05 1.489e-04 -1.000 3.436e-04 -0.505 0.864 -0.008 -0.534 -0.718 -0.800 -0.825
0.00031003 -1.70000 10.00000 0.8505029678 2.4351875780    0.791  2.148  3.7103  1.982    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.519e-01 5.872e-05 1.712e-05 1.489e-04 -1.000 3.435e-04 -0.599 0.803 -0.088 -0.627 -0.815 -0.901 -0.928
0.00031003 -1.70000 10.00000 0.8505040407 2.4351879039    0.791  2.183  3.7077  1.936    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.519e-01 5.872e-05 1.712e-05 1.489e-04 -1.000 3.436e-04 -0.687 0.749 -0.162 -0.713 -0.905 -0.994 -1.023
0.00031003 -1.70000 10.00000 0.8505064845 2.4351886463    0.791  2.201  3.7066  1.914    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.519e-01 5.872e-05 1.712e-05 1.489e-04 -1.000 3.436e-04 -0.733 0.719 -0.201 -0.757 -0.952 -1.042 -1.071
0.00031003 -1.70000 10.00000 0.8505085707 2.4351892801    0.791  2.182  3.7081  1.939    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.519e-01 5.872e-05 1.712e-05 1.489e-04 -1.000 3.436e-04 -0.684 0.747 -0.161 -0.710 -0.902 -0.990 -1.018
0.00031003 -1.70000 10.00000 0.8505164385 2.4351916702    0.791  2.157  3.7099  1.971    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.519e-01 5.872e-05 1.712e-05 1.489e-04 -1.000 3.435e-04 -0.622 0.785 -0.109 -0.650 -0.839 -0.925 -0.952
0.00031003 -1.70000 10.00000 0.8505498767 2.4352018276    0.791  2.182  3.7077  1.937    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.519e-01 5.872e-05 1.712e-05 1.489e-04 -1.000 3.435e-04 -0.685 0.751 -0.160 -0.710 -0.903 -0.992 -1.020
0.00031003 -1.70000 10.00000 0.8505700827 2.4352079650    0.791  2.225  3.7045  1.882    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.519e-01 5.872e-05 1.712e-05 1.489e-04 -1.000 3.435e-04 -0.791 0.688 -0.249 -0.814 -1.013 -1.105 -1.136
0.00031003 -1.70000 10.00000 0.8505858779 2.4352127625    0.791  2.261  3.7019  1.835    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.519e-01 5.872e-05 1.712e-05 1.489e-04 -1.000 3.435e-04 -0.883 0.632 -0.326 -0.903 -1.107 -1.203 -1.234
0.00031003 -1.70000 10.00000 0.8506042957 2.4352183563    0.791  2.303  3.6990  1.781    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.519e-01 5.872e-05 1.712e-05 1.489e-04 -1.000 3.436e-04 -0.988 0.568 -0.414 -1.005 -1.214 -1.313 -1.347
0.00031003 -1.70000 10.00000 0.8506220579 2.4352237507    0.791  2.345  3.6962  1.728    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.519e-01 5.872e-05 1.712e-05 1.489e-04 -1.000 3.436e-04 -1.092 0.505 -0.502 -1.106 -1.320 -1.423 -1.458
0.00031003 -1.70000 10.00000 0.8506379724 2.4352285837    0.791  2.386  3.6935  1.676    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.519e-01 5.872e-05 1.712e-05 1.489e-04 -1.000 3.435e-04 -1.196 0.443 -0.588 -1.206 -1.425 -1.532 -1.568
0.00031003 -1.70000 10.00000 0.8506520987 2.4352328735    0.791  2.427  3.6908  1.624    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.520e-01 5.869e-05 1.713e-05 1.489e-04 -1.000 3.436e-04 -1.299 0.382 -0.674 -1.305 -1.530 -1.640 -1.678
0.00031003 -1.70000 10.00000 0.8506646752 2.4352366925    0.791  2.468  3.6881  1.572    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.520e-01 5.857e-05 1.718e-05 1.489e-04 -1.000 3.436e-04 -1.401 0.324 -0.759 -1.403 -1.632 -1.746 -1.786
0.00031003 -1.70000 10.00000 0.8506761193 2.4352401676    0.791  2.509  3.6854  1.521    7  0.000  0.521     6.39     5.13     3.65     2.82     2.28  3    -1e-30      0.00 7.476e-01 2.520e-01 5.821e-05 1.744e-05 1.489e-04 -1.000 3.435e-04 -1.504 0.268 -0.843 -1.501 -1.736 -1.853 -1.894
0.00031003 -1.70000 10.00000 0.8506863713 2.4352432806    0.792  2.550  3.6827  1.469    7  0.000  0.513     7.13     5.63     3.99     3.09     2.50  3    -1e-30      0.00 7.476e-01 2.521e-01 5.743e-05 1.820e-05 1.489e-04 -1.000 3.436e-04 -1.605 0.234 -0.923 -1.601 -1.841 -1.962 -2.005
0.00031003 -1.70000 10.00000 0.8506957889 2.4352461401    0.792  2.591  3.6800  1.418    7  0.000  0.502     7.95     6.18     4.37     3.38     2.74  3    -1e-30      0.00 7.475e-01 2.522e-01 5.623e-05 1.958e-05 1.489e-04 -1.000 3.406e-04 -1.707 0.204 -1.002 -1.701 -1.946 -2.070 -2.115
0.00031003 -1.70000 10.00000 0.8507043719 2.4352487461    0.792  2.631  3.6773  1.366    7  0.000  0.490     8.86     6.78     4.77     3.70     2.99  3    -1e-30      0.00 7.473e-01 2.523e-01 5.500e-05 2.108e-05 1.489e-04 -1.000 3.334e-04 -1.808 0.184 -1.077 -1.799 -2.050 -2.178 -2.224
0.00031003 -1.70000 10.00000 0.8507123590 2.4352511712    0.792  2.671  3.6746  1.315    7  0.000  0.480     9.88     7.44     5.21     4.04     3.27  3    -1e-30      0.00 7.472e-01 2.525e-01 5.390e-05 2.243e-05 1.489e-04 -1.000 3.342e-04 -1.909 0.170 -1.149 -1.896 -2.153 -2.285 -2.333
0.00031003 -1.70000 10.00000 0.8507200480 2.4352535057    0.792  2.712  3.6718  1.264    7  0.000  0.471    11.01     8.16     5.69     4.42     3.58  3    -1e-30      0.00 7.471e-01 2.526e-01 5.291e-05 2.365e-05 1.489e-04 -1.000 3.413e-04 -2.009 0.164 -1.218 -1.993 -2.257 -2.392 -2.442
0.00031003 -1.70000 10.00000 0.8507274389 2.4352557497    0.792  2.752  3.6690  1.213    7  0.000  0.464    12.26     8.94     6.21     4.84     3.92  2    -1e-30      0.00 7.469e-01 2.527e-01 5.208e-05 2.468e-05 1.489e-04 -1.000 3.234e-04 -2.109 0.164 -1.284 -2.089 -2.359 -2.499 -2.550
0.00031003 -1.70000 10.00000 0.8507345915 2.4352579212    0.792  2.792  3.6662  1.161    7  0.000  0.457    13.69     9.82     6.79     5.30     4.29  2    -1e-30      0.00 7.468e-01 2.529e-01 5.134e-05 2.559e-05 1.489e-04 -1.000 3.129e-04 -2.210 0.170 -1.349 -2.185 -2.463 -2.606 -2.660
0.00031003 -1.70000 10.00000 0.8507411480 2.4352599117    0.792  2.833  3.6633  1.109    7  0.000  0.451    15.30    10.80     7.44     5.81     4.71  2    -1e-30      0.00 7.467e-01 2.530e-01 5.069e-05 2.639e-05 1.489e-04 -1.000 3.430e-04 -2.313 0.186 -1.411 -2.281 -2.567 -2.715 -2.771
0.00031003 -1.70000 10.00000 0.8507471681 2.4352617394    0.792  2.875  3.6603  1.055    7  0.000  0.446    17.16    11.91     8.17     6.39     5.18  2    -1e-30      0.00 7.465e-01 2.532e-01 5.011e-05 2.711e-05 1.488e-04 -1.000 3.434e-04 -2.418 0.211 -1.471 -2.380 -2.675 -2.827 -2.885
0.00031003 -1.70000 10.00000 0.8507524729 2.4352633499    0.792  2.919  3.6572  0.998    7  0.000  0.442    19.34    13.19     9.00     7.05     5.72  2    -1e-30      0.00 7.463e-01 2.533e-01 4.960e-05 2.776e-05 1.487e-04 -1.000 3.435e-04 -2.527 0.238 -1.531 -2.479 -2.784 -2.941 -3.002
0.00031003 -1.70000 10.00000 0.8507565856 2.4352645984    0.792  2.960  3.6541  0.944    7  0.000  0.439    21.67    14.54     9.88     7.75     6.28  2    -1e-30      0.00 7.462e-01 2.535e-01 4.919e-05 2.831e-05 1.486e-04 -1.000 3.435e-04 -2.631 0.239 -1.589 -2.570 -2.885 -3.048 -3.111
0.00031003 -1.70000 10.00000 0.8507599831 2.4352656298    0.792  2.999  3.6513  0.895    7  0.000  0.436    24.07    15.90    10.76     8.45     6.85  2    -1e-30      0.00 7.460e-01 2.536e-01 4.887e-05 2.877e-05 1.484e-04 -1.000 3.436e-04 -2.727 0.242 -1.641 -2.652 -2.977 -3.146 -3.211
0.00031003 -1.70000 10.00000 0.8507634401 2.4352666793    0.792  3.038  3.6483  0.844    7  0.000  0.435    26.83    17.45    11.76     9.25     7.50  1    -1e-30      0.00 7.459e-01 2.538e-01 4.861e-05 2.919e-05 1.482e-04 -1.000 3.435e-04 -2.825 0.247 -1.694 -2.737 -3.072 -3.246 -3.314
0.00031003 -1.70000 10.00000 0.8507664800 2.4352676022    0.792  3.091  3.6442  0.775    7  0.000  0.434    31.05    19.76    13.25    10.43     8.47  1    -1e-30      0.00 7.458e-01 2.539e-01 4.840e-05 2.957e-05 1.480e-04 -1.000 3.434e-04 -2.957 0.255 -1.762 -2.848 -3.197 -3.379 -3.450
0.00031003 -1.70000 10.00000 0.8507693410 2.4352684707    0.792  3.184  3.6371  0.653    7  0.000  0.432    40.18    24.62    16.34    12.91    10.48  1    -1e-30      0.00 7.453e-01 2.543e-01 4.801e-05 3.069e-05 1.473e-04 -1.000 3.430e-04 -3.189 0.274 -1.875 -3.041 -3.415 -3.612 -3.689
0.00031003 -1.70000 10.00000 0.8507695794 2.4352685431    0.792  3.204  3.6354  0.626    7  0.000  0.432    42.57    25.87    17.13    13.55    11.00  1    -1e-30      0.00 7.453e-01 2.544e-01 4.799e-05 3.075e-05 1.472e-04 -1.000 3.428e-04 -3.240 0.283 -1.896 -3.081 -3.462 -3.662 -3.742
0.00031003 -1.70000 10.00000 0.8507696986 2.4352685793    0.792  3.226  3.6335  0.596    7  0.000  0.431    45.33    27.29    18.03    14.27    11.59  1    -1e-30      0.00 7.451e-01 2.545e-01 4.763e-05 3.163e-05 1.467e-04 -1.000 3.428e-04 -3.296 0.293 -1.918 -3.124 -3.512 -3.717 -3.798
0.00031003 -1.70000 10.00000 0.8507700562 2.4352686878    0.792  3.261  3.6305  0.550    7  0.000  0.430    50.03    29.69    19.54    15.48    12.58  1    -1e-30      0.00 7.449e-01 2.547e-01 4.729e-05 3.256e-05 1.461e-04 -1.000 3.431e-04 -3.382 0.309 -1.952 -3.193 -3.592 -3.803 -3.887
0.00031003 -1.70000 10.00000 0.8507705927 2.4352688507    0.792  3.300  3.6273  0.497    7  0.000  0.429    55.87    32.62    21.38    16.96    13.78  1    -1e-30      0.00 7.448e-01 2.549e-01 4.709e-05 3.322e-05 1.456e-04 -1.000 3.433e-04 -3.481 0.321 -1.992 -3.269 -3.681 -3.899 -3.986
0.00031003 -1.70000 10.00000 0.8507707119 2.4352688869    0.792  3.308  3.6267  0.487    7  0.543  0.429    57.14    33.25    21.77    17.28    14.04  1    -1e-30      0.00 7.448e-01 2.549e-01 4.705e-05 3.334e-05 1.455e-04 -1.000 3.435e-04 -3.501 0.322 -1.999 -3.284 -3.699 -3.919 -4.006
0.00031003 -1.70000 10.00000 0.8507708907 2.4352689411    0.792  3.362  3.6215  0.412    8  0.537  0.417    66.90    38.04    24.76    19.69    16.00  1  -7.1e-07      0.00 7.396e-01 2.602e-01 4.478e-05 3.923e-05 1.473e-04 -1.000 2.599e-04 -3.635 0.358 -2.026 -3.378 -3.816 -4.049 -4.141
0.00031003 -1.70000 10.00000 0.8507709503 2.4352689592    0.790  3.187  3.6350  0.641    8  0.537  0.405    41.22    25.16    16.68    13.19    10.71  1 -3.24e-07      0.00 7.396e-01 2.602e-01 4.478e-05 3.923e-05 1.473e-04 -1.000 2.598e-04 -3.197 0.324 -1.852 -3.035 -3.416 -3.617 -3.697
0.00031003 -1.70000 10.00000 0.8507710695 2.4352689954    0.788  3.043  3.6468  0.831    8  0.537  0.405    27.53    17.83    12.01     9.45     7.66  1 -1.73e-07      0.00 7.396e-01 2.602e-01 4.478e-05 3.923e-05 1.473e-04 -1.000 2.599e-04 -2.837 0.278 -1.685 -2.741 -3.080 -3.257 -3.326
0.00031003 -1.70000 10.00000 0.8507712483 2.4352690497    0.783  2.837  3.6636  1.101    8  0.537  0.405    15.50    10.92     7.52     5.87     4.76  2 -7.33e-08      0.00 7.396e-01 2.602e-01 4.478e-05 3.923e-05 1.473e-04 -1.000 2.599e-04 -2.322 0.170 -1.423 -2.292 -2.577 -2.725 -2.780
0.00031003 -1.70000 10.00000 0.8507715464 2.4352691402    0.777  2.842  3.6630  1.090    8  0.537  0.405    15.82    11.11     7.64     5.97     4.84  2 -7.61e-08      0.00 7.396e-01 2.602e-01 4.478e-05 3.923e-05 1.473e-04 -1.000 2.598e-04 -2.335 0.183 -1.427 -2.303 -2.591 -2.739 -2.795
0.00031003 -1.70000 10.00000 0.8507719040 2.4352692487    0.769  2.933  3.6553  0.965    8  0.538  0.405    20.61    13.92     9.47     7.43     6.02  2 -1.14e-07      0.00 7.396e-01 2.602e-01 4.478e-05 3.923e-05 1.473e-04 -1.000 2.599e-04 -2.562 0.268 -1.537 -2.505 -2.816 -2.977 -3.040
0.00031003 -1.70000 10.00000 0.8507723808 2.4352693935    0.760  3.097  3.6415  0.739    8  0.538  0.405    33.17    20.86    13.93    11.00     8.93  1  -2.4e-07      0.00 7.396e-01 2.602e-01 4.478e-05 3.923e-05 1.473e-04 -1.000 2.599e-04 -2.974 0.326 -1.738 -2.851 -3.208 -3.396 -3.470
0.00031003 -1.70000 10.00000 0.8507729173 2.4352695563    0.749  3.243  3.6292  0.538    8  0.538  0.405    50.65    29.87    19.63    15.59    12.66  1 -4.75e-07      0.00 7.396e-01 2.602e-01 4.478e-05 3.923e-05 1.473e-04 -1.000 2.599e-04 -3.337 0.393 -1.886 -3.138 -3.542 -3.756 -3.841
0.00031003 -1.70000 10.00000 0.8507735133 2.4352697373    0.736  3.339  3.6209  0.401    8  0.539  0.405    67.56    38.09    24.75    19.74    16.03  1 -7.66e-07      0.00 7.396e-01 2.602e-01 4.478e-05 3.923e-05 1.473e-04 -1.000 2.599e-04 -3.578 0.437 -1.955 -3.316 -3.757 -3.991 -4.084
0.00031003 -1.70000 10.00000 0.8507741690 2.4352699363    0.723  3.392  3.6161  0.321    8  0.539  0.405    79.86    43.81    28.27    22.61    18.37  1 -1.02e-06      0.00 7.396e-01 2.602e-01 4.478e-05 3.923e-05 1.473e-04 -1.000 2.599e-04 -3.710 0.462 -1.979 -3.406 -3.872 -4.118 -4.216
0.00031003 -1.70000 10.00000 0.8507749438 2.4352701715    0.708  3.419  3.6135  0.275    8  0.540  0.405    87.84    47.37    30.45    24.40    19.83  1 -1.22e-06      0.00 7.396e-01 2.602e-01 4.478e-05 3.923e-05 1.473e-04 -1.000 2.599e-04 -3.777 0.482 -1.984 -3.449 -3.928 -4.182 -4.282
0.00031003 -1.70000 10.00000 0.8507757783 2.4352704249    0.692  3.435  3.6117  0.242    8  0.540  0.405    94.01    50.03    32.07    25.74    20.91  1 -1.39e-06      0.00 7.396e-01 2.602e-01 4.478e-05 3.923e-05 1.473e-04 -1.000 2.599e-04 -3.817 0.503 -1.981 -3.472 -3.961 -4.220 -4.323
0.00031003 -1.70000 10.00000 0.8507795334 2.4352715648    0.542 -9.999  4.0000  1.778    9  0.542  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.602e-01 4.478e-05 3.923e-05 1.473e-04 -1.000 2.599e-04 29.767 30.104 29.966 30.244 30.473 30.553 30.642
