# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00034781 -1.65000 10.00000 0.8515451550 2.4355037398    0.792  2.045  3.7181  2.116    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.533e-01 6.529e-05 1.910e-05 1.657e-04 -1.000 3.812e-04 -0.342 0.982 0.132 -0.376 -0.550 -0.626 -0.649
0.00034781 -1.65000 10.00000 0.8515458107 2.4355039384    0.792  2.068  3.7160  2.085    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.533e-01 6.529e-05 1.910e-05 1.657e-04 -1.000 3.812e-04 -0.400 0.947 0.083 -0.433 -0.610 -0.689 -0.713
0.00034781 -1.65000 10.00000 0.8515470624 2.4355043176    0.792  2.113  3.7123  2.025    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.533e-01 6.529e-05 1.910e-05 1.657e-04 -1.000 3.813e-04 -0.513 0.876 -0.012 -0.543 -0.727 -0.810 -0.836
0.00034781 -1.65000 10.00000 0.8515481353 2.4355046426    0.792  2.152  3.7094  1.974    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.533e-01 6.529e-05 1.910e-05 1.657e-04 -1.000 3.812e-04 -0.610 0.814 -0.094 -0.638 -0.827 -0.914 -0.942
0.00034781 -1.65000 10.00000 0.8515492082 2.4355049676    0.792  2.188  3.7067  1.927    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.533e-01 6.529e-05 1.910e-05 1.657e-04 -1.000 3.812e-04 -0.700 0.760 -0.170 -0.726 -0.920 -1.010 -1.039
0.00034781 -1.65000 10.00000 0.8515516520 2.4355057080    0.792  2.208  3.7054  1.902    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.533e-01 6.529e-05 1.910e-05 1.657e-04 -1.000 3.812e-04 -0.751 0.727 -0.213 -0.775 -0.972 -1.063 -1.093
0.00034781 -1.65000 10.00000 0.8515537381 2.4355063399    0.792  2.187  3.7071  1.929    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.533e-01 6.529e-05 1.910e-05 1.657e-04 -1.000 3.812e-04 -0.698 0.757 -0.170 -0.725 -0.918 -1.007 -1.036
0.00034781 -1.65000 10.00000 0.8515616059 2.4355087233    0.792  2.160  3.7090  1.965    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.533e-01 6.529e-05 1.910e-05 1.657e-04 -1.000 3.812e-04 -0.630 0.799 -0.112 -0.658 -0.848 -0.935 -0.963
0.00034781 -1.65000 10.00000 0.8515952229 2.4355189062    0.792  2.185  3.7068  1.931    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.533e-01 6.529e-05 1.910e-05 1.657e-04 -1.000 3.812e-04 -0.691 0.767 -0.162 -0.717 -0.911 -1.001 -1.030
0.00034781 -1.65000 10.00000 0.8516155481 2.4355250624    0.792  2.227  3.7036  1.876    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.533e-01 6.529e-05 1.910e-05 1.657e-04 -1.000 3.812e-04 -0.798 0.704 -0.250 -0.821 -1.021 -1.114 -1.145
0.00034781 -1.65000 10.00000 0.8516314030 2.4355298644    0.792  2.263  3.7010  1.829    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.533e-01 6.529e-05 1.910e-05 1.657e-04 -1.000 3.812e-04 -0.888 0.650 -0.326 -0.909 -1.113 -1.210 -1.242
0.00034781 -1.65000 10.00000 0.8516499400 2.4355354785    0.792  2.304  3.6981  1.777    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.533e-01 6.529e-05 1.910e-05 1.657e-04 -1.000 3.812e-04 -0.991 0.590 -0.412 -1.008 -1.218 -1.318 -1.352
0.00034781 -1.65000 10.00000 0.8516677618 2.4355408758    0.792  2.346  3.6953  1.724    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.533e-01 6.529e-05 1.910e-05 1.657e-04 -1.000 3.811e-04 -1.095 0.528 -0.499 -1.108 -1.324 -1.428 -1.463
0.00034781 -1.65000 10.00000 0.8516837358 2.4355457132    0.792  2.387  3.6925  1.671    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.533e-01 6.529e-05 1.910e-05 1.657e-04 -1.000 3.812e-04 -1.198 0.468 -0.584 -1.207 -1.428 -1.536 -1.573
0.00034781 -1.65000 10.00000 0.8516979218 2.4355500089    0.792  2.428  3.6897  1.619    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.534e-01 6.526e-05 1.911e-05 1.657e-04 -1.000 3.812e-04 -1.301 0.409 -0.669 -1.306 -1.532 -1.644 -1.683
0.00034781 -1.65000 10.00000 0.8517106175 2.4355538533    0.792  2.469  3.6869  1.567    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.534e-01 6.514e-05 1.916e-05 1.657e-04 -1.000 3.812e-04 -1.403 0.353 -0.753 -1.404 -1.635 -1.750 -1.791
0.00034781 -1.65000 10.00000 0.8517221212 2.4355573366    0.792  2.510  3.6842  1.515    7  0.000  0.521     6.47     5.18     3.69     2.85     2.31  3    -1e-30      0.00 7.462e-01 2.534e-01 6.478e-05 1.940e-05 1.657e-04 -1.000 3.812e-04 -1.506 0.308 -0.835 -1.503 -1.739 -1.858 -1.900
0.00034781 -1.65000 10.00000 0.8517324328 2.4355604588    0.792  2.551  3.6814  1.463    7  0.000  0.514     7.22     5.69     4.04     3.12     2.53  3    -1e-30      0.00 7.461e-01 2.535e-01 6.397e-05 2.017e-05 1.657e-04 -1.000 3.812e-04 -1.608 0.276 -0.915 -1.603 -1.845 -1.967 -2.011
0.00034781 -1.65000 10.00000 0.8517418504 2.4355633102    0.792  2.592  3.6786  1.411    7  0.000  0.503     8.06     6.25     4.41     3.42     2.77  3    -1e-30      0.00 7.461e-01 2.536e-01 6.267e-05 2.166e-05 1.657e-04 -1.000 3.791e-04 -1.710 0.251 -0.992 -1.702 -1.950 -2.076 -2.121
0.00034781 -1.65000 10.00000 0.8517504930 2.4355659270    0.792  2.632  3.6758  1.360    7  0.000  0.491     8.99     6.86     4.83     3.74     3.03  3    -1e-30      0.00 7.459e-01 2.537e-01 6.131e-05 2.332e-05 1.657e-04 -1.000 3.739e-04 -1.811 0.233 -1.066 -1.800 -2.054 -2.183 -2.231
0.00034781 -1.65000 10.00000 0.8517585397 2.4355683633    0.792  2.673  3.6730  1.308    7  0.000  0.482    10.03     7.53     5.27     4.10     3.32  3    -1e-30      0.00 7.458e-01 2.538e-01 6.011e-05 2.480e-05 1.657e-04 -1.000 3.744e-04 -1.912 0.223 -1.136 -1.898 -2.158 -2.291 -2.340
0.00034781 -1.65000 10.00000 0.8517662287 2.4355706912    0.792  2.713  3.6702  1.256    7  0.000  0.473    11.19     8.27     5.77     4.49     3.63  3    -1e-30      0.00 7.457e-01 2.539e-01 5.900e-05 2.616e-05 1.657e-04 -1.000 3.796e-04 -2.012 0.220 -1.204 -1.995 -2.261 -2.399 -2.450
0.00034781 -1.65000 10.00000 0.8517736793 2.4355729469    0.792  2.753  3.6673  1.205    7  0.000  0.465    12.48     9.08     6.30     4.91     3.98  2    -1e-30      0.00 7.456e-01 2.540e-01 5.808e-05 2.729e-05 1.657e-04 -1.000 3.660e-04 -2.112 0.224 -1.269 -2.090 -2.363 -2.505 -2.558
0.00034781 -1.65000 10.00000 0.8517808914 2.4355751303    0.792  2.794  3.6644  1.153    7  0.000  0.459    13.94     9.98     6.90     5.38     4.36  2    -1e-30      0.00 7.455e-01 2.542e-01 5.727e-05 2.829e-05 1.657e-04 -1.000 3.577e-04 -2.214 0.235 -1.333 -2.186 -2.467 -2.613 -2.668
0.00034781 -1.65000 10.00000 0.8517874479 2.4355771152    0.792  2.835  3.6614  1.100    7  0.000  0.453    15.60    10.99     7.56     5.90     4.78  2    -1e-30      0.00 7.453e-01 2.543e-01 5.655e-05 2.918e-05 1.657e-04 -1.000 3.807e-04 -2.317 0.254 -1.393 -2.282 -2.572 -2.722 -2.779
0.00034781 -1.65000 10.00000 0.8517935276 2.4355789558    0.792  2.877  3.6583  1.045    7  0.000  0.448    17.50    12.12     8.30     6.49     5.26  2    -1e-30      0.00 7.452e-01 2.544e-01 5.591e-05 2.997e-05 1.656e-04 -1.000 3.811e-04 -2.422 0.286 -1.450 -2.379 -2.677 -2.832 -2.892
0.00034781 -1.65000 10.00000 0.8517988324 2.4355805617    0.792  2.920  3.6551  0.989    7  0.000  0.444    19.73    13.42     9.15     7.17     5.81  2    -1e-30      0.00 7.450e-01 2.546e-01 5.535e-05 3.068e-05 1.655e-04 -1.000 3.812e-04 -2.530 0.285 -1.514 -2.474 -2.783 -2.943 -3.006
0.00034781 -1.65000 10.00000 0.8518029451 2.4355818067    0.792  2.962  3.6519  0.935    7  0.000  0.440    22.13    14.80    10.05     7.89     6.39  2    -1e-30      0.00 7.449e-01 2.548e-01 5.490e-05 3.128e-05 1.654e-04 -1.000 3.812e-04 -2.635 0.289 -1.571 -2.565 -2.884 -3.050 -3.115
0.00034781 -1.65000 10.00000 0.8518064022 2.4355828533    0.792  3.001  3.6490  0.884    7  0.000  0.438    24.63    16.22    10.97     8.61     6.99  2    -1e-30      0.00 7.447e-01 2.549e-01 5.453e-05 3.179e-05 1.652e-04 -1.000 3.811e-04 -2.731 0.293 -1.624 -2.648 -2.977 -3.149 -3.216
0.00034781 -1.65000 10.00000 0.8518098593 2.4355838998    0.792  3.040  3.6459  0.832    7  0.000  0.436    27.51    17.82    12.00     9.44     7.66  1    -1e-30      0.00 7.446e-01 2.550e-01 5.425e-05 3.224e-05 1.650e-04 -1.000 3.812e-04 -2.831 0.299 -1.676 -2.732 -3.071 -3.249 -3.319
0.00034781 -1.65000 10.00000 0.8518129587 2.4355848381    0.792  3.092  3.6418  0.764    7  0.000  0.435    31.78    20.16    13.50    10.64     8.63  1    -1e-30      0.00 7.445e-01 2.551e-01 5.402e-05 3.264e-05 1.648e-04 -1.000 3.812e-04 -2.960 0.309 -1.743 -2.841 -3.194 -3.380 -3.453
0.00034781 -1.65000 10.00000 0.8518158197 2.4355857042    0.792  3.179  3.6349  0.649    7  0.000  0.434    40.52    24.80    16.45    13.01    10.56  1    -1e-30      0.00 7.441e-01 2.555e-01 5.366e-05 3.362e-05 1.642e-04 -1.000 3.807e-04 -3.178 0.331 -1.844 -3.019 -3.396 -3.597 -3.676
0.00034781 -1.65000 10.00000 0.8518159986 2.4355857583    0.792  3.200  3.6332  0.621    7  0.000  0.434    42.99    26.08    17.27    13.66    11.09  1    -1e-30      0.00 7.441e-01 2.555e-01 5.365e-05 3.366e-05 1.641e-04 -1.000 3.806e-04 -3.230 0.340 -1.866 -3.060 -3.444 -3.648 -3.729
0.00034781 -1.65000 10.00000 0.8518161774 2.4355858124    0.792  3.225  3.6310  0.587    7  0.000  0.432    46.18    27.72    18.30    14.49    11.77  1    -1e-30      0.00 7.439e-01 2.557e-01 5.320e-05 3.472e-05 1.635e-04 -1.000 3.807e-04 -3.293 0.352 -1.890 -3.109 -3.501 -3.710 -3.793
0.00034781 -1.65000 10.00000 0.8518164754 2.4355859026    0.792  3.262  3.6278  0.537    7  0.000  0.431    51.36    30.36    19.96    15.82    12.85  1    -1e-30      0.00 7.437e-01 2.559e-01 5.279e-05 3.582e-05 1.628e-04 -1.000 3.808e-04 -3.386 0.368 -1.926 -3.181 -3.585 -3.801 -3.887
0.00034781 -1.65000 10.00000 0.8518170118 2.4355860650    0.792  3.302  3.6245  0.485    7  0.000  0.430    57.41    33.39    21.86    17.35    14.10  1    -1e-30      0.00 7.436e-01 2.560e-01 5.257e-05 3.652e-05 1.623e-04 -1.000 3.811e-04 -3.485 0.381 -1.963 -3.256 -3.674 -3.897 -3.986
0.00034781 -1.65000 10.00000 0.8518171906 2.4355861191    0.792  3.309  3.6239  0.475    7  0.544  0.430    58.60    33.98    22.22    17.65    14.34  1    -1e-30      0.00 7.435e-01 2.561e-01 5.254e-05 3.665e-05 1.622e-04 -1.000 3.811e-04 -3.503 0.383 -1.969 -3.270 -3.690 -3.915 -4.005
0.00034781 -1.65000 10.00000 0.8518173099 2.4355861552    0.792  3.375  3.6185  0.387    8  0.540  0.411    70.59    39.82    25.86    20.59    16.73  1 -7.85e-07      0.00 7.370e-01 2.627e-01 4.935e-05 4.406e-05 1.642e-04 -1.000 2.864e-04 -3.668 0.401 -2.017 -3.391 -3.837 -4.075 -4.171
0.00034781 -1.65000 10.00000 0.8518173695 2.4355861733    0.790  3.207  3.6313  0.605    8  0.540  0.401    44.44    26.83    17.74    14.04    11.40  1 -3.68e-07      0.00 7.370e-01 2.627e-01 4.935e-05 4.406e-05 1.642e-04 -1.000 2.864e-04 -3.249 0.377 -1.855 -3.067 -3.457 -3.665 -3.748
0.00034781 -1.65000 10.00000 0.8518174887 2.4355862094    0.788  3.065  3.6433  0.795    8  0.540  0.401    29.71    19.02    12.77    10.06     8.16  1 -1.94e-07      0.00 7.370e-01 2.627e-01 4.935e-05 4.406e-05 1.642e-04 -1.000 2.864e-04 -2.892 0.323 -1.698 -2.780 -3.127 -3.310 -3.383
0.00034781 -1.65000 10.00000 0.8518176675 2.4355862635    0.784  2.861  3.6604  1.065    8  0.540  0.401    16.74    11.67     8.01     6.26     5.07  2 -7.93e-08      0.00 7.370e-01 2.627e-01 4.935e-05 4.406e-05 1.642e-04 -1.000 2.864e-04 -2.383 0.242 -1.441 -2.345 -2.639 -2.790 -2.849
0.00034781 -1.65000 10.00000 0.8518179655 2.4355863537    0.778  2.866  3.6598  1.054    8  0.540  0.401    17.09    11.87     8.14     6.37     5.16  2 -8.26e-08      0.00 7.370e-01 2.627e-01 4.935e-05 4.406e-05 1.642e-04 -1.000 2.864e-04 -2.395 0.255 -1.445 -2.357 -2.651 -2.804 -2.863
0.00034781 -1.65000 10.00000 0.8518183231 2.4355864620    0.771  2.958  3.6518  0.926    8  0.540  0.401    22.36    14.92    10.12     7.95     6.44  2 -1.27e-07      0.00 7.370e-01 2.627e-01 4.935e-05 4.406e-05 1.642e-04 -1.000 2.864e-04 -2.625 0.306 -1.559 -2.555 -2.874 -3.041 -3.106
0.00034781 -1.65000 10.00000 0.8518187404 2.4355865883    0.762  3.119  3.6380  0.705    8  0.541  0.401    35.70    22.21    14.79    11.69     9.49  1 -2.71e-07      0.00 7.370e-01 2.627e-01 4.935e-05 4.406e-05 1.642e-04 -1.000 2.865e-04 -3.028 0.371 -1.749 -2.888 -3.253 -3.447 -3.524
0.00034781 -1.65000 10.00000 0.8518192768 2.4355867507    0.752  3.261  3.6257  0.509    8  0.541  0.401    54.00    31.55    20.68    16.44    13.35  1 -5.34e-07      0.00 7.370e-01 2.627e-01 4.935e-05 4.406e-05 1.642e-04 -1.000 2.865e-04 -3.381 0.439 -1.886 -3.162 -3.574 -3.794 -3.882
0.00034781 -1.65000 10.00000 0.8518198729 2.4355869311    0.741  3.354  3.6175  0.375    8  0.542  0.401    71.49    39.99    25.93    20.69    16.81  1 -8.53e-07      0.00 7.370e-01 2.627e-01 4.935e-05 4.406e-05 1.642e-04 -1.000 2.865e-04 -3.616 0.482 -1.945 -3.330 -3.781 -4.021 -4.118
0.00034781 -1.65000 10.00000 0.8518205285 2.4355871296    0.728  3.406  3.6128  0.298    8  0.542  0.401    84.10    45.81    29.51    23.61    19.18  1 -1.13e-06      0.00 7.370e-01 2.627e-01 4.935e-05 4.406e-05 1.642e-04 -1.000 2.865e-04 -3.744 0.505 -1.968 -3.416 -3.890 -4.144 -4.245
0.00034781 -1.65000 10.00000 0.8518212438 2.4355873461    0.714  3.432  3.6102  0.253    8  0.543  0.401    92.22    49.42    31.72    25.42    20.66  1 -1.34e-06      0.00 7.370e-01 2.627e-01 4.935e-05 4.406e-05 1.642e-04 -1.000 2.865e-04 -3.809 0.525 -1.972 -3.457 -3.945 -4.206 -4.309
0.00034781 -1.65000 10.00000 0.8518220782 2.4355875987    0.699  3.448  3.6085  0.221    8  0.543  0.401    98.49    52.11    33.35    26.77    21.75  1 -1.53e-06      0.00 7.370e-01 2.627e-01 4.935e-05 4.406e-05 1.642e-04 -1.000 2.865e-04 -3.849 0.543 -1.968 -3.480 -3.977 -4.243 -4.349
0.00034781 -1.65000 10.00000 0.8518255949 2.4355886632    0.545 -9.999  4.0000  1.760    9  0.545  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.627e-01 4.935e-05 4.406e-05 1.642e-04 -1.000 2.865e-04 29.767 30.103 29.965 30.243 30.472 30.552 30.641
