# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0013794 -1.05000 10.07188 0.0900000036 1.0816895926    0.090 -3.232  3.4473  5.365    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-17      0.00 7.454e-01 2.531e-01 2.632e-04 7.102e-05 6.441e-04 -1.000 1.464e-03 12.849 18.092 17.041 15.231 13.018 12.261 12.104
0.0013794 -1.05000 10.07188 0.1000000015 1.1711064122    0.100 -2.989  3.4817  5.305    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.08e-17      0.00 7.442e-01 2.544e-01 2.632e-04 7.102e-05 6.441e-04 -1.000 1.464e-03 12.242 17.364 15.626 13.855 12.241 11.666 11.530
0.0013794 -1.05000 10.07188 0.1129091308 1.2707019951    0.113 -2.801  3.5038  5.259    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-16      0.00 7.428e-01 2.557e-01 2.632e-04 7.102e-05 6.441e-04 -1.000 1.464e-03 11.772 16.704 14.685 12.974 11.694 11.214 11.087
0.0013794 -1.05000 10.07188 0.1199999973 1.3193154249    0.120 -2.707  3.5148  5.235    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-16      0.00 7.421e-01 2.564e-01 2.632e-04 7.102e-05 6.442e-04 -1.000 1.464e-03 11.537 16.334 14.235 12.562 11.427 10.987 10.866
0.0013794 -1.05000 10.07188 0.1400000006 1.4384526719    0.140 -2.523  3.5322  5.188    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-16      0.00 7.405e-01 2.580e-01 2.632e-04 7.102e-05 6.442e-04 -1.000 1.464e-03 11.077 15.621 13.468 11.867 10.926 10.541 10.427
0.0013794 -1.05000 10.07188 0.1599999964 1.5372931554    0.160 -2.382  3.5433  5.149    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-16      0.00 7.393e-01 2.593e-01 2.632e-04 7.102e-05 6.442e-04 -1.000 1.464e-03 10.725 15.088 12.941 11.390 10.553 10.198 10.088
0.0013794 -1.05000 10.07188 0.2000000179 1.6938791367    0.200 -2.161  3.5578  5.083    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.57e-16      0.00 7.378e-01 2.607e-01 2.632e-04 7.102e-05 6.442e-04 -1.000 1.464e-03 10.173 14.286 12.177 10.694 9.979 9.659 9.555
0.0013794 -1.05000 10.07188 0.2500000000 1.8403257998    0.250 -1.956  3.5692  5.021    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-16      0.00 7.374e-01 2.611e-01 2.632e-04 7.102e-05 6.442e-04 -1.000 1.464e-03 9.659 13.570 11.510 10.082 9.453 9.157 9.059
0.0013794 -1.05000 10.07188 0.3000000119 1.9529139769    0.300 -1.798  3.5779  4.976    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.85e-18      0.00 7.376e-01 2.609e-01 2.632e-04 7.103e-05 6.442e-04 -1.000 1.464e-03 9.264 13.029 11.009 9.626 9.049 8.770 8.676
0.0013794 -1.05000 10.07188 0.3499999642 2.0434174156    0.350 -1.667  3.5852  4.942    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-15      0.00 7.469e-01 2.516e-01 2.632e-04 7.102e-05 6.441e-04 -1.000 1.464e-03 8.937 12.580 10.597 9.256 8.716 8.450 8.360
0.0013794 -1.05000 10.07188 0.3877052963 2.1012163475    0.388 -1.550  3.5938  4.904    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-15      0.00 7.474e-01 2.512e-01 2.632e-04 7.102e-05 6.441e-04 -1.000 1.464e-03 8.646 12.147 10.210 8.918 8.418 8.167 8.081
0.0013794 -1.05000 10.07188 0.4000000060 2.1185024399    0.400 -1.515  3.5965  4.893    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-15      0.00 7.475e-01 2.510e-01 2.632e-04 7.102e-05 6.441e-04 -1.000 1.464e-03 8.557 12.017 10.092 8.816 8.327 8.080 7.996
0.0013794 -1.05000 10.07188 0.4499999881 2.1822809009    0.450 -1.337  3.6135  4.834    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-15      0.00 7.475e-01 2.510e-01 2.632e-04 7.102e-05 6.441e-04 -1.000 1.464e-03 8.113 11.318 9.471 8.301 7.872 7.652 7.575
0.0013794 -1.05000 10.07188 0.5000000000 2.2374541529    0.500 -1.135  3.6408  4.787    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-15      0.00 7.475e-01 2.510e-01 2.632e-04 7.102e-05 6.441e-04 -1.000 1.464e-03 7.607 10.430 8.694 7.698 7.356 7.179 7.115
0.0013794 -1.05000 10.07188 0.5500000715 2.2836583126    0.550 -0.911  3.6733  4.734    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -8.94e-15      0.00 7.812e-01 2.175e-01 2.308e-04 6.229e-05 5.653e-04 -1.000 1.282e-03 7.047 9.347 7.829 7.043 6.789 6.662 6.614
0.0013794 -1.05000 10.07188 0.6000000238 2.3211213258    0.600 -0.704  3.7032  4.685    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.892e-01 2.096e-01 2.238e-04 6.043e-05 5.486e-04 -1.000 1.246e-03 6.530 8.328 7.098 6.470 6.273 6.185 6.155
0.0013794 -1.05000 10.07188 0.6100773215 2.3278218795    0.610 -0.661  3.7098  4.676    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.909e-01 2.078e-01 2.221e-04 6.001e-05 5.447e-04 -1.000 1.252e-03 6.423 8.123 6.954 6.355 6.169 6.089 6.062
0.0013794 -1.05000 10.07188 0.6260553598 2.3379391709    0.626 -0.593  3.7201  4.660    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.938e-01 2.050e-01 2.195e-04 5.931e-05 5.385e-04 -1.000 1.229e-03 6.254 7.811 6.732 6.177 6.007 5.940 5.919
0.0013794 -1.05000 10.07188 0.6409358978 2.3468417083    0.641 -0.530  3.7296  4.645    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.965e-01 2.022e-01 2.170e-04 5.863e-05 5.324e-04 -1.000 1.246e-03 6.096 7.535 6.532 6.013 5.859 5.802 5.785
0.0013794 -1.05000 10.07188 0.6499999762 2.3520353107    0.650 -0.492  3.7352  4.635    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-14      0.00 7.983e-01 2.005e-01 2.154e-04 5.821e-05 5.287e-04 -1.000 1.198e-03 5.999 7.373 6.414 5.915 5.769 5.718 5.704
0.0013794 -1.05000 10.07188 0.6598683596 2.3575036106    0.660 -0.449  3.7408  4.622    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-14      0.00 8.005e-01 1.983e-01 2.134e-04 5.768e-05 5.239e-04 -1.000 1.181e-03 5.894 7.205 6.287 5.809 5.670 5.625 5.614
0.0013794 -1.05000 10.07188 0.6734036207 2.3647048764    0.673 -0.391  3.7483  4.602    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-14      0.00 8.038e-01 1.950e-01 2.105e-04 5.693e-05 5.171e-04 -1.000 1.172e-03 5.747 6.980 6.114 5.664 5.537 5.500 5.492
0.0013794 -1.05000 10.07188 0.6859077811 2.3710679380    0.686 -0.336  3.7550  4.582    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-14      0.00 8.070e-01 1.918e-01 2.078e-04 5.619e-05 5.106e-04 -1.000 1.164e-03 5.610 6.775 5.954 5.529 5.413 5.383 5.379
0.0013794 -1.05000 10.07188 0.6981571913 2.3770478807    0.698 -0.281  3.7614  4.560    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-14      0.00 8.103e-01 1.886e-01 2.049e-04 5.544e-05 5.039e-04 -1.000 1.142e-03 5.473 6.576 5.797 5.396 5.290 5.266 5.264
0.0013794 -1.05000 10.07188 0.6999999285 2.3779266691    0.700 -0.273  3.7623  4.557    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.21e-14      0.00 8.108e-01 1.881e-01 2.045e-04 5.533e-05 5.029e-04 -1.000 1.152e-03 5.452 6.547 5.773 5.376 5.271 5.249 5.247
0.0013794 -1.05000 10.07188 0.7034946084 2.3795787254    0.703 -0.257  3.7640  4.550    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-14      0.00 8.119e-01 1.869e-01 2.033e-04 5.506e-05 5.006e-04 -1.000 1.164e-03 5.412 6.492 5.728 5.337 5.235 5.214 5.213
0.0013794 -1.05000 10.07188 0.7124182582 2.3837128069    0.712 -0.215  3.7684  4.531    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-14      0.00 8.149e-01 1.840e-01 2.003e-04 5.436e-05 4.944e-04 -1.000 1.113e-03 5.308 6.350 5.612 5.237 5.141 5.125 5.126
0.0013794 -1.05000 10.07188 0.7210798860 2.3876131685    0.721 -0.174  3.7725  4.511    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.49e-14      0.00 8.180e-01 1.809e-01 1.972e-04 5.366e-05 4.882e-04 -1.000 1.071e-03 5.204 6.212 5.497 5.137 5.047 5.035 5.038
0.0013794 -1.05000 10.07188 0.7294036150 2.3912611726    0.729 -0.133  3.7762  4.490    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-14      0.00 8.211e-01 1.778e-01 1.941e-04 5.295e-05 4.819e-04 -1.000 1.094e-03 5.101 6.078 5.384 5.038 4.954 4.946 4.950
0.0013794 -1.05000 10.07188 0.7404410839 2.3959533546    0.740 -0.076  3.7810  4.459    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -9.38e-15      0.00 8.254e-01 1.735e-01 1.900e-04 5.195e-05 4.732e-04 -1.000 1.072e-03 4.960 5.900 5.230 4.902 4.825 4.822 4.828
0.0013794 -1.05000 10.07188 0.7500000000 2.3998889087    0.750 -0.025  3.7849  4.429    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.34e-14      0.00 8.294e-01 1.695e-01 1.861e-04 5.104e-05 4.652e-04 -1.000 1.071e-03 4.831 5.746 5.091 4.777 4.707 4.707 4.714
0.0013794 -1.05000 10.07188 0.7572968602 2.4028163648    0.757  0.016  3.7875  4.402    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1  -9.4e-14      0.00 8.330e-01 1.659e-01 1.830e-04 5.021e-05 4.577e-04 -1.000 1.064e-03 4.729 5.626 4.982 4.677 4.611 4.614 4.622
0.0013794 -1.05000 10.07188 0.7651483417 2.4058947225    0.765  0.063  3.7901  4.371    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 8.369e-01 1.621e-01 1.797e-04 4.933e-05 4.498e-04 -1.000 1.057e-03 4.612 5.492 4.858 4.563 4.501 4.506 4.515
0.0013794 -1.05000 10.07188 0.7755307555 2.4098555321    0.775  0.129  3.7932  4.323    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 8.417e-01 1.573e-01 1.756e-04 4.820e-05 4.398e-04 -1.000 1.006e-03 4.448 5.309 4.685 4.403 4.345 4.354 4.363
0.0013794 -1.05000 10.07188 0.7852602005 2.4134581253    0.784  0.194  3.7955  4.272    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 8.456e-01 1.534e-01 1.722e-04 4.729e-05 4.317e-04 -1.000 9.903e-04 4.285 5.131 4.515 4.241 4.188 4.198 4.209
0.0013794 -1.05000 10.07188 0.7938408256 2.4165512045    0.793  0.256  3.7969  4.220    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-13      0.00 8.472e-01 1.517e-01 1.707e-04 4.691e-05 4.283e-04 -1.000 1.014e-03 4.129 4.966 4.354 4.087 4.036 4.048 4.059
0.0013794 -1.05000 10.07188 0.7957701087 2.4172361036    0.795  0.271  3.7971  4.208    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-14      0.00 8.474e-01 1.515e-01 1.705e-04 4.686e-05 4.279e-04 -1.000 1.020e-03 4.093 4.928 4.317 4.051 4.000 4.012 4.023
0.0013794 -1.05000 10.07188 0.7990021706 2.4183749723    0.798  0.298  3.7969  4.182    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 8.477e-01 1.513e-01 1.703e-04 4.682e-05 4.275e-04 -1.000 1.022e-03 4.026 4.861 4.250 3.983 3.933 3.945 3.956
0.0013794 -1.05000 10.07188 0.8000000119 2.4187244405    0.799  0.306  3.7968  4.173    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-13      0.00 8.477e-01 1.512e-01 1.703e-04 4.681e-05 4.274e-04 -1.000 1.016e-03 4.004 4.840 4.228 3.961 3.911 3.922 3.933
0.0013794 -1.05000 10.07188 0.8046989441 2.4203567307    0.804  0.348  3.7960  4.131    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-13      0.00 8.472e-01 1.518e-01 1.710e-04 4.701e-05 4.293e-04 -1.000 9.879e-04 3.901 4.740 4.125 3.857 3.806 3.816 3.827
0.0013794 -1.05000 10.07188 0.8097190857 2.4220765515    0.808  0.397  3.7936  4.075    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-13      0.00 8.460e-01 1.529e-01 1.726e-04 4.746e-05 4.334e-04 -1.000 1.018e-03 3.778 4.628 4.007 3.732 3.678 3.686 3.696
0.0013794 -1.05000 10.07188 0.8106865287 2.4224051683    0.809  0.407  3.7930  4.064    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-13      0.00 8.458e-01 1.532e-01 1.729e-04 4.754e-05 4.342e-04 -1.000 1.025e-03 3.754 4.607 3.984 3.707 3.652 3.660 3.669
0.0013794 -1.05000 10.07188 0.8138707280 2.4234804209    0.812  0.444  3.7891  4.012    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-13      0.00 8.436e-01 1.553e-01 1.761e-04 4.841e-05 4.421e-04 -1.000 1.029e-03 3.661 4.534 3.900 3.611 3.549 3.553 3.561
0.0013794 -1.05000 10.07188 0.8172550797 2.4246127050    0.816  0.487  3.7821  3.943    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-13      0.00 8.365e-01 1.624e-01 1.852e-04 5.091e-05 4.648e-04 -1.000 1.048e-03 3.552 4.465 3.807 3.495 3.424 3.421 3.427
0.0013794 -1.05000 10.07188 0.8195739388 2.4253823076    0.818  0.520  3.7741  3.879    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-13      0.00 8.197e-01 1.791e-01 2.016e-04 5.534e-05 5.049e-04 -1.000 1.127e-03 3.470 4.436 3.747 3.408 3.324 3.314 3.316
0.0013794 -1.05000 10.07188 0.8212760687 2.4259440453    0.820  0.545  3.7652  3.819    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -5.95e-13      0.00 7.980e-01 2.008e-01 2.191e-04 6.007e-05 5.472e-04 -1.000 1.234e-03 3.407 4.439 3.710 3.340 3.243 3.223 3.222
0.0013794 -1.05000 10.07188 0.8226689100 2.4264017233    0.821  0.569  3.7556  3.758    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -6.75e-13      0.00 7.820e-01 2.167e-01 2.314e-04 6.335e-05 5.765e-04 -1.000 1.312e-03 3.347 4.455 3.681 3.277 3.165 3.135 3.130
0.0013794 -1.05000 10.07188 0.8237507343 2.4267559754    0.822  0.597  3.7474  3.697    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-13      0.00 7.733e-01 2.254e-01 2.381e-04 6.512e-05 5.923e-04 -1.000 1.334e-03 3.277 4.454 3.638 3.206 3.082 3.043 3.035
0.0013794 -1.05000 10.07188 0.8246259093 2.4270417765    0.823  0.631  3.7413  3.640    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.89e-13      0.00 7.682e-01 2.305e-01 2.420e-04 6.617e-05 6.016e-04 -1.000 1.350e-03 3.193 4.423 3.576 3.124 2.990 2.944 2.933
0.0013794 -1.05000 10.07188 0.8253182769 2.4272673854    0.823  0.665  3.7371  3.589    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-12      0.00 7.649e-01 2.337e-01 2.444e-04 6.681e-05 6.073e-04 -1.000 1.395e-03 3.106 4.374 3.506 3.039 2.898 2.849 2.835
0.0013794 -1.05000 10.07188 0.8256613612 2.4273790187    0.824  0.685  3.7352  3.562    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-12      0.00 7.634e-01 2.351e-01 2.454e-04 6.709e-05 6.098e-04 -1.000 1.418e-03 3.058 4.344 3.465 2.992 2.848 2.797 2.782
0.0013794 -1.05000 10.07188 0.8257831335 2.4274186155    0.824  0.693  3.7347  3.552    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-12      0.00 7.630e-01 2.356e-01 2.457e-04 6.717e-05 6.105e-04 -1.000 1.418e-03 3.038 4.329 3.447 2.972 2.828 2.775 2.761
0.0013794 -1.05000 10.07188 0.8264237642 2.4276267089    0.825  0.737  3.7320  3.497    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-12      0.00 7.605e-01 2.381e-01 2.472e-04 6.756e-05 6.140e-04 -1.000 1.410e-03 2.928 4.241 3.346 2.863 2.715 2.659 2.643
0.0013794 -1.05000 10.07188 0.8269635439 2.4278017556    0.825  0.778  3.7300  3.449    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-12      0.00 7.585e-01 2.401e-01 2.482e-04 6.784e-05 6.165e-04 -1.000 1.372e-03 2.825 4.158 3.252 2.762 2.611 2.553 2.536
0.0013794 -1.05000 10.07188 0.8275624514 2.4279956696    0.826  0.827  3.7280  3.392    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-12      0.00 7.563e-01 2.423e-01 2.492e-04 6.812e-05 6.189e-04 -1.000 1.423e-03 2.703 4.054 3.137 2.641 2.487 2.427 2.408
0.0013794 -1.05000 10.07188 0.8281159401 2.4281745912    0.826  0.876  3.7263  3.336    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-12      0.00 7.542e-01 2.444e-01 2.497e-04 6.836e-05 6.208e-04 -1.000 1.378e-03 2.579 3.948 3.021 2.520 2.363 2.300 2.281
0.0013794 -1.05000 10.07188 0.8286712766 2.4283538339    0.827  0.930  3.7245  3.275    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-12      0.00 7.520e-01 2.466e-01 2.499e-04 6.869e-05 6.224e-04 -1.000 1.395e-03 2.444 3.829 2.893 2.387 2.227 2.162 2.142
0.0013794 -1.05000 10.07188 0.8291630745 2.4285123381    0.827  0.983  3.7229  3.217    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-12      0.00 7.500e-01 2.486e-01 2.494e-04 6.928e-05 6.236e-04 -1.000 1.385e-03 2.314 3.713 2.769 2.257 2.095 2.029 2.008
0.0013794 -1.05000 10.07188 0.8295803070 2.4286466408    0.827  1.031  3.7215  3.163    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-12      0.00 7.483e-01 2.503e-01 2.483e-04 7.025e-05 6.246e-04 -1.000 1.417e-03 2.193 3.606 2.655 2.139 1.974 1.906 1.884
0.0013794 -1.05000 10.07188 0.8299068213 2.4287516340    0.828  1.071  3.7202  3.117    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-12      0.00 7.471e-01 2.515e-01 2.471e-04 7.141e-05 6.252e-04 -1.000 1.410e-03 2.092 3.516 2.558 2.038 1.872 1.802 1.780
0.0013794 -1.05000 10.07188 0.8302684426 2.4288678052    0.828  1.120  3.7187  3.063    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -5.29e-12      0.00 7.458e-01 2.528e-01 2.454e-04 7.315e-05 6.258e-04 -1.000 1.414e-03 1.970 3.410 2.444 1.919 1.750 1.678 1.655
0.0013794 -1.05000 10.07188 0.8306140900 2.4289787361    0.828  1.171  3.7170  3.005    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -6.36e-12      0.00 7.446e-01 2.540e-01 2.434e-04 7.534e-05 6.263e-04 -1.000 1.430e-03 1.843 3.300 2.324 1.793 1.622 1.548 1.524
0.0013794 -1.05000 10.07188 0.8309271336 2.4290791117    0.828  1.222  3.7152  2.947    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-12      0.00 7.436e-01 2.550e-01 2.416e-04 7.745e-05 6.267e-04 -1.000 1.449e-03 1.716 3.193 2.205 1.668 1.494 1.418 1.393
0.0013794 -1.05000 10.07188 0.8312004805 2.4291666876    0.828  1.270  3.7135  2.892    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -9.11e-12      0.00 7.429e-01 2.557e-01 2.403e-04 7.905e-05 6.270e-04 -1.000 1.399e-03 1.595 3.091 2.092 1.549 1.372 1.294 1.267
0.0013794 -1.05000 10.07188 0.8314475417 2.4292457851    0.829  1.318  3.7117  2.837    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-11      0.00 7.424e-01 2.562e-01 2.393e-04 8.026e-05 6.272e-04 -1.000 1.411e-03 1.475 2.992 1.981 1.432 1.251 1.171 1.143
0.0013794 -1.05000 10.07188 0.8316697478 2.4293168790    0.829  1.365  3.7099  2.783    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-11      0.00 7.420e-01 2.566e-01 2.385e-04 8.123e-05 6.273e-04 -1.000 1.433e-03 1.358 2.895 1.873 1.317 1.133 1.050 1.022
0.0013794 -1.05000 10.07188 0.8318760991 2.4293828610    0.829  1.413  3.7080  2.728    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-11      0.00 7.418e-01 2.568e-01 2.382e-04 8.168e-05 6.274e-04 -1.000 1.408e-03 1.238 2.799 1.763 1.200 1.014 0.928 0.899
0.0013794 -1.05000 10.07188 0.8320587873 2.4294412453    0.829  1.459  3.7061  2.674    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-11      0.00 7.417e-01 2.568e-01 2.380e-04 8.188e-05 6.274e-04 -1.000 1.428e-03 1.123 2.707 1.658 1.088 0.898 0.810 0.779
0.0013794 -1.05000 10.07188 0.8322290778 2.4294956409    0.829  1.506  3.7041  2.619    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-11      0.00 7.417e-01 2.568e-01 2.380e-04 8.193e-05 6.274e-04 -1.000 1.429e-03 1.006 2.614 1.552 0.974 0.780 0.690 0.658
0.0013794 -1.05000 10.07188 0.8323796391 2.4295437131    0.829  1.551  3.7021  2.566    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-11      0.00 7.417e-01 2.568e-01 2.380e-04 8.196e-05 6.274e-04 -1.000 1.429e-03 0.893 2.524 1.449 0.864 0.667 0.574 0.541
0.0013794 -1.05000 10.07188 0.8325138688 2.4295865540    0.829  1.594  3.7001  2.515    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-11      0.00 7.417e-01 2.569e-01 2.380e-04 8.199e-05 6.274e-04 -1.000 1.430e-03 0.784 2.439 1.351 0.758 0.558 0.462 0.428
0.0013794 -1.05000 10.07188 0.8326382637 2.4296262418    0.829  1.638  3.6981  2.463    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-11      0.00 7.417e-01 2.569e-01 2.379e-04 8.202e-05 6.275e-04 -1.000 1.430e-03 0.674 2.358 1.253 0.652 0.447 0.349 0.314
0.0013794 -1.05000 10.07188 0.8327487111 2.4296614683    0.828  1.680  3.6961  2.412    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-11      0.00 7.417e-01 2.569e-01 2.379e-04 8.204e-05 6.275e-04 -1.000 1.430e-03 0.569 2.283 1.159 0.549 0.341 0.240 0.204
0.0013794 -1.05000 10.07188 0.8328528404 2.4296946698    0.828  1.723  3.6940  2.361    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-11      0.00 7.417e-01 2.569e-01 2.379e-04 8.206e-05 6.275e-04 -1.000 1.431e-03 0.462 2.208 1.065 0.445 0.233 0.130 0.092
0.0013794 -1.05000 10.07188 0.8329466581 2.4297245753    0.828  1.764  3.6919  2.311    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-11      0.00 7.417e-01 2.569e-01 2.379e-04 8.208e-05 6.275e-04 -1.000 1.431e-03 0.359 2.136 0.974 0.345 0.130 0.023 -0.016
0.0013794 -1.05000 10.07188 0.8330343962 2.4297525359    0.828  1.805  3.6898  2.262    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -6.45e-11      0.00 7.417e-01 2.569e-01 2.379e-04 8.210e-05 6.275e-04 -1.000 1.431e-03 0.257 2.066 0.885 0.247 0.028 -0.082 -0.122
0.0013794 -1.05000 10.07188 0.8331183791 2.4297792934    0.828  1.844  3.6878  2.215    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -7.46e-11      0.00 7.417e-01 2.569e-01 2.379e-04 8.212e-05 6.275e-04 -1.000 1.431e-03 0.159 2.002 0.801 0.153 -0.070 -0.182 -0.223
0.0013794 -1.05000 10.07188 0.8332045674 2.4298067471    0.828  1.879  3.6860  2.172    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1  -8.5e-11      0.00 7.417e-01 2.569e-01 2.379e-04 8.214e-05 6.275e-04 -1.000 1.431e-03 0.072 1.944 0.725 0.069 -0.157 -0.271 -0.314
0.0013794 -1.05000 10.07188 0.8332828879 2.4298316890    0.827  1.902  3.6849  2.146    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -9.28e-11      0.00 7.417e-01 2.569e-01 2.378e-04 8.216e-05 6.275e-04 -1.000 1.431e-03 0.016 1.905 0.676 0.015 -0.212 -0.328 -0.371
0.0013794 -1.05000 10.07188 0.8333593607 2.4298560372    0.827  1.878  3.6867  2.176    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -8.55e-11      0.00 7.416e-01 2.569e-01 2.378e-04 8.217e-05 6.275e-04 -1.000 1.431e-03 0.075 1.937 0.724 0.071 -0.154 -0.268 -0.310
0.0013794 -1.05000 10.07188 0.8333728909 2.4298603446    0.827  1.873  3.6870  2.182    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1  -8.4e-11      0.00 7.416e-01 2.569e-01 2.378e-04 8.218e-05 6.275e-04 -1.000 1.431e-03 0.086 1.943 0.733 0.081 -0.143 -0.256 -0.298
0.0013794 -1.05000 10.07188 0.8334298134 2.4298784642    0.827  1.910  3.6850  2.138    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -9.52e-11      0.00 7.416e-01 2.569e-01 2.378e-04 8.219e-05 6.275e-04 -1.000 1.432e-03 -0.005 1.884 0.655 -0.006 -0.233 -0.349 -0.392
