# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00069308 -1.35000 10.07188 0.8202011585 2.4255896150    0.750  2.184  3.7003  1.882    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.690 0.924 -0.125 -0.717 -0.920 -1.016 -1.050
0.00069308 -1.35000 10.07188 0.8202025294 2.4255900677    0.750  2.201  3.6989  1.859    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.733 0.903 -0.159 -0.758 -0.963 -1.062 -1.096
0.00069308 -1.35000 10.07188 0.8202050328 2.4255908943    0.749  2.174  3.7013  1.896    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.665 0.935 -0.106 -0.693 -0.895 -0.990 -1.023
0.00069308 -1.35000 10.07188 0.8202090859 2.4255922328    0.749  2.152  3.7032  1.926    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.609 0.964 -0.060 -0.639 -0.837 -0.930 -0.962
0.00069308 -1.35000 10.07188 0.8202343583 2.4256005779    0.747  2.159  3.7025  1.914    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.627 0.956 -0.074 -0.656 -0.855 -0.949 -0.981
0.00069308 -1.35000 10.07188 0.8202526569 2.4256066199    0.745  2.191  3.6996  1.870    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.708 0.917 -0.139 -0.734 -0.938 -1.036 -1.070
0.00069308 -1.35000 10.07188 0.8202719688 2.4256129961    0.743  2.237  3.6957  1.807    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -3e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.822 0.863 -0.228 -0.842 -1.053 -1.156 -1.192
0.00069308 -1.35000 10.07188 0.8202907443 2.4256191949    0.740  2.282  3.6920  1.746    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.934 0.810 -0.317 -0.949 -1.167 -1.275 -1.313
0.00069308 -1.35000 10.07188 0.8203072548 2.4256246456    0.736  2.324  3.6886  1.688    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -1.040 0.760 -0.401 -1.049 -1.274 -1.386 -1.426
0.00069308 -1.35000 10.07188 0.8203217387 2.4256294271    0.733  2.366  3.6852  1.630    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1  -6.6e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.324e-03 -1.145 0.715 -0.482 -1.148 -1.379 -1.495 -1.538
0.00069308 -1.35000 10.07188 0.8203345537 2.4256336574    0.728  2.407  3.6819  1.573    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -8.51e-09      0.00 7.413e-01 2.564e-01 1.249e-04 3.816e-05 3.202e-04 -1.000 2.261e-03 -1.248 0.687 -0.561 -1.249 -1.485 -1.606 -1.650
0.00069308 -1.35000 10.07188 0.8203456998 2.4256373367    0.723  2.448  3.6787  1.516    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-08      0.00 7.413e-01 2.565e-01 1.249e-04 3.818e-05 3.202e-04 -1.000 2.223e-03 -1.350 0.665 -0.637 -1.348 -1.590 -1.715 -1.761
0.00069308 -1.35000 10.07188 0.8203557134 2.4256406421    0.717  2.489  3.6755  1.459    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-08      0.00 7.413e-01 2.565e-01 1.246e-04 3.828e-05 3.202e-04 -1.000 2.202e-03 -1.452 0.649 -0.709 -1.446 -1.694 -1.823 -1.871
0.00069308 -1.35000 10.07188 0.8203648329 2.4256436523    0.711  2.530  3.6722  1.401    7  0.000  0.516     7.95     6.20     4.36     3.39     2.74  3 -1.82e-08      0.00 7.413e-01 2.566e-01 1.239e-04 3.877e-05 3.202e-04 -1.000 2.132e-03 -1.554 0.641 -0.780 -1.544 -1.798 -1.931 -1.982
0.00069308 -1.35000 10.07188 0.8203731775 2.4256464066    0.702  2.570  3.6674  1.336    7  0.000  0.510     9.11     6.95     4.87     3.79     3.07  2 -2.37e-08      0.00 7.413e-01 2.566e-01 1.224e-04 4.024e-05 3.202e-04 -1.000 2.102e-03 -1.656 0.685 -0.831 -1.638 -1.902 -2.041 -2.095
0.00069308 -1.35000 10.07188 0.8203790784 2.4256483543    0.695  2.601  3.6624  1.281    7  0.000  0.503    10.22     7.66     5.34     4.17     3.37  2 -2.92e-08      0.00 7.413e-01 2.566e-01 1.208e-04 4.203e-05 3.202e-04 -1.000 2.085e-03 -1.733 0.765 -0.852 -1.704 -1.979 -2.125 -2.183
0.00069308 -1.35000 10.07188 0.8203862906 2.4256507347    0.684  2.642  3.6567  1.210    7  0.000  0.492    11.82     8.66     6.01     4.70     3.80  2 -3.86e-08      0.00 7.412e-01 2.567e-01 1.184e-04 4.495e-05 3.202e-04 -1.000 2.027e-03 -1.834 0.848 -0.885 -1.790 -2.078 -2.232 -2.294
0.00069308 -1.35000 10.07188 0.8203932047 2.4256530168    0.670  2.682  3.6535  1.147    7  0.000  0.482    13.44     9.65     6.66     5.22     4.22  2  -5.1e-08      0.00 7.412e-01 2.568e-01 1.160e-04 4.776e-05 3.202e-04 -1.000 2.026e-03 -1.936 0.844 -0.947 -1.879 -2.175 -2.335 -2.400
0.00069308 -1.35000 10.07188 0.8203998804 2.4256552200    0.651  2.723  3.6503  1.082    7  0.000  0.474    15.36    10.79     7.40     5.82     4.71  2  -6.9e-08      0.00 7.411e-01 2.569e-01 1.140e-04 5.023e-05 3.202e-04 -1.000 2.011e-03 -2.038 0.841 -1.010 -1.969 -2.274 -2.439 -2.506
0.00069308 -1.35000 10.07188 0.8204063773 2.4256573643    0.626  2.765  3.6475  1.012    7  0.000  0.466    17.65    12.11     8.26     6.51     5.27  1 -9.61e-08      0.00 7.411e-01 2.569e-01 1.123e-04 5.238e-05 3.202e-04 -1.000 2.000e-03 -2.141 0.833 -1.075 -2.059 -2.372 -2.542 -2.613
0.00069308 -1.35000 10.07188 0.8204122782 2.4256593118    0.594  2.805  3.6462  0.943    7  0.000  0.460    20.23    13.54     9.17     7.26     5.87  1 -1.39e-07      0.00 7.410e-01 2.570e-01 1.108e-04 5.419e-05 3.202e-04 -1.000 1.938e-03 -2.244 0.805 -1.148 -2.155 -2.474 -2.647 -2.719
0.00069308 -1.35000 10.07188 0.8204177022 2.4256611019    0.552  2.846  3.6505  0.887    7  0.000  0.455    22.45    14.70     9.90     7.87     6.37  1 -2.11e-07      0.00 7.409e-01 2.571e-01 1.094e-04 5.583e-05 3.201e-04 -1.000 1.936e-03 -2.346 0.652 -1.282 -2.277 -2.589 -2.755 -2.824
0.00069308 -1.35000 10.07188 0.8204202056 2.4256619280    0.512  2.867  3.6616  0.878    7  0.000  0.451    22.53    14.66     9.86     7.86     6.35  1 -2.61e-07      0.00 7.409e-01 2.572e-01 1.085e-04 5.696e-05 3.201e-04 -1.000 1.921e-03 -2.398 0.321 -1.457 -2.372 -2.659 -2.809 -2.868
0.00069308 -1.35000 10.07188 1.1150141954 2.4941653365    0.550 -9.999  3.5798  7.964    9  0.550  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.710e-01 9.721e-05 8.145e-05 3.220e-04 -1.000 6.408e-04 29.767 33.718 31.562 30.116 29.501 29.232 29.145
