# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00017443 -1.95000 10.04139 0.8201565742 2.4255748911    0.813  2.039  3.7031  2.073    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-10      0.00 7.514e-01 2.484e-01 3.011e-05 8.992e-06 7.679e-05 -1.000 1.803e-04 -0.328 1.122 0.226 -0.340 -0.544 -0.639 -0.670
0.00017443 -1.95000 10.04139 0.8202222586 2.4255965826    0.813  2.083  3.7014  2.022    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-10      0.00 7.514e-01 2.484e-01 3.011e-05 8.993e-06 7.679e-05 -1.000 1.803e-04 -0.438 1.033 0.125 -0.448 -0.656 -0.753 -0.785
0.00017443 -1.95000 10.04139 0.8202811480 2.4256160267    0.813  2.126  3.6995  1.972    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-10      0.00 7.514e-01 2.484e-01 3.011e-05 8.994e-06 7.679e-05 -1.000 1.802e-04 -0.544 0.951 0.029 -0.553 -0.763 -0.863 -0.896
0.00017443 -1.95000 10.04139 0.8203402758 2.4256355463    0.812  2.170  3.6977  1.920    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-10      0.00 7.514e-01 2.484e-01 3.011e-05 8.995e-06 7.679e-05 -1.000 1.803e-04 -0.655 0.867 -0.071 -0.662 -0.875 -0.978 -1.011
0.00017443 -1.95000 10.04139 0.8204023242 2.4256560266    0.811  2.209  3.6962  1.875    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-10      0.00 7.514e-01 2.484e-01 3.011e-05 8.996e-06 7.680e-05 -1.000 1.802e-04 -0.752 0.793 -0.160 -0.757 -0.974 -1.078 -1.113
0.00017443 -1.95000 10.04139 0.8204347491 2.4256667277    0.811  2.224  3.6956  1.858    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-10      0.00 7.514e-01 2.484e-01 3.011e-05 8.997e-06 7.680e-05 -1.000 1.802e-04 -0.789 0.765 -0.193 -0.794 -1.012 -1.116 -1.151
0.00017443 -1.95000 10.04139 0.8204701543 2.4256784112    0.811  2.212  3.6964  1.872    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-10      0.00 7.514e-01 2.484e-01 3.011e-05 8.997e-06 7.680e-05 -1.000 1.803e-04 -0.761 0.782 -0.169 -0.766 -0.983 -1.087 -1.121
0.00017443 -1.95000 10.04139 0.8204773664 2.4256807910    0.811  2.219  3.6960  1.863    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-10      0.00 7.514e-01 2.484e-01 3.011e-05 8.997e-06 7.680e-05 -1.000 1.803e-04 -0.779 0.769 -0.185 -0.784 -1.001 -1.105 -1.140
0.00017443 -1.95000 10.04139 0.8205171227 2.4256939087    0.810  2.261  3.6941  1.814    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-10      0.00 7.514e-01 2.484e-01 3.011e-05 8.998e-06 7.680e-05 -1.000 1.803e-04 -0.882 0.693 -0.278 -0.885 -1.106 -1.212 -1.248
0.00017443 -1.95000 10.04139 0.8205572367 2.4257071430    0.809  2.305  3.6923  1.763    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-10      0.00 7.514e-01 2.484e-01 3.011e-05 8.999e-06 7.680e-05 -1.000 1.803e-04 -0.992 0.611 -0.377 -0.993 -1.217 -1.326 -1.363
0.00017443 -1.95000 10.04139 0.8205913305 2.4257183899    0.809  2.345  3.6904  1.715    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-10      0.00 7.514e-01 2.484e-01 3.011e-05 8.999e-06 7.680e-05 -1.000 1.803e-04 -1.092 0.540 -0.465 -1.091 -1.318 -1.430 -1.467
0.00017443 -1.95000 10.04139 0.8206248283 2.4257294392    0.808  2.386  3.6885  1.665    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-10      0.00 7.514e-01 2.484e-01 3.010e-05 9.000e-06 7.680e-05 -1.000 1.803e-04 -1.196 0.466 -0.557 -1.192 -1.424 -1.537 -1.576
0.00017443 -1.95000 10.04139 0.8206561804 2.4257397797    0.807  2.428  3.6867  1.616    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-10      0.00 7.514e-01 2.485e-01 3.010e-05 9.000e-06 7.680e-05 -1.000 1.802e-04 -1.300 0.393 -0.649 -1.294 -1.529 -1.645 -1.685
0.00017443 -1.95000 10.04139 0.8206835389 2.4257488024    0.807  2.467  3.6847  1.568    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -6.69e-10      0.00 7.514e-01 2.485e-01 3.010e-05 9.001e-06 7.680e-05 -1.000 1.803e-04 -1.398 0.335 -0.733 -1.390 -1.629 -1.748 -1.789
0.00017443 -1.95000 10.04139 0.8207106590 2.4257577458    0.806  2.509  3.6828  1.518    3  0.000  0.523     6.46     5.18     3.69     2.84     2.30  3  -7.8e-10      0.00 7.514e-01 2.485e-01 3.010e-05 9.001e-06 7.680e-05 -1.000 1.803e-04 -1.503 0.279 -0.822 -1.493 -1.736 -1.857 -1.899
0.00017443 -1.95000 10.04139 0.8207347393 2.4257656861    0.805  2.549  3.6809  1.471    3  0.000  0.523     7.15     5.64     4.00     3.09     2.50  3 -9.03e-10      0.00 7.514e-01 2.485e-01 3.010e-05 9.002e-06 7.680e-05 -1.000 1.802e-04 -1.602 0.232 -0.905 -1.591 -1.838 -1.961 -2.005
0.00017443 -1.95000 10.04139 0.8207572103 2.4257730953    0.804  2.588  3.6789  1.423    3  0.000  0.523     7.91     6.15     4.35     3.36     2.72  3 -1.05e-09      0.00 7.514e-01 2.485e-01 3.010e-05 9.002e-06 7.680e-05 -1.000 1.803e-04 -1.701 0.192 -0.985 -1.689 -1.939 -2.065 -2.110
0.00017443 -1.95000 10.04139 0.8207786083 2.4257801503    0.803  2.628  3.6770  1.374    3  0.000  0.523     8.76     6.71     4.72     3.66     2.96  3 -1.21e-09      0.00 7.514e-01 2.485e-01 3.010e-05 9.003e-06 7.680e-05 -1.000 1.803e-04 -1.801 0.154 -1.065 -1.787 -2.042 -2.171 -2.217
0.00017443 -1.95000 10.04139 0.8208016157 2.4257877355    0.801  2.675  3.6745  1.317    3  0.000  0.523     9.88     7.44     5.21     4.04     3.27  3 -1.44e-09      0.00 7.514e-01 2.485e-01 3.010e-05 9.003e-06 7.680e-05 -1.000 1.803e-04 -1.917 0.122 -1.154 -1.901 -2.162 -2.294 -2.341
0.00017443 -1.95000 10.04139 0.8208201528 2.4257938464    0.800  2.715  3.6726  1.268    3  0.000  0.523    10.95     8.12     5.67     4.40     3.57  3 -1.68e-09      0.00 7.514e-01 2.485e-01 3.010e-05 9.003e-06 7.680e-05 -1.000 1.803e-04 -2.018 0.093 -1.231 -1.999 -2.266 -2.401 -2.449
0.00017443 -1.95000 10.04139 0.8208392859 2.4258001536    0.799  2.760  3.6701  1.213    3  0.000  0.523    12.31     8.97     6.23     4.85     3.93  3 -1.98e-09      0.00 7.514e-01 2.485e-01 3.010e-05 9.004e-06 7.680e-05 -1.000 1.803e-04 -2.130 0.078 -1.311 -2.108 -2.382 -2.520 -2.570
0.00017443 -1.95000 10.04139 0.8208550215 2.4258053405    0.797  2.800  3.6682  1.164    3  0.000  0.523    13.63     9.79     6.77     5.28     4.28  2  -2.3e-09      0.00 7.514e-01 2.485e-01 3.010e-05 9.004e-06 7.680e-05 -1.000 1.803e-04 -2.230 0.060 -1.383 -2.204 -2.483 -2.625 -2.676
0.00017443 -1.95000 10.04139 0.8208710551 2.4258106254    0.795  2.843  3.6656  1.110    3  0.000  0.523    15.28    10.79     7.43     5.80     4.70  2 -2.71e-09      0.00 7.514e-01 2.485e-01 3.010e-05 9.004e-06 7.680e-05 -1.000 1.802e-04 -2.337 0.063 -1.453 -2.306 -2.593 -2.739 -2.792
0.00017443 -1.95000 10.04139 0.8208844066 2.4258150261    0.793  2.881  3.6637  1.063    3  0.000  0.523    16.88    11.75     8.06     6.30     5.11  2 -3.13e-09      0.00 7.514e-01 2.485e-01 3.010e-05 9.005e-06 7.680e-05 -1.000 1.803e-04 -2.433 0.059 -1.518 -2.398 -2.692 -2.841 -2.895
0.00017443 -1.95000 10.04139 0.8208984137 2.4258196427    0.791  2.924  3.6612  1.008    3  0.000  0.523    18.92    12.95     8.85     6.93     5.61  2 -3.68e-09      0.00 7.514e-01 2.485e-01 3.010e-05 9.005e-06 7.680e-05 -1.000 1.803e-04 -2.541 0.075 -1.583 -2.500 -2.802 -2.955 -3.011
0.00017443 -1.95000 10.04139 0.8209125996 2.4258243180    0.789  2.971  3.6586  0.950    3  0.000  0.523    21.39    14.38     9.78     7.67     6.22  2 -4.39e-09      0.00 7.513e-01 2.485e-01 3.010e-05 9.005e-06 7.680e-05 -1.000 1.803e-04 -2.658 0.099 -1.648 -2.609 -2.922 -3.080 -3.138
0.00017443 -1.95000 10.04139 0.8209241033 2.4258281092    0.786  3.012  3.6561  0.898    3  0.000  0.523    23.89    15.80    10.69     8.40     6.81  2 -5.14e-09      0.00 7.513e-01 2.485e-01 3.010e-05 9.005e-06 7.680e-05 -1.000 1.803e-04 -2.761 0.106 -1.704 -2.700 -3.023 -3.186 -3.246
0.00017443 -1.95000 10.04139 0.8209340572 2.4258313896    0.784  3.049  3.6540  0.851    3  0.000  0.523    26.36    17.18    11.58     9.11     7.39  1 -5.92e-09      0.00 7.513e-01 2.485e-01 3.010e-05 9.005e-06 7.680e-05 -1.000 1.802e-04 -2.854 0.094 -1.761 -2.784 -3.115 -3.282 -3.344
0.00017443 -1.95000 10.04139 0.8209442496 2.4258347484    0.781  3.090  3.6515  0.798    3  0.000  0.523    29.43    18.86    12.67     9.98     8.09  1 -6.91e-09      0.00 7.513e-01 2.485e-01 3.010e-05 9.006e-06 7.680e-05 -1.000 1.802e-04 -2.955 0.090 -1.819 -2.874 -3.214 -3.387 -3.451
0.00017443 -1.95000 10.04139 0.8209546804 2.4258381858    0.777  3.134  3.6489  0.742    3  0.000  0.523    33.16    20.88    13.95    11.01     8.93  1 -8.18e-09      0.00 7.513e-01 2.485e-01 3.010e-05 9.006e-06 7.680e-05 -1.000 1.803e-04 -3.066 0.082 -1.884 -2.972 -3.323 -3.501 -3.567
0.00017443 -1.95000 10.04139 0.8209634423 2.4258410730    0.773  3.174  3.6464  0.690    3  0.000  0.523    36.96    22.89    15.24    12.04     9.77  1 -9.54e-09      0.00 7.513e-01 2.485e-01 3.010e-05 9.006e-06 7.680e-05 -1.000 1.803e-04 -3.165 0.078 -1.940 -3.058 -3.419 -3.602 -3.670
0.00017443 -1.95000 10.04139 0.8209722638 2.4258439799    0.769  3.216  3.6439  0.636    3  0.000  0.523    41.43    25.22    16.71    13.23    10.74  1 -1.12e-08      0.00 7.513e-01 2.485e-01 3.010e-05 9.006e-06 7.680e-05 -1.000 1.802e-04 -3.270 0.073 -1.998 -3.149 -3.520 -3.708 -3.779
0.00017443 -1.95000 10.04139 0.8209804296 2.4258466706    0.764  3.255  3.6415  0.584    3  0.000  0.523    46.17    27.65    18.24    14.46    11.74  1 -1.31e-08      0.00 7.513e-01 2.485e-01 3.010e-05 9.006e-06 7.680e-05 -1.000 1.803e-04 -3.368 0.072 -2.049 -3.234 -3.615 -3.809 -3.881
0.00017443 -1.95000 10.04139 0.8209827542 2.4258474366    0.763  3.265  3.6409  0.571    3  0.000  0.523    47.42    28.28    18.64    14.78    12.00  1 -1.37e-08      0.00 7.513e-01 2.485e-01 3.010e-05 9.006e-06 7.680e-05 -1.000 1.803e-04 -3.392 0.071 -2.062 -3.254 -3.638 -3.833 -3.906
0.00017443 -1.95000 10.04139 0.8209827542 2.4258474366    0.763  1.697  3.8543  2.992    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.527 1.046 0.541 0.525 0.589 0.628 0.653
0.00017443 -1.95000 10.04139 0.8209837079 2.4258477508    0.763  1.710  3.8457  2.945    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.494 1.038 0.529 0.485 0.533 0.567 0.591
0.00017443 -1.95000 10.04139 0.8210385442 2.4258658182    0.763  1.722  3.8419  2.918    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.466 1.020 0.509 0.453 0.494 0.526 0.549
0.00017443 -1.95000 10.04139 0.8210930228 2.4258837650    0.763  1.722  3.8427  2.921    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.629e-05 -1.000 1.802e-04 0.464 1.016 0.506 0.452 0.494 0.527 0.550
0.00017443 -1.95000 10.04139 0.8211481571 2.4259019250    0.763  1.723  3.8438  2.925    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.629e-05 -1.000 1.802e-04 0.463 1.012 0.502 0.452 0.496 0.530 0.553
0.00017443 -1.95000 10.04139 0.8212041855 2.4259203766    0.763  1.723  3.8452  2.931    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.629e-05 -1.000 1.802e-04 0.463 1.007 0.498 0.453 0.500 0.534 0.557
0.00017443 -1.95000 10.04139 0.8212602139 2.4259388253    0.763  1.723  3.8466  2.936    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.629e-05 -1.000 1.802e-04 0.463 1.003 0.494 0.454 0.504 0.538 0.562
0.00017443 -1.95000 10.04139 0.8213163018 2.4259572907    0.763  1.723  3.8481  2.942    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.629e-05 -1.000 1.802e-04 0.463 0.998 0.491 0.456 0.508 0.543 0.568
0.00017443 -1.95000 10.04139 0.8213688135 2.4259745761    0.763  1.723  3.8494  2.948    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.629e-05 -1.000 1.802e-04 0.464 0.995 0.488 0.457 0.512 0.548 0.573
0.00017443 -1.95000 10.04139 0.8214257360 2.4259933106    0.764  1.722  3.8507  2.953    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.629e-05 -1.000 1.802e-04 0.464 0.991 0.485 0.458 0.516 0.552 0.577
0.00017443 -1.95000 10.04139 0.8214781880 2.4260105711    0.764  1.723  3.8514  2.956    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.629e-05 -1.000 1.802e-04 0.464 0.989 0.483 0.459 0.518 0.554 0.580
0.00017443 -1.95000 10.04139 0.8215315938 2.4260281428    0.764  1.723  3.8519  2.958    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.629e-05 -1.000 1.802e-04 0.463 0.987 0.481 0.459 0.518 0.555 0.581
0.00017443 -1.95000 10.04139 0.8215840459 2.4260453982    0.764  1.723  3.8517  2.957    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.629e-05 -1.000 1.802e-04 0.462 0.986 0.480 0.457 0.517 0.554 0.579
0.00017443 -1.95000 10.04139 0.8216370940 2.4260628471    0.764  1.724  3.8512  2.954    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.629e-05 -1.000 1.802e-04 0.460 0.986 0.480 0.455 0.514 0.550 0.576
0.00017443 -1.95000 10.04139 0.8216885924 2.4260797838    0.764  1.725  3.8502  2.949    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.629e-05 -1.000 1.802e-04 0.458 0.986 0.480 0.452 0.508 0.545 0.569
0.00017443 -1.95000 10.04139 0.8216943741 2.4260816851    0.764  1.725  3.8501  2.948    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.629e-05 -1.000 1.802e-04 0.458 0.986 0.480 0.451 0.508 0.544 0.569
0.00017443 -1.95000 10.04139 0.8217438459 2.4260979527    0.764  1.726  3.8484  2.941    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.629e-05 -1.000 1.802e-04 0.454 0.988 0.481 0.447 0.500 0.535 0.560
0.00017443 -1.95000 10.04139 0.8217993379 2.4261161972    0.764  1.728  3.8459  2.929    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.629e-05 -1.000 1.802e-04 0.450 0.992 0.483 0.440 0.489 0.523 0.547
0.00017443 -1.95000 10.04139 0.8218526244 2.4261337139    0.764  1.730  3.8427  2.914    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.629e-05 -1.000 1.802e-04 0.445 0.996 0.486 0.433 0.475 0.508 0.531
0.00017443 -1.95000 10.04139 0.8219063282 2.4261513652    0.764  1.733  3.8388  2.896    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.629e-05 -1.000 1.801e-04 0.439 1.003 0.490 0.423 0.459 0.489 0.511
0.00017443 -1.95000 10.04139 0.8219600320 2.4261690138    0.764  1.735  3.8341  2.874    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.629e-05 -1.000 1.802e-04 0.431 1.010 0.495 0.413 0.439 0.467 0.488
0.00017443 -1.95000 10.04139 0.8220120072 2.4261860919    0.764  1.739  3.8288  2.849    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.629e-05 -1.000 1.802e-04 0.423 1.020 0.501 0.401 0.418 0.442 0.462
0.00017443 -1.95000 10.04139 0.8220634460 2.4262029912    0.764  1.742  3.8229  2.822    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.629e-05 -1.000 1.802e-04 0.414 1.033 0.509 0.388 0.395 0.415 0.433
0.00017443 -1.95000 10.04139 0.8220683932 2.4262046164    0.764  1.743  3.8223  2.820    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.629e-05 -1.000 1.802e-04 0.413 1.034 0.510 0.387 0.392 0.413 0.430
0.00017443 -1.95000 10.04139 0.8220775127 2.4262076121    0.764  1.743  3.8212  2.815    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.629e-05 -1.000 1.802e-04 0.411 1.037 0.511 0.385 0.388 0.407 0.425
0.00017443 -1.95000 10.04139 0.8221313357 2.4262252915    0.764  1.748  3.8146  2.784    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.629e-05 -1.000 1.802e-04 0.401 1.052 0.520 0.371 0.362 0.377 0.392
0.00017443 -1.95000 10.04139 0.8221837878 2.4262425179    0.764  1.752  3.8081  2.754    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.629e-05 -1.000 1.802e-04 0.390 1.068 0.530 0.357 0.337 0.347 0.361
0.00017443 -1.95000 10.04139 0.8222398758 2.4262609357    0.764  1.757  3.8009  2.720    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.629e-05 -1.000 1.802e-04 0.378 1.089 0.541 0.343 0.310 0.314 0.325
0.00017443 -1.95000 10.04139 0.8222932220 2.4262784504    0.764  1.763  3.7940  2.687    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.629e-05 -1.000 1.802e-04 0.364 1.109 0.551 0.327 0.282 0.281 0.289
0.00017443 -1.95000 10.04139 0.8223443627 2.4262952386    0.765  1.768  3.7880  2.657    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.629e-05 -1.000 1.802e-04 0.350 1.125 0.558 0.313 0.257 0.250 0.257
0.00017443 -1.95000 10.04139 0.8223970532 2.4263125331    0.765  1.774  3.7823  2.628    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.629e-05 -1.000 1.802e-04 0.334 1.140 0.563 0.297 0.231 0.220 0.224
0.00017443 -1.95000 10.04139 0.8224488497 2.4263295316    0.765  1.780  3.7779  2.605    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.629e-05 -1.000 1.802e-04 0.320 1.150 0.564 0.282 0.209 0.193 0.196
0.00017443 -1.95000 10.04139 0.8225011826 2.4263467036    0.765  1.786  3.7737  2.582    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.629e-05 -1.000 1.801e-04 0.304 1.159 0.563 0.266 0.185 0.166 0.167
0.00017443 -1.95000 10.04139 0.8225535750 2.4263638927    0.765  1.793  3.7699  2.560    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.629e-05 -1.000 1.802e-04 0.286 1.164 0.559 0.249 0.161 0.138 0.137
0.00017443 -1.95000 10.04139 0.8226063251 2.4263811966    0.765  1.801  3.7665  2.539    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.629e-05 -1.000 1.802e-04 0.268 1.167 0.553 0.231 0.137 0.111 0.109
0.00017443 -1.95000 10.04139 0.8226167560 2.4263846180    0.765  1.789  3.7710  2.569    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.629e-05 -1.000 1.802e-04 0.297 1.169 0.566 0.260 0.174 0.152 0.152
0.00017443 -1.95000 10.04139 0.8226708770 2.4264023684    0.765  1.806  3.7638  2.523    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.629e-05 -1.000 1.802e-04 0.256 1.172 0.551 0.219 0.121 0.092 0.089
0.00017443 -1.95000 10.04139 0.8227241635 2.4264198425    0.765  1.825  3.7574  2.478    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.629e-05 -1.000 1.802e-04 0.206 1.164 0.525 0.170 0.061 0.026 0.020
0.00017443 -1.95000 10.04139 0.8227689266 2.4264345195    0.765  1.855  3.7501  2.419    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.629e-05 -1.000 1.802e-04 0.134 1.141 0.480 0.099 -0.023 -0.066 -0.075
0.00017443 -1.95000 10.04139 0.8227931857 2.4264424729    0.765  1.887  3.7429  2.358    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.629e-05 -1.000 1.802e-04 0.051 1.112 0.425 0.018 -0.116 -0.166 -0.178
0.00017443 -1.95000 10.04139 0.8228041530 2.4264460683    0.765  1.921  3.7365  2.298    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.629e-05 -1.000 1.802e-04 -0.033 1.079 0.366 -0.065 -0.210 -0.267 -0.282
0.00017443 -1.95000 10.04139 0.8228090405 2.4264476706    0.765  1.956  3.7309  2.241    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.629e-05 -1.000 1.802e-04 -0.121 1.039 0.300 -0.152 -0.306 -0.370 -0.387
0.00017443 -1.95000 10.04139 0.8228113651 2.4264484326    0.765  1.992  3.7262  2.186    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.629e-05 -1.000 1.802e-04 -0.210 0.994 0.231 -0.239 -0.402 -0.470 -0.489
0.00017443 -1.95000 10.04139 0.8228123188 2.4264487453    0.765  2.016  3.7235  2.151    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.629e-05 -1.000 1.802e-04 -0.270 0.959 0.182 -0.298 -0.465 -0.537 -0.557
0.00017443 -1.95000 10.04139 0.8228126764 2.4264488625    0.765  2.029  3.7222  2.134    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.629e-05 -1.000 1.802e-04 -0.302 0.939 0.155 -0.330 -0.499 -0.572 -0.593
0.00017443 -1.95000 10.04139 0.8228138089 2.4264492338    0.765  2.073  3.7184  2.074    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.629e-05 -1.000 1.802e-04 -0.414 0.866 0.061 -0.439 -0.615 -0.692 -0.715
0.00017443 -1.95000 10.04139 0.8228147030 2.4264495269    0.765  2.110  3.7156  2.027    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.629e-05 -1.000 1.802e-04 -0.504 0.806 -0.016 -0.528 -0.708 -0.789 -0.813
