# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00077741 -1.30000 10.07918 0.8156588078 2.4240799953    0.809  1.978  3.6909  2.084    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-10      0.00 7.463e-01 2.529e-01 1.349e-04 4.315e-05 3.497e-04 -1.000 7.751e-04 -0.175 1.556 0.445 -0.184 -0.403 -0.511 -0.550
0.00077741 -1.30000 10.07918 0.8156757355 2.4240856571    0.809  1.972  3.6914  2.091    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-10      0.00 7.463e-01 2.529e-01 1.349e-04 4.315e-05 3.497e-04 -1.000 7.751e-04 -0.161 1.564 0.457 -0.170 -0.389 -0.496 -0.535
0.00077741 -1.30000 10.07918 0.8157295585 2.4241036571    0.808  2.013  3.6893  2.042    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-10      0.00 7.463e-01 2.529e-01 1.349e-04 4.316e-05 3.497e-04 -1.000 7.752e-04 -0.262 1.493 0.368 -0.268 -0.491 -0.601 -0.641
0.00077741 -1.30000 10.07918 0.8157804608 2.4241206779    0.808  2.053  3.6871  1.992    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-10      0.00 7.463e-01 2.529e-01 1.349e-04 4.316e-05 3.497e-04 -1.000 7.752e-04 -0.364 1.426 0.281 -0.365 -0.592 -0.705 -0.746
0.00077741 -1.30000 10.07918 0.8158301115 2.4241372779    0.808  2.095  3.6848  1.941    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-10      0.00 7.463e-01 2.529e-01 1.349e-04 4.317e-05 3.497e-04 -1.000 7.752e-04 -0.469 1.365 0.191 -0.467 -0.697 -0.814 -0.856
0.00077741 -1.30000 10.07918 0.8158761859 2.4241526800    0.807  2.137  3.6825  1.890    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-10      0.00 7.463e-01 2.529e-01 1.349e-04 4.317e-05 3.497e-04 -1.000 7.753e-04 -0.573 1.312 0.103 -0.570 -0.804 -0.923 -0.967
0.00077741 -1.30000 10.07918 0.8159173131 2.4241664267    0.807  2.177  3.6802  1.840    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-10      0.00 7.463e-01 2.529e-01 1.349e-04 4.318e-05 3.497e-04 -1.000 7.755e-04 -0.673 1.264 0.020 -0.669 -0.906 -1.028 -1.074
0.00077741 -1.30000 10.07918 0.8159555197 2.4241791957    0.806  2.218  3.6779  1.790    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-10      0.00 7.463e-01 2.529e-01 1.349e-04 4.318e-05 3.497e-04 -1.000 7.754e-04 -0.774 1.219 -0.062 -0.767 -1.008 -1.133 -1.180
0.00077741 -1.30000 10.07918 0.8159908652 2.4241910074    0.806  2.257  3.6755  1.741    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-10      0.00 7.463e-01 2.529e-01 1.349e-04 4.319e-05 3.497e-04 -1.000 7.755e-04 -0.873 1.179 -0.142 -0.864 -1.109 -1.237 -1.286
0.00077741 -1.30000 10.07918 0.8160237670 2.4242020013    0.805  2.297  3.6732  1.691    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-10      0.00 7.463e-01 2.530e-01 1.349e-04 4.319e-05 3.497e-04 -1.000 7.755e-04 -0.973 1.139 -0.221 -0.961 -1.210 -1.341 -1.391
0.00077741 -1.30000 10.07918 0.8160530925 2.4242117994    0.804  2.336  3.6708  1.643    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-10      0.00 7.463e-01 2.530e-01 1.349e-04 4.320e-05 3.497e-04 -1.000 7.756e-04 -1.069 1.106 -0.296 -1.054 -1.307 -1.441 -1.493
0.00077741 -1.30000 10.07918 0.8160806298 2.4242209993    0.804  2.374  3.6684  1.595    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -5.24e-10      0.00 7.463e-01 2.530e-01 1.349e-04 4.320e-05 3.497e-04 -1.000 7.756e-04 -1.165 1.076 -0.369 -1.147 -1.405 -1.541 -1.595
0.00077741 -1.30000 10.07918 0.8161118031 2.4242314130    0.803  2.421  3.6654  1.535    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -6.25e-10      0.00 7.463e-01 2.530e-01 1.349e-04 4.320e-05 3.497e-04 -1.000 7.757e-04 -1.283 1.047 -0.456 -1.259 -1.522 -1.663 -1.719
0.00077741 -1.30000 10.07918 0.8161398172 2.4242407706    0.802  2.467  3.6624  1.477    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -7.44e-10      0.00 7.463e-01 2.530e-01 1.349e-04 4.321e-05 3.497e-04 -1.000 7.757e-04 -1.398 1.024 -0.539 -1.368 -1.637 -1.782 -1.840
0.00077741 -1.30000 10.07918 0.8161658645 2.4242494706    0.801  2.514  3.6594  1.418    3  0.000  0.515     7.98     6.20     4.38     3.39     2.74  3 -8.86e-10      0.00 7.463e-01 2.530e-01 1.349e-04 4.321e-05 3.497e-04 -1.000 7.757e-04 -1.514 1.012 -0.619 -1.477 -1.753 -1.902 -1.962
0.00077741 -1.30000 10.07918 0.8161891699 2.4242572542    0.800  2.558  3.6564  1.360    3  0.000  0.515     9.01     6.87     4.83     3.75     3.03  3 -1.05e-09      0.00 7.463e-01 2.530e-01 1.349e-04 4.321e-05 3.497e-04 -1.000 7.757e-04 -1.625 0.998 -0.694 -1.579 -1.862 -2.016 -2.078
0.00077741 -1.30000 10.07918 0.8162104487 2.4242643605    0.799  2.602  3.6534  1.303    3  0.000  0.515    10.16     7.62     5.33     4.14     3.35  3 -1.24e-09      0.00 7.463e-01 2.530e-01 1.349e-04 4.321e-05 3.497e-04 -1.000 7.758e-04 -1.736 0.977 -0.768 -1.677 -1.969 -2.127 -2.192
0.00077741 -1.30000 10.07918 0.8162308931 2.4242711878    0.797  2.648  3.6503  1.245    3  0.000  0.515    11.50     8.46     5.90     4.59     3.71  3 -1.48e-09      0.00 7.463e-01 2.530e-01 1.349e-04 4.322e-05 3.497e-04 -1.000 7.758e-04 -1.850 0.954 -0.845 -1.780 -2.079 -2.242 -2.310
0.00077741 -1.30000 10.07918 0.8162485957 2.4242770991    0.796  2.691  3.6473  1.189    3  0.000  0.515    12.92     9.35     6.49     5.05     4.09  3 -1.74e-09      0.00 7.463e-01 2.530e-01 1.349e-04 4.322e-05 3.497e-04 -1.000 7.758e-04 -1.957 0.938 -0.914 -1.873 -2.180 -2.349 -2.419
0.00077741 -1.30000 10.07918 0.8162652850 2.4242826718    0.794  2.734  3.6442  1.133    3  0.000  0.515    14.55    10.35     7.14     5.57     4.51  2 -2.05e-09      0.00 7.463e-01 2.530e-01 1.349e-04 4.322e-05 3.497e-04 -1.000 7.759e-04 -2.064 0.923 -0.983 -1.967 -2.282 -2.457 -2.529
0.00077741 -1.30000 10.07918 0.8162810802 2.4242879458    0.792  2.778  3.6411  1.076    3  0.000  0.515    16.41    11.47     7.88     6.16     4.99  2 -2.43e-09      0.00 7.463e-01 2.530e-01 1.349e-04 4.322e-05 3.497e-04 -1.000 7.758e-04 -2.174 0.907 -1.054 -2.063 -2.387 -2.566 -2.642
0.00077741 -1.30000 10.07918 0.8162946701 2.4242924832    0.791  2.818  3.6381  1.022    3  0.000  0.515    18.38    12.63     8.64     6.76     5.48  2 -2.84e-09      0.00 7.463e-01 2.530e-01 1.349e-04 4.322e-05 3.497e-04 -1.000 7.758e-04 -2.276 0.899 -1.115 -2.149 -2.481 -2.667 -2.744
0.00077741 -1.30000 10.07918 0.8163078427 2.4242968811    0.789  2.860  3.6350  0.967    3  0.000  0.515    20.65    13.95     9.50     7.45     6.04  2 -3.34e-09      0.00 7.462e-01 2.530e-01 1.349e-04 4.323e-05 3.497e-04 -1.000 7.759e-04 -2.381 0.896 -1.174 -2.237 -2.579 -2.771 -2.851
0.00077741 -1.30000 10.07918 0.8163202405 2.4243010201    0.786  2.903  3.6320  0.911    3  0.000  0.515    23.22    15.42    10.45     8.20     6.65  2 -3.93e-09      0.00 7.462e-01 2.530e-01 1.349e-04 4.323e-05 3.497e-04 -1.000 7.758e-04 -2.486 0.896 -1.232 -2.325 -2.678 -2.875 -2.958
0.00077741 -1.30000 10.07918 0.8163309693 2.4243046019    0.784  2.942  3.6290  0.859    3  0.000  0.515    25.93    16.94    11.43     8.99     7.29  2 -4.57e-09      0.00 7.462e-01 2.530e-01 1.349e-04 4.323e-05 3.497e-04 -1.000 7.759e-04 -2.584 0.901 -1.281 -2.404 -2.767 -2.971 -3.056
0.00077741 -1.30000 10.07918 0.8163412213 2.4243080243    0.781  2.982  3.6259  0.805    3  0.000  0.515    29.03    18.65    12.53     9.87     8.00  1 -5.34e-09      0.00 7.462e-01 2.530e-01 1.349e-04 4.323e-05 3.497e-04 -1.000 7.759e-04 -2.684 0.906 -1.330 -2.484 -2.858 -3.068 -3.157
0.00077741 -1.30000 10.07918 0.8163511753 2.4243113472    0.778  3.023  3.6229  0.750    3  0.000  0.515    32.59    20.57    13.76    10.85     8.81  1 -6.26e-09      0.00 7.462e-01 2.530e-01 1.349e-04 4.323e-05 3.497e-04 -1.000 7.760e-04 -2.787 0.907 -1.382 -2.568 -2.952 -3.169 -3.260
0.00077741 -1.30000 10.07918 0.8163598776 2.4243142522    0.775  3.061  3.6199  0.698    3  0.000  0.515    36.34    22.57    15.03    11.87     9.64  1 -7.27e-09      0.00 7.462e-01 2.530e-01 1.349e-04 4.323e-05 3.497e-04 -1.000 7.759e-04 -2.882 0.913 -1.427 -2.643 -3.039 -3.262 -3.355
0.00077741 -1.30000 10.07918 0.8163685203 2.4243171372    0.772  3.101  3.6168  0.644    3  0.000  0.515    40.73    24.87    16.49    13.05    10.59  1 -8.51e-09      0.00 7.462e-01 2.530e-01 1.349e-04 4.323e-05 3.497e-04 -1.000 7.760e-04 -2.982 0.917 -1.473 -2.722 -3.129 -3.359 -3.455
0.00077741 -1.30000 10.07918 0.8163765073 2.4243198033    0.768  3.140  3.6138  0.591    3  0.000  0.515    45.58    27.36    18.06    14.31    11.62  1 -9.93e-09      0.00 7.462e-01 2.530e-01 1.348e-04 4.323e-05 3.497e-04 -1.000 7.759e-04 -3.081 0.920 -1.517 -2.798 -3.217 -3.454 -3.552
0.00077741 -1.30000 10.07918 0.8163838983 2.4243222703    0.764  3.179  3.6109  0.538    3  0.000  0.515    50.88    30.03    19.74    15.66    12.72  1 -1.16e-08      0.00 7.462e-01 2.530e-01 1.348e-04 4.324e-05 3.497e-04 -1.000 7.760e-04 -3.176 0.922 -1.559 -2.872 -3.303 -3.546 -3.647
0.00077741 -1.30000 10.07918 0.8163909316 2.4243246179    0.760  3.217  3.6079  0.485    3  0.000  0.515    56.92    33.02    21.61    17.18    13.95  1 -1.35e-08      0.00 7.462e-01 2.530e-01 1.348e-04 4.324e-05 3.497e-04 -1.000 7.760e-04 -3.273 0.922 -1.596 -2.944 -3.388 -3.638 -3.742
0.00077741 -1.30000 10.07918 0.8163974881 2.4243268064    0.755  3.255  3.6049  0.432    3  0.000  0.515    63.60    36.27    23.63    18.82    15.29  1 -1.57e-08      0.00 7.462e-01 2.530e-01 1.348e-04 4.324e-05 3.497e-04 -1.000 7.761e-04 -3.369 0.918 -1.626 -3.012 -3.471 -3.729 -3.836
0.00077741 -1.30000 10.07918 0.8164036870 2.4243288754    0.749  3.292  3.6021  0.381    3  0.000  0.515    70.79    39.70    25.76    20.54    16.69  1 -1.82e-08      0.00 7.462e-01 2.530e-01 1.348e-04 4.324e-05 3.497e-04 -1.000 7.761e-04 -3.460 0.914 -1.654 -3.078 -3.551 -3.817 -3.927
0.00077741 -1.30000 10.07918 0.8164083958 2.4243304470    0.745  3.319  3.6001  0.344    3  0.000  0.515    76.55    42.40    27.43    21.90    17.79  1 -2.03e-08      0.00 7.462e-01 2.530e-01 1.348e-04 4.324e-05 3.497e-04 -1.000 7.761e-04 -3.526 0.912 -1.674 -3.125 -3.609 -3.880 -3.992
0.00077741 -1.30000 10.07918 0.8164083958 2.4243304470    0.745  1.729  3.7521  2.541    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.447 1.511 0.775 0.389 0.274 0.237 0.228
0.00077741 -1.30000 10.07918 0.8164572120 2.4243467391    0.745  1.746  3.7505  2.518    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.405 1.480 0.739 0.347 0.230 0.191 0.182
0.00077741 -1.30000 10.07918 0.8165070415 2.4243633671    0.745  1.749  3.7505  2.515    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.398 1.474 0.733 0.340 0.223 0.184 0.175
0.00077741 -1.30000 10.07918 0.8165577650 2.4243802910    0.745  1.750  3.7507  2.515    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.395 1.469 0.729 0.337 0.220 0.181 0.172
0.00077741 -1.30000 10.07918 0.8166102171 2.4243977891    0.745  1.750  3.7511  2.516    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.394 1.464 0.725 0.336 0.220 0.181 0.172
0.00077741 -1.30000 10.07918 0.8166612387 2.4244148074    0.745  1.750  3.7518  2.519    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.394 1.459 0.723 0.336 0.221 0.183 0.175
0.00077741 -1.30000 10.07918 0.8167126179 2.4244319426    0.745  1.750  3.7527  2.523    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.396 1.454 0.721 0.337 0.224 0.187 0.179
0.00077741 -1.30000 10.07918 0.8167651296 2.4244494530    0.745  1.749  3.7538  2.529    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.398 1.449 0.719 0.340 0.228 0.192 0.185
0.00077741 -1.30000 10.07918 0.8168170452 2.4244667620    0.745  1.747  3.7549  2.534    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.402 1.443 0.718 0.342 0.233 0.198 0.191
0.00077741 -1.30000 10.07918 0.8168697357 2.4244843268    0.745  1.746  3.7561  2.540    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.405 1.437 0.716 0.345 0.238 0.204 0.198
0.00077741 -1.30000 10.07918 0.8169195056 2.4245009156    0.745  1.745  3.7571  2.546    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.408 1.431 0.715 0.348 0.242 0.210 0.204
0.00077741 -1.30000 10.07918 0.8169727325 2.4245186540    0.745  1.744  3.7582  2.551    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.410 1.425 0.713 0.350 0.246 0.215 0.209
0.00077741 -1.30000 10.07918 0.8170248866 2.4245360324    0.745  1.743  3.7591  2.556    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.413 1.420 0.712 0.352 0.250 0.220 0.215
0.00077741 -1.30000 10.07918 0.8170737028 2.4245522962    0.745  1.742  3.7599  2.560    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.183e-04 0.414 1.415 0.710 0.354 0.253 0.223 0.219
0.00077741 -1.30000 10.07918 0.8171252012 2.4245694512    0.745  1.742  3.7606  2.563    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.416 1.411 0.709 0.355 0.255 0.226 0.222
0.00077741 -1.30000 10.07918 0.8171372414 2.4245734617    0.745  1.742  3.7608  2.564    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.416 1.411 0.708 0.355 0.256 0.227 0.223
0.00077741 -1.30000 10.07918 0.8171432614 2.4245754668    0.745  1.742  3.7608  2.564    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.416 1.410 0.708 0.355 0.256 0.227 0.223
0.00077741 -1.30000 10.07918 0.8171956539 2.4245929162    0.745  1.742  3.7612  2.566    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.416 1.408 0.707 0.355 0.256 0.228 0.224
0.00077741 -1.30000 10.07918 0.8172500730 2.4246110379    0.746  1.742  3.7614  2.566    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.183e-04 0.415 1.405 0.705 0.354 0.256 0.228 0.224
0.00077741 -1.30000 10.07918 0.8173015118 2.4246281645    0.746  1.743  3.7613  2.565    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.413 1.404 0.704 0.352 0.254 0.226 0.222
0.00077741 -1.30000 10.07918 0.8173531890 2.4246453681    0.746  1.744  3.7611  2.563    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.411 1.403 0.702 0.350 0.251 0.223 0.218
0.00077741 -1.30000 10.07918 0.8174048066 2.4246625493    0.746  1.745  3.7606  2.560    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.407 1.403 0.700 0.346 0.247 0.218 0.213
0.00077741 -1.30000 10.07918 0.8174555898 2.4246794503    0.746  1.747  3.7598  2.555    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.402 1.404 0.698 0.341 0.240 0.211 0.206
0.00077741 -1.30000 10.07918 0.8175071478 2.4246966067    0.746  1.750  3.7589  2.549    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.396 1.405 0.696 0.336 0.233 0.203 0.198
0.00077741 -1.30000 10.07918 0.8175166249 2.4246997601    0.746  1.750  3.7587  2.548    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.395 1.405 0.696 0.335 0.232 0.201 0.196
0.00077741 -1.30000 10.07918 0.8175258636 2.4247028340    0.746  1.751  3.7585  2.546    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.394 1.406 0.695 0.333 0.230 0.199 0.194
0.00077741 -1.30000 10.07918 0.8175724149 2.4247183214    0.746  1.754  3.7574  2.539    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.386 1.407 0.692 0.326 0.221 0.189 0.183
0.00077741 -1.30000 10.07918 0.8176180720 2.4247335094    0.746  1.757  3.7562  2.531    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.378 1.409 0.689 0.318 0.211 0.178 0.171
0.00077741 -1.30000 10.07918 0.8176653385 2.4247492307    0.746  1.761  3.7549  2.522    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.369 1.409 0.685 0.309 0.200 0.165 0.158
0.00077741 -1.30000 10.07918 0.8177136183 2.4247652869    0.746  1.765  3.7535  2.512    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.358 1.409 0.679 0.299 0.187 0.151 0.143
0.00077741 -1.30000 10.07918 0.8177590966 2.4247804094    0.746  1.770  3.7521  2.501    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.345 1.409 0.673 0.287 0.172 0.135 0.126
0.00077741 -1.30000 10.07918 0.8178063035 2.4247961046    0.746  1.775  3.7506  2.490    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.331 1.406 0.665 0.273 0.156 0.117 0.108
0.00077741 -1.30000 10.07918 0.8178523183 2.4248114015    0.746  1.781  3.7492  2.479    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.318 1.404 0.657 0.260 0.141 0.100 0.091
0.00077741 -1.30000 10.07918 0.8178984523 2.4248267360    0.746  1.786  3.7481  2.469    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.305 1.401 0.649 0.248 0.127 0.085 0.075
0.00077741 -1.30000 10.07918 0.8179449439 2.4248421874    0.746  1.795  3.7460  2.452    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.282 1.395 0.633 0.225 0.100 0.056 0.045
0.00077741 -1.30000 10.07918 0.8179936409 2.4248583696    0.746  1.808  3.7436  2.430    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.251 1.385 0.612 0.195 0.066 0.019 0.008
0.00077741 -1.30000 10.07918 0.8180414438 2.4248742525    0.746  1.823  3.7407  2.402    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.211 1.370 0.584 0.156 0.023 -0.027 -0.040
0.00077741 -1.30000 10.07918 0.8180878162 2.4248896581    0.746  1.856  3.7354  2.349    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.131 1.340 0.525 0.077 -0.065 -0.121 -0.136
0.00077741 -1.30000 10.07918 0.8181086183 2.4248965681    0.747  1.887  3.7307  2.299    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.052 1.307 0.466 -0.000 -0.150 -0.211 -0.229
0.00077741 -1.30000 10.07918 0.8181197047 2.4249002507    0.747  1.920  3.7261  2.248    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 -0.030 1.275 0.404 -0.080 -0.237 -0.303 -0.323
0.00077741 -1.30000 10.07918 0.8181251287 2.4249020523    0.747  1.952  3.7219  2.199    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 -0.110 1.240 0.343 -0.158 -0.322 -0.393 -0.415
0.00077741 -1.30000 10.07918 0.8181282282 2.4249030818    0.747  1.988  3.7176  2.146    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 -0.200 1.200 0.274 -0.244 -0.416 -0.492 -0.516
0.00077741 -1.30000 10.07918 0.8181298375 2.4249036164    0.747  2.021  3.7139  2.097    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 -0.283 1.161 0.209 -0.325 -0.503 -0.583 -0.609
0.00077741 -1.30000 10.07918 0.8181306720 2.4249038936    0.746  2.046  3.7112  2.062    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -9.56e-10      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.344 1.130 0.160 -0.384 -0.567 -0.650 -0.677
0.00077741 -1.30000 10.07918 0.8181316257 2.4249042103    0.746  2.085  3.7075  2.008    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.443 1.079 0.081 -0.479 -0.669 -0.756 -0.785
0.00077741 -1.30000 10.07918 0.8181325197 2.4249045073    0.746  2.124  3.7040  1.954    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-09      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.541 1.031 0.003 -0.573 -0.769 -0.861 -0.892
