# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0015467 -1.00000 10.09342 0.8276239634 2.4280155676    0.749  2.091  3.6946  1.952    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.457 1.332 0.144 -0.483 -0.693 -0.796 -0.833
0.0015467 -1.00000 10.09342 0.8276248574 2.4280158568    0.749  2.129  3.6910  1.900    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.551 1.297 0.073 -0.572 -0.789 -0.896 -0.936
0.0015467 -1.00000 10.09342 0.8276256919 2.4280161267    0.749  2.158  3.6882  1.859    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.626 1.270 0.018 -0.640 -0.863 -0.974 -1.016
0.0015467 -1.00000 10.09342 0.8276265860 2.4280164159    0.748  2.175  3.6867  1.836    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.666 1.256 -0.013 -0.678 -0.903 -1.016 -1.059
0.0015467 -1.00000 10.09342 0.8276279569 2.4280168594    0.748  2.175  3.6868  1.836    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.667 1.253 -0.014 -0.679 -0.904 -1.017 -1.059
0.0015467 -1.00000 10.09342 0.8276304007 2.4280176498    0.748  2.156  3.6886  1.862    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.620 1.269 0.021 -0.635 -0.857 -0.968 -1.009
0.0015467 -1.00000 10.09342 0.8276343346 2.4280189222    0.748  2.144  3.6896  1.878    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.591 1.280 0.042 -0.609 -0.828 -0.938 -0.978
0.0015467 -1.00000 10.09342 0.8276587725 2.4280268263    0.746  2.151  3.6889  1.868    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.606 1.277 0.032 -0.623 -0.844 -0.954 -0.995
0.0015467 -1.00000 10.09342 0.8276764154 2.4280325323    0.744  2.180  3.6861  1.826    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.679 1.253 -0.021 -0.689 -0.916 -1.030 -1.073
0.0015467 -1.00000 10.09342 0.8276951313 2.4280385850    0.742  2.228  3.6814  1.757    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.801 1.229 -0.109 -0.807 -1.039 -1.159 -1.205
0.0015467 -1.00000 10.09342 0.8277133107 2.4280444639    0.739  2.280  3.6767  1.686    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.929 1.208 -0.200 -0.929 -1.169 -1.295 -1.344
0.0015467 -1.00000 10.09342 0.8277292848 2.4280496294    0.735  2.325  3.6726  1.622    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -1.043 1.191 -0.279 -1.038 -1.284 -1.414 -1.466
0.0015467 -1.00000 10.09342 0.8277433515 2.4280541779    0.731  2.369  3.6686  1.560    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -6.86e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.201e-03 -1.152 1.180 -0.353 -1.141 -1.393 -1.528 -1.583
0.0015467 -1.00000 10.09342 0.8277556896 2.4280581674    0.726  2.411  3.6649  1.499    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -8.85e-09      0.00 7.390e-01 2.579e-01 2.698e-04 8.884e-05 7.035e-04 -1.000 3.146e-03 -1.258 1.175 -0.424 -1.240 -1.498 -1.638 -1.696
0.0015467 -1.00000 10.09342 0.8277665377 2.4280616749    0.721  2.453  3.6611  1.439    7  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-08      0.00 7.390e-01 2.579e-01 2.698e-04 8.885e-05 7.035e-04 -1.000 3.129e-03 -1.363 1.179 -0.490 -1.336 -1.601 -1.746 -1.807
0.0015467 -1.00000 10.09342 0.8277762532 2.4280648161    0.715  2.494  3.6574  1.380    7  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-08      0.00 7.390e-01 2.579e-01 2.694e-04 8.896e-05 7.035e-04 -1.000 3.124e-03 -1.466 1.188 -0.552 -1.430 -1.701 -1.851 -1.915
0.0015467 -1.00000 10.09342 0.8277850747 2.4280676682    0.708  2.536  3.6537  1.319    7  0.000  0.510     9.47     7.18     5.03     3.92     3.17  3 -1.87e-08      0.00 7.390e-01 2.579e-01 2.683e-04 8.960e-05 7.035e-04 -1.000 3.068e-03 -1.571 1.186 -0.616 -1.520 -1.800 -1.956 -2.023
0.0015467 -1.00000 10.09342 0.8277931213 2.4280702698    0.700  2.578  3.6478  1.248    7  0.000  0.505    10.97     8.14     5.66     4.42     3.58  2 -2.45e-08      0.00 7.390e-01 2.580e-01 2.658e-04 9.194e-05 7.035e-04 -1.000 3.029e-03 -1.675 1.233 -0.656 -1.599 -1.894 -2.059 -2.131
0.0015467 -1.00000 10.09342 0.8277988434 2.4280721197    0.692  2.610  3.6409  1.184    7  0.000  0.499    12.54     9.11     6.30     4.93     3.99  2 -3.03e-08      0.00 7.390e-01 2.580e-01 2.631e-04 9.498e-05 7.035e-04 -1.000 3.022e-03 -1.754 1.328 -0.659 -1.645 -1.957 -2.134 -2.211
0.0015467 -1.00000 10.09342 0.8278058171 2.4280743743    0.680  2.651  3.6368  1.119    7  0.000  0.491    14.34    10.20     7.02     5.50     4.45  2 -3.93e-08      0.00 7.390e-01 2.580e-01 2.589e-04 9.999e-05 7.035e-04 -1.000 2.982e-03 -1.857 1.343 -0.711 -1.728 -2.050 -2.235 -2.315
0.0015467 -1.00000 10.09342 0.8278124928 2.4280765325    0.665  2.692  3.6333  1.055    7  0.000  0.483    16.37    11.39     7.80     6.13     4.96  2 -5.17e-08      0.00 7.390e-01 2.581e-01 2.550e-04 1.048e-04 7.035e-04 -1.000 2.946e-03 -1.959 1.348 -0.767 -1.811 -2.144 -2.335 -2.418
0.0015467 -1.00000 10.09342 0.8278189898 2.4280786328    0.646  2.732  3.6299  0.988    7  0.000  0.477    18.75    12.76     8.68     6.85     5.54  1 -6.99e-08      0.00 7.389e-01 2.581e-01 2.517e-04 1.089e-04 7.035e-04 -1.000 2.973e-03 -2.061 1.354 -0.823 -1.895 -2.237 -2.435 -2.521
0.0015467 -1.00000 10.09342 0.8278252482 2.4280806560    0.621  2.774  3.6271  0.917    7  0.000  0.471    21.60    14.34     9.70     7.67     6.21  1 -9.72e-08      0.00 7.389e-01 2.582e-01 2.487e-04 1.125e-04 7.035e-04 -1.000 2.922e-03 -2.165 1.356 -0.880 -1.982 -2.334 -2.538 -2.626
0.0015467 -1.00000 10.09342 0.8278310299 2.4280825251    0.588  2.816  3.6265  0.849    7  0.000  0.466    24.71    16.00    10.76     8.54     6.91  1 -1.41e-07      0.00 7.389e-01 2.582e-01 2.461e-04 1.157e-04 7.035e-04 -1.000 2.926e-03 -2.270 1.312 -0.962 -2.082 -2.439 -2.644 -2.734
0.0015467 -1.00000 10.09342 0.8278362751 2.4280842207    0.544  2.859  3.6338  0.801    7  0.000  0.461    26.97    17.10    11.44     9.12     7.38  1 -2.14e-07      0.00 7.388e-01 2.583e-01 2.437e-04 1.186e-04 7.034e-04 -1.000 2.915e-03 -2.378 1.079 -1.145 -2.234 -2.572 -2.765 -2.850
0.0015467 -1.00000 10.09342 0.8278386593 2.4280849914    0.508  2.882  3.6513  0.819    7  0.000  0.458    25.60    16.29    10.90     8.70     7.04  1 -2.66e-07      0.00 7.388e-01 2.583e-01 2.422e-04 1.205e-04 7.034e-04 -1.000 2.900e-03 -2.436 0.640 -1.390 -2.380 -2.678 -2.840 -2.911
0.0015467 -1.00000 10.09342 1.0965409279 2.4910964848    0.544 -9.999  3.5760  7.955    9  0.545  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.732e-01 2.244e-04 1.654e-04 7.173e-04 -1.000 1.584e-03 29.767 33.784 31.638 30.186 29.514 29.231 29.142
