# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00031003 -1.70000 10.10037 0.7953150272 2.4170748932    0.730  2.059  3.7177  2.065    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.378 0.941 0.097 -0.411 -0.586 -0.663 -0.686
0.00031003 -1.70000 10.10037 0.7953159213 2.4170752101    0.730  2.097  3.7144  2.015    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.472 0.883 0.018 -0.503 -0.683 -0.764 -0.789
0.00031003 -1.70000 10.10037 0.7953168154 2.4170755270    0.730  2.126  3.7121  1.976    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.545 0.837 -0.043 -0.574 -0.759 -0.842 -0.868
0.00031003 -1.70000 10.10037 0.7953177094 2.4170758440    0.730  2.149  3.7104  1.946    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.603 0.800 -0.093 -0.631 -0.819 -0.905 -0.932
0.00031003 -1.70000 10.10037 0.7953190207 2.4170763088    0.730  2.169  3.7090  1.920    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.654 0.768 -0.136 -0.681 -0.871 -0.958 -0.986
0.00031003 -1.70000 10.10037 0.7953215837 2.4170772173    0.730  2.156  3.7101  1.938    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 -0.619 0.788 -0.107 -0.647 -0.835 -0.921 -0.948
0.00031003 -1.70000 10.10037 0.7953257561 2.4170786963    0.730  2.136  3.7116  1.964    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 -0.569 0.820 -0.065 -0.598 -0.784 -0.868 -0.894
0.00031003 -1.70000 10.10037 0.7953509688 2.4170876330    0.730  2.153  3.7099  1.940    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.612 0.797 -0.099 -0.640 -0.829 -0.915 -0.942
0.00031003 -1.70000 10.10037 0.7953663468 2.4170930835    0.730  2.178  3.7078  1.907    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.675 0.761 -0.151 -0.701 -0.894 -0.983 -1.011
0.00031003 -1.70000 10.10037 0.7953849435 2.4170996745    0.730  2.219  3.7047  1.853    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 -0.778 0.701 -0.237 -0.801 -1.000 -1.092 -1.122
0.00031003 -1.70000 10.10037 0.7954039574 2.4171064129    0.730  2.264  3.7014  1.795    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 -0.891 0.633 -0.331 -0.911 -1.115 -1.212 -1.244
0.00031003 -1.70000 10.10037 0.7954210043 2.4171124540    0.730  2.308  3.6984  1.740    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.999 0.569 -0.422 -1.016 -1.226 -1.326 -1.360
0.00031003 -1.70000 10.10037 0.7954361439 2.4171178189    0.730  2.350  3.6955  1.686    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.374e-04 -1.105 0.507 -0.510 -1.118 -1.333 -1.437 -1.473
0.00031003 -1.70000 10.10037 0.7954494953 2.4171225499    0.730  2.392  3.6926  1.632    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.513e-01 5.871e-05 1.706e-05 1.487e-04 -1.000 3.356e-04 -1.210 0.445 -0.597 -1.219 -1.440 -1.548 -1.585
0.00031003 -1.70000 10.10037 0.7954612374 2.4171267106    0.731  2.434  3.6898  1.579    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.513e-01 5.864e-05 1.708e-05 1.487e-04 -1.000 3.357e-04 -1.314 0.384 -0.683 -1.319 -1.546 -1.657 -1.696
0.00031003 -1.70000 10.10037 0.7954716086 2.4171303853    0.731  2.475  3.6871  1.527    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.513e-01 5.838e-05 1.724e-05 1.487e-04 -1.000 3.362e-04 -1.417 0.327 -0.768 -1.417 -1.649 -1.764 -1.805
0.00031003 -1.70000 10.10037 0.7954810858 2.4171337432    0.731  2.517  3.6843  1.474    7  0.000  0.516     6.87     5.47     3.88     3.00     2.43  3    -1e-30      0.00 7.483e-01 2.514e-01 5.773e-05 1.781e-05 1.487e-04 -1.000 3.436e-04 -1.521 0.282 -0.851 -1.518 -1.755 -1.874 -1.916
0.00031003 -1.70000 10.10037 0.7954897285 2.4171368053    0.731  2.558  3.6814  1.421    7  0.000  0.504     7.69     6.02     4.25     3.30     2.67  3    -1e-30      0.00 7.483e-01 2.514e-01 5.662e-05 1.898e-05 1.487e-04 -1.000 3.436e-04 -1.625 0.251 -0.932 -1.620 -1.863 -1.985 -2.029
0.00031003 -1.70000 10.10037 0.7954977751 2.4171396562    0.731  2.600  3.6786  1.368    7  0.000  0.491     8.61     6.62     4.66     3.62     2.93  3    -1e-30      0.00 7.483e-01 2.514e-01 5.520e-05 2.064e-05 1.487e-04 -1.000 3.435e-04 -1.730 0.228 -1.010 -1.722 -1.971 -2.097 -2.143
0.00031003 -1.70000 10.10037 0.7955052853 2.4171423170    0.731  2.642  3.6757  1.314    7  0.000  0.478     9.66     7.30     5.11     3.98     3.22  3    -1e-30      0.00 7.482e-01 2.515e-01 5.378e-05 2.237e-05 1.487e-04 -1.000 3.067e-04 -1.835 0.214 -1.086 -1.824 -2.079 -2.209 -2.257
0.00031003 -1.70000 10.10037 0.7955124378 2.4171448510    0.731  2.684  3.6727  1.260    7  0.000  0.467    10.83     8.05     5.61     4.37     3.54  2    -1e-30      0.00 7.480e-01 2.516e-01 5.252e-05 2.392e-05 1.487e-04 -1.000 3.435e-04 -1.941 0.206 -1.159 -1.926 -2.188 -2.322 -2.371
0.00031003 -1.70000 10.10037 0.7955192924 2.4171472793    0.731  2.726  3.6698  1.207    7  0.000  0.458    12.13     8.86     6.15     4.80     3.88  2    -1e-30      0.00 7.479e-01 2.517e-01 5.143e-05 2.526e-05 1.487e-04 -1.000 3.436e-04 -2.045 0.206 -1.228 -2.026 -2.296 -2.434 -2.485
0.00031003 -1.70000 10.10037 0.7955258489 2.4171496021    0.731  2.768  3.6669  1.153    7  0.000  0.450    13.60     9.77     6.74     5.27     4.27  2    -1e-30      0.00 7.478e-01 2.518e-01 5.051e-05 2.638e-05 1.487e-04 -1.000 3.434e-04 -2.150 0.214 -1.295 -2.125 -2.403 -2.545 -2.598
0.00031003 -1.70000 10.10037 0.7955317497 2.4171516925    0.731  2.810  3.6639  1.099    7  0.000  0.442    15.26    10.77     7.40     5.80     4.69  2    -1e-30      0.00 7.477e-01 2.520e-01 4.971e-05 2.737e-05 1.487e-04 -1.000 3.434e-04 -2.255 0.230 -1.359 -2.225 -2.510 -2.657 -2.712
0.00031003 -1.70000 10.10037 0.7955366969 2.4171534451    0.731  2.850  3.6610  1.047    7  0.000  0.437    17.05    11.83     8.10     6.35     5.14  2    -1e-30      0.00 7.475e-01 2.521e-01 4.905e-05 2.818e-05 1.486e-04 -1.000 3.436e-04 -2.356 0.255 -1.416 -2.319 -2.613 -2.764 -2.822
0.00031003 -1.70000 10.10037 0.7955408692 2.4171549231    0.731  2.891  3.6580  0.995    7  0.000  0.432    19.06    13.00     8.86     6.96     5.64  2    -1e-30      0.00 7.474e-01 2.523e-01 4.848e-05 2.889e-05 1.485e-04 -1.000 3.435e-04 -2.457 0.292 -1.468 -2.412 -2.715 -2.871 -2.931
0.00031003 -1.70000 10.10037 0.7955443859 2.4171561689    0.731  2.931  3.6550  0.943    7  0.000  0.428    21.31    14.29     9.70     7.63     6.18  1    -1e-30      0.00 7.472e-01 2.525e-01 4.797e-05 2.953e-05 1.484e-04 -1.000 3.067e-04 -2.558 0.294 -1.525 -2.500 -2.813 -2.975 -3.037
0.00031003 -1.70000 10.10037 0.7955477834 2.4171573724    0.731  2.974  3.6518  0.887    7  0.000  0.424    23.99    15.81    10.68     8.41     6.82  1    -1e-30      0.00 7.471e-01 2.526e-01 4.752e-05 3.014e-05 1.483e-04 -1.000 3.436e-04 -2.665 0.299 -1.583 -2.593 -2.917 -3.085 -3.150
0.00031003 -1.70000 10.10037 0.7955511212 2.4171585548    0.731  3.019  3.6483  0.828    7  0.000  0.422    27.21    17.59    11.83     9.33     7.56  1    -1e-30      0.00 7.469e-01 2.527e-01 4.716e-05 3.064e-05 1.481e-04 -1.000 3.435e-04 -2.778 0.305 -1.643 -2.690 -3.025 -3.200 -3.268
0.00031003 -1.70000 10.10037 0.7955541611 2.4171596316    0.731  3.064  3.6449  0.769    7  0.000  0.420    30.86    19.57    13.10    10.35     8.39  1    -1e-30      0.00 7.468e-01 2.529e-01 4.687e-05 3.110e-05 1.479e-04 -1.000 3.436e-04 -2.891 0.311 -1.702 -2.785 -3.133 -3.314 -3.385
0.00031003 -1.70000 10.10037 0.7955551744 2.4171599906    0.731  3.083  3.6433  0.744    7  0.000  0.419    32.54    20.47    13.68    10.81     8.77  1    -1e-30      0.00 7.467e-01 2.529e-01 4.673e-05 3.133e-05 1.478e-04 -1.000 3.435e-04 -2.938 0.317 -1.725 -2.824 -3.177 -3.361 -3.433
0.00031003 -1.70000 10.10037 0.7955554128 2.4171600750    0.731  3.106  3.6416  0.714    7  0.000  0.419    34.70    21.62    14.41    11.40     9.25  1    -1e-30      0.00 7.467e-01 2.530e-01 4.664e-05 3.151e-05 1.477e-04 -1.000 3.435e-04 -2.996 0.320 -1.755 -2.874 -3.232 -3.420 -3.493
0.00031003 -1.70000 10.10037 0.7955557108 2.4171601806    0.731  3.135  3.6394  0.676    7  0.000  0.418    37.56    23.12    15.36    12.17     9.87  1    -1e-30      0.00 7.465e-01 2.532e-01 4.648e-05 3.193e-05 1.474e-04 -1.000 3.435e-04 -3.067 0.325 -1.790 -2.933 -3.299 -3.492 -3.567
0.00031003 -1.70000 10.10037 0.7955561280 2.4171603284    0.731  3.168  3.6368  0.633    7  0.000  0.416    41.21    25.02    16.56    13.13    10.66  1    -1e-30      0.00 7.463e-01 2.534e-01 4.621e-05 3.254e-05 1.470e-04 -1.000 3.435e-04 -3.150 0.335 -1.826 -2.999 -3.376 -3.573 -3.651
0.00031003 -1.70000 10.10037 0.7955563664 2.4171604128    0.731  3.178  3.6359  0.619    7  0.534  0.416    42.44    25.65    16.96    13.45    10.92  1    -1e-30      0.00 7.462e-01 2.535e-01 4.602e-05 3.290e-05 1.468e-04 -1.000 3.435e-04 -3.176 0.340 -1.836 -3.019 -3.399 -3.599 -3.677
0.00031003 -1.70000 10.10037 0.7955564260 2.4171604340    0.731  3.301  3.6253  0.454    8  0.534  0.409    60.35    34.58    22.56    17.97    14.60  1 -6.59e-07      0.00 7.406e-01 2.592e-01 4.438e-05 3.913e-05 1.477e-04 -1.000 2.719e-04 -3.482 0.398 -1.945 -3.254 -3.677 -3.900 -3.989
0.00031003 -1.70000 10.10037 0.7955564857 2.4171604551    0.730  3.115  3.6393  0.695    8  0.534  0.401    36.09    22.35    14.87    11.77     9.55  1 -2.87e-07      0.00 7.406e-01 2.592e-01 4.438e-05 3.913e-05 1.477e-04 -1.000 2.719e-04 -3.019 0.362 -1.746 -2.884 -3.250 -3.442 -3.517
0.00031003 -1.70000 10.10037 0.7955566049 2.4171604973    0.728  2.964  3.6516  0.894    8  0.534  0.401    23.60    15.58    10.54     8.30     6.73  1 -1.48e-07      0.00 7.406e-01 2.592e-01 4.438e-05 3.913e-05 1.477e-04 -1.000 2.719e-04 -2.641 0.321 -1.559 -2.568 -2.892 -3.060 -3.126
0.00031003 -1.70000 10.10037 0.7955567837 2.4171605606    0.726  2.765  3.6677  1.156    8  0.534  0.401    13.49     9.70     6.70     5.24     4.24  2 -6.39e-08      0.00 7.406e-01 2.592e-01 4.438e-05 3.913e-05 1.477e-04 -1.000 2.719e-04 -2.144 0.191 -1.299 -2.121 -2.396 -2.537 -2.590
0.00031003 -1.70000 10.10037 0.7955570221 2.4171606451    0.722  2.771  3.6672  1.146    8  0.534  0.401    13.77     9.86     6.81     5.33     4.31  2 -6.62e-08      0.00 7.406e-01 2.592e-01 4.438e-05 3.913e-05 1.477e-04 -1.000 2.719e-04 -2.158 0.199 -1.306 -2.135 -2.411 -2.553 -2.606
0.00031003 -1.70000 10.10037 0.7955573201 2.4171607507    0.717  2.868  3.6592  1.015    8  0.534  0.401    18.18    12.48     8.52     6.69     5.42  2 -1.01e-07      0.00 7.406e-01 2.592e-01 4.438e-05 3.913e-05 1.477e-04 -1.000 2.719e-04 -2.399 0.293 -1.431 -2.358 -2.657 -2.812 -2.871
0.00031003 -1.70000 10.10037 0.7955577374 2.4171608985    0.712  3.037  3.6453  0.786    8  0.535  0.401    29.54    18.83    12.62     9.97     8.08  1 -2.15e-07      0.00 7.406e-01 2.592e-01 4.438e-05 3.913e-05 1.477e-04 -1.000 2.719e-04 -2.823 0.358 -1.643 -2.719 -3.065 -3.245 -3.315
0.00031003 -1.70000 10.10037 0.7955581546 2.4171610462    0.705  3.185  3.6331  0.585    8  0.535  0.401    45.28    27.02    17.81    14.16    11.49  1 -4.27e-07      0.00 7.406e-01 2.592e-01 4.438e-05 3.913e-05 1.477e-04 -1.000 2.719e-04 -3.194 0.413 -1.807 -3.020 -3.410 -3.615 -3.696
0.00031003 -1.70000 10.10037 0.7955586910 2.4171612363    0.698  3.284  3.6249  0.449    8  0.535  0.401    60.41    34.46    22.46    17.92    14.55  1 -6.84e-07      0.00 7.406e-01 2.592e-01 4.438e-05 3.913e-05 1.477e-04 -1.000 2.719e-04 -3.440 0.453 -1.895 -3.209 -3.633 -3.857 -3.946
0.00031003 -1.70000 10.10037 0.7955592871 2.4171614474    0.690  3.339  3.6202  0.371    8  0.536  0.401    71.31    39.60    25.64    20.51    16.66  1 -9.05e-07      0.00 7.406e-01 2.592e-01 4.438e-05 3.913e-05 1.477e-04 -1.000 2.719e-04 -3.577 0.476 -1.930 -3.308 -3.755 -3.991 -4.085
0.00031003 -1.70000 10.10037 0.7955599427 2.4171616797    0.681  3.367  3.6177  0.326    8  0.536  0.401    78.25    42.76    27.59    22.11    17.95  1 -1.07e-06      0.00 7.406e-01 2.592e-01 4.438e-05 3.913e-05 1.477e-04 -1.000 2.719e-04 -3.648 0.490 -1.942 -3.356 -3.816 -4.060 -4.156
0.00031003 -1.70000 10.10037 0.7955606580 2.4171619330    0.671  3.386  3.6159  0.295    8  0.537  0.401    83.49    45.09    29.02    23.28    18.90  1  -1.2e-06      0.00 7.406e-01 2.592e-01 4.438e-05 3.913e-05 1.477e-04 -1.000 2.719e-04 -3.694 0.502 -1.947 -3.386 -3.855 -4.103 -4.201
0.00031003 -1.70000 10.10037 0.7955638766 2.4171630731    0.538 -9.999  4.0000  1.802    9  0.539  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.592e-01 4.438e-05 3.913e-05 1.477e-04 -1.000 2.718e-04 29.767 30.104 29.966 30.244 30.473 30.553 30.642
