# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0015467 -1.00000 10.04922 0.8491806984 2.4347851646    0.844  1.870  3.6850  2.186    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -8.12e-11      0.00 7.397e-01 2.587e-01 2.619e-04 9.542e-05 6.999e-04 -1.000 1.628e-03 0.096 1.999 0.757 0.094 -0.133 -0.249 -0.292
0.0015467 -1.00000 10.04922 0.8492617607 2.4348098762    0.843  1.892  3.6839  2.159    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -8.86e-11      0.00 7.397e-01 2.587e-01 2.619e-04 9.544e-05 6.999e-04 -1.000 1.628e-03 0.039 1.961 0.707 0.040 -0.189 -0.307 -0.351
0.0015467 -1.00000 10.04922 0.8493477702 2.4348360900    0.843  1.866  3.6858  2.193    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-11      0.00 7.397e-01 2.587e-01 2.619e-04 9.546e-05 6.999e-04 -1.000 1.628e-03 0.106 1.996 0.761 0.102 -0.124 -0.238 -0.281
0.0015467 -1.00000 10.04922 0.8493629694 2.4348407218    0.843  1.861  3.6862  2.200    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -7.91e-11      0.00 7.397e-01 2.587e-01 2.619e-04 9.547e-05 6.999e-04 -1.000 1.628e-03 0.119 2.003 0.771 0.114 -0.111 -0.225 -0.268
0.0015467 -1.00000 10.04922 0.8494250178 2.4348596282    0.843  1.897  3.6842  2.155    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -8.98e-11      0.00 7.397e-01 2.587e-01 2.619e-04 9.548e-05 6.999e-04 -1.000 1.628e-03 0.026 1.944 0.692 0.026 -0.203 -0.319 -0.363
0.0015467 -1.00000 10.04922 0.8494934440 2.4348804743    0.843  1.939  3.6818  2.104    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-10      0.00 7.397e-01 2.587e-01 2.619e-04 9.550e-05 6.999e-04 -1.000 1.628e-03 -0.077 1.880 0.605 -0.072 -0.305 -0.426 -0.471
0.0015467 -1.00000 10.04922 0.8495596051 2.4349006266    0.842  1.981  3.6794  2.052    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-10      0.00 7.397e-01 2.587e-01 2.619e-04 9.551e-05 6.999e-04 -1.000 1.628e-03 -0.183 1.814 0.516 -0.173 -0.410 -0.534 -0.581
0.0015467 -1.00000 10.04922 0.8496200442 2.4349190329    0.842  2.023  3.6769  2.000    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-10      0.00 7.397e-01 2.587e-01 2.619e-04 9.553e-05 6.999e-04 -1.000 1.628e-03 -0.287 1.753 0.430 -0.270 -0.513 -0.640 -0.688
0.0015467 -1.00000 10.04922 0.8496772051 2.4349364381    0.842  2.065  3.6745  1.948    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-10      0.00 7.397e-01 2.587e-01 2.619e-04 9.554e-05 6.999e-04 -1.000 1.629e-03 -0.391 1.705 0.345 -0.373 -0.619 -0.749 -0.799
0.0015467 -1.00000 10.04922 0.8497287631 2.4349521349    0.841  2.105  3.6719  1.898    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-10      0.00 7.397e-01 2.587e-01 2.618e-04 9.555e-05 6.999e-04 -1.000 1.629e-03 -0.492 1.663 0.264 -0.471 -0.721 -0.854 -0.906
0.0015467 -1.00000 10.04922 0.8497766852 2.4349667228    0.841  2.146  3.6694  1.847    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-10      0.00 7.396e-01 2.587e-01 2.618e-04 9.557e-05 6.999e-04 -1.000 1.629e-03 -0.594 1.622 0.183 -0.571 -0.824 -0.959 -1.013
0.0015467 -1.00000 10.04922 0.8498206735 2.4349801115    0.840  2.186  3.6669  1.796    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-10      0.00 7.396e-01 2.587e-01 2.618e-04 9.558e-05 6.999e-04 -1.000 1.629e-03 -0.695 1.587 0.106 -0.667 -0.925 -1.063 -1.119
0.0015467 -1.00000 10.04922 0.8498614430 2.4349925192    0.840  2.226  3.6643  1.745    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-10      0.00 7.396e-01 2.587e-01 2.618e-04 9.559e-05 6.999e-04 -1.000 1.629e-03 -0.795 1.553 0.029 -0.763 -1.025 -1.166 -1.224
0.0015467 -1.00000 10.04922 0.8498983383 2.4350037465    0.839  2.265  3.6617  1.696    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-10      0.00 7.396e-01 2.587e-01 2.618e-04 9.559e-05 6.999e-04 -1.000 1.629e-03 -0.893 1.525 -0.044 -0.856 -1.122 -1.266 -1.326
0.0015467 -1.00000 10.04922 0.8499333262 2.4350143924    0.839  2.305  3.6591  1.645    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-10      0.00 7.396e-01 2.587e-01 2.618e-04 9.560e-05 6.999e-04 -1.000 1.629e-03 -0.992 1.497 -0.117 -0.950 -1.219 -1.367 -1.429
0.0015467 -1.00000 10.04922 0.8499650955 2.4350240581    0.838  2.344  3.6565  1.596    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-10      0.00 7.396e-01 2.587e-01 2.618e-04 9.561e-05 7.000e-04 -1.000 1.629e-03 -1.089 1.475 -0.186 -1.039 -1.314 -1.465 -1.529
0.0015467 -1.00000 10.04922 0.8499945998 2.4350330340    0.838  2.382  3.6539  1.546    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -5.53e-10      0.00 7.396e-01 2.587e-01 2.618e-04 9.562e-05 7.000e-04 -1.000 1.629e-03 -1.186 1.455 -0.255 -1.129 -1.407 -1.563 -1.629
0.0015467 -1.00000 10.04922 0.8500000238 2.4350346840    0.838  2.390  3.6533  1.536    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-10      0.00 7.396e-01 2.587e-01 2.618e-04 9.562e-05 7.000e-04 -1.000 1.629e-03 -1.205 1.452 -0.269 -1.146 -1.426 -1.582 -1.648
0.0015467 -1.00000 10.04922 0.8500217199 2.4350412839    0.837  2.420  3.6512  1.497    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-10      0.00 7.396e-01 2.587e-01 2.618e-04 9.562e-05 7.000e-04 -1.000 1.629e-03 -1.281 1.438 -0.322 -1.216 -1.499 -1.658 -1.727
0.0015467 -1.00000 10.04922 0.8500525951 2.4350506753    0.836  2.467  3.6479  1.437    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -7.62e-10      0.00 7.396e-01 2.587e-01 2.618e-04 9.563e-05 7.000e-04 -1.000 1.629e-03 -1.398 1.417 -0.401 -1.319 -1.611 -1.775 -1.846
0.0015467 -1.00000 10.04922 0.8500757813 2.4350577275    0.835  2.505  3.6453  1.388    3  0.000  0.499     8.62     6.61     4.66     3.61     2.92  3 -8.81e-10      0.00 7.396e-01 2.587e-01 2.618e-04 9.564e-05 7.000e-04 -1.000 1.629e-03 -1.493 1.399 -0.464 -1.402 -1.701 -1.870 -1.943
0.0015467 -1.00000 10.04922 0.8501014113 2.4350655224    0.834  2.550  3.6420  1.329    3  0.000  0.499     9.75     7.35     5.16     4.00     3.24  3 -1.05e-09      0.00 7.396e-01 2.587e-01 2.618e-04 9.565e-05 7.000e-04 -1.000 1.629e-03 -1.605 1.382 -0.537 -1.500 -1.806 -1.981 -2.057
0.0015467 -1.00000 10.04922 0.8501254916 2.4350728454    0.833  2.596  3.6387  1.270    3  0.000  0.499    11.06     8.18     5.71     4.43     3.59  3 -1.24e-09      0.00 7.396e-01 2.587e-01 2.618e-04 9.565e-05 7.000e-04 -1.000 1.629e-03 -1.719 1.366 -0.611 -1.598 -1.914 -2.094 -2.173
0.0015467 -1.00000 10.04922 0.8501437902 2.4350784099    0.832  2.633  3.6360  1.221    3  0.000  0.499    12.25     8.93     6.21     4.83     3.91  3 -1.44e-09      0.00 7.396e-01 2.587e-01 2.618e-04 9.566e-05 7.000e-04 -1.000 1.629e-03 -1.812 1.352 -0.670 -1.678 -2.001 -2.186 -2.267
0.0015467 -1.00000 10.04922 0.8501637578 2.4350844816    0.830  2.676  3.6327  1.164    3  0.000  0.499    13.82     9.91     6.86     5.34     4.33  3  -1.7e-09      0.00 7.396e-01 2.588e-01 2.618e-04 9.566e-05 7.000e-04 -1.000 1.629e-03 -1.921 1.341 -0.736 -1.769 -2.102 -2.293 -2.376
0.0015467 -1.00000 10.04922 0.8501827121 2.4350902449    0.829  2.721  3.6293  1.105    3  0.000  0.499    15.64    11.01     7.58     5.91     4.79  2 -2.01e-09      0.00 7.396e-01 2.588e-01 2.618e-04 9.567e-05 7.000e-04 -1.000 1.629e-03 -2.032 1.331 -0.804 -1.863 -2.204 -2.402 -2.488
0.0015467 -1.00000 10.04922 0.8502006531 2.4350956998    0.827  2.766  3.6260  1.045    3  0.000  0.499    17.73    12.26     8.40     6.56     5.32  2  -2.4e-09      0.00 7.396e-01 2.588e-01 2.618e-04 9.567e-05 7.000e-04 -1.000 1.629e-03 -2.146 1.320 -0.871 -1.957 -2.308 -2.513 -2.601
0.0015467 -1.00000 10.04922 0.8502160907 2.4351003934    0.825  2.808  3.6227  0.989    3  0.000  0.499    19.94    13.56     9.25     7.24     5.87  2 -2.82e-09      0.00 7.396e-01 2.588e-01 2.618e-04 9.568e-05 7.000e-04 -1.000 1.629e-03 -2.250 1.318 -0.927 -2.041 -2.403 -2.614 -2.705
0.0015467 -1.00000 10.04922 0.8502308130 2.4351048693    0.823  2.851  3.6194  0.932    3  0.000  0.499    22.48    15.02    10.20     7.99     6.48  2 -3.32e-09      0.00 7.396e-01 2.588e-01 2.618e-04 9.568e-05 7.000e-04 -1.000 1.629e-03 -2.357 1.320 -0.982 -2.127 -2.500 -2.718 -2.812
0.0015467 -1.00000 10.04922 0.8502447605 2.4351091095    0.821  2.894  3.6160  0.874    3  0.000  0.499    25.41    16.68    11.27     8.85     7.18  2 -3.93e-09      0.00 7.396e-01 2.588e-01 2.617e-04 9.569e-05 7.000e-04 -1.000 1.629e-03 -2.466 1.321 -1.036 -2.212 -2.598 -2.823 -2.920
0.0015467 -1.00000 10.04922 0.8502573371 2.4351129327    0.818  2.936  3.6127  0.817    3  0.000  0.499    28.61    18.46    12.42     9.76     7.92  2 -4.63e-09      0.00 7.396e-01 2.588e-01 2.617e-04 9.569e-05 7.000e-04 -1.000 1.629e-03 -2.571 1.324 -1.086 -2.294 -2.692 -2.924 -3.024
0.0015467 -1.00000 10.04922 0.8502689600 2.4351164659    0.816  2.978  3.6093  0.761    3  0.000  0.499    32.19    20.41    13.67    10.76     8.73  2 -5.45e-09      0.00 7.396e-01 2.588e-01 2.617e-04 9.569e-05 7.000e-04 -1.000 1.629e-03 -2.675 1.327 -1.135 -2.375 -2.785 -3.024 -3.126
0.0015467 -1.00000 10.04922 0.8502798676 2.4351197816    0.813  3.019  3.6061  0.705    3  0.000  0.499    36.22    22.57    15.05    11.86     9.63  1  -6.4e-09      0.00 7.396e-01 2.588e-01 2.617e-04 9.569e-05 7.000e-04 -1.000 1.629e-03 -2.778 1.326 -1.180 -2.453 -2.876 -3.123 -3.228
0.0015467 -1.00000 10.04922 0.8502904177 2.4351229885    0.809  3.062  3.6028  0.648    3  0.000  0.499    40.85    25.01    16.59    13.11    10.64  1 -7.56e-09      0.00 7.396e-01 2.588e-01 2.617e-04 9.570e-05 7.000e-04 -1.000 1.629e-03 -2.884 1.323 -1.227 -2.533 -2.970 -3.224 -3.332
0.0015467 -1.00000 10.04922 0.8502995372 2.4351257605    0.806  3.101  3.5995  0.593    3  0.000  0.499    45.78    27.55    18.20    14.40    11.70  1 -8.82e-09      0.00 7.396e-01 2.588e-01 2.617e-04 9.570e-05 7.000e-04 -1.000 1.629e-03 -2.982 1.323 -1.267 -2.605 -3.056 -3.317 -3.428
0.0015467 -1.00000 10.04922 0.8503084779 2.4351284781    0.802  3.142  3.5962  0.538    3  0.000  0.499    51.47    30.44    20.02    15.86    12.89  1 -1.04e-08      0.00 7.396e-01 2.588e-01 2.617e-04 9.570e-05 7.000e-04 -1.000 1.629e-03 -3.084 1.314 -1.306 -2.678 -3.144 -3.413 -3.527
0.0015467 -1.00000 10.04922 0.8503169417 2.4351310507    0.798  3.182  3.5929  0.481    3  0.000  0.499    57.90    33.65    22.02    17.48    14.20  1 -1.22e-08      0.00 7.396e-01 2.588e-01 2.617e-04 9.570e-05 7.000e-04 -1.000 1.629e-03 -3.186 1.306 -1.342 -2.750 -3.232 -3.509 -3.625
0.0015467 -1.00000 10.04922 0.8503246307 2.4351333877    0.793  3.222  3.5897  0.426    3  0.000  0.499    64.99    37.12    24.18    19.23    15.63  1 -1.42e-08      0.00 7.396e-01 2.588e-01 2.617e-04 9.571e-05 7.000e-04 -1.000 1.629e-03 -3.284 1.299 -1.371 -2.817 -3.316 -3.602 -3.722
0.0015467 -1.00000 10.04922 0.8503317833 2.4351355616    0.788  3.260  3.5864  0.372    3  0.000  0.499    72.76    40.85    26.50    21.10    17.15  1 -1.66e-08      0.00 7.396e-01 2.588e-01 2.617e-04 9.571e-05 7.000e-04 -1.000 1.629e-03 -3.380 1.286 -1.394 -2.879 -3.397 -3.692 -3.815
0.0015467 -1.00000 10.04922 0.8503383994 2.4351375724    0.783  3.297  3.5833  0.320    3  0.000  0.499    81.24    44.84    28.96    23.10    18.78  1 -1.93e-08      0.00 7.396e-01 2.588e-01 2.617e-04 9.571e-05 7.000e-04 -1.000 1.629e-03 -3.472 1.272 -1.415 -2.937 -3.474 -3.779 -3.904
0.0015467 -1.00000 10.04922 0.8503449559 2.4351395651    0.776  3.333  3.5802  0.268    3  0.000  0.499    90.61    49.17    31.62    25.26    20.54  1 -2.24e-08      0.00 7.396e-01 2.588e-01 2.617e-04 9.571e-05 7.000e-04 -1.000 1.629e-03 -3.563 1.253 -1.437 -2.996 -3.552 -3.864 -3.993
0.0015467 -1.00000 10.04922 0.8503463864 2.4351399998    0.775  3.340  3.5796  0.257    3  0.000  0.499    92.60    50.08    32.17    25.71    20.91  1 -2.32e-08      0.00 7.396e-01 2.588e-01 2.617e-04 9.571e-05 7.000e-04 -1.000 1.629e-03 -3.580 1.250 -1.439 -3.006 -3.566 -3.881 -4.009
0.0015467 -1.00000 10.04922 0.8503463864 2.4351399998    0.775  1.735  3.7309  2.467    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.432 1.745 0.844 0.371 0.223 0.164 0.145
0.0015467 -1.00000 10.04922 0.8504035473 2.4351573708    0.775  1.751  3.7297  2.447    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.391 1.717 0.808 0.330 0.181 0.120 0.101
0.0015467 -1.00000 10.04922 0.8504577279 2.4351738336    0.775  1.755  3.7295  2.443    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.383 1.711 0.800 0.322 0.172 0.112 0.093
0.0015467 -1.00000 10.04922 0.8505113125 2.4351901130    0.775  1.756  3.7296  2.441    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.379 1.706 0.796 0.318 0.168 0.108 0.089
0.0015467 -1.00000 10.04922 0.8505666256 2.4352069150    0.775  1.757  3.7299  2.442    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.378 1.701 0.793 0.316 0.167 0.107 0.088
0.0015467 -1.00000 10.04922 0.8506218195 2.4352236783    0.775  1.757  3.7305  2.445    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.379 1.697 0.792 0.317 0.169 0.109 0.091
0.0015467 -1.00000 10.04922 0.8506776690 2.4352406382    0.775  1.756  3.7311  2.448    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.381 1.692 0.791 0.319 0.172 0.113 0.095
0.0015467 -1.00000 10.04922 0.8507331014 2.4352574688    0.775  1.754  3.7318  2.452    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.384 1.688 0.791 0.322 0.176 0.117 0.100
0.0015467 -1.00000 10.04922 0.8507891893 2.4352744959    0.775  1.753  3.7325  2.456    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.388 1.684 0.792 0.325 0.180 0.123 0.105
0.0015467 -1.00000 10.04922 0.8508462906 2.4352918280    0.775  1.752  3.7332  2.461    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.391 1.680 0.792 0.328 0.184 0.127 0.110
0.0015467 -1.00000 10.04922 0.8509043455 2.4353094469    0.775  1.750  3.7339  2.465    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.394 1.676 0.792 0.330 0.188 0.132 0.115
0.0015467 -1.00000 10.04922 0.8509569764 2.4353254172    0.775  1.750  3.7345  2.468    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.396 1.672 0.792 0.332 0.191 0.136 0.119
0.0015467 -1.00000 10.04922 0.8510155082 2.4353431754    0.775  1.749  3.7351  2.471    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.398 1.669 0.791 0.334 0.194 0.139 0.123
0.0015467 -1.00000 10.04922 0.8510720730 2.4353603342    0.776  1.748  3.7356  2.474    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.400 1.665 0.791 0.336 0.196 0.142 0.126
0.0015467 -1.00000 10.04922 0.8511273265 2.4353770927    0.776  1.747  3.7360  2.476    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.401 1.662 0.790 0.337 0.198 0.144 0.129
0.0015467 -1.00000 10.04922 0.8511334658 2.4353789546    0.776  1.747  3.7361  2.477    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.401 1.661 0.790 0.337 0.198 0.145 0.129
0.0015467 -1.00000 10.04922 0.8511513472 2.4353843774    0.776  1.747  3.7362  2.477    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.402 1.661 0.790 0.337 0.198 0.145 0.129
0.0015467 -1.00000 10.04922 0.8512104154 2.4354022890    0.776  1.747  3.7365  2.479    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.402 1.657 0.789 0.337 0.199 0.146 0.131
0.0015467 -1.00000 10.04922 0.8512693644 2.4354201615    0.776  1.747  3.7368  2.479    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.402 1.655 0.787 0.337 0.199 0.146 0.131
0.0015467 -1.00000 10.04922 0.8513284922 2.4354380854    0.776  1.748  3.7369  2.480    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.400 1.652 0.785 0.335 0.198 0.145 0.130
0.0015467 -1.00000 10.04922 0.8513841629 2.4354549588    0.776  1.749  3.7369  2.479    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.398 1.650 0.783 0.333 0.196 0.143 0.128
0.0015467 -1.00000 10.04922 0.8514386415 2.4354714683    0.776  1.750  3.7368  2.477    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.395 1.648 0.781 0.330 0.193 0.140 0.125
0.0015467 -1.00000 10.04922 0.8514946699 2.4354884450    0.776  1.751  3.7366  2.475    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.391 1.646 0.778 0.326 0.189 0.136 0.120
0.0015467 -1.00000 10.04922 0.8515352607 2.4355007424    0.776  1.753  3.7365  2.473    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.388 1.644 0.775 0.323 0.185 0.132 0.116
0.0015467 -1.00000 10.04922 0.8515486121 2.4355047871    0.776  1.753  3.7364  2.472    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.387 1.644 0.774 0.322 0.183 0.130 0.115
0.0015467 -1.00000 10.04922 0.8516042829 2.4355216504    0.776  1.756  3.7360  2.468    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.380 1.642 0.769 0.316 0.177 0.123 0.107
0.0015467 -1.00000 10.04922 0.8516587019 2.4355381321    0.776  1.759  3.7354  2.463    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.373 1.640 0.764 0.309 0.169 0.115 0.098
0.0015467 -1.00000 10.04922 0.8517147899 2.4355551167    0.776  1.762  3.7348  2.457    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.364 1.637 0.758 0.300 0.159 0.104 0.088
0.0015467 -1.00000 10.04922 0.8517690897 2.4355715574    0.776  1.766  3.7342  2.451    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.355 1.635 0.751 0.291 0.149 0.093 0.077
0.0015467 -1.00000 10.04922 0.8518249393 2.4355884647    0.776  1.771  3.7334  2.443    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.344 1.632 0.743 0.280 0.137 0.080 0.063
0.0015467 -1.00000 10.04922 0.8518792391 2.4356049005    0.776  1.776  3.7325  2.434    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.330 1.628 0.734 0.267 0.122 0.065 0.048
0.0015467 -1.00000 10.04922 0.8519338965 2.4356214421    0.777  1.782  3.7316  2.425    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.316 1.623 0.723 0.253 0.107 0.048 0.030
0.0015467 -1.00000 10.04922 0.8519886732 2.4356380174    0.777  1.788  3.7305  2.414    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.299 1.618 0.711 0.237 0.089 0.029 0.011
0.0015467 -1.00000 10.04922 0.8520435095 2.4356546082    0.777  1.796  3.7294  2.402    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.281 1.611 0.698 0.219 0.069 0.008 -0.011
0.0015467 -1.00000 10.04922 0.8520979285 2.4356710703    0.777  1.794  3.7297  2.405    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.285 1.612 0.701 0.223 0.073 0.013 -0.006
0.0015467 -1.00000 10.04922 0.8521543145 2.4356881250    0.777  1.811  3.7271  2.378    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.242 1.599 0.669 0.181 0.028 -0.036 -0.056
0.0015467 -1.00000 10.04922 0.8522096872 2.4357048706    0.777  1.838  3.7234  2.336    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.175 1.575 0.619 0.116 -0.044 -0.111 -0.133
0.0015467 -1.00000 10.04922 0.8522480726 2.4357164775    0.777  1.874  3.7187  2.281    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.084 1.541 0.551 0.029 -0.139 -0.212 -0.236
0.0015467 -1.00000 10.04922 0.8522663713 2.4357220102    0.777  1.911  3.7141  2.225    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 -0.008 1.506 0.482 -0.059 -0.235 -0.313 -0.340
