# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00069308 -1.35000 10.01703 0.8478830457 2.4343888394    0.841  2.015  3.6918  2.067    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-10      0.00 7.443e-01 2.550e-01 1.189e-04 4.207e-05 3.156e-04 -1.000 7.336e-04 -0.267 1.441 0.348 -0.277 -0.495 -0.602 -0.640
0.00069308 -1.35000 10.01703 0.8479588628 2.4344120336    0.841  2.041  3.6906  2.036    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-10      0.00 7.443e-01 2.550e-01 1.189e-04 4.208e-05 3.157e-04 -1.000 7.337e-04 -0.332 1.393 0.290 -0.340 -0.561 -0.670 -0.708
0.00069308 -1.35000 10.01703 0.8480137587 2.4344288245    0.841  2.023  3.6919  2.059    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-10      0.00 7.443e-01 2.550e-01 1.189e-04 4.209e-05 3.157e-04 -1.000 7.338e-04 -0.286 1.422 0.328 -0.296 -0.514 -0.622 -0.660
0.00069308 -1.35000 10.01703 0.8480330110 2.4344347126    0.841  2.016  3.6923  2.068    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-10      0.00 7.443e-01 2.550e-01 1.189e-04 4.209e-05 3.157e-04 -1.000 7.338e-04 -0.269 1.432 0.343 -0.279 -0.497 -0.603 -0.641
0.00069308 -1.35000 10.01703 0.8480917811 2.4344526849    0.840  2.057  3.6902  2.018    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-10      0.00 7.443e-01 2.550e-01 1.189e-04 4.209e-05 3.157e-04 -1.000 7.338e-04 -0.372 1.359 0.252 -0.380 -0.601 -0.710 -0.749
0.00069308 -1.35000 10.01703 0.8481475115 2.4344697249    0.840  2.097  3.6880  1.969    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-10      0.00 7.443e-01 2.550e-01 1.189e-04 4.210e-05 3.157e-04 -1.000 7.339e-04 -0.474 1.294 0.165 -0.477 -0.702 -0.815 -0.855
0.00069308 -1.35000 10.01703 0.8482017517 2.4344863068    0.839  2.139  3.6858  1.918    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-10      0.00 7.443e-01 2.550e-01 1.189e-04 4.211e-05 3.157e-04 -1.000 7.339e-04 -0.579 1.229 0.075 -0.578 -0.807 -0.923 -0.964
0.00069308 -1.35000 10.01703 0.8482521176 2.4345017022    0.839  2.181  3.6835  1.866    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-10      0.00 7.443e-01 2.550e-01 1.189e-04 4.211e-05 3.157e-04 -1.000 7.339e-04 -0.683 1.175 -0.013 -0.680 -0.914 -1.032 -1.075
0.00069308 -1.35000 10.01703 0.8482970595 2.4345154377    0.839  2.221  3.6812  1.817    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-10      0.00 7.443e-01 2.550e-01 1.189e-04 4.212e-05 3.157e-04 -1.000 7.340e-04 -0.783 1.126 -0.096 -0.779 -1.016 -1.137 -1.181
0.00069308 -1.35000 10.01703 0.8483388424 2.4345282063    0.838  2.261  3.6789  1.768    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-10      0.00 7.443e-01 2.550e-01 1.189e-04 4.212e-05 3.157e-04 -1.000 7.340e-04 -0.883 1.081 -0.178 -0.877 -1.117 -1.241 -1.287
0.00069308 -1.35000 10.01703 0.8483774662 2.4345400082    0.838  2.301  3.6766  1.719    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-10      0.00 7.443e-01 2.550e-01 1.189e-04 4.212e-05 3.157e-04 -1.000 7.341e-04 -0.982 1.039 -0.258 -0.973 -1.218 -1.344 -1.392
0.00069308 -1.35000 10.01703 0.8484134674 2.4345510077    0.837  2.340  3.6742  1.669    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-10      0.00 7.443e-01 2.550e-01 1.189e-04 4.213e-05 3.157e-04 -1.000 7.342e-04 -1.081 1.001 -0.337 -1.070 -1.318 -1.448 -1.497
0.00069308 -1.35000 10.01703 0.8484455347 2.4345608043    0.836  2.378  3.6719  1.622    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-10      0.00 7.443e-01 2.550e-01 1.189e-04 4.213e-05 3.157e-04 -1.000 7.341e-04 -1.175 0.968 -0.410 -1.161 -1.414 -1.547 -1.597
0.00069308 -1.35000 10.01703 0.8484756351 2.4345699992    0.836  2.416  3.6695  1.574    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-10      0.00 7.443e-01 2.550e-01 1.189e-04 4.213e-05 3.157e-04 -1.000 7.342e-04 -1.270 0.937 -0.483 -1.253 -1.510 -1.646 -1.698
0.00069308 -1.35000 10.01703 0.8485097289 2.4345804132    0.835  2.462  3.6666  1.516    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -6.89e-10      0.00 7.443e-01 2.550e-01 1.189e-04 4.214e-05 3.157e-04 -1.000 7.342e-04 -1.386 0.908 -0.569 -1.363 -1.626 -1.765 -1.820
0.00069308 -1.35000 10.01703 0.8485403061 2.4345897521    0.834  2.507  3.6637  1.459    3  0.000  0.503     7.42     5.82     4.12     3.18     2.58  3 -8.17e-10      0.00 7.443e-01 2.550e-01 1.189e-04 4.214e-05 3.157e-04 -1.000 7.342e-04 -1.499 0.887 -0.650 -1.471 -1.740 -1.883 -1.939
0.00069308 -1.35000 10.01703 0.8485687971 2.4345984532    0.833  2.553  3.6608  1.401    3  0.000  0.503     8.38     6.45     4.55     3.52     2.85  3 -9.69e-10      0.00 7.443e-01 2.550e-01 1.189e-04 4.214e-05 3.157e-04 -1.000 7.342e-04 -1.612 0.874 -0.728 -1.578 -1.853 -2.000 -2.059
0.00069308 -1.35000 10.01703 0.8485942483 2.4346062254    0.832  2.596  3.6579  1.345    3  0.000  0.503     9.41     7.13     5.01     3.88     3.14  3 -1.14e-09      0.00 7.443e-01 2.550e-01 1.189e-04 4.215e-05 3.157e-04 -1.000 7.342e-04 -1.720 0.871 -0.799 -1.679 -1.961 -2.112 -2.174
0.00069308 -1.35000 10.01703 0.8486175537 2.4346133418    0.831  2.639  3.6550  1.291    3  0.000  0.503    10.57     7.87     5.51     4.27     3.46  3 -1.34e-09      0.00 7.443e-01 2.550e-01 1.189e-04 4.215e-05 3.157e-04 -1.000 7.342e-04 -1.827 0.849 -0.872 -1.775 -2.064 -2.220 -2.284
0.00069308 -1.35000 10.01703 0.8486399055 2.4346201667    0.829  2.683  3.6520  1.234    3  0.000  0.503    11.91     8.72     6.07     4.72     3.82  3 -1.59e-09      0.00 7.443e-01 2.550e-01 1.189e-04 4.215e-05 3.157e-04 -1.000 7.343e-04 -1.938 0.828 -0.946 -1.874 -2.171 -2.332 -2.398
0.00069308 -1.35000 10.01703 0.8486592770 2.4346260811    0.828  2.724  3.6491  1.180    3  0.000  0.503    13.33     9.61     6.66     5.18     4.20  3 -1.86e-09      0.00 7.442e-01 2.550e-01 1.189e-04 4.215e-05 3.157e-04 -1.000 7.343e-04 -2.041 0.812 -1.013 -1.965 -2.270 -2.436 -2.504
0.00069308 -1.35000 10.01703 0.8486775160 2.4346316496    0.826  2.766  3.6462  1.126    3  0.000  0.503    14.93    10.58     7.30     5.69     4.61  2 -2.18e-09      0.00 7.442e-01 2.550e-01 1.189e-04 4.215e-05 3.157e-04 -1.000 7.344e-04 -2.144 0.796 -1.080 -2.055 -2.368 -2.540 -2.611
0.00069308 -1.35000 10.01703 0.8486946821 2.4346368902    0.825  2.808  3.6432  1.071    3  0.000  0.503    16.76    11.68     8.02     6.26     5.08  2 -2.56e-09      0.00 7.442e-01 2.550e-01 1.189e-04 4.216e-05 3.157e-04 -1.000 7.344e-04 -2.250 0.782 -1.148 -2.147 -2.468 -2.645 -2.718
0.00069308 -1.35000 10.01703 0.8487096429 2.4346414574    0.823  2.847  3.6404  1.020    3  0.000  0.503    18.65    12.80     8.76     6.85     5.55  2 -2.97e-09      0.00 7.442e-01 2.550e-01 1.189e-04 4.216e-05 3.157e-04 -1.000 7.343e-04 -2.346 0.773 -1.207 -2.231 -2.560 -2.742 -2.817
0.00069308 -1.35000 10.01703 0.8487240076 2.4346458424    0.821  2.887  3.6375  0.968    3  0.000  0.503    20.84    14.07     9.59     7.50     6.09  2 -3.47e-09      0.00 7.442e-01 2.550e-01 1.189e-04 4.216e-05 3.157e-04 -1.000 7.344e-04 -2.447 0.769 -1.265 -2.315 -2.654 -2.841 -2.919
0.00069308 -1.35000 10.01703 0.8487375379 2.4346499726    0.819  2.927  3.6346  0.915    3  0.000  0.503    23.29    15.48    10.50     8.23     6.68  2 -4.05e-09      0.00 7.442e-01 2.550e-01 1.189e-04 4.216e-05 3.157e-04 -1.000 7.344e-04 -2.547 0.769 -1.320 -2.399 -2.747 -2.941 -3.021
0.00069308 -1.35000 10.01703 0.8487492204 2.4346535385    0.817  2.964  3.6317  0.865    3  0.000  0.503    25.85    16.92    11.43     8.97     7.28  2 -4.68e-09      0.00 7.442e-01 2.550e-01 1.188e-04 4.216e-05 3.157e-04 -1.000 7.344e-04 -2.640 0.775 -1.366 -2.475 -2.833 -3.032 -3.115
0.00069308 -1.35000 10.01703 0.8487604856 2.4346569771    0.814  3.002  3.6289  0.815    3  0.000  0.503    28.74    18.52    12.46     9.79     7.95  2 -5.42e-09      0.00 7.442e-01 2.550e-01 1.188e-04 4.216e-05 3.157e-04 -1.000 7.344e-04 -2.734 0.779 -1.414 -2.552 -2.920 -3.125 -3.210
0.00069308 -1.35000 10.01703 0.8487713337 2.4346602882    0.812  3.040  3.6260  0.763    3  0.000  0.503    32.00    20.30    13.60    10.71     8.69  1 -6.29e-09      0.00 7.442e-01 2.550e-01 1.188e-04 4.216e-05 3.157e-04 -1.000 7.344e-04 -2.830 0.781 -1.462 -2.630 -3.008 -3.219 -3.307
0.00069308 -1.35000 10.01703 0.8487809300 2.4346632171    0.809  3.076  3.6233  0.715    3  0.000  0.503    35.42    22.13    14.77    11.64     9.45  1 -7.23e-09      0.00 7.442e-01 2.550e-01 1.188e-04 4.217e-05 3.157e-04 -1.000 7.344e-04 -2.920 0.786 -1.505 -2.701 -3.089 -3.306 -3.396
0.00069308 -1.35000 10.01703 0.8487903476 2.4346660914    0.806  3.113  3.6204  0.664    3  0.000  0.503    39.38    24.23    16.10    12.71    10.32  1 -8.37e-09      0.00 7.442e-01 2.550e-01 1.188e-04 4.217e-05 3.157e-04 -1.000 7.344e-04 -3.013 0.792 -1.549 -2.775 -3.174 -3.397 -3.490
0.00069308 -1.35000 10.01703 0.8487990499 2.4346687473    0.802  3.150  3.6176  0.615    3  0.000  0.503    43.69    26.47    17.51    13.85    11.25  1 -9.66e-09      0.00 7.442e-01 2.550e-01 1.188e-04 4.217e-05 3.157e-04 -1.000 7.345e-04 -3.105 0.795 -1.591 -2.847 -3.256 -3.485 -3.581
0.00069308 -1.35000 10.01703 0.8488070965 2.4346712031    0.799  3.185  3.6149  0.567    3  0.000  0.503    48.29    28.82    19.00    15.04    12.22  1 -1.11e-08      0.00 7.442e-01 2.550e-01 1.188e-04 4.217e-05 3.157e-04 -1.000 7.344e-04 -3.193 0.797 -1.630 -2.915 -3.335 -3.570 -3.668
0.00069308 -1.35000 10.01703 0.8488147855 2.4346735497    0.795  3.221  3.6122  0.518    3  0.000  0.503    53.49    31.44    20.64    16.37    13.30  1 -1.28e-08      0.00 7.442e-01 2.550e-01 1.188e-04 4.217e-05 3.157e-04 -1.000 7.344e-04 -3.282 0.800 -1.668 -2.984 -3.414 -3.656 -3.756
0.00069308 -1.35000 10.01703 0.8488219976 2.4346757507    0.791  3.256  3.6095  0.471    3  0.000  0.503    59.14    34.24    22.39    17.78    14.45  1 -1.47e-08      0.00 7.442e-01 2.550e-01 1.188e-04 4.217e-05 3.157e-04 -1.000 7.344e-04 -3.369 0.801 -1.700 -3.049 -3.492 -3.740 -3.842
0.00069308 -1.35000 10.01703 0.8488287926 2.4346778243    0.786  3.288  3.6070  0.425    3  0.000  0.503    65.03    37.11    24.17    19.23    15.62  1 -1.67e-08      0.00 7.442e-01 2.550e-01 1.188e-04 4.217e-05 3.157e-04 -1.000 7.345e-04 -3.451 0.799 -1.725 -3.107 -3.563 -3.818 -3.923
0.00069308 -1.35000 10.01703 0.8488339186 2.4346793886    0.782  3.312  3.6051  0.392    3  0.000  0.503    69.77    39.38    25.58    20.37    16.55  1 -1.85e-08      0.00 7.442e-01 2.550e-01 1.188e-04 4.217e-05 3.157e-04 -1.000 7.345e-04 -3.511 0.797 -1.743 -3.150 -3.615 -3.875 -3.982
0.00069308 -1.35000 10.01703 0.8488339186 2.4346793886    0.782  1.752  3.7469  2.519    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.582e-01 1.249e-04 3.828e-05 3.203e-04 -1.000 7.355e-04 0.390 1.489 0.741 0.336 0.212 0.169 0.159
0.00069308 -1.35000 10.01703 0.8488886356 2.4346960852    0.782  1.769  3.7454  2.496    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.582e-01 1.249e-04 3.828e-05 3.203e-04 -1.000 7.355e-04 0.346 1.457 0.703 0.293 0.167 0.122 0.111
0.00069308 -1.35000 10.01703 0.8489450216 2.4347132885    0.782  1.772  3.7452  2.492    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.582e-01 1.249e-04 3.828e-05 3.203e-04 -1.000 7.355e-04 0.339 1.451 0.696 0.286 0.159 0.114 0.103
0.00069308 -1.35000 10.01703 0.8490006924 2.4347302710    0.782  1.774  3.7453  2.491    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.582e-01 1.249e-04 3.828e-05 3.203e-04 -1.000 7.356e-04 0.335 1.446 0.692 0.282 0.155 0.110 0.099
0.00069308 -1.35000 10.01703 0.8490584493 2.4347478871    0.782  1.775  3.7457  2.491    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.582e-01 1.249e-04 3.828e-05 3.203e-04 -1.000 7.355e-04 0.333 1.442 0.688 0.279 0.153 0.108 0.098
0.00069308 -1.35000 10.01703 0.8491154313 2.4347652642    0.782  1.775  3.7462  2.493    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.582e-01 1.249e-04 3.828e-05 3.203e-04 -1.000 7.356e-04 0.332 1.437 0.686 0.279 0.153 0.109 0.098
0.00069308 -1.35000 10.01703 0.8491739035 2.4347830930    0.782  1.775  3.7469  2.496    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.582e-01 1.249e-04 3.828e-05 3.203e-04 -1.000 7.355e-04 0.333 1.432 0.684 0.279 0.155 0.112 0.101
0.00069308 -1.35000 10.01703 0.8492314219 2.4348006282    0.783  1.774  3.7476  2.500    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.582e-01 1.249e-04 3.828e-05 3.203e-04 -1.000 7.356e-04 0.335 1.427 0.682 0.281 0.158 0.115 0.105
0.00069308 -1.35000 10.01703 0.8492894173 2.4348183060    0.783  1.773  3.7485  2.504    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.582e-01 1.249e-04 3.829e-05 3.203e-04 -1.000 7.355e-04 0.337 1.422 0.681 0.282 0.161 0.120 0.110
0.00069308 -1.35000 10.01703 0.8493451476 2.4348352908    0.783  1.772  3.7493  2.509    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.582e-01 1.249e-04 3.829e-05 3.203e-04 -1.000 7.355e-04 0.339 1.418 0.680 0.284 0.164 0.124 0.114
0.00069308 -1.35000 10.01703 0.8494006395 2.4348522004    0.783  1.771  3.7501  2.513    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.582e-01 1.249e-04 3.829e-05 3.203e-04 -1.000 7.356e-04 0.341 1.413 0.678 0.286 0.168 0.128 0.119
0.00069308 -1.35000 10.01703 0.8494598866 2.4348702515    0.783  1.771  3.7510  2.517    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.582e-01 1.249e-04 3.829e-05 3.203e-04 -1.000 7.355e-04 0.343 1.409 0.677 0.288 0.171 0.132 0.123
0.00069308 -1.35000 10.01703 0.8495199680 2.4348885538    0.783  1.770  3.7517  2.521    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.582e-01 1.249e-04 3.829e-05 3.203e-04 -1.000 7.355e-04 0.345 1.404 0.675 0.289 0.174 0.135 0.127
0.00069308 -1.35000 10.01703 0.8495785594 2.4349063993    0.783  1.769  3.7524  2.524    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.582e-01 1.249e-04 3.829e-05 3.203e-04 -1.000 7.355e-04 0.346 1.400 0.674 0.290 0.176 0.138 0.130
0.00069308 -1.35000 10.01703 0.8496363759 2.4349240061    0.783  1.769  3.7530  2.527    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.582e-01 1.249e-04 3.829e-05 3.203e-04 -1.000 7.355e-04 0.347 1.397 0.672 0.291 0.178 0.141 0.133
0.00069308 -1.35000 10.01703 0.8496503830 2.4349282712    0.783  1.769  3.7532  2.527    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.582e-01 1.249e-04 3.829e-05 3.203e-04 -1.000 7.355e-04 0.347 1.396 0.672 0.291 0.178 0.141 0.133
0.00069308 -1.35000 10.01703 0.8496626616 2.4349320099    0.783  1.769  3.7532  2.528    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.582e-01 1.249e-04 3.829e-05 3.203e-04 -1.000 7.356e-04 0.347 1.395 0.672 0.291 0.178 0.141 0.134
0.00069308 -1.35000 10.01703 0.8497208953 2.4349497397    0.783  1.769  3.7536  2.529    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.582e-01 1.249e-04 3.829e-05 3.203e-04 -1.000 7.355e-04 0.347 1.392 0.670 0.291 0.179 0.142 0.135
0.00069308 -1.35000 10.01703 0.8497803807 2.4349678476    0.783  1.769  3.7539  2.530    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.582e-01 1.249e-04 3.829e-05 3.203e-04 -1.000 7.355e-04 0.347 1.389 0.668 0.290 0.178 0.142 0.135
0.00069308 -1.35000 10.01703 0.8498389721 2.4349856806    0.783  1.770  3.7540  2.530    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.582e-01 1.249e-04 3.829e-05 3.203e-04 -1.000 7.356e-04 0.345 1.386 0.666 0.288 0.177 0.141 0.134
0.00069308 -1.35000 10.01703 0.8498975635 2.4350035107    0.783  1.771  3.7540  2.529    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.582e-01 1.249e-04 3.829e-05 3.203e-04 -1.000 7.355e-04 0.342 1.384 0.664 0.286 0.174 0.138 0.131
0.00069308 -1.35000 10.01703 0.8499608040 2.4350227525    0.783  1.773  3.7537  2.526    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.582e-01 1.249e-04 3.829e-05 3.203e-04 -1.000 7.356e-04 0.339 1.383 0.661 0.282 0.170 0.134 0.126
0.00069308 -1.35000 10.01703 0.8500205278 2.4350409213    0.783  1.774  3.7533  2.523    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.582e-01 1.249e-04 3.830e-05 3.203e-04 -1.000 7.355e-04 0.334 1.381 0.658 0.277 0.165 0.128 0.120
0.00069308 -1.35000 10.01703 0.8500651717 2.4350545006    0.783  1.776  3.7529  2.519    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.582e-01 1.249e-04 3.830e-05 3.203e-04 -1.000 7.355e-04 0.330 1.380 0.655 0.273 0.160 0.123 0.115
0.00069308 -1.35000 10.01703 0.8500802517 2.4350590871    0.783  1.777  3.7527  2.518    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.582e-01 1.249e-04 3.830e-05 3.203e-04 -1.000 7.355e-04 0.328 1.380 0.654 0.272 0.158 0.121 0.113
0.00069308 -1.35000 10.01703 0.8501311541 2.4350745674    0.784  1.779  3.7521  2.513    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.582e-01 1.249e-04 3.830e-05 3.203e-04 -1.000 7.356e-04 0.322 1.379 0.651 0.266 0.151 0.113 0.105
0.00069308 -1.35000 10.01703 0.8501846790 2.4350908430    0.784  1.782  3.7513  2.507    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.582e-01 1.249e-04 3.830e-05 3.203e-04 -1.000 7.356e-04 0.315 1.377 0.647 0.259 0.143 0.104 0.095
0.00069308 -1.35000 10.01703 0.8502354622 2.4351062827    0.784  1.785  3.7505  2.501    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.582e-01 1.249e-04 3.830e-05 3.203e-04 -1.000 7.356e-04 0.307 1.375 0.642 0.251 0.133 0.094 0.085
0.00069308 -1.35000 10.01703 0.8502870798 2.4351219739    0.784  1.789  3.7496  2.494    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.582e-01 1.249e-04 3.830e-05 3.203e-04 -1.000 7.356e-04 0.298 1.374 0.636 0.242 0.123 0.083 0.073
0.00069308 -1.35000 10.01703 0.8503369093 2.4351371195    0.784  1.793  3.7487  2.487    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.582e-01 1.249e-04 3.830e-05 3.203e-04 -1.000 7.355e-04 0.289 1.372 0.631 0.234 0.113 0.071 0.062
0.00069308 -1.35000 10.01703 0.8503871560 2.4351523899    0.784  1.796  3.7478  2.479    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.582e-01 1.249e-04 3.830e-05 3.203e-04 -1.000 7.355e-04 0.279 1.370 0.625 0.224 0.102 0.059 0.049
0.00069308 -1.35000 10.01703 0.8504381776 2.4351678935    0.784  1.801  3.7470  2.472    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.582e-01 1.249e-04 3.830e-05 3.203e-04 -1.000 7.356e-04 0.268 1.367 0.618 0.214 0.090 0.047 0.036
0.00069308 -1.35000 10.01703 0.8504890800 2.4351833589    0.784  1.806  3.7456  2.460    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.582e-01 1.249e-04 3.830e-05 3.203e-04 -1.000 7.355e-04 0.254 1.364 0.609 0.200 0.074 0.029 0.018
0.00069308 -1.35000 10.01703 0.8505441546 2.4352000895    0.784  1.815  3.7438  2.444    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.582e-01 1.249e-04 3.830e-05 3.203e-04 -1.000 7.356e-04 0.232 1.357 0.594 0.179 0.050 0.003 -0.009
0.00069308 -1.35000 10.01703 0.8505951166 2.4352155685    0.784  1.820  3.7426  2.434    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.582e-01 1.249e-04 3.830e-05 3.203e-04 -1.000 7.356e-04 0.219 1.354 0.586 0.166 0.035 -0.013 -0.025
0.00069308 -1.35000 10.01703 0.8506455421 2.4352308825    0.784  1.833  3.7402  2.412    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.582e-01 1.249e-04 3.830e-05 3.203e-04 -1.000 7.356e-04 0.187 1.342 0.563 0.135 -0.000 -0.051 -0.064
0.00069308 -1.35000 10.01703 0.8506978750 2.4352467735    0.784  1.853  3.7369  2.379    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.582e-01 1.249e-04 3.830e-05 3.203e-04 -1.000 7.356e-04 0.138 1.324 0.527 0.086 -0.054 -0.108 -0.123
0.00069308 -1.35000 10.01703 0.8507455587 2.4352612508    0.784  1.887  3.7317  2.324    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.582e-01 1.249e-04 3.831e-05 3.203e-04 -1.000 7.355e-04 0.053 1.289 0.463 0.002 -0.147 -0.206 -0.224
0.00069308 -1.35000 10.01703 0.8507686853 2.4352682717    0.784  1.923  3.7267  2.268    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.582e-01 1.249e-04 3.831e-05 3.203e-04 -1.000 7.356e-04 -0.038 1.250 0.394 -0.086 -0.243 -0.308 -0.328
0.00069308 -1.35000 10.01703 0.8507788777 2.4352713657    0.784  1.959  3.7222  2.214    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.582e-01 1.249e-04 3.831e-05 3.203e-04 -1.000 7.355e-04 -0.128 1.209 0.324 -0.174 -0.339 -0.409 -0.431
0.00069308 -1.35000 10.01703 0.8507833481 2.4352727228    0.784  1.995  3.7179  2.161    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.582e-01 1.249e-04 3.831e-05 3.203e-04 -1.000 7.355e-04 -0.218 1.167 0.254 -0.261 -0.433 -0.508 -0.532
0.00069308 -1.35000 10.01703 0.8507854342 2.4352733561    0.784  2.027  3.7145  2.116    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.582e-01 1.249e-04 3.831e-05 3.203e-04 -1.000 7.355e-04 -0.297 1.128 0.191 -0.338 -0.516 -0.595 -0.621
0.00069308 -1.35000 10.01703 0.8507866263 2.4352737179    0.784  2.056  3.7115  2.074    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.582e-01 1.249e-04 3.831e-05 3.203e-04 -1.000 7.356e-04 -0.370 1.090 0.134 -0.408 -0.591 -0.674 -0.701
0.00069308 -1.35000 10.01703 0.8507867455 2.4352737541    0.784  2.060  3.7112  2.069    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-25      0.00 7.411e-01 2.578e-01 1.249e-04 3.831e-05 3.203e-04 -1.000 1.164e-03 -0.379 1.086 0.126 -0.417 -0.601 -0.684 -0.711
