# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0013794 -1.05000 10.01703 0.8636985421 2.4391259547    0.859  1.807  3.6912  2.281    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-11      0.00 7.395e-01 2.591e-01 2.330e-04 8.913e-05 6.298e-04 -1.000 1.451e-03 0.252 2.041 0.871 0.238 0.022 -0.085 -0.125
0.0013794 -1.05000 10.01703 0.8638027906 2.4391565184    0.859  1.852  3.6888  2.228    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-11      0.00 7.395e-01 2.591e-01 2.329e-04 8.916e-05 6.298e-04 -1.000 1.451e-03 0.141 1.967 0.775 0.132 -0.089 -0.199 -0.240
0.0013794 -1.05000 10.01703 0.8639015555 2.4391854666    0.858  1.891  3.6867  2.179    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -8.51e-11      0.00 7.395e-01 2.591e-01 2.329e-04 8.918e-05 6.298e-04 -1.000 1.451e-03 0.041 1.902 0.690 0.037 -0.188 -0.301 -0.343
0.0013794 -1.05000 10.01703 0.8640274405 2.4392223528    0.858  1.927  3.6850  2.136    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -9.76e-11      0.00 7.394e-01 2.591e-01 2.329e-04 8.921e-05 6.298e-04 -1.000 1.451e-03 -0.048 1.842 0.612 -0.049 -0.277 -0.392 -0.435
0.0013794 -1.05000 10.01703 0.8640985489 2.4392431831    0.858  1.906  3.6865  2.163    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -9.09e-11      0.00 7.394e-01 2.591e-01 2.329e-04 8.923e-05 6.298e-04 -1.000 1.451e-03 0.005 1.870 0.655 0.001 -0.224 -0.338 -0.380
0.0013794 -1.05000 10.01703 0.8641326427 2.4392531691    0.858  1.894  3.6874  2.179    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-11      0.00 7.394e-01 2.591e-01 2.329e-04 8.924e-05 6.298e-04 -1.000 1.451e-03 0.035 1.886 0.679 0.029 -0.194 -0.307 -0.348
0.0013794 -1.05000 10.01703 0.8641965389 2.4392718816    0.857  1.931  3.6854  2.134    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -9.85e-11      0.00 7.394e-01 2.591e-01 2.329e-04 8.925e-05 6.298e-04 -1.000 1.451e-03 -0.057 1.827 0.601 -0.059 -0.286 -0.401 -0.444
0.0013794 -1.05000 10.01703 0.8642671108 2.4392925455    0.857  1.972  3.6830  2.083    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-10      0.00 7.394e-01 2.591e-01 2.329e-04 8.927e-05 6.298e-04 -1.000 1.451e-03 -0.160 1.762 0.513 -0.157 -0.388 -0.507 -0.551
0.0013794 -1.05000 10.01703 0.8643352389 2.4393124901    0.857  2.014  3.6806  2.031    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-10      0.00 7.394e-01 2.591e-01 2.328e-04 8.928e-05 6.298e-04 -1.000 1.450e-03 -0.265 1.696 0.424 -0.257 -0.493 -0.614 -0.660
0.0013794 -1.05000 10.01703 0.8643975258 2.4393307216    0.857  2.055  3.6782  1.980    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-10      0.00 7.394e-01 2.591e-01 2.328e-04 8.930e-05 6.299e-04 -1.000 1.450e-03 -0.368 1.640 0.339 -0.355 -0.595 -0.720 -0.768
0.0013794 -1.05000 10.01703 0.8644564748 2.4393479732    0.856  2.097  3.6757  1.929    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-10      0.00 7.394e-01 2.591e-01 2.328e-04 8.931e-05 6.299e-04 -1.000 1.450e-03 -0.472 1.593 0.254 -0.458 -0.701 -0.829 -0.878
0.0013794 -1.05000 10.01703 0.8645095825 2.4393635131    0.856  2.137  3.6732  1.878    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-10      0.00 7.394e-01 2.591e-01 2.328e-04 8.933e-05 6.299e-04 -1.000 1.450e-03 -0.573 1.551 0.174 -0.556 -0.803 -0.934 -0.985
0.0013794 -1.05000 10.01703 0.8645589948 2.4393779697    0.855  2.178  3.6707  1.827    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-10      0.00 7.394e-01 2.591e-01 2.328e-04 8.934e-05 6.299e-04 -1.000 1.450e-03 -0.674 1.511 0.093 -0.655 -0.906 -1.039 -1.092
0.0013794 -1.05000 10.01703 0.8646042943 2.4393912213    0.855  2.218  3.6682  1.777    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-10      0.00 7.394e-01 2.591e-01 2.328e-04 8.935e-05 6.299e-04 -1.000 1.450e-03 -0.774 1.476 0.016 -0.751 -1.006 -1.143 -1.197
0.0013794 -1.05000 10.01703 0.8646463156 2.4394035125    0.855  2.258  3.6657  1.727    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-10      0.00 7.394e-01 2.591e-01 2.328e-04 8.936e-05 6.299e-04 -1.000 1.450e-03 -0.874 1.444 -0.060 -0.847 -1.106 -1.246 -1.302
0.0013794 -1.05000 10.01703 0.8646844029 2.4394146519    0.854  2.297  3.6631  1.677    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-10      0.00 7.394e-01 2.592e-01 2.328e-04 8.937e-05 6.299e-04 -1.000 1.450e-03 -0.971 1.416 -0.133 -0.939 -1.203 -1.345 -1.404
0.0013794 -1.05000 10.01703 0.8647204041 2.4394251801    0.853  2.336  3.6605  1.627    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-10      0.00 7.394e-01 2.592e-01 2.328e-04 8.938e-05 6.299e-04 -1.000 1.450e-03 -1.070 1.390 -0.206 -1.033 -1.300 -1.446 -1.507
0.0013794 -1.05000 10.01703 0.8647531867 2.4394347661    0.853  2.374  3.6579  1.578    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -5.18e-10      0.00 7.394e-01 2.592e-01 2.328e-04 8.939e-05 6.299e-04 -1.000 1.450e-03 -1.166 1.368 -0.275 -1.122 -1.394 -1.544 -1.606
0.0013794 -1.05000 10.01703 0.8647835851 2.4394436543    0.852  2.413  3.6553  1.529    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -5.99e-10      0.00 7.394e-01 2.592e-01 2.328e-04 8.939e-05 6.299e-04 -1.000 1.450e-03 -1.262 1.349 -0.343 -1.211 -1.488 -1.641 -1.706
0.0013794 -1.05000 10.01703 0.8648115396 2.4394518272    0.851  2.450  3.6527  1.481    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -6.91e-10      0.00 7.394e-01 2.592e-01 2.328e-04 8.940e-05 6.299e-04 -1.000 1.450e-03 -1.355 1.332 -0.408 -1.297 -1.578 -1.735 -1.802
0.0013794 -1.05000 10.01703 0.8648434281 2.4394611496    0.850  2.496  3.6495  1.421    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-10      0.00 7.394e-01 2.592e-01 2.328e-04 8.941e-05 6.299e-04 -1.000 1.450e-03 -1.471 1.309 -0.487 -1.399 -1.689 -1.851 -1.921
0.0013794 -1.05000 10.01703 0.8648673892 2.4394681539    0.850  2.534  3.6469  1.373    3  0.000  0.493     8.95     6.82     4.80     3.72     3.01  3 -9.49e-10      0.00 7.394e-01 2.592e-01 2.328e-04 8.941e-05 6.299e-04 -1.000 1.450e-03 -1.564 1.292 -0.548 -1.481 -1.777 -1.944 -2.016
0.0013794 -1.05000 10.01703 0.8648937345 2.4394758546    0.848  2.578  3.6437  1.316    3  0.000  0.493    10.09     7.56     5.30     4.11     3.33  3 -1.12e-09      0.00 7.394e-01 2.592e-01 2.327e-04 8.942e-05 6.299e-04 -1.000 1.450e-03 -1.674 1.276 -0.620 -1.576 -1.881 -2.053 -2.128
0.0013794 -1.05000 10.01703 0.8649185896 2.4394831193    0.847  2.622  3.6404  1.257    3  0.000  0.493    11.41     8.40     5.86     4.55     3.69  3 -1.33e-09      0.00 7.394e-01 2.592e-01 2.327e-04 8.943e-05 6.299e-04 -1.000 1.450e-03 -1.786 1.259 -0.693 -1.674 -1.987 -2.165 -2.242
0.0013794 -1.05000 10.01703 0.8649374843 2.4394886416    0.846  2.659  3.6378  1.210    3  0.000  0.493    12.61     9.16     6.36     4.94     4.01  3 -1.53e-09      0.00 7.394e-01 2.592e-01 2.327e-04 8.943e-05 6.299e-04 -1.000 1.450e-03 -1.877 1.247 -0.751 -1.752 -2.072 -2.255 -2.334
0.0013794 -1.05000 10.01703 0.8649580479 2.4394946513    0.845  2.701  3.6346  1.154    3  0.000  0.493    14.18    10.13     7.01     5.45     4.42  3  -1.8e-09      0.00 7.394e-01 2.592e-01 2.327e-04 8.944e-05 6.299e-04 -1.000 1.450e-03 -1.983 1.236 -0.816 -1.841 -2.170 -2.359 -2.441
0.0013794 -1.05000 10.01703 0.8649776578 2.4395003819    0.843  2.745  3.6313  1.096    3  0.000  0.493    15.99    11.23     7.73     6.02     4.88  2 -2.13e-09      0.00 7.394e-01 2.592e-01 2.327e-04 8.944e-05 6.299e-04 -1.000 1.450e-03 -2.092 1.225 -0.882 -1.933 -2.271 -2.466 -2.550
0.0013794 -1.05000 10.01703 0.8649961948 2.4395057988    0.841  2.789  3.6280  1.038    3  0.000  0.493    18.08    12.47     8.54     6.67     5.41  2 -2.52e-09      0.00 7.394e-01 2.592e-01 2.327e-04 8.944e-05 6.299e-04 -1.000 1.450e-03 -2.202 1.217 -0.947 -2.024 -2.373 -2.574 -2.660
0.0013794 -1.05000 10.01703 0.8650121093 2.4395104491    0.840  2.829  3.6249  0.984    3  0.000  0.493    20.24    13.74     9.37     7.33     5.94  2 -2.95e-09      0.00 7.394e-01 2.592e-01 2.327e-04 8.945e-05 6.299e-04 -1.000 1.450e-03 -2.303 1.214 -1.002 -2.106 -2.464 -2.672 -2.761
0.0013794 -1.05000 10.01703 0.8650273085 2.4395148902    0.838  2.871  3.6217  0.929    3  0.000  0.493    22.73    15.17    10.30     8.07     6.54  2 -3.46e-09      0.00 7.394e-01 2.592e-01 2.327e-04 8.945e-05 6.299e-04 -1.000 1.450e-03 -2.407 1.216 -1.055 -2.189 -2.558 -2.772 -2.864
0.0013794 -1.05000 10.01703 0.8650416732 2.4395190873    0.835  2.913  3.6184  0.873    3  0.000  0.493    25.58    16.78    11.35     8.90     7.22  2 -4.07e-09      0.00 7.394e-01 2.592e-01 2.327e-04 8.946e-05 6.299e-04 -1.000 1.450e-03 -2.512 1.219 -1.107 -2.273 -2.653 -2.874 -2.969
0.0013794 -1.05000 10.01703 0.8650546670 2.4395228837    0.833  2.953  3.6152  0.818    3  0.000  0.493    28.67    18.50    12.45     9.78     7.94  2 -4.77e-09      0.00 7.394e-01 2.592e-01 2.327e-04 8.946e-05 6.299e-04 -1.000 1.450e-03 -2.613 1.222 -1.156 -2.352 -2.744 -2.972 -3.069
0.0013794 -1.05000 10.01703 0.8650666475 2.4395263840    0.830  2.993  3.6121  0.765    3  0.000  0.493    32.08    20.37    13.65    10.74     8.72  2 -5.56e-09      0.00 7.394e-01 2.592e-01 2.327e-04 8.946e-05 6.299e-04 -1.000 1.450e-03 -2.712 1.225 -1.203 -2.429 -2.833 -3.068 -3.168
0.0013794 -1.05000 10.01703 0.8650779128 2.4395296751    0.828  3.032  3.6089  0.711    3  0.000  0.493    35.90    22.42    14.96    11.79     9.57  1 -6.49e-09      0.00 7.394e-01 2.592e-01 2.327e-04 8.946e-05 6.299e-04 -1.000 1.450e-03 -2.811 1.227 -1.248 -2.506 -2.922 -3.163 -3.266
0.0013794 -1.05000 10.01703 0.8650887609 2.4395328443    0.824  3.073  3.6057  0.656    3  0.000  0.493    40.29    24.74    16.43    12.97    10.53  1 -7.61e-09      0.00 7.394e-01 2.592e-01 2.327e-04 8.947e-05 6.299e-04 -1.000 1.450e-03 -2.912 1.226 -1.292 -2.582 -3.011 -3.260 -3.365
0.0013794 -1.05000 10.01703 0.8650981784 2.4395355955    0.821  3.110  3.6027  0.605    3  0.000  0.493    44.85    27.11    17.93    14.17    11.51  1 -8.81e-09      0.00 7.394e-01 2.592e-01 2.327e-04 8.947e-05 6.299e-04 -1.000 1.450e-03 -3.005 1.227 -1.330 -2.651 -3.093 -3.348 -3.456
0.0013794 -1.05000 10.01703 0.8651074171 2.4395382944    0.818  3.149  3.5996  0.552    3  0.000  0.493    50.11    29.80    19.62    15.53    12.62  1 -1.03e-08      0.00 7.394e-01 2.592e-01 2.327e-04 8.947e-05 6.299e-04 -1.000 1.450e-03 -3.102 1.223 -1.370 -2.723 -3.177 -3.440 -3.551
0.0013794 -1.05000 10.01703 0.8651161194 2.4395408365    0.813  3.187  3.5965  0.499    3  0.000  0.493    56.00    32.76    21.48    17.03    13.84  1 -1.19e-08      0.00 7.394e-01 2.592e-01 2.327e-04 8.947e-05 6.299e-04 -1.000 1.450e-03 -3.199 1.216 -1.406 -2.792 -3.260 -3.531 -3.644
0.0013794 -1.05000 10.01703 0.8651241064 2.4395431697    0.809  3.225  3.5935  0.447    3  0.000  0.493    62.41    35.92    23.45    18.62    15.13  1 -1.38e-08      0.00 7.394e-01 2.592e-01 2.327e-04 8.948e-05 6.299e-04 -1.000 1.450e-03 -3.291 1.210 -1.433 -2.855 -3.340 -3.619 -3.735
0.0013794 -1.05000 10.01703 0.8651313782 2.4395452938    0.805  3.260  3.5905  0.397    3  0.000  0.493    69.32    39.27    25.53    20.30    16.50  1  -1.6e-08      0.00 7.394e-01 2.592e-01 2.327e-04 8.948e-05 6.299e-04 -1.000 1.450e-03 -3.381 1.205 -1.458 -2.917 -3.417 -3.703 -3.822
0.0013794 -1.05000 10.01703 0.8651382923 2.4395473135    0.800  3.295  3.5876  0.348    3  0.000  0.493    76.77    42.82    27.73    22.08    17.96  1 -1.84e-08      0.00 7.394e-01 2.592e-01 2.327e-04 8.948e-05 6.299e-04 -1.000 1.450e-03 -3.467 1.194 -1.479 -2.973 -3.490 -3.784 -3.906
0.0013794 -1.05000 10.01703 0.8651450276 2.4395492808    0.794  3.328  3.5848  0.301    3  0.000  0.493    84.85    46.61    30.06    23.98    19.50  1 -2.11e-08      0.00 7.394e-01 2.592e-01 2.327e-04 8.948e-05 6.299e-04 -1.000 1.450e-03 -3.551 1.180 -1.499 -3.027 -3.561 -3.863 -3.987
0.0013794 -1.05000 10.01703 0.8651465178 2.4395497161    0.793  3.335  3.5842  0.291    3  0.000  0.493    86.62    47.42    30.56    24.39    19.83  1 -2.18e-08      0.00 7.394e-01 2.592e-01 2.327e-04 8.948e-05 6.299e-04 -1.000 1.450e-03 -3.568 1.178 -1.502 -3.037 -3.575 -3.879 -4.004
0.0013794 -1.05000 10.01703 0.8651465178 2.4395497161    0.793  1.747  3.7314  2.468    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.433e-04 7.939e-05 6.328e-04 -1.000 1.418e-03 0.403 1.698 0.813 0.343 0.196 0.137 0.119
0.0013794 -1.05000 10.01703 0.8652117252 2.4395687612    0.793  1.763  3.7303  2.447    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.433e-04 7.939e-05 6.328e-04 -1.000 1.418e-03 0.362 1.670 0.777 0.303 0.154 0.094 0.076
0.0013794 -1.05000 10.01703 0.8652748466 2.4395871939    0.793  1.766  3.7301  2.443    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.433e-04 7.939e-05 6.328e-04 -1.000 1.418e-03 0.354 1.664 0.770 0.295 0.146 0.085 0.067
0.0013794 -1.05000 10.01703 0.8653391600 2.4396059714    0.793  1.768  3.7301  2.442    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.433e-04 7.939e-05 6.328e-04 -1.000 1.418e-03 0.350 1.659 0.765 0.291 0.141 0.081 0.063
0.0013794 -1.05000 10.01703 0.8654037714 2.4396248328    0.793  1.769  3.7304  2.442    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.433e-04 7.939e-05 6.328e-04 -1.000 1.418e-03 0.348 1.655 0.762 0.289 0.140 0.080 0.062
0.0013794 -1.05000 10.01703 0.8654688597 2.4396438301    0.793  1.769  3.7309  2.444    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.433e-04 7.939e-05 6.328e-04 -1.000 1.418e-03 0.348 1.650 0.760 0.289 0.141 0.081 0.063
0.0013794 -1.05000 10.01703 0.8655350208 2.4396631372    0.793  1.768  3.7315  2.447    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.433e-04 7.939e-05 6.329e-04 -1.000 1.418e-03 0.350 1.646 0.760 0.290 0.143 0.085 0.067
0.0013794 -1.05000 10.01703 0.8655999899 2.4396820931    0.793  1.767  3.7321  2.451    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.433e-04 7.939e-05 6.329e-04 -1.000 1.418e-03 0.353 1.642 0.759 0.293 0.147 0.089 0.071
0.0013794 -1.05000 10.01703 0.8656666875 2.4397015499    0.793  1.766  3.7328  2.455    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.433e-04 7.939e-05 6.329e-04 -1.000 1.418e-03 0.356 1.638 0.759 0.295 0.150 0.093 0.076
0.0013794 -1.05000 10.01703 0.8657295704 2.4397198907    0.793  1.765  3.7335  2.459    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.433e-04 7.939e-05 6.329e-04 -1.000 1.418e-03 0.359 1.634 0.759 0.298 0.154 0.097 0.080
0.0013794 -1.05000 10.01703 0.8657978773 2.4397398101    0.793  1.764  3.7342  2.463    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.433e-04 7.939e-05 6.329e-04 -1.000 1.418e-03 0.361 1.630 0.759 0.300 0.157 0.101 0.085
0.0013794 -1.05000 10.01703 0.8658581376 2.4397573800    0.794  1.763  3.7347  2.466    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.433e-04 7.939e-05 6.329e-04 -1.000 1.418e-03 0.363 1.626 0.759 0.302 0.160 0.105 0.088
0.0013794 -1.05000 10.01703 0.8659247160 2.4397767887    0.794  1.762  3.7353  2.469    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.433e-04 7.939e-05 6.329e-04 -1.000 1.418e-03 0.365 1.622 0.758 0.303 0.162 0.108 0.092
0.0013794 -1.05000 10.01703 0.8659893274 2.4397956207    0.794  1.761  3.7358  2.471    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.433e-04 7.939e-05 6.329e-04 -1.000 1.418e-03 0.366 1.618 0.757 0.304 0.165 0.111 0.095
0.0013794 -1.05000 10.01703 0.8660533428 2.4398142759    0.794  1.761  3.7362  2.474    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.433e-04 7.939e-05 6.329e-04 -1.000 1.418e-03 0.368 1.615 0.757 0.305 0.166 0.113 0.097
0.0013794 -1.05000 10.01703 0.8660680056 2.4398185484    0.794  1.761  3.7363  2.474    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.433e-04 7.940e-05 6.329e-04 -1.000 1.418e-03 0.368 1.614 0.756 0.305 0.166 0.113 0.097
0.0013794 -1.05000 10.01703 0.8661298156 2.4398365571    0.794  1.761  3.7367  2.476    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.433e-04 7.940e-05 6.329e-04 -1.000 1.418e-03 0.368 1.611 0.755 0.306 0.167 0.114 0.099
0.0013794 -1.05000 10.01703 0.8661975265 2.4398562817    0.794  1.761  3.7369  2.477    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.433e-04 7.940e-05 6.329e-04 -1.000 1.418e-03 0.368 1.608 0.754 0.305 0.167 0.114 0.099
0.0013794 -1.05000 10.01703 0.8662585616 2.4398740586    0.794  1.761  3.7371  2.477    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.433e-04 7.940e-05 6.329e-04 -1.000 1.418e-03 0.367 1.606 0.752 0.304 0.166 0.114 0.099
0.0013794 -1.05000 10.01703 0.8663229346 2.4398928045    0.794  1.762  3.7372  2.477    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.433e-04 7.940e-05 6.329e-04 -1.000 1.418e-03 0.365 1.603 0.750 0.302 0.165 0.113 0.097
0.0013794 -1.05000 10.01703 0.8663875461 2.4399116167    0.794  1.763  3.7372  2.476    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.433e-04 7.940e-05 6.329e-04 -1.000 1.418e-03 0.363 1.601 0.748 0.300 0.163 0.110 0.095
0.0013794 -1.05000 10.01703 0.8664534092 2.4399307900    0.794  1.764  3.7371  2.474    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.433e-04 7.940e-05 6.329e-04 -1.000 1.418e-03 0.359 1.598 0.745 0.297 0.159 0.106 0.091
0.0013794 -1.05000 10.01703 0.8665199876 2.4399501680    0.794  1.766  3.7368  2.471    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.433e-04 7.940e-05 6.329e-04 -1.000 1.418e-03 0.355 1.596 0.741 0.292 0.154 0.101 0.086
0.0013794 -1.05000 10.01703 0.8665316105 2.4399535506    0.794  1.766  3.7368  2.471    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.433e-04 7.940e-05 6.329e-04 -1.000 1.418e-03 0.354 1.596 0.741 0.291 0.153 0.100 0.085
0.0013794 -1.05000 10.01703 0.8665462732 2.4399578177    0.794  1.767  3.7367  2.470    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.433e-04 7.940e-05 6.329e-04 -1.000 1.418e-03 0.353 1.596 0.740 0.290 0.152 0.099 0.083
0.0013794 -1.05000 10.01703 0.8666072488 2.4399755608    0.794  1.769  3.7364  2.466    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.433e-04 7.940e-05 6.329e-04 -1.000 1.418e-03 0.347 1.594 0.735 0.285 0.146 0.092 0.077
0.0013794 -1.05000 10.01703 0.8666667938 2.4399928848    0.794  1.772  3.7359  2.462    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.433e-04 7.940e-05 6.329e-04 -1.000 1.418e-03 0.341 1.591 0.731 0.278 0.139 0.085 0.069
0.0013794 -1.05000 10.01703 0.8667280674 2.4400107089    0.795  1.775  3.7354  2.457    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.433e-04 7.940e-05 6.329e-04 -1.000 1.418e-03 0.333 1.589 0.725 0.271 0.130 0.076 0.060
0.0013794 -1.05000 10.01703 0.8667872548 2.4400279234    0.795  1.778  3.7349  2.452    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.433e-04 7.940e-05 6.329e-04 -1.000 1.418e-03 0.325 1.587 0.719 0.263 0.122 0.067 0.051
0.0013794 -1.05000 10.01703 0.8668480515 2.4400456032    0.795  1.782  3.7341  2.444    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.433e-04 7.940e-05 6.329e-04 -1.000 1.418e-03 0.314 1.584 0.712 0.252 0.109 0.054 0.037
0.0013794 -1.05000 10.01703 0.8669069409 2.4400627256    0.795  1.787  3.7332  2.436    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.433e-04 7.940e-05 6.329e-04 -1.000 1.418e-03 0.301 1.580 0.703 0.240 0.096 0.039 0.022
0.0013794 -1.05000 10.01703 0.8669661880 2.4400799492    0.795  1.793  3.7324  2.427    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.433e-04 7.940e-05 6.329e-04 -1.000 1.418e-03 0.288 1.576 0.693 0.227 0.082 0.024 0.007
0.0013794 -1.05000 10.01703 0.8670254946 2.4400971875    0.795  1.798  3.7316  2.419    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.433e-04 7.940e-05 6.329e-04 -1.000 1.418e-03 0.276 1.572 0.684 0.215 0.068 0.010 -0.008
0.0013794 -1.05000 10.01703 0.8670846820 2.4401143884    0.795  1.805  3.7305  2.407    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.433e-04 7.940e-05 6.329e-04 -1.000 1.418e-03 0.258 1.566 0.671 0.198 0.049 -0.011 -0.029
0.0013794 -1.05000 10.01703 0.8671433330 2.4401314308    0.795  1.811  3.7295  2.397    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.433e-04 7.940e-05 6.329e-04 -1.000 1.418e-03 0.242 1.560 0.659 0.182 0.032 -0.029 -0.048
0.0013794 -1.05000 10.01703 0.8672040105 2.4401490592    0.795  1.827  3.7272  2.372    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.433e-04 7.940e-05 6.329e-04 -1.000 1.418e-03 0.203 1.546 0.630 0.144 -0.010 -0.073 -0.093
0.0013794 -1.05000 10.01703 0.8672635555 2.4401663559    0.795  1.854  3.7236  2.331    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.433e-04 7.940e-05 6.329e-04 -1.000 1.418e-03 0.136 1.521 0.580 0.079 -0.081 -0.148 -0.170
0.0013794 -1.05000 10.01703 0.8673046827 2.4401783009    0.795  1.889  3.7191  2.278    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.593e-01 2.433e-04 7.940e-05 6.329e-04 -1.000 1.418e-03 0.049 1.487 0.514 -0.005 -0.172 -0.245 -0.269
