# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0001957 -1.90000 10.01703 0.8368313313 2.4309560942    0.780  2.136  3.7135  2.000    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.457e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.968e-04 -0.571 0.769 -0.073 -0.595 -0.779 -0.861 -0.887
0.0001957 -1.90000 10.01703 0.8368322849 2.4309563950    0.780  2.146  3.7128  1.988    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.457e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 -0.595 0.752 -0.094 -0.618 -0.803 -0.887 -0.913
0.0001957 -1.90000 10.01703 0.8368346095 2.4309571280    0.780  2.132  3.7140  2.006    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.457e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 -0.560 0.774 -0.065 -0.584 -0.767 -0.849 -0.874
0.0001957 -1.90000 10.01703 0.8368369341 2.4309578610    0.780  2.129  3.7142  2.009    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.457e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.968e-04 -0.554 0.778 -0.059 -0.578 -0.761 -0.842 -0.868
0.0001957 -1.90000 10.01703 0.8368582726 2.4309645893    0.780  2.141  3.7131  1.993    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.457e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.968e-04 -0.583 0.761 -0.083 -0.606 -0.791 -0.874 -0.900
0.0001957 -1.90000 10.01703 0.8368749619 2.4309698514    0.780  2.162  3.7115  1.967    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.457e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.968e-04 -0.634 0.728 -0.127 -0.657 -0.844 -0.929 -0.956
0.0001957 -1.90000 10.01703 0.8368969560 2.4309767857    0.780  2.213  3.7079  1.900    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.457e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 -0.763 0.644 -0.238 -0.784 -0.978 -1.067 -1.096
0.0001957 -1.90000 10.01703 0.8369166255 2.4309829867    0.780  2.272  3.7040  1.827    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.457e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.970e-04 -0.909 0.550 -0.362 -0.926 -1.127 -1.222 -1.252
0.0001957 -1.90000 10.01703 0.8369345665 2.4309886426    0.780  2.322  3.7008  1.763    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.457e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.968e-04 -1.035 0.466 -0.471 -1.050 -1.257 -1.355 -1.387
0.0001957 -1.90000 10.01703 0.8369506598 2.4309937157    0.780  2.367  3.6981  1.708    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.457e-01 3.317e-05 9.334e-06 8.333e-05 -1.000 1.969e-04 -1.147 0.393 -0.567 -1.159 -1.371 -1.473 -1.506
0.0001957 -1.90000 10.01703 0.8369649053 2.4309982061    0.780  2.410  3.6956  1.655    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.457e-01 3.315e-05 9.340e-06 8.333e-05 -1.000 1.967e-04 -1.254 0.323 -0.659 -1.263 -1.480 -1.585 -1.620
0.0001957 -1.90000 10.01703 0.8369773626 2.4310021328    0.780  2.451  3.6931  1.604    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.457e-01 3.306e-05 9.382e-06 8.334e-05 -1.000 1.956e-04 -1.357 0.256 -0.747 -1.363 -1.585 -1.693 -1.729
0.0001957 -1.90000 10.01703 0.8369884491 2.4310056272    0.780  2.491  3.6908  1.554    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.457e-01 3.279e-05 9.588e-06 8.335e-05 -1.000 1.958e-04 -1.458 0.191 -0.833 -1.461 -1.687 -1.798 -1.836
0.0001957 -1.90000 10.01703 0.8369984031 2.4310087646    0.780  2.532  3.6884  1.504    7  0.000  0.515     6.58     5.26     3.74     2.89     2.34  3    -1e-30      0.00 7.540e-01 2.458e-01 3.224e-05 1.016e-05 8.337e-05 -1.000 1.967e-04 -1.559 0.128 -0.918 -1.558 -1.789 -1.903 -1.942
0.0001957 -1.90000 10.01703 0.8370000124 2.4310092718    0.780  2.538  3.6880  1.496    7  0.000  0.514     6.70     5.34     3.80     2.94     2.37  3    -1e-30      0.00 7.539e-01 2.459e-01 3.213e-05 1.027e-05 8.338e-05 -1.000 1.967e-04 -1.575 0.118 -0.932 -1.574 -1.806 -1.920 -1.960
0.0001957 -1.90000 10.01703 0.8370084167 2.4310119206    0.780  2.577  3.6858  1.449    7  0.000  0.501     7.41     5.82     4.12     3.19     2.58  3    -1e-30      0.00 7.537e-01 2.461e-01 3.135e-05 1.120e-05 8.340e-05 -1.000 1.929e-04 -1.672 0.060 -1.013 -1.666 -1.903 -2.021 -2.061
0.0001957 -1.90000 10.01703 0.8370163441 2.4310144191    0.780  2.617  3.6834  1.399    7  0.000  0.488     8.23     6.37     4.49     3.48     2.81  3    -1e-30      0.00 7.536e-01 2.463e-01 3.055e-05 1.218e-05 8.342e-05 -1.000 1.589e-04 -1.771 0.022 -1.093 -1.765 -2.006 -2.127 -2.169
0.0001957 -1.90000 10.01703 0.8370237947 2.4310167673    0.780  2.656  3.6810  1.350    7  0.000  0.477     9.13     6.96     4.89     3.79     3.07  3    -1e-30      0.00 7.534e-01 2.464e-01 2.986e-05 1.304e-05 8.344e-05 -1.000 1.396e-04 -1.871 -0.011 -1.171 -1.862 -2.109 -2.233 -2.276
0.0001957 -1.90000 10.01703 0.8370308876 2.4310190027    0.780  2.696  3.6786  1.301    7  0.000  0.467    10.13     7.60     5.32     4.13     3.35  3    -1e-30      0.00 7.533e-01 2.466e-01 2.926e-05 1.377e-05 8.345e-05 -1.000 1.941e-04 -1.969 -0.036 -1.246 -1.959 -2.211 -2.338 -2.383
0.0001957 -1.90000 10.01703 0.8370376825 2.4310211441    0.780  2.735  3.6763  1.252    7  0.000  0.459    11.24     8.30     5.78     4.50     3.64  3    -1e-30      0.00 7.531e-01 2.468e-01 2.874e-05 1.441e-05 8.346e-05 -1.000 1.641e-04 -2.067 -0.055 -1.319 -2.055 -2.312 -2.442 -2.489
0.0001957 -1.90000 10.01703 0.8370442390 2.4310232104    0.780  2.774  3.6739  1.203    7  0.000  0.452    12.47     9.07     6.30     4.91     3.97  2    -1e-30      0.00 7.529e-01 2.469e-01 2.829e-05 1.498e-05 8.345e-05 -1.000 1.328e-04 -2.166 -0.068 -1.389 -2.150 -2.414 -2.548 -2.595
0.0001957 -1.90000 10.01703 0.8370503187 2.4310251263    0.780  2.814  3.6714  1.154    7  0.000  0.446    13.83     9.91     6.85     5.34     4.33  2    -1e-30      0.00 7.527e-01 2.471e-01 2.789e-05 1.547e-05 8.343e-05 -1.000 1.968e-04 -2.264 -0.074 -1.457 -2.245 -2.515 -2.652 -2.702
0.0001957 -1.90000 10.01703 0.8370555043 2.4310267605    0.780  2.852  3.6690  1.107    7  0.000  0.441    15.30    10.80     7.44     5.81     4.71  2    -1e-30      0.00 7.525e-01 2.473e-01 2.757e-05 1.588e-05 8.339e-05 -1.000 1.968e-04 -2.359 -0.073 -1.520 -2.336 -2.614 -2.754 -2.805
0.0001957 -1.90000 10.01703 0.8370600939 2.4310282068    0.780  2.890  3.6666  1.059    7  0.000  0.436    16.94    11.78     8.08     6.32     5.12  2    -1e-30      0.00 7.523e-01 2.475e-01 2.727e-05 1.626e-05 8.332e-05 -1.000 1.968e-04 -2.455 -0.065 -1.580 -2.427 -2.712 -2.856 -2.909
0.0001957 -1.90000 10.01703 0.8370639682 2.4310294277    0.780  2.928  3.6641  1.010    7  0.000  0.433    18.77    12.86     8.78     6.88     5.58  2    -1e-30      0.00 7.521e-01 2.477e-01 2.703e-05 1.659e-05 8.323e-05 -1.000 1.968e-04 -2.550 -0.047 -1.636 -2.517 -2.810 -2.958 -3.012
0.0001957 -1.90000 10.01703 0.8370675445 2.4310305547    0.780  2.969  3.6615  0.959    7  0.000  0.430    20.92    14.10     9.59     7.52     6.10  2    -1e-30      0.00 7.519e-01 2.479e-01 2.680e-05 1.694e-05 8.308e-05 -1.000 1.968e-04 -2.652 -0.017 -1.691 -2.612 -2.914 -3.067 -3.124
0.0001957 -1.90000 10.01703 0.8370712399 2.4310317192    0.780  3.012  3.6586  0.905    7  0.000  0.428    23.47    15.56    10.54     8.28     6.71  1    -1e-30      0.00 7.517e-01 2.481e-01 2.660e-05 1.728e-05 8.289e-05 -1.000 1.970e-04 -2.759 0.032 -1.740 -2.710 -3.023 -3.182 -3.241
0.0001957 -1.90000 10.01703 0.8370743990 2.4310327147    0.780  3.050  3.6560  0.856    7  0.000  0.427    26.05    17.00    11.47     9.02     7.32  1    -1e-30      0.00 7.515e-01 2.483e-01 2.648e-05 1.756e-05 8.273e-05 -1.000 1.960e-04 -2.856 0.042 -1.792 -2.795 -3.119 -3.282 -3.343
0.0001957 -1.90000 10.01703 0.8370762467 2.4310332969    0.780  3.074  3.6544  0.826    7  0.000  0.426    27.75    17.94    12.08     9.50     7.71  1    -1e-30      0.00 7.515e-01 2.484e-01 2.640e-05 1.773e-05 8.262e-05 -1.000 1.969e-04 -2.914 0.042 -1.824 -2.847 -3.176 -3.343 -3.405
0.0001957 -1.90000 10.01703 0.8370765448 2.4310333909    0.780  3.077  3.6541  0.822    7  0.000  0.426    27.99    18.08    12.16     9.57     7.76  1    -1e-30      0.00 7.514e-01 2.484e-01 2.639e-05 1.777e-05 8.260e-05 -1.000 1.968e-04 -2.922 0.042 -1.829 -2.854 -3.184 -3.351 -3.413
0.0001957 -1.90000 10.01703 0.8370766640 2.4310334284    0.780  3.078  3.6540  0.820    7  0.000  0.426    28.10    18.14    12.20     9.60     7.79  1    -1e-30      0.00 7.514e-01 2.484e-01 2.638e-05 1.778e-05 8.259e-05 -1.000 1.968e-04 -2.926 0.042 -1.830 -2.857 -3.187 -3.354 -3.417
0.0001957 -1.90000 10.01703 0.8370768428 2.4310334848    0.780  3.081  3.6539  0.817    7  0.000  0.426    28.28    18.24    12.26     9.65     7.83  1    -1e-30      0.00 7.514e-01 2.484e-01 2.638e-05 1.780e-05 8.258e-05 -1.000 1.968e-04 -2.932 0.042 -1.834 -2.862 -3.193 -3.361 -3.423
0.0001957 -1.90000 10.01703 0.8370769620 2.4310335223    0.780  3.083  3.6537  0.814    7  0.000  0.426    28.46    18.33    12.33     9.70     7.87  1    -1e-30      0.00 7.514e-01 2.484e-01 2.637e-05 1.781e-05 8.257e-05 -1.000 1.968e-04 -2.937 0.042 -1.837 -2.867 -3.199 -3.367 -3.429
0.0001957 -1.90000 10.01703 0.8370771408 2.4310335787    0.780  3.087  3.6535  0.809    7  0.000  0.426    28.75    18.49    12.43     9.79     7.94  1    -1e-30      0.00 7.514e-01 2.484e-01 2.636e-05 1.783e-05 8.256e-05 -1.000 1.969e-04 -2.947 0.043 -1.842 -2.875 -3.208 -3.376 -3.439
0.0001957 -1.90000 10.01703 0.8370773196 2.4310336350    0.780  3.091  3.6531  0.803    7  0.000  0.426    29.12    18.70    12.56     9.89     8.02  1    -1e-30      0.00 7.514e-01 2.484e-01 2.636e-05 1.785e-05 8.254e-05 -1.000 1.969e-04 -2.959 0.043 -1.848 -2.885 -3.219 -3.388 -3.452
0.0001957 -1.90000 10.01703 0.8370776176 2.4310337289    0.780  3.115  3.6514  0.772    7  0.000  0.425    31.10    19.77    13.25    10.44     8.47  1    -1e-30      0.00 7.513e-01 2.485e-01 2.626e-05 1.815e-05 8.233e-05 -1.000 1.969e-04 -3.018 0.046 -1.880 -2.937 -3.278 -3.450 -3.515
0.0001957 -1.90000 10.01703 0.8370781541 2.4310338980    0.780  3.192  3.6458  0.673    7  0.000  0.424    38.38    23.66    15.72    12.43    10.09  1    -1e-30      0.00 7.508e-01 2.490e-01 2.594e-05 1.923e-05 8.156e-05 -1.000 1.968e-04 -3.210 0.057 -1.979 -3.101 -3.462 -3.646 -3.715
0.0001957 -1.90000 10.01703 0.8370787501 2.4310340858    0.780  3.264  3.6367  0.565    8  0.524  0.438    48.26    28.76    18.95    15.02    12.19  1 -3.98e-07      0.00 7.503e-01 2.496e-01 2.681e-05 2.025e-05 8.159e-05 -1.000 1.365e-04 -3.390 0.172 -2.009 -3.229 -3.623 -3.825 -3.902
0.0001957 -1.90000 10.01703 0.8370788097 2.4310341046    0.778  3.050  3.6524  0.841    8  0.524  0.438    26.89    17.47    11.77     9.26     7.51  1 -1.72e-07      0.00 7.503e-01 2.496e-01 2.681e-05 2.025e-05 8.159e-05 -1.000 1.365e-04 -2.855 0.137 -1.746 -2.780 -3.113 -3.283 -3.346
0.0001957 -1.90000 10.01703 0.8370789289 2.4310341422    0.775  2.900  3.6634  1.033    8  0.524  0.438    17.87    12.33     8.44     6.60     5.35  2 -1.01e-07      0.00 7.503e-01 2.496e-01 2.681e-05 2.025e-05 8.159e-05 -1.000 1.365e-04 -2.480 0.040 -1.559 -2.445 -2.739 -2.889 -2.943
0.0001957 -1.90000 10.01703 0.8370791674 2.4310342173    0.770  2.689  3.6787  1.302    8  0.524  0.438    10.07     7.56     5.29     4.11     3.33  3 -5.19e-08      0.00 7.503e-01 2.496e-01 2.681e-05 2.025e-05 8.159e-05 -1.000 1.364e-04 -1.953 -0.022 -1.231 -1.943 -2.194 -2.321 -2.366
0.0001957 -1.90000 10.01703 0.8370794654 2.4310343112    0.762  2.696  3.6780  1.288    8  0.524  0.438    10.35     7.74     5.41     4.21     3.40  3 -5.35e-08      0.00 7.503e-01 2.496e-01 2.681e-05 2.025e-05 8.159e-05 -1.000 1.364e-04 -1.970 -0.016 -1.240 -1.959 -2.213 -2.341 -2.386
0.0001957 -1.90000 10.01703 0.8370798826 2.4310344427    0.752  2.783  3.6713  1.168    8  0.524  0.438    13.29     9.58     6.63     5.17     4.19  2  -7.1e-08      0.00 7.503e-01 2.496e-01 2.681e-05 2.025e-05 8.159e-05 -1.000 1.364e-04 -2.189 0.003 -1.380 -2.169 -2.440 -2.577 -2.627
0.0001957 -1.90000 10.01703 0.8370803595 2.4310345929    0.741  2.968  3.6573  0.921    8  0.525  0.438    22.40    14.92    10.11     7.95     6.45  2 -1.35e-07      0.00 7.503e-01 2.496e-01 2.681e-05 2.025e-05 8.159e-05 -1.000 1.365e-04 -2.650 0.170 -1.618 -2.597 -2.913 -3.073 -3.133
0.0001957 -1.90000 10.01703 0.8370809555 2.4310347807    0.727  3.135  3.6446  0.695    8  0.525  0.438    36.05    22.32    14.85    11.76     9.54  1 -2.59e-07      0.00 7.503e-01 2.496e-01 2.681e-05 2.025e-05 8.159e-05 -1.000 1.365e-04 -3.067 0.211 -1.828 -2.953 -3.315 -3.501 -3.571
0.0001957 -1.90000 10.01703 0.8370816112 2.4310349873    0.712  3.247  3.6358  0.538    8  0.525  0.438    50.14    29.48    19.36    15.40    12.50  1 -4.23e-07      0.00 7.503e-01 2.496e-01 2.681e-05 2.025e-05 8.159e-05 -1.000 1.364e-04 -3.349 0.254 -1.947 -3.182 -3.580 -3.785 -3.863
0.0001957 -1.90000 10.01703 0.8370823264 2.4310352127    0.695  3.311  3.6306  0.443    8  0.526  0.438    61.15    34.80    22.67    18.09    14.69  1 -5.77e-07      0.00 7.503e-01 2.496e-01 2.681e-05 2.025e-05 8.159e-05 -1.000 1.364e-04 -3.508 0.289 -1.998 -3.305 -3.728 -3.945 -4.028
0.0001957 -1.90000 10.01703 0.8370831609 2.4310354757    0.677  3.345  3.6276  0.386    8  0.526  0.438    68.88    38.37    24.88    19.90    16.16  1 -6.97e-07      0.00 7.503e-01 2.496e-01 2.681e-05 2.025e-05 8.159e-05 -1.000 1.364e-04 -3.594 0.315 -2.011 -3.365 -3.804 -4.029 -4.116
0.0001957 -1.90000 10.01703 0.8370840549 2.4310357574    0.658  3.368  3.6253  0.342    8  0.527  0.438    75.28    41.22    26.62    21.34    17.33  1 -8.06e-07      0.00 7.503e-01 2.496e-01 2.681e-05 2.025e-05 8.159e-05 -1.000 1.365e-04 -3.649 0.340 -2.012 -3.402 -3.853 -4.084 -4.173
0.0001957 -1.90000 10.01703 0.8370885253 2.4310371661    0.529 -9.999  4.0000  1.860    9  0.530  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.496e-01 2.681e-05 2.025e-05 8.159e-05 -1.000 1.364e-04 29.767 30.108 29.970 30.249 30.477 30.556 30.645
