# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00031003 -1.70000 10.04922 0.8229376078 2.4264898105    0.761  2.107  3.7133  2.017    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.498 0.869 -0.002 -0.528 -0.711 -0.792 -0.818
0.00031003 -1.70000 10.04922 0.8229385018 2.4264901035    0.761  2.135  3.7112  1.981    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.569 0.823 -0.062 -0.597 -0.784 -0.868 -0.895
0.00031003 -1.70000 10.04922 0.8229394555 2.4264904161    0.761  2.150  3.7102  1.962    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 -0.605 0.800 -0.093 -0.632 -0.821 -0.906 -0.933
0.00031003 -1.70000 10.04922 0.8229408264 2.4264908653    0.761  2.154  3.7099  1.957    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 -0.615 0.792 -0.102 -0.642 -0.831 -0.917 -0.944
0.00031003 -1.70000 10.04922 0.8229434490 2.4264917247    0.761  2.149  3.7104  1.964    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.601 0.800 -0.091 -0.629 -0.817 -0.903 -0.930
0.00031003 -1.70000 10.04922 0.8229476810 2.4264931115    0.761  2.135  3.7114  1.982    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.568 0.821 -0.063 -0.597 -0.783 -0.867 -0.893
0.00031003 -1.70000 10.04922 0.8229735494 2.4265015883    0.761  2.152  3.7099  1.958    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.611 0.797 -0.098 -0.638 -0.827 -0.913 -0.941
0.00031003 -1.70000 10.04922 0.8229892850 2.4265067443    0.761  2.177  3.7079  1.926    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.673 0.762 -0.149 -0.698 -0.891 -0.979 -1.008
0.00031003 -1.70000 10.04922 0.8230083585 2.4265129938    0.761  2.219  3.7047  1.871    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.779 0.699 -0.237 -0.801 -1.000 -1.092 -1.122
0.00031003 -1.70000 10.04922 0.8230277896 2.4265193600    0.761  2.273  3.7009  1.802    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 -0.912 0.617 -0.350 -0.931 -1.137 -1.234 -1.266
0.00031003 -1.70000 10.04922 0.8230453730 2.4265251206    0.761  2.321  3.6976  1.741    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -1.033 0.545 -0.451 -1.048 -1.260 -1.361 -1.395
0.00031003 -1.70000 10.04922 0.8230608702 2.4265301975    0.761  2.365  3.6946  1.685    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.222e-04 -1.143 0.479 -0.543 -1.155 -1.372 -1.477 -1.513
0.00031003 -1.70000 10.04922 0.8230745196 2.4265346689    0.761  2.408  3.6918  1.630    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.513e-01 5.871e-05 1.706e-05 1.487e-04 -1.000 3.214e-04 -1.250 0.416 -0.632 -1.258 -1.481 -1.590 -1.627
0.00031003 -1.70000 10.04922 0.8230865002 2.4265385935    0.761  2.450  3.6890  1.577    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.513e-01 5.861e-05 1.710e-05 1.487e-04 -1.000 3.186e-04 -1.355 0.355 -0.719 -1.359 -1.587 -1.700 -1.739
0.00031003 -1.70000 10.04922 0.8230971694 2.4265420884    0.761  2.492  3.6862  1.525    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.831e-05 1.732e-05 1.487e-04 -1.000 3.213e-04 -1.459 0.297 -0.804 -1.458 -1.691 -1.807 -1.848
0.00031003 -1.70000 10.04922 0.8231068850 2.4265452708    0.761  2.534  3.6835  1.472    7  0.000  0.514     7.00     5.55     3.94     3.05     2.46  3    -1e-30      0.00 7.483e-01 2.514e-01 5.766e-05 1.792e-05 1.487e-04 -1.000 3.435e-04 -1.564 0.257 -0.888 -1.560 -1.799 -1.919 -1.961
0.00031003 -1.70000 10.04922 0.8231154084 2.4265480626    0.761  2.574  3.6808  1.420    7  0.000  0.504     7.80     6.09     4.30     3.33     2.70  3    -1e-30      0.00 7.482e-01 2.514e-01 5.665e-05 1.899e-05 1.488e-04 -1.000 3.428e-04 -1.665 0.228 -0.966 -1.659 -1.903 -2.026 -2.070
0.00031003 -1.70000 10.04922 0.8231227398 2.4265504639    0.761  2.613  3.6781  1.370    7  0.000  0.492     8.68     6.66     4.69     3.64     2.94  3    -1e-30      0.00 7.481e-01 2.515e-01 5.542e-05 2.045e-05 1.488e-04 -1.000 3.409e-04 -1.763 0.207 -1.039 -1.755 -2.005 -2.131 -2.177
0.00031003 -1.70000 10.04922 0.8231297135 2.4265527481    0.761  2.654  3.6753  1.319    7  0.000  0.481     9.68     7.31     5.12     3.98     3.22  3    -1e-30      0.00 7.480e-01 2.516e-01 5.415e-05 2.200e-05 1.488e-04 -1.000 3.412e-04 -1.864 0.193 -1.112 -1.853 -2.109 -2.239 -2.287
0.00031003 -1.70000 10.04922 0.8231363893 2.4265549345    0.761  2.694  3.6725  1.268    7  0.000  0.471    10.80     8.03     5.60     4.36     3.53  3    -1e-30      0.00 7.479e-01 2.518e-01 5.301e-05 2.340e-05 1.488e-04 -1.000 3.430e-04 -1.965 0.185 -1.182 -1.950 -2.213 -2.347 -2.396
0.00031003 -1.70000 10.04922 0.8231428862 2.4265570624    0.761  2.734  3.6697  1.216    7  0.000  0.463    12.04     8.80     6.11     4.77     3.86  2    -1e-30      0.00 7.478e-01 2.519e-01 5.205e-05 2.458e-05 1.488e-04 -1.000 3.412e-04 -2.065 0.185 -1.249 -2.046 -2.316 -2.454 -2.505
0.00031003 -1.70000 10.04922 0.8231491446 2.4265591122    0.761  2.775  3.6669  1.164    7  0.000  0.455    13.44     9.67     6.69     5.22     4.23  2    -1e-30      0.00 7.476e-01 2.520e-01 5.121e-05 2.561e-05 1.488e-04 -1.000 3.408e-04 -2.167 0.191 -1.314 -2.142 -2.419 -2.561 -2.614
0.00031003 -1.70000 10.04922 0.8231548071 2.4265609667    0.761  2.815  3.6641  1.113    7  0.000  0.449    14.98    10.61     7.31     5.71     4.63  2    -1e-30      0.00 7.475e-01 2.522e-01 5.049e-05 2.650e-05 1.487e-04 -1.000 3.436e-04 -2.266 0.204 -1.375 -2.237 -2.521 -2.667 -2.723
0.00031003 -1.70000 10.04922 0.8231601119 2.4265627041    0.761  2.856  3.6611  1.059    7  0.000  0.444    16.80    11.69     8.02     6.28     5.09  2    -1e-30      0.00 7.474e-01 2.523e-01 4.985e-05 2.729e-05 1.487e-04 -1.000 3.436e-04 -2.371 0.229 -1.435 -2.335 -2.628 -2.779 -2.836
0.00031003 -1.70000 10.04922 0.8231647611 2.4265642267    0.761  2.899  3.6580  1.004    7  0.000  0.439    18.89    12.92     8.82     6.91     5.60  2    -1e-30      0.00 7.472e-01 2.524e-01 4.930e-05 2.799e-05 1.486e-04 -1.000 3.436e-04 -2.478 0.265 -1.491 -2.433 -2.736 -2.892 -2.952
0.00031003 -1.70000 10.04922 0.8231683373 2.4265653979    0.761  2.939  3.6551  0.953    7  0.000  0.435    21.07    14.18     9.64     7.57     6.13  2    -1e-30      0.00 7.470e-01 2.526e-01 4.885e-05 2.857e-05 1.485e-04 -1.000 3.435e-04 -2.577 0.266 -1.547 -2.520 -2.832 -2.994 -3.056
0.00031003 -1.70000 10.04922 0.8231713176 2.4265663739    0.761  2.977  3.6522  0.904    7  0.000  0.433    23.39    15.50    10.49     8.25     6.69  1    -1e-30      0.00 7.469e-01 2.528e-01 4.846e-05 2.908e-05 1.483e-04 -1.000 3.436e-04 -2.672 0.269 -1.599 -2.602 -2.924 -3.091 -3.155
0.00031003 -1.70000 10.04922 0.8231742978 2.4265673499    0.761  3.017  3.6492  0.851    7  0.000  0.430    26.16    17.04    11.49     9.05     7.33  1    -1e-30      0.00 7.467e-01 2.529e-01 4.813e-05 2.956e-05 1.482e-04 -1.000 3.436e-04 -2.773 0.274 -1.653 -2.689 -3.021 -3.194 -3.261
0.00031003 -1.70000 10.04922 0.8231769800 2.4265682283    0.761  3.055  3.6463  0.801    7  0.000  0.429    29.07    18.65    12.52     9.87     8.00  1    -1e-30      0.00 7.466e-01 2.530e-01 4.789e-05 2.994e-05 1.480e-04 -1.000 3.435e-04 -2.868 0.280 -1.703 -2.770 -3.112 -3.290 -3.360
0.00031003 -1.70000 10.04922 0.8231794834 2.4265690481    0.761  3.108  3.6421  0.731    7  0.000  0.427    33.73    21.16    14.13    11.16     9.05  1    -1e-30      0.00 7.465e-01 2.532e-01 4.764e-05 3.041e-05 1.477e-04 -1.000 3.435e-04 -3.001 0.291 -1.771 -2.881 -3.238 -3.424 -3.498
0.00031003 -1.70000 10.04922 0.8231796622 2.4265691067    0.761  3.119  3.6413  0.718    7  0.000  0.427    34.71    21.68    14.46    11.42     9.27  1    -1e-30      0.00 7.465e-01 2.532e-01 4.762e-05 3.047e-05 1.477e-04 -1.000 3.435e-04 -3.027 0.292 -1.784 -2.903 -3.262 -3.450 -3.524
0.00031003 -1.70000 10.04922 0.8231797814 2.4265691457    0.761  3.130  3.6404  0.703    7  0.000  0.427    35.82    22.27    14.83    11.72     9.51  1    -1e-30      0.00 7.464e-01 2.532e-01 4.757e-05 3.060e-05 1.476e-04 -1.000 3.424e-04 -3.055 0.294 -1.799 -2.927 -3.289 -3.479 -3.554
0.00031003 -1.70000 10.04922 0.8231800199 2.4265692238    0.761  3.157  3.6384  0.668    7  0.000  0.426    38.62    23.74    15.77    12.47    10.12  1    -1e-30      0.00 7.462e-01 2.534e-01 4.744e-05 3.099e-05 1.473e-04 -1.000 3.398e-04 -3.123 0.299 -1.831 -2.983 -3.353 -3.547 -3.623
0.00031003 -1.70000 10.04922 0.8231805563 2.4265693995    0.761  3.199  3.6350  0.612    7  0.000  0.425    43.46    26.25    17.36    13.75    11.16  1    -1e-30      0.00 7.460e-01 2.537e-01 4.709e-05 3.183e-05 1.468e-04 -1.000 3.436e-04 -3.228 0.314 -1.875 -3.067 -3.449 -3.651 -3.730
0.00031003 -1.70000 10.04922 0.8231806755 2.4265694385    0.761  3.210  3.6341  0.597    7  0.549  0.424    44.83    26.95    17.80    14.11    11.45  1    -1e-30      0.00 7.459e-01 2.537e-01 4.694e-05 3.214e-05 1.466e-04 -1.000 3.436e-04 -3.256 0.318 -1.887 -3.088 -3.475 -3.678 -3.758
0.00031003 -1.70000 10.04922 0.8231807947 2.4265694775    0.761  3.324  3.6239  0.443    8  0.535  0.413    62.22    35.63    23.24    18.49    15.02  1  -6.6e-07      0.00 7.403e-01 2.594e-01 4.463e-05 3.903e-05 1.475e-04 -1.000 2.546e-04 -3.540 0.377 -1.980 -3.302 -3.730 -3.957 -4.046
0.00031003 -1.70000 10.04922 0.8231808543 2.4265694971    0.760  3.144  3.6377  0.678    8  0.535  0.403    37.79    23.31    15.49    12.25     9.94  1 -2.94e-07      0.00 7.403e-01 2.594e-01 4.463e-05 3.903e-05 1.475e-04 -1.000 2.545e-04 -3.089 0.342 -1.791 -2.945 -3.316 -3.512 -3.589
0.00031003 -1.70000 10.04922 0.8231809735 2.4265695361    0.758  2.996  3.6497  0.872    8  0.535  0.403    24.98    16.38    11.06     8.71     7.06  1 -1.55e-07      0.00 7.403e-01 2.594e-01 4.463e-05 3.903e-05 1.475e-04 -1.000 2.546e-04 -2.721 0.298 -1.613 -2.640 -2.970 -3.141 -3.208
0.00031003 -1.70000 10.04922 0.8231811523 2.4265695947    0.754  2.795  3.6663  1.138    8  0.535  0.403    14.18    10.12     6.98     5.46     4.42  2 -6.65e-08      0.00 7.403e-01 2.594e-01 4.463e-05 3.903e-05 1.475e-04 -1.000 2.546e-04 -2.216 0.173 -1.353 -2.191 -2.470 -2.613 -2.667
0.00031003 -1.70000 10.04922 0.8231813908 2.4265696727    0.749  2.801  3.6656  1.127    8  0.536  0.403    14.50    10.31     7.11     5.56     4.50  2 -6.91e-08      0.00 7.403e-01 2.594e-01 4.463e-05 3.903e-05 1.475e-04 -1.000 2.545e-04 -2.232 0.182 -1.360 -2.205 -2.485 -2.630 -2.684
0.00031003 -1.70000 10.04922 0.8231816888 2.4265697703    0.743  2.895  3.6577  0.997    8  0.536  0.403    19.06    13.01     8.87     6.96     5.64  2 -1.05e-07      0.00 7.403e-01 2.594e-01 4.463e-05 3.903e-05 1.475e-04 -1.000 2.545e-04 -2.467 0.286 -1.477 -2.421 -2.725 -2.882 -2.942
0.00031003 -1.70000 10.04922 0.8231821060 2.4265699070    0.736  3.063  3.6437  0.768    8  0.536  0.403    30.92    19.61    13.13    10.37     8.41  1 -2.23e-07      0.00 7.403e-01 2.594e-01 4.463e-05 3.903e-05 1.475e-04 -1.000 2.546e-04 -2.888 0.340 -1.686 -2.776 -3.127 -3.310 -3.382
0.00031003 -1.70000 10.04922 0.8231825233 2.4265700436    0.727  3.211  3.6313  0.566    8  0.537  0.403    47.49    28.21    18.57    14.75    11.97  1 -4.44e-07      0.00 7.403e-01 2.594e-01 4.463e-05 3.903e-05 1.475e-04 -1.000 2.545e-04 -3.258 0.403 -1.843 -3.073 -3.469 -3.678 -3.761
0.00031003 -1.70000 10.04922 0.8231830597 2.4265702193    0.717  3.310  3.6230  0.427    8  0.537  0.403    63.61    36.09    23.49    18.74    15.22  1 -7.19e-07      0.00 7.403e-01 2.594e-01 4.463e-05 3.903e-05 1.475e-04 -1.000 2.546e-04 -3.505 0.445 -1.924 -3.259 -3.691 -3.920 -4.011
0.00031003 -1.70000 10.04922 0.8231836557 2.4265704145    0.706  3.365  3.6182  0.346    8  0.537  0.403    75.46    41.65    26.92    21.53    17.49  1 -9.62e-07      0.00 7.403e-01 2.594e-01 4.463e-05 3.903e-05 1.475e-04 -1.000 2.546e-04 -3.643 0.470 -1.954 -3.357 -3.813 -4.054 -4.150
0.00031003 -1.70000 10.04922 0.8231843114 2.4265706292    0.694  3.395  3.6155  0.298    8  0.538  0.403    83.30    45.19    29.09    23.31    18.94  1 -1.15e-06      0.00 7.403e-01 2.594e-01 4.463e-05 3.903e-05 1.475e-04 -1.000 2.545e-04 -3.716 0.486 -1.964 -3.405 -3.875 -4.124 -4.223
0.00031003 -1.70000 10.04922 0.8231850266 2.4265708634    0.681  3.414  3.6136  0.264    8  0.538  0.403    89.48    47.89    30.74    24.67    20.04  1 -1.32e-06      0.00 7.403e-01 2.594e-01 4.463e-05 3.903e-05 1.475e-04 -1.000 2.545e-04 -3.764 0.503 -1.967 -3.435 -3.915 -4.170 -4.270
0.00031003 -1.70000 10.04922 0.8231882453 2.4265719175    0.540 -9.999  4.0000  1.791    9  0.540  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.594e-01 4.463e-05 3.903e-05 1.475e-04 -1.000 2.545e-04 29.767 30.104 29.966 30.244 30.473 30.553 30.642
