# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00031003 -1.70000 10.03342 0.8316192627 2.4293007303    0.770  2.036  3.7193  2.118    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 -0.321 0.979 0.147 -0.355 -0.527 -0.602 -0.624
0.00031003 -1.70000 10.03342 0.8316199183 2.4293009400    0.770  2.059  3.7173  2.087    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 -0.377 0.945 0.100 -0.409 -0.585 -0.662 -0.686
0.00031003 -1.70000 10.03342 0.8316210508 2.4293013023    0.770  2.104  3.7136  2.028    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 -0.489 0.875 0.006 -0.519 -0.701 -0.783 -0.808
0.00031003 -1.70000 10.03342 0.8316219449 2.4293015883    0.770  2.138  3.7109  1.982    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 -0.576 0.819 -0.068 -0.604 -0.791 -0.875 -0.902
0.00031003 -1.70000 10.03342 0.8316228986 2.4293018934    0.770  2.162  3.7092  1.951    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 -0.636 0.781 -0.119 -0.663 -0.853 -0.940 -0.967
0.00031003 -1.70000 10.03342 0.8316251040 2.4293025989    0.770  2.169  3.7088  1.943    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 -0.654 0.768 -0.135 -0.680 -0.871 -0.958 -0.986
0.00031003 -1.70000 10.03342 0.8316269517 2.4293031899    0.770  2.152  3.7101  1.965    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 -0.611 0.793 -0.099 -0.639 -0.827 -0.913 -0.940
0.00031003 -1.70000 10.03342 0.8316340446 2.4293054588    0.770  2.131  3.7117  1.993    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 -0.557 0.827 -0.053 -0.586 -0.771 -0.855 -0.881
0.00031003 -1.70000 10.03342 0.8316641450 2.4293150869    0.771  2.166  3.7088  1.946    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 -0.645 0.777 -0.126 -0.671 -0.862 -0.950 -0.978
0.00031003 -1.70000 10.03342 0.8316823840 2.4293209205    0.771  2.206  3.7057  1.894    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 -0.745 0.718 -0.209 -0.768 -0.965 -1.056 -1.086
0.00031003 -1.70000 10.03342 0.8316965699 2.4293254576    0.771  2.245  3.7029  1.844    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 -0.842 0.660 -0.290 -0.863 -1.064 -1.159 -1.190
0.00031003 -1.70000 10.03342 0.8317131996 2.4293307761    0.771  2.291  3.6997  1.784    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.436e-04 -0.958 0.589 -0.388 -0.976 -1.184 -1.282 -1.315
0.00031003 -1.70000 10.03342 0.8317291737 2.4293358846    0.771  2.335  3.6967  1.729    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.435e-04 -1.068 0.523 -0.480 -1.082 -1.295 -1.398 -1.432
0.00031003 -1.70000 10.03342 0.8317434192 2.4293404401    0.771  2.377  3.6939  1.676    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.873e-05 1.706e-05 1.487e-04 -1.000 3.314e-04 -1.172 0.461 -0.567 -1.182 -1.401 -1.507 -1.543
0.00031003 -1.70000 10.03342 0.8317561150 2.4293445000    0.771  2.418  3.6912  1.624    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.870e-05 1.706e-05 1.487e-04 -1.000 3.322e-04 -1.275 0.400 -0.653 -1.282 -1.506 -1.615 -1.653
0.00031003 -1.70000 10.03342 0.8317674994 2.4293481403    0.771  2.459  3.6885  1.572    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.860e-05 1.711e-05 1.487e-04 -1.000 3.307e-04 -1.377 0.342 -0.737 -1.379 -1.608 -1.721 -1.761
0.00031003 -1.70000 10.03342 0.8317778111 2.4293514375    0.771  2.500  3.6858  1.520    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.514e-01 5.828e-05 1.734e-05 1.488e-04 -1.000 3.321e-04 -1.479 0.285 -0.821 -1.476 -1.711 -1.828 -1.869
0.00031003 -1.70000 10.03342 0.8317870498 2.4293543916    0.771  2.540  3.6831  1.469    7  0.000  0.514     7.07     5.59     3.97     3.07     2.48  3    -1e-30      0.00 7.482e-01 2.515e-01 5.758e-05 1.798e-05 1.488e-04 -1.000 3.436e-04 -1.581 0.249 -0.902 -1.576 -1.816 -1.936 -1.979
0.00031003 -1.70000 10.03342 0.8317955136 2.4293570978    0.771  2.581  3.6804  1.418    7  0.000  0.503     7.88     6.14     4.33     3.36     2.72  3    -1e-30      0.00 7.481e-01 2.515e-01 5.645e-05 1.923e-05 1.488e-04 -1.000 3.402e-04 -1.682 0.220 -0.980 -1.676 -1.920 -2.044 -2.088
0.00031003 -1.70000 10.03342 0.8318032622 2.4293595753    0.771  2.621  3.6777  1.366    7  0.000  0.491     8.79     6.73     4.73     3.67     2.97  3    -1e-30      0.00 7.480e-01 2.517e-01 5.518e-05 2.077e-05 1.488e-04 -1.000 3.315e-04 -1.783 0.199 -1.055 -1.774 -2.024 -2.152 -2.198
0.00031003 -1.70000 10.03342 0.8318104148 2.4293618622    0.771  2.661  3.6749  1.315    7  0.000  0.480     9.79     7.39     5.17     4.02     3.25  3    -1e-30      0.00 7.479e-01 2.518e-01 5.398e-05 2.224e-05 1.488e-04 -1.000 3.325e-04 -1.883 0.186 -1.127 -1.871 -2.128 -2.259 -2.306
0.00031003 -1.70000 10.03342 0.8318173289 2.4293640727    0.771  2.701  3.6722  1.264    7  0.000  0.471    10.92     8.10     5.65     4.40     3.56  3    -1e-30      0.00 7.478e-01 2.519e-01 5.291e-05 2.355e-05 1.488e-04 -1.000 3.410e-04 -1.983 0.179 -1.196 -1.968 -2.231 -2.366 -2.415
0.00031003 -1.70000 10.03342 0.8318239450 2.4293661880    0.771  2.741  3.6694  1.213    7  0.000  0.463    12.16     8.88     6.17     4.81     3.89  2    -1e-30      0.00 7.476e-01 2.520e-01 5.199e-05 2.468e-05 1.488e-04 -1.000 3.314e-04 -2.083 0.179 -1.262 -2.063 -2.334 -2.472 -2.524
0.00031003 -1.70000 10.03342 0.8318304420 2.4293682651    0.771  2.782  3.6666  1.162    7  0.000  0.456    13.57     9.75     6.74     5.26     4.26  2    -1e-30      0.00 7.475e-01 2.522e-01 5.120e-05 2.566e-05 1.488e-04 -1.000 3.294e-04 -2.184 0.185 -1.327 -2.159 -2.436 -2.579 -2.633
0.00031003 -1.70000 10.03342 0.8318362832 2.4293701326    0.771  2.822  3.6637  1.110    7  0.000  0.450    15.13    10.70     7.37     5.76     4.66  2    -1e-30      0.00 7.473e-01 2.523e-01 5.050e-05 2.652e-05 1.488e-04 -1.000 3.435e-04 -2.284 0.200 -1.388 -2.253 -2.539 -2.686 -2.741
0.00031003 -1.70000 10.03342 0.8318417668 2.4293718857    0.771  2.863  3.6607  1.056    7  0.000  0.444    16.97    11.80     8.09     6.33     5.13  2    -1e-30      0.00 7.472e-01 2.525e-01 4.989e-05 2.728e-05 1.487e-04 -1.000 3.435e-04 -2.389 0.225 -1.448 -2.351 -2.646 -2.797 -2.855
0.00031003 -1.70000 10.03342 0.8318464756 2.4293733911    0.771  2.906  3.6576  1.001    7  0.000  0.440    19.07    13.03     8.89     6.97     5.65  2    -1e-30      0.00 7.470e-01 2.526e-01 4.935e-05 2.795e-05 1.486e-04 -1.000 3.436e-04 -2.495 0.257 -1.505 -2.449 -2.753 -2.909 -2.970
0.00031003 -1.70000 10.03342 0.8318501711 2.4293745725    0.771  2.947  3.6547  0.949    7  0.000  0.436    21.31    14.32     9.73     7.64     6.19  2    -1e-30      0.00 7.469e-01 2.528e-01 4.892e-05 2.852e-05 1.485e-04 -1.000 3.436e-04 -2.596 0.258 -1.561 -2.537 -2.851 -3.013 -3.076
0.00031003 -1.70000 10.03342 0.8318532705 2.4293755633    0.771  2.984  3.6518  0.900    7  0.000  0.434    23.65    15.65    10.60     8.33     6.75  1    -1e-30      0.00 7.467e-01 2.529e-01 4.855e-05 2.901e-05 1.483e-04 -1.000 3.436e-04 -2.691 0.262 -1.613 -2.619 -2.942 -3.110 -3.175
0.00031003 -1.70000 10.03342 0.8318563700 2.4293765541    0.771  3.024  3.6488  0.848    7  0.000  0.432    26.39    17.18    11.58     9.12     7.39  1    -1e-30      0.00 7.466e-01 2.531e-01 4.826e-05 2.946e-05 1.482e-04 -1.000 3.435e-04 -2.790 0.266 -1.666 -2.705 -3.038 -3.211 -3.278
0.00031003 -1.70000 10.03342 0.8318591118 2.4293774307    0.771  3.063  3.6459  0.798    7  0.000  0.430    29.38    18.82    12.64     9.96     8.08  1    -1e-30      0.00 7.465e-01 2.532e-01 4.803e-05 2.983e-05 1.480e-04 -1.000 3.434e-04 -2.887 0.272 -1.716 -2.786 -3.129 -3.308 -3.378
0.00031003 -1.70000 10.03342 0.8318616748 2.4293782500    0.771  3.114  3.6419  0.731    7  0.000  0.429    33.87    21.25    14.19    11.20     9.09  1    -1e-30      0.00 7.463e-01 2.533e-01 4.780e-05 3.030e-05 1.477e-04 -1.000 3.436e-04 -3.014 0.282 -1.782 -2.894 -3.250 -3.437 -3.511
0.00031003 -1.70000 10.03342 0.8318618536 2.4293783072    0.771  3.134  3.6402  0.703    7  0.000  0.429    35.89    22.32    14.87    11.75     9.53  1    -1e-30      0.00 7.463e-01 2.533e-01 4.775e-05 3.043e-05 1.476e-04 -1.000 3.434e-04 -3.065 0.289 -1.806 -2.936 -3.299 -3.489 -3.564
0.00031003 -1.70000 10.03342 0.8318619728 2.4293783453    0.771  3.150  3.6389  0.682    7  0.000  0.428    37.55    23.20    15.43    12.20     9.90  1    -1e-30      0.00 7.462e-01 2.535e-01 4.754e-05 3.093e-05 1.473e-04 -1.000 3.429e-04 -3.106 0.295 -1.824 -2.968 -3.336 -3.529 -3.605
0.00031003 -1.70000 10.03342 0.8318622708 2.4293784405    0.771  3.184  3.6362  0.637    7  0.000  0.427    41.32    25.17    16.68    13.20    10.71  1    -1e-30      0.00 7.460e-01 2.537e-01 4.731e-05 3.159e-05 1.469e-04 -1.000 3.416e-04 -3.191 0.305 -1.861 -3.037 -3.415 -3.614 -3.692
0.00031003 -1.70000 10.03342 0.8318628073 2.4293786120    0.771  3.234  3.6322  0.571    7  0.000  0.426    47.50    28.34    18.68    14.81    12.02  1    -1e-30      0.00 7.457e-01 2.539e-01 4.698e-05 3.249e-05 1.463e-04 -1.000 3.435e-04 -3.316 0.321 -1.914 -3.136 -3.529 -3.737 -3.819
0.00031003 -1.70000 10.03342 0.8318629265 2.4293786501    0.771  3.246  3.6313  0.556    7  0.548  0.426    49.08    29.14    19.19    15.21    12.36  1    -1e-30      0.00 7.457e-01 2.540e-01 4.688e-05 3.274e-05 1.461e-04 -1.000 3.435e-04 -3.345 0.325 -1.926 -3.160 -3.556 -3.766 -3.849
0.00031003 -1.70000 10.03342 0.8318630457 2.4293786882    0.771  3.332  3.6235  0.439    8  0.536  0.415    62.96    36.03    23.49    18.69    15.18  1 -6.63e-07      0.00 7.402e-01 2.596e-01 4.467e-05 3.907e-05 1.474e-04 -1.000 2.523e-04 -3.560 0.370 -1.992 -3.319 -3.748 -3.976 -4.066
0.00031003 -1.70000 10.03342 0.8318631053 2.4293787073    0.769  3.153  3.6372  0.672    8  0.536  0.404    38.37    23.63    15.70    12.41    10.08  1 -2.97e-07      0.00 7.402e-01 2.596e-01 4.467e-05 3.907e-05 1.474e-04 -1.000 2.522e-04 -3.112 0.335 -1.805 -2.965 -3.338 -3.534 -3.612
0.00031003 -1.70000 10.03342 0.8318632245 2.4293787454    0.767  3.007  3.6491  0.865    8  0.536  0.404    25.45    16.66    11.24     8.84     7.17  1 -1.57e-07      0.00 7.402e-01 2.596e-01 4.467e-05 3.907e-05 1.474e-04 -1.000 2.523e-04 -2.747 0.291 -1.630 -2.663 -2.994 -3.167 -3.234
0.00031003 -1.70000 10.03342 0.8318634033 2.4293788026    0.764  2.804  3.6657  1.132    8  0.536  0.404    14.41    10.26     7.08     5.53     4.48  2 -6.73e-08      0.00 7.402e-01 2.596e-01 4.467e-05 3.907e-05 1.474e-04 -1.000 2.523e-04 -2.239 0.170 -1.369 -2.213 -2.493 -2.637 -2.691
0.00031003 -1.70000 10.03342 0.8318636417 2.4293788788    0.758  2.810  3.6651  1.120    8  0.536  0.404    14.74    10.46     7.21     5.63     4.56  2 -7.01e-08      0.00 7.402e-01 2.596e-01 4.467e-05 3.907e-05 1.474e-04 -1.000 2.523e-04 -2.254 0.180 -1.375 -2.227 -2.509 -2.654 -2.708
0.00031003 -1.70000 10.03342 0.8318639994 2.4293789931    0.751  2.903  3.6572  0.991    8  0.536  0.404    19.34    13.18     8.98     7.05     5.71  2 -1.06e-07      0.00 7.402e-01 2.596e-01 4.467e-05 3.907e-05 1.474e-04 -1.000 2.522e-04 -2.488 0.280 -1.491 -2.440 -2.745 -2.903 -2.963
0.00031003 -1.70000 10.03342 0.8318644166 2.4293791265    0.743  3.071  3.6432  0.763    8  0.537  0.404    31.35    19.85    13.29    10.49     8.51  1 -2.25e-07      0.00 7.402e-01 2.596e-01 4.467e-05 3.907e-05 1.474e-04 -1.000 2.522e-04 -2.907 0.336 -1.698 -2.793 -3.145 -3.329 -3.401
0.00031003 -1.70000 10.03342 0.8318648934 2.4293792789    0.734  3.219  3.6308  0.560    8  0.537  0.404    48.13    28.55    18.79    14.92    12.11  1 -4.48e-07      0.00 7.402e-01 2.596e-01 4.467e-05 3.907e-05 1.474e-04 -1.000 2.522e-04 -3.276 0.399 -1.854 -3.089 -3.486 -3.697 -3.780
0.00031003 -1.70000 10.03342 0.8318654299 2.4293794504    0.723  3.317  3.6225  0.422    8  0.537  0.404    64.48    36.54    23.78    18.96    15.40  1 -7.26e-07      0.00 7.402e-01 2.596e-01 4.467e-05 3.907e-05 1.474e-04 -1.000 2.522e-04 -3.523 0.442 -1.932 -3.273 -3.708 -3.938 -4.029
0.00031003 -1.70000 10.03342 0.8318660259 2.4293796409    0.711  3.372  3.6176  0.340    8  0.538  0.404    76.54    42.18    27.26    21.80    17.71  1 -9.74e-07      0.00 7.402e-01 2.596e-01 4.467e-05 3.907e-05 1.474e-04 -1.000 2.522e-04 -3.661 0.467 -1.961 -3.370 -3.828 -4.071 -4.168
0.00031003 -1.70000 10.03342 0.8318666816 2.4293798505    0.698  3.401  3.6149  0.292    8  0.538  0.404    84.54    45.79    29.47    23.61    19.18  1 -1.17e-06      0.00 7.402e-01 2.596e-01 4.467e-05 3.907e-05 1.474e-04 -1.000 2.522e-04 -3.734 0.485 -1.970 -3.418 -3.890 -4.141 -4.240
0.00031003 -1.70000 10.03342 0.8318674564 2.4293800982    0.684  3.420  3.6130  0.257    8  0.539  0.404    90.88    48.56    31.15    25.00    20.31  1 -1.34e-06      0.00 7.402e-01 2.596e-01 4.467e-05 3.907e-05 1.474e-04 -1.000 2.522e-04 -3.781 0.503 -1.971 -3.447 -3.930 -4.186 -4.287
0.00031003 -1.70000 10.03342 0.8318707943 2.4293811653    0.540 -9.999  4.0000  1.788    9  0.541  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.596e-01 4.467e-05 3.907e-05 1.474e-04 -1.000 2.522e-04 29.767 30.104 29.966 30.244 30.473 30.553 30.642
