# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00055082 -1.45000 10.05690 0.8220591545 2.4262015814    0.814  2.044  3.6932  2.030    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-10      0.00 7.475e-01 2.520e-01 9.390e-05 3.011e-05 2.435e-04 -1.000 5.621e-04 -0.339 1.329 0.268 -0.349 -0.566 -0.672 -0.709
0.00055082 -1.45000 10.05690 0.8220744133 2.4262065940    0.814  2.038  3.6936  2.037    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-10      0.00 7.475e-01 2.520e-01 9.390e-05 3.011e-05 2.435e-04 -1.000 5.622e-04 -0.326 1.337 0.278 -0.337 -0.553 -0.658 -0.695
0.00055082 -1.45000 10.05690 0.8221247792 2.4262231380    0.814  2.079  3.6916  1.989    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-10      0.00 7.475e-01 2.520e-01 9.390e-05 3.011e-05 2.435e-04 -1.000 5.621e-04 -0.426 1.265 0.190 -0.434 -0.654 -0.762 -0.800
0.00055082 -1.45000 10.05690 0.8221724629 2.4262387988    0.814  2.119  3.6895  1.940    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-10      0.00 7.475e-01 2.520e-01 9.390e-05 3.012e-05 2.435e-04 -1.000 5.621e-04 -0.526 1.199 0.103 -0.531 -0.755 -0.866 -0.905
0.00055082 -1.45000 10.05690 0.8222189546 2.4262540660    0.813  2.160  3.6874  1.889    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-10      0.00 7.475e-01 2.520e-01 9.389e-05 3.012e-05 2.435e-04 -1.000 5.622e-04 -0.630 1.133 0.014 -0.632 -0.859 -0.973 -1.013
0.00055082 -1.45000 10.05690 0.8222621083 2.4262682354    0.813  2.202  3.6852  1.839    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-10      0.00 7.475e-01 2.520e-01 9.389e-05 3.012e-05 2.435e-04 -1.000 5.621e-04 -0.734 1.070 -0.075 -0.732 -0.964 -1.081 -1.122
0.00055082 -1.45000 10.05690 0.8223005533 2.4262808573    0.812  2.242  3.6830  1.790    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-10      0.00 7.475e-01 2.520e-01 9.389e-05 3.013e-05 2.435e-04 -1.000 5.622e-04 -0.834 1.019 -0.160 -0.831 -1.066 -1.185 -1.228
0.00055082 -1.45000 10.05690 0.8223363757 2.4262926169    0.812  2.282  3.6808  1.741    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-10      0.00 7.475e-01 2.520e-01 9.389e-05 3.013e-05 2.435e-04 -1.000 5.622e-04 -0.934 0.970 -0.243 -0.929 -1.168 -1.290 -1.334
0.00055082 -1.45000 10.05690 0.8223694563 2.4263034753    0.811  2.321  3.6785  1.692    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -4.13e-10      0.00 7.475e-01 2.520e-01 9.388e-05 3.013e-05 2.435e-04 -1.000 5.621e-04 -1.032 0.927 -0.323 -1.025 -1.268 -1.393 -1.439
0.00055082 -1.45000 10.05690 0.8224002719 2.4263135894    0.811  2.360  3.6763  1.644    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-10      0.00 7.475e-01 2.520e-01 9.388e-05 3.013e-05 2.435e-04 -1.000 5.622e-04 -1.130 0.886 -0.402 -1.121 -1.368 -1.495 -1.543
0.00055082 -1.45000 10.05690 0.8224277496 2.4263226073    0.810  2.398  3.6740  1.597    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-10      0.00 7.475e-01 2.520e-01 9.388e-05 3.014e-05 2.435e-04 -1.000 5.622e-04 -1.224 0.852 -0.476 -1.212 -1.463 -1.593 -1.642
0.00055082 -1.45000 10.05690 0.8224534988 2.4263310572    0.809  2.435  3.6718  1.550    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-10      0.00 7.475e-01 2.520e-01 9.388e-05 3.014e-05 2.435e-04 -1.000 5.622e-04 -1.318 0.819 -0.549 -1.303 -1.558 -1.692 -1.742
0.00055082 -1.45000 10.05690 0.8224827051 2.4263406409    0.808  2.481  3.6689  1.492    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-10      0.00 7.474e-01 2.520e-01 9.388e-05 3.014e-05 2.435e-04 -1.000 5.623e-04 -1.432 0.787 -0.635 -1.413 -1.674 -1.811 -1.864
0.00055082 -1.45000 10.05690 0.8225089312 2.4263492460    0.807  2.525  3.6663  1.437    3  0.000  0.514     7.69     6.00     4.25     3.28     2.66  3 -8.88e-10      0.00 7.474e-01 2.520e-01 9.388e-05 3.014e-05 2.435e-04 -1.000 5.622e-04 -1.543 0.764 -0.716 -1.519 -1.786 -1.927 -1.981
0.00055082 -1.45000 10.05690 0.8225333095 2.4263572442    0.806  2.570  3.6634  1.380    3  0.000  0.514     8.66     6.64     4.68     3.62     2.93  3 -1.05e-09      0.00 7.474e-01 2.520e-01 9.387e-05 3.015e-05 2.435e-04 -1.000 5.622e-04 -1.655 0.750 -0.794 -1.625 -1.898 -2.043 -2.100
0.00055082 -1.45000 10.05690 0.8225551248 2.4263644011    0.805  2.612  3.6607  1.326    3  0.000  0.514     9.70     7.32     5.14     3.98     3.23  3 -1.23e-09      0.00 7.474e-01 2.520e-01 9.387e-05 3.015e-05 2.435e-04 -1.000 5.623e-04 -1.761 0.740 -0.867 -1.726 -2.006 -2.154 -2.213
0.00055082 -1.45000 10.05690 0.8225750327 2.4263709319    0.804  2.655  3.6579  1.272    3  0.000  0.514    10.88     8.07     5.64     4.38     3.55  3 -1.45e-09      0.00 7.474e-01 2.520e-01 9.387e-05 3.015e-05 2.435e-04 -1.000 5.622e-04 -1.866 0.742 -0.934 -1.824 -2.111 -2.263 -2.324
0.00055082 -1.45000 10.05690 0.8225942254 2.4263772277    0.802  2.698  3.6550  1.216    3  0.000  0.514    12.24     8.93     6.20     4.83     3.91  3 -1.71e-09      0.00 7.474e-01 2.520e-01 9.387e-05 3.015e-05 2.436e-04 -1.000 5.622e-04 -1.975 0.720 -1.007 -1.922 -2.216 -2.374 -2.437
0.00055082 -1.45000 10.05690 0.8226107955 2.4263826629    0.801  2.739  3.6522  1.164    3  0.000  0.514    13.66     9.81     6.79     5.29     4.28  2 -1.99e-09      0.00 7.474e-01 2.520e-01 9.387e-05 3.015e-05 2.436e-04 -1.000 5.623e-04 -2.076 0.702 -1.074 -2.012 -2.314 -2.476 -2.542
0.00055082 -1.45000 10.05690 0.8226264119 2.4263877851    0.799  2.779  3.6495  1.111    3  0.000  0.514    15.26    10.78     7.43     5.80     4.70  2 -2.33e-09      0.00 7.474e-01 2.520e-01 9.387e-05 3.015e-05 2.436e-04 -1.000 5.623e-04 -2.178 0.686 -1.141 -2.102 -2.412 -2.579 -2.647
0.00055082 -1.45000 10.05690 0.8226411939 2.4263926333    0.797  2.821  3.6466  1.058    3  0.000  0.514    17.08    11.87     8.14     6.36     5.16  2 -2.73e-09      0.00 7.474e-01 2.520e-01 9.387e-05 3.015e-05 2.436e-04 -1.000 5.623e-04 -2.281 0.671 -1.207 -2.193 -2.510 -2.682 -2.752
0.00055082 -1.45000 10.05690 0.8226538897 2.4263967972    0.796  2.858  3.6439  1.008    3  0.000  0.514    18.96    12.97     8.86     6.94     5.62  2 -3.15e-09      0.00 7.474e-01 2.520e-01 9.387e-05 3.016e-05 2.436e-04 -1.000 5.623e-04 -2.376 0.660 -1.266 -2.275 -2.600 -2.777 -2.849
0.00055082 -1.45000 10.05690 0.8226662874 2.4264008632    0.794  2.897  3.6412  0.957    3  0.000  0.514    21.12    14.23     9.68     7.59     6.15  2 -3.66e-09      0.00 7.474e-01 2.520e-01 9.387e-05 3.016e-05 2.436e-04 -1.000 5.622e-04 -2.473 0.657 -1.323 -2.359 -2.693 -2.875 -2.949
0.00055082 -1.45000 10.05690 0.8226779103 2.4264046749    0.791  2.936  3.6384  0.906    3  0.000  0.514    23.53    15.60    10.57     8.30     6.73  2 -4.26e-09      0.00 7.474e-01 2.520e-01 9.387e-05 3.016e-05 2.436e-04 -1.000 5.623e-04 -2.571 0.656 -1.377 -2.442 -2.785 -2.973 -3.049
0.00055082 -1.45000 10.05690 0.8226878643 2.4264079393    0.789  2.972  3.6358  0.858    3  0.000  0.514    25.99    16.97    11.45     9.00     7.30  2 -4.89e-09      0.00 7.474e-01 2.520e-01 9.387e-05 3.016e-05 2.436e-04 -1.000 5.623e-04 -2.660 0.657 -1.424 -2.516 -2.868 -3.061 -3.140
0.00055082 -1.45000 10.05690 0.8226975203 2.4264111058    0.787  3.009  3.6331  0.810    3  0.000  0.514    28.80    18.53    12.45     9.80     7.95  1 -5.64e-09      0.00 7.474e-01 2.520e-01 9.386e-05 3.016e-05 2.436e-04 -1.000 5.623e-04 -2.752 0.662 -1.470 -2.591 -2.953 -3.151 -3.233
0.00055082 -1.45000 10.05690 0.8227068186 2.4264141549    0.784  3.046  3.6304  0.760    3  0.000  0.514    31.97    20.25    13.55    10.69     8.67  1 -6.51e-09      0.00 7.474e-01 2.520e-01 9.386e-05 3.016e-05 2.436e-04 -1.000 5.623e-04 -2.845 0.665 -1.518 -2.668 -3.040 -3.244 -3.328
0.00055082 -1.45000 10.05690 0.8227149844 2.4264168326    0.781  3.080  3.6278  0.714    3  0.000  0.514    35.23    21.99    14.67    11.58     9.40  1 -7.44e-09      0.00 7.474e-01 2.520e-01 9.386e-05 3.016e-05 2.436e-04 -1.000 5.623e-04 -2.931 0.669 -1.560 -2.738 -3.118 -3.328 -3.414
0.00055082 -1.45000 10.05690 0.8227230310 2.4264194711    0.778  3.116  3.6251  0.665    3  0.000  0.514    39.00    23.98    15.93    12.59    10.22  1 -8.57e-09      0.00 7.474e-01 2.520e-01 9.386e-05 3.016e-05 2.436e-04 -1.000 5.623e-04 -3.021 0.674 -1.603 -2.809 -3.200 -3.415 -3.504
0.00055082 -1.45000 10.05690 0.8227305412 2.4264219337    0.775  3.151  3.6225  0.618    3  0.000  0.514    43.08    26.09    17.26    13.67    11.10  1 -9.83e-09      0.00 7.474e-01 2.520e-01 9.386e-05 3.016e-05 2.436e-04 -1.000 5.623e-04 -3.108 0.677 -1.645 -2.880 -3.280 -3.501 -3.592
0.00055082 -1.45000 10.05690 0.8227373958 2.4264241813    0.772  3.185  3.6200  0.572    3  0.000  0.514    47.41    28.30    18.66    14.79    12.01  1 -1.12e-08      0.00 7.474e-01 2.520e-01 9.386e-05 3.016e-05 2.436e-04 -1.000 5.623e-04 -3.193 0.679 -1.685 -2.948 -3.357 -3.584 -3.677
0.00055082 -1.45000 10.05690 0.8227440119 2.4264263506    0.768  3.219  3.6175  0.526    3  0.000  0.514    52.28    30.75    20.19    16.03    13.02  1 -1.28e-08      0.00 7.474e-01 2.520e-01 9.386e-05 3.016e-05 2.436e-04 -1.000 5.623e-04 -3.278 0.683 -1.722 -3.013 -3.434 -3.666 -3.761
0.00055082 -1.45000 10.05690 0.8227501512 2.4264283636    0.764  3.252  3.6150  0.480    3  0.000  0.514    57.54    33.34    21.81    17.34    14.08  1 -1.46e-08      0.00 7.474e-01 2.520e-01 9.386e-05 3.016e-05 2.436e-04 -1.000 5.623e-04 -3.361 0.686 -1.755 -3.077 -3.508 -3.746 -3.844
0.00055082 -1.45000 10.05690 0.8227559924 2.4264302788    0.759  3.284  3.6126  0.437    3  0.000  0.514    62.97    35.99    23.46    18.67    15.17  1 -1.66e-08      0.00 7.474e-01 2.520e-01 9.386e-05 3.016e-05 2.436e-04 -1.000 5.623e-04 -3.439 0.686 -1.781 -3.135 -3.577 -3.822 -3.922
0.00055082 -1.45000 10.05690 0.8227604032 2.4264317249    0.756  3.306  3.6109  0.406    3  0.000  0.514    67.30    38.06    24.74    19.71    16.02  1 -1.83e-08      0.00 7.474e-01 2.520e-01 9.386e-05 3.016e-05 2.436e-04 -1.000 5.623e-04 -3.496 0.685 -1.800 -3.177 -3.628 -3.877 -3.979
0.00055082 -1.45000 10.05690 0.8227604032 2.4264317249    0.755  1.736  3.7600  2.572    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.431 1.414 0.731 0.377 0.275 0.245 0.240
0.00055082 -1.45000 10.05690 0.8228096962 2.4264478855    0.756  1.753  3.7581  2.547    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.387 1.385 0.695 0.334 0.229 0.196 0.191
0.00055082 -1.45000 10.05690 0.8228601813 2.4264644346    0.756  1.756  3.7580  2.545    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.381 1.379 0.688 0.327 0.222 0.190 0.184
0.00055082 -1.45000 10.05690 0.8229115009 2.4264812548    0.756  1.757  3.7583  2.545    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.378 1.373 0.684 0.324 0.219 0.187 0.182
0.00055082 -1.45000 10.05690 0.8229645491 2.4264986391    0.756  1.757  3.7589  2.546    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.376 1.367 0.680 0.323 0.219 0.188 0.182
0.00055082 -1.45000 10.05690 0.8230161071 2.4265155325    0.756  1.757  3.7597  2.550    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.376 1.361 0.677 0.323 0.220 0.190 0.185
0.00055082 -1.45000 10.05690 0.8230681419 2.4265325797    0.756  1.757  3.7608  2.555    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.377 1.354 0.674 0.323 0.223 0.193 0.189
0.00055082 -1.45000 10.05690 0.8231213093 2.4265499954    0.756  1.756  3.7620  2.560    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.379 1.348 0.671 0.325 0.227 0.199 0.195
0.00055082 -1.45000 10.05690 0.8231737614 2.4265671742    0.756  1.755  3.7634  2.567    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.382 1.341 0.668 0.328 0.232 0.205 0.201
0.00055082 -1.45000 10.05690 0.8232270479 2.4265846238    0.756  1.754  3.7649  2.574    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.385 1.333 0.665 0.330 0.237 0.211 0.208
0.00055082 -1.45000 10.05690 0.8232774734 2.4266011341    0.756  1.753  3.7662  2.580    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.699e-04 0.387 1.326 0.663 0.332 0.241 0.217 0.215
0.00055082 -1.45000 10.05690 0.8233312368 2.4266187347    0.756  1.752  3.7676  2.586    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.389 1.319 0.660 0.334 0.245 0.222 0.221
0.00055082 -1.45000 10.05690 0.8233840466 2.4266360205    0.756  1.752  3.7687  2.592    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.391 1.313 0.657 0.336 0.249 0.227 0.226
0.00055082 -1.45000 10.05690 0.8234334588 2.4266521919    0.756  1.751  3.7697  2.596    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.392 1.307 0.655 0.337 0.252 0.231 0.230
0.00055082 -1.45000 10.05690 0.8234855533 2.4266692388    0.756  1.751  3.7706  2.600    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.393 1.302 0.652 0.338 0.254 0.234 0.234
0.00055082 -1.45000 10.05690 0.8234977722 2.4266732368    0.756  1.751  3.7708  2.601    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.393 1.301 0.652 0.338 0.255 0.235 0.235
0.00055082 -1.45000 10.05690 0.8235037923 2.4266752065    0.756  1.751  3.7708  2.601    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.393 1.301 0.652 0.338 0.255 0.235 0.235
0.00055082 -1.45000 10.05690 0.8235566020 2.4266924840    0.756  1.751  3.7712  2.603    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.393 1.298 0.650 0.338 0.255 0.236 0.236
0.00055082 -1.45000 10.05690 0.8236114383 2.4267104218    0.756  1.751  3.7714  2.603    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.392 1.296 0.648 0.337 0.254 0.235 0.235
0.00055082 -1.45000 10.05690 0.8236632943 2.4267273822    0.757  1.752  3.7712  2.601    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.390 1.295 0.647 0.334 0.252 0.233 0.232
0.00055082 -1.45000 10.05690 0.8237153292 2.4267443986    0.757  1.753  3.7706  2.598    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.386 1.295 0.646 0.331 0.248 0.228 0.228
0.00055082 -1.45000 10.05690 0.8237673640 2.4267614126    0.757  1.755  3.7698  2.593    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.382 1.297 0.645 0.327 0.242 0.222 0.221
0.00055082 -1.45000 10.05690 0.8238185048 2.4267781318    0.757  1.757  3.7686  2.586    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.377 1.300 0.644 0.322 0.235 0.213 0.212
0.00055082 -1.45000 10.05690 0.8238705397 2.4267951408    0.757  1.760  3.7673  2.579    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.371 1.303 0.643 0.316 0.227 0.204 0.202
0.00055082 -1.45000 10.05690 0.8238800764 2.4267982579    0.757  1.760  3.7670  2.577    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.370 1.303 0.642 0.315 0.225 0.202 0.200
0.00055082 -1.45000 10.05690 0.8238895535 2.4268013554    0.757  1.761  3.7667  2.575    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.368 1.304 0.642 0.314 0.223 0.199 0.197
0.00055082 -1.45000 10.05690 0.8239375949 2.4268170561    0.757  1.764  3.7651  2.566    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.361 1.307 0.640 0.306 0.213 0.188 0.185
0.00055082 -1.45000 10.05690 0.8239847422 2.4268324625    0.757  1.767  3.7634  2.556    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.352 1.310 0.638 0.297 0.202 0.175 0.171
0.00055082 -1.45000 10.05690 0.8240335584 2.4268484121    0.757  1.771  3.7616  2.544    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.342 1.313 0.635 0.287 0.188 0.159 0.155
0.00055082 -1.45000 10.05690 0.8240833282 2.4268646710    0.757  1.776  3.7597  2.532    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.330 1.314 0.630 0.276 0.174 0.143 0.138
0.00055082 -1.45000 10.05690 0.8241302967 2.4268800128    0.757  1.781  3.7579  2.520    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.318 1.316 0.625 0.265 0.159 0.127 0.121
0.00055082 -1.45000 10.05690 0.8241789937 2.4268959170    0.757  1.786  3.7562  2.508    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.305 1.316 0.619 0.252 0.143 0.109 0.102
0.00055082 -1.45000 10.05690 0.8242264986 2.4269114297    0.757  1.791  3.7546  2.496    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.291 1.315 0.612 0.239 0.128 0.092 0.085
0.00055082 -1.45000 10.05690 0.8242740035 2.4269269405    0.757  1.797  3.7532  2.485    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.279 1.313 0.604 0.226 0.112 0.075 0.067
0.00055082 -1.45000 10.05690 0.8243219852 2.4269426048    0.757  1.805  3.7509  2.468    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.699e-04 0.257 1.309 0.591 0.204 0.087 0.047 0.038
0.00055082 -1.45000 10.05690 0.8243722320 2.4269590063    0.757  1.817  3.7483  2.446    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.228 1.301 0.573 0.176 0.055 0.012 0.002
0.00055082 -1.45000 10.05690 0.8244215250 2.4269750943    0.757  1.831  3.7454  2.420    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.192 1.290 0.549 0.141 0.015 -0.031 -0.042
0.00055082 -1.45000 10.05690 0.8244693875 2.4269907133    0.757  1.862  3.7397  2.366    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.114 1.259 0.493 0.065 -0.072 -0.123 -0.137
0.00055082 -1.45000 10.05690 0.8244908452 2.4269977149    0.757  1.893  3.7346  2.314    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 0.036 1.229 0.436 -0.012 -0.157 -0.214 -0.229
0.00055082 -1.45000 10.05690 0.8245023489 2.4270014684    0.757  1.926  3.7298  2.262    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 -0.045 1.194 0.374 -0.092 -0.245 -0.307 -0.325
0.00055082 -1.45000 10.05690 0.8245078325 2.4270032576    0.757  1.958  3.7255  2.214    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 -0.124 1.160 0.314 -0.169 -0.329 -0.396 -0.416
0.00055082 -1.45000 10.05690 0.8245110512 2.4270043077    0.757  1.992  3.7213  2.162    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 -0.211 1.118 0.246 -0.254 -0.421 -0.492 -0.514
0.00055082 -1.45000 10.05690 0.8245127201 2.4270048522    0.757  2.025  3.7177  2.116    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 -0.291 1.077 0.182 -0.332 -0.505 -0.581 -0.604
0.00055082 -1.45000 10.05690 0.8245135546 2.4270051245    0.757  2.047  3.7153  2.083    4  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 5.698e-04 -0.348 1.048 0.137 -0.387 -0.564 -0.642 -0.668
0.00055082 -1.45000 10.05690 0.8245136142 2.4270051439    0.757  2.049  3.7152  2.082    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -8.94e-10      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.351 1.046 0.134 -0.390 -0.567 -0.646 -0.671
0.00055082 -1.45000 10.05690 0.8245145679 2.4270054551    0.757  2.087  3.7118  2.030    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-09      0.00 7.418e-01 2.560e-01 9.757e-05 2.912e-05 2.487e-04 -1.000 2.170e-03 -0.447 0.991 0.056 -0.483 -0.666 -0.749 -0.776
