# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00097797 -1.20000 10.08636 0.8155040741 2.4240282299    0.809  1.931  3.6899  2.127    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-10      0.00 7.452e-01 2.539e-01 1.620e-04 5.216e-05 4.205e-04 -1.000 9.179e-04 -0.057 1.708 0.569 -0.066 -0.286 -0.395 -0.435
0.00097797 -1.20000 10.08636 0.8155608177 2.4240472159    0.808  1.972  3.6877  2.076    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-10      0.00 7.452e-01 2.539e-01 1.620e-04 5.217e-05 4.205e-04 -1.000 9.179e-04 -0.160 1.640 0.480 -0.164 -0.388 -0.501 -0.541
0.00097797 -1.20000 10.08636 0.8156145215 2.4240651819    0.808  2.013  3.6854  2.026    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-10      0.00 7.452e-01 2.539e-01 1.620e-04 5.218e-05 4.205e-04 -1.000 9.180e-04 -0.263 1.573 0.392 -0.262 -0.490 -0.606 -0.648
0.00097797 -1.20000 10.08636 0.8156668544 2.4240826867    0.808  2.055  3.6831  1.975    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-10      0.00 7.452e-01 2.539e-01 1.620e-04 5.219e-05 4.205e-04 -1.000 9.182e-04 -0.368 1.512 0.302 -0.365 -0.596 -0.715 -0.759
0.00097797 -1.20000 10.08636 0.8157154322 2.4240989331    0.807  2.097  3.6807  1.923    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-10      0.00 7.452e-01 2.539e-01 1.620e-04 5.219e-05 4.206e-04 -1.000 9.183e-04 -0.473 1.462 0.215 -0.468 -0.703 -0.824 -0.870
0.00097797 -1.20000 10.08636 0.8157587647 2.4241134235    0.807  2.137  3.6784  1.873    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-10      0.00 7.452e-01 2.539e-01 1.620e-04 5.220e-05 4.206e-04 -1.000 9.183e-04 -0.574 1.418 0.132 -0.567 -0.806 -0.930 -0.977
0.00097797 -1.20000 10.08636 0.8157991171 2.4241269156    0.807  2.178  3.6760  1.823    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-10      0.00 7.452e-01 2.539e-01 1.620e-04 5.221e-05 4.206e-04 -1.000 9.184e-04 -0.675 1.376 0.051 -0.666 -0.909 -1.035 -1.084
0.00097797 -1.20000 10.08636 0.8158363700 2.4241393701    0.806  2.218  3.6735  1.773    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-10      0.00 7.451e-01 2.539e-01 1.620e-04 5.221e-05 4.206e-04 -1.000 9.185e-04 -0.775 1.337 -0.028 -0.764 -1.010 -1.140 -1.190
0.00097797 -1.20000 10.08636 0.8158710003 2.4241509466    0.805  2.258  3.6711  1.722    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-10      0.00 7.451e-01 2.539e-01 1.620e-04 5.222e-05 4.206e-04 -1.000 9.186e-04 -0.876 1.299 -0.108 -0.861 -1.112 -1.245 -1.297
0.00097797 -1.20000 10.08636 0.8159019947 2.4241613067    0.805  2.297  3.6686  1.673    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-10      0.00 7.451e-01 2.539e-01 1.620e-04 5.222e-05 4.206e-04 -1.000 9.186e-04 -0.973 1.269 -0.182 -0.955 -1.210 -1.345 -1.399
0.00097797 -1.20000 10.08636 0.8159310222 2.4241710086    0.804  2.336  3.6662  1.624    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-10      0.00 7.451e-01 2.539e-01 1.619e-04 5.222e-05 4.206e-04 -1.000 9.187e-04 -1.071 1.241 -0.256 -1.048 -1.308 -1.447 -1.502
0.00097797 -1.20000 10.08636 0.8159638643 2.4241819844    0.803  2.384  3.6630  1.563    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-10      0.00 7.451e-01 2.539e-01 1.619e-04 5.223e-05 4.206e-04 -1.000 9.187e-04 -1.190 1.212 -0.344 -1.162 -1.427 -1.570 -1.628
0.00097797 -1.20000 10.08636 0.8159934282 2.4241918638    0.803  2.431  3.6599  1.503    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -6.64e-10      0.00 7.451e-01 2.539e-01 1.619e-04 5.223e-05 4.206e-04 -1.000 9.188e-04 -1.308 1.189 -0.428 -1.273 -1.544 -1.691 -1.752
0.00097797 -1.20000 10.08636 0.8160209060 2.4242010453    0.802  2.479  3.6568  1.442    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -7.94e-10      0.00 7.451e-01 2.539e-01 1.619e-04 5.224e-05 4.206e-04 -1.000 9.188e-04 -1.427 1.170 -0.510 -1.382 -1.660 -1.812 -1.875
0.00097797 -1.20000 10.08636 0.8160454035 2.4242092304    0.800  2.524  3.6536  1.383    3  0.000  0.513     8.59     6.60     4.65     3.60     2.91  3 -9.46e-10      0.00 7.451e-01 2.539e-01 1.619e-04 5.224e-05 4.206e-04 -1.000 9.189e-04 -1.541 1.147 -0.588 -1.485 -1.770 -1.927 -1.993
0.00097797 -1.20000 10.08636 0.8160679340 2.4242167578    0.799  2.570  3.6504  1.324    3  0.000  0.513     9.72     7.33     5.14     3.99     3.23  3 -1.12e-09      0.00 7.451e-01 2.539e-01 1.619e-04 5.225e-05 4.206e-04 -1.000 9.189e-04 -1.655 1.126 -0.664 -1.586 -1.879 -2.042 -2.110
0.00097797 -1.20000 10.08636 0.8160894513 2.4242239463    0.798  2.617  3.6472  1.264    3  0.000  0.513    11.04     8.18     5.70     4.43     3.59  3 -1.34e-09      0.00 7.451e-01 2.540e-01 1.619e-04 5.225e-05 4.206e-04 -1.000 9.190e-04 -1.772 1.104 -0.742 -1.689 -1.992 -2.159 -2.230
0.00097797 -1.20000 10.08636 0.8161081076 2.4242301785    0.797  2.661  3.6440  1.206    3  0.000  0.513    12.47     9.07     6.30     4.90     3.97  3 -1.59e-09      0.00 7.451e-01 2.540e-01 1.619e-04 5.225e-05 4.206e-04 -1.000 9.190e-04 -1.882 1.089 -0.812 -1.784 -2.095 -2.269 -2.342
0.00097797 -1.20000 10.08636 0.8161256909 2.4242360521    0.795  2.705  3.6408  1.148    3  0.000  0.513    14.10    10.08     6.96     5.43     4.40  2 -1.89e-09      0.00 7.451e-01 2.540e-01 1.619e-04 5.225e-05 4.206e-04 -1.000 9.191e-04 -1.994 1.074 -0.884 -1.881 -2.201 -2.380 -2.456
0.00097797 -1.20000 10.08636 0.8161423206 2.4242416068    0.793  2.751  3.6375  1.088    3  0.000  0.513    15.98    11.21     7.71     6.02     4.88  2 -2.25e-09      0.00 7.451e-01 2.540e-01 1.619e-04 5.226e-05 4.206e-04 -1.000 9.191e-04 -2.108 1.059 -0.956 -1.979 -2.308 -2.493 -2.572
0.00097797 -1.20000 10.08636 0.8161566854 2.4242464048    0.791  2.793  3.6343  1.032    3  0.000  0.513    18.00    12.41     8.49     6.64     5.39  2 -2.65e-09      0.00 7.451e-01 2.540e-01 1.619e-04 5.226e-05 4.206e-04 -1.000 9.191e-04 -2.213 1.053 -1.018 -2.068 -2.406 -2.597 -2.678
0.00097797 -1.20000 10.08636 0.8161705732 2.4242510433    0.789  2.837  3.6310  0.974    3  0.000  0.513    20.34    13.77     9.38     7.35     5.96  2 -3.13e-09      0.00 7.451e-01 2.540e-01 1.619e-04 5.226e-05 4.206e-04 -1.000 9.191e-04 -2.323 1.049 -1.081 -2.160 -2.507 -2.705 -2.789
0.00097797 -1.20000 10.08636 0.8161836863 2.4242554228    0.787  2.882  3.6278  0.916    3  0.000  0.513    23.00    15.30    10.37     8.14     6.60  2 -3.72e-09      0.00 7.451e-01 2.540e-01 1.619e-04 5.226e-05 4.206e-04 -1.000 9.192e-04 -2.434 1.048 -1.140 -2.251 -2.610 -2.814 -2.900
0.00097797 -1.20000 10.08636 0.8161949515 2.4242591851    0.785  2.923  3.6245  0.860    3  0.000  0.513    25.85    16.90    11.40     8.97     7.27  2 -4.36e-09      0.00 7.451e-01 2.540e-01 1.619e-04 5.226e-05 4.206e-04 -1.000 9.193e-04 -2.536 1.055 -1.189 -2.332 -2.702 -2.913 -3.003
0.00097797 -1.20000 10.08636 0.8162057996 2.4242628079    0.782  2.965  3.6212  0.803    3  0.000  0.513    29.14    18.71    12.57     9.90     8.03  1 -5.14e-09      0.00 7.451e-01 2.540e-01 1.619e-04 5.227e-05 4.206e-04 -1.000 9.192e-04 -2.642 1.060 -1.241 -2.416 -2.798 -3.016 -3.108
0.00097797 -1.20000 10.08636 0.8162162900 2.4242663112    0.779  3.008  3.6180  0.745    3  0.000  0.513    32.93    20.76    13.88    10.95     8.88  1 -6.09e-09      0.00 7.451e-01 2.540e-01 1.619e-04 5.227e-05 4.206e-04 -1.000 9.192e-04 -2.750 1.061 -1.295 -2.503 -2.897 -3.122 -3.217
0.00097797 -1.20000 10.08636 0.8162254691 2.4242693765    0.776  3.049  3.6147  0.690    3  0.000  0.513    37.00    22.92    15.25    12.05     9.78  1 -7.14e-09      0.00 7.451e-01 2.540e-01 1.619e-04 5.227e-05 4.206e-04 -1.000 9.193e-04 -2.852 1.068 -1.340 -2.581 -2.987 -3.219 -3.317
0.00097797 -1.20000 10.08636 0.8162345886 2.4242724218    0.772  3.091  3.6114  0.632    3  0.000  0.513    41.79    25.41    16.83    13.32    10.82  1 -8.44e-09      0.00 7.451e-01 2.540e-01 1.619e-04 5.227e-05 4.206e-04 -1.000 9.193e-04 -2.958 1.070 -1.389 -2.664 -3.083 -3.322 -3.423
0.00097797 -1.20000 10.08636 0.8162429929 2.4242752282    0.768  3.133  3.6082  0.575    3  0.000  0.513    47.13    28.15    18.56    14.71    11.94  1 -9.96e-09      0.00 7.451e-01 2.540e-01 1.619e-04 5.227e-05 4.206e-04 -1.000 9.192e-04 -3.064 1.070 -1.435 -2.744 -3.176 -3.423 -3.526
0.00097797 -1.20000 10.08636 0.8162507415 2.4242778156    0.764  3.174  3.6049  0.518    3  0.000  0.513    53.08    31.13    20.43    16.22    13.17  1 -1.17e-08      0.00 7.451e-01 2.540e-01 1.619e-04 5.227e-05 4.206e-04 -1.000 9.193e-04 -3.166 1.069 -1.476 -2.820 -3.266 -3.520 -3.627
0.00097797 -1.20000 10.08636 0.8162581325 2.4242802836    0.759  3.216  3.6016  0.461    3  0.000  0.513    59.91    34.49    22.53    17.92    14.56  1 -1.38e-08      0.00 7.451e-01 2.540e-01 1.619e-04 5.227e-05 4.206e-04 -1.000 9.193e-04 -3.270 1.066 -1.511 -2.896 -3.357 -3.619 -3.729
0.00097797 -1.20000 10.08636 0.8162651062 2.4242826121    0.753  3.257  3.5984  0.403    3  0.000  0.513    67.60    38.19    24.83    19.78    16.07  1 -1.63e-08      0.00 7.451e-01 2.540e-01 1.619e-04 5.227e-05 4.206e-04 -1.000 9.193e-04 -3.374 1.059 -1.543 -2.969 -3.447 -3.718 -3.830
0.00097797 -1.20000 10.08636 0.8162716627 2.4242848013    0.747  3.297  3.5953  0.347    3  0.000  0.513    76.03    42.18    27.29    21.78    17.70  1 -1.91e-08      0.00 7.451e-01 2.540e-01 1.619e-04 5.228e-05 4.206e-04 -1.000 9.193e-04 -3.474 1.053 -1.572 -3.038 -3.533 -3.813 -3.928
0.00097797 -1.20000 10.08636 0.8162766099 2.4242864532    0.742  3.326  3.5930  0.306    3  0.000  0.513    82.86    45.34    29.23    23.37    18.99  1 -2.16e-08      0.00 7.451e-01 2.540e-01 1.619e-04 5.228e-05 4.206e-04 -1.000 9.193e-04 -3.546 1.048 -1.592 -3.088 -3.595 -3.881 -3.999
0.00097797 -1.20000 10.08636 0.8162766099 2.4242864532    0.742  1.728  3.7458  2.516    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.451 1.579 0.803 0.391 0.266 0.222 0.211
0.00097797 -1.20000 10.08636 0.8163259625 2.4243029304    0.742  1.744  3.7446  2.494    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.409 1.548 0.766 0.350 0.223 0.178 0.166
0.00097797 -1.20000 10.08636 0.8163764477 2.4243197834    0.742  1.747  3.7444  2.491    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.403 1.543 0.760 0.343 0.217 0.171 0.160
0.00097797 -1.20000 10.08636 0.8164278269 2.4243369323    0.742  1.748  3.7446  2.491    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.399 1.538 0.756 0.340 0.213 0.168 0.157
0.00097797 -1.20000 10.08636 0.8164808154 2.4243546158    0.742  1.749  3.7450  2.492    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.398 1.534 0.753 0.338 0.212 0.168 0.156
0.00097797 -1.20000 10.08636 0.8165324926 2.4243718592    0.742  1.749  3.7456  2.494    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.398 1.529 0.751 0.339 0.214 0.170 0.158
0.00097797 -1.20000 10.08636 0.8165845275 2.4243892193    0.742  1.748  3.7463  2.498    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.400 1.525 0.750 0.340 0.217 0.173 0.162
0.00097797 -1.20000 10.08636 0.8166376948 2.4244069546    0.742  1.747  3.7472  2.503    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.403 1.520 0.749 0.343 0.221 0.178 0.168
0.00097797 -1.20000 10.08636 0.8166902065 2.4244244687    0.743  1.745  3.7481  2.508    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.839e-04 0.407 1.516 0.749 0.346 0.225 0.184 0.174
0.00097797 -1.20000 10.08636 0.8167435527 2.4244422583    0.743  1.744  3.7491  2.513    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.410 1.512 0.748 0.349 0.230 0.190 0.180
0.00097797 -1.20000 10.08636 0.8167939782 2.4244590716    0.743  1.743  3.7499  2.518    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.413 1.507 0.748 0.351 0.234 0.194 0.185
0.00097797 -1.20000 10.08636 0.8168477416 2.4244769952    0.743  1.742  3.7507  2.522    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.839e-04 0.416 1.504 0.747 0.354 0.238 0.199 0.191
0.00097797 -1.20000 10.08636 0.8169005513 2.4244945982    0.743  1.740  3.7515  2.527    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.419 1.500 0.747 0.356 0.242 0.204 0.196
0.00097797 -1.20000 10.08636 0.8169499636 2.4245110664    0.743  1.740  3.7522  2.530    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.421 1.497 0.746 0.358 0.244 0.207 0.199
0.00097797 -1.20000 10.08636 0.8170021176 2.4245284458    0.743  1.739  3.7527  2.533    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.839e-04 0.422 1.494 0.745 0.359 0.247 0.210 0.202
0.00097797 -1.20000 10.08636 0.8170143366 2.4245325172    0.743  1.739  3.7528  2.533    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.422 1.493 0.745 0.359 0.247 0.211 0.203
0.00097797 -1.20000 10.08636 0.8170203567 2.4245345231    0.743  1.739  3.7529  2.533    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.422 1.493 0.745 0.359 0.247 0.211 0.203
0.00097797 -1.20000 10.08636 0.8170729876 2.4245520579    0.743  1.739  3.7532  2.535    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.423 1.490 0.743 0.360 0.248 0.212 0.204
0.00097797 -1.20000 10.08636 0.8171277046 2.4245702851    0.743  1.739  3.7535  2.536    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.422 1.488 0.742 0.359 0.248 0.212 0.205
0.00097797 -1.20000 10.08636 0.8171793818 2.4245874971    0.743  1.740  3.7535  2.536    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.421 1.486 0.740 0.358 0.247 0.211 0.203
0.00097797 -1.20000 10.08636 0.8172312379 2.4246047661    0.743  1.741  3.7535  2.534    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.839e-04 0.419 1.484 0.738 0.355 0.244 0.209 0.201
0.00097797 -1.20000 10.08636 0.8172830939 2.4246220326    0.743  1.742  3.7532  2.532    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.839e-04 0.415 1.483 0.736 0.352 0.241 0.205 0.197
0.00097797 -1.20000 10.08636 0.8173340559 2.4246389989    0.743  1.744  3.7528  2.529    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.411 1.482 0.733 0.348 0.235 0.199 0.191
0.00097797 -1.20000 10.08636 0.8173857927 2.4246562207    0.743  1.746  3.7523  2.524    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.405 1.481 0.730 0.343 0.229 0.192 0.184
0.00097797 -1.20000 10.08636 0.8173953295 2.4246593950    0.743  1.746  3.7521  2.523    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.404 1.480 0.729 0.341 0.228 0.191 0.183
0.00097797 -1.20000 10.08636 0.8174045682 2.4246624699    0.743  1.747  3.7520  2.522    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.839e-04 0.403 1.480 0.729 0.340 0.226 0.189 0.181
0.00097797 -1.20000 10.08636 0.8174510002 2.4246779230    0.743  1.750  3.7513  2.517    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.396 1.479 0.725 0.334 0.219 0.181 0.172
0.00097797 -1.20000 10.08636 0.8174965978 2.4246930963    0.743  1.753  3.7505  2.511    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.389 1.478 0.721 0.326 0.210 0.171 0.162
0.00097797 -1.20000 10.08636 0.8175438046 2.4247088032    0.743  1.756  3.7496  2.504    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.380 1.476 0.716 0.318 0.200 0.161 0.151
0.00097797 -1.20000 10.08636 0.8175919652 2.4247248251    0.744  1.760  3.7486  2.496    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.839e-04 0.370 1.475 0.710 0.309 0.189 0.148 0.138
0.00097797 -1.20000 10.08636 0.8176373839 2.4247399330    0.744  1.765  3.7473  2.485    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.357 1.473 0.702 0.296 0.174 0.132 0.122
0.00097797 -1.20000 10.08636 0.8176845312 2.4247556138    0.744  1.771  3.7460  2.474    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.839e-04 0.342 1.470 0.692 0.282 0.158 0.114 0.103
0.00097797 -1.20000 10.08636 0.8177304864 2.4247708961    0.744  1.777  3.7448  2.464    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.328 1.466 0.683 0.268 0.142 0.097 0.085
0.00097797 -1.20000 10.08636 0.8177764416 2.4247861764    0.744  1.783  3.7436  2.453    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.313 1.461 0.673 0.253 0.125 0.079 0.067
0.00097797 -1.20000 10.08636 0.8178228736 2.4248016133    0.744  1.792  3.7418  2.437    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.839e-04 0.290 1.453 0.657 0.231 0.100 0.052 0.039
0.00097797 -1.20000 10.08636 0.8178714514 2.4248177614    0.744  1.804  3.7397  2.416    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.259 1.442 0.635 0.201 0.066 0.016 0.002
0.00097797 -1.20000 10.08636 0.8179191947 2.4248336300    0.744  1.821  3.7370  2.389    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.218 1.427 0.605 0.161 0.022 -0.032 -0.047
0.00097797 -1.20000 10.08636 0.8179655671 2.4248490408    0.744  1.854  3.7320  2.336    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.136 1.395 0.543 0.080 -0.067 -0.126 -0.143
0.00097797 -1.20000 10.08636 0.8179863095 2.4248559335    0.744  1.885  3.7276  2.287    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.057 1.362 0.483 0.003 -0.152 -0.215 -0.235
0.00097797 -1.20000 10.08636 0.8179973960 2.4248596173    0.744  1.918  3.7232  2.236    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 -0.025 1.329 0.421 -0.077 -0.238 -0.307 -0.329
0.00097797 -1.20000 10.08636 0.8180027604 2.4248613998    0.744  1.950  3.7191  2.188    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 -0.106 1.294 0.359 -0.155 -0.323 -0.396 -0.420
0.00097797 -1.20000 10.08636 0.8180059195 2.4248624494    0.744  1.987  3.7148  2.134    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 -0.197 1.256 0.290 -0.242 -0.418 -0.496 -0.522
0.00097797 -1.20000 10.08636 0.8180075288 2.4248629841    0.744  2.021  3.7110  2.085    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 -0.282 1.217 0.223 -0.324 -0.507 -0.590 -0.617
0.00097797 -1.20000 10.08636 0.8180083036 2.4248632416    0.744  2.045  3.7084  2.051    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -9.89e-10      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.342 1.190 0.178 -0.381 -0.568 -0.654 -0.683
0.00097797 -1.20000 10.08636 0.8180092573 2.4248635585    0.744  2.084  3.7046  1.996    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.440 1.141 0.100 -0.475 -0.668 -0.759 -0.790
0.00097797 -1.20000 10.08636 0.8180102110 2.4248638754    0.744  2.125  3.7008  1.939    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.543 1.094 0.019 -0.573 -0.774 -0.869 -0.903
0.00097797 -1.20000 10.08636 0.8180110455 2.4248641526    0.744  2.163  3.6973  1.888    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.637 1.054 -0.054 -0.662 -0.869 -0.969 -1.005
