# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0015467 -1.00000 10.06446 0.8436112404 2.4330742460    0.767  2.050  3.6984  2.018    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 -0.356 1.371 0.221 -0.388 -0.591 -0.689 -0.724
0.0015467 -1.00000 10.06446 0.8436113000 2.4330742645    0.767  2.054  3.6980  2.013    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1  -9.9e-10      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.365 1.368 0.214 -0.396 -0.600 -0.698 -0.734
0.0015467 -1.00000 10.06446 0.8436123133 2.4330745781    0.767  2.095  3.6941  1.956    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.467 1.328 0.137 -0.492 -0.703 -0.806 -0.844
0.0015467 -1.00000 10.06446 0.8436131477 2.4330748364    0.767  2.131  3.6907  1.906    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.558 1.293 0.068 -0.577 -0.795 -0.903 -0.943
0.0015467 -1.00000 10.06446 0.8436139822 2.4330750947    0.767  2.163  3.6876  1.862    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.638 1.266 0.009 -0.651 -0.875 -0.987 -1.029
0.0015467 -1.00000 10.06446 0.8436148763 2.4330753714    0.767  2.184  3.6856  1.833    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.690 1.248 -0.030 -0.699 -0.926 -1.041 -1.084
0.0015467 -1.00000 10.06446 0.8436163068 2.4330758142    0.767  2.199  3.6842  1.812    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.729 1.239 -0.058 -0.737 -0.965 -1.082 -1.126
0.0015467 -1.00000 10.06446 0.8436182141 2.4330764046    0.766  2.173  3.6867  1.848    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.664 1.257 -0.010 -0.675 -0.900 -1.013 -1.056
0.0015467 -1.00000 10.06446 0.8436205387 2.4330771241    0.766  2.152  3.6886  1.877    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.611 1.275 0.029 -0.626 -0.848 -0.958 -0.999
0.0015467 -1.00000 10.06446 0.8436294198 2.4330798729    0.765  2.133  3.6905  1.903    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.562 1.291 0.065 -0.581 -0.799 -0.907 -0.947
0.0015467 -1.00000 10.06446 0.8436570168 2.4330884143    0.763  2.165  3.6874  1.857    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.643 1.266 0.006 -0.655 -0.879 -0.992 -1.034
0.0015467 -1.00000 10.06446 0.8436743021 2.4330937638    0.762  2.204  3.6837  1.803    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.739 1.240 -0.065 -0.747 -0.976 -1.093 -1.138
0.0015467 -1.00000 10.06446 0.8436936736 2.4330997587    0.759  2.252  3.6792  1.735    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.861 1.215 -0.153 -0.864 -1.100 -1.223 -1.270
0.0015467 -1.00000 10.06446 0.8437113166 2.4331052183    0.756  2.300  3.6749  1.669    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.979 1.196 -0.236 -0.977 -1.220 -1.347 -1.398
0.0015467 -1.00000 10.06446 0.8437266350 2.4331099584    0.753  2.344  3.6710  1.607    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -5.44e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -1.089 1.180 -0.313 -1.082 -1.331 -1.463 -1.516
0.0015467 -1.00000 10.06446 0.8437401056 2.4331141266    0.749  2.386  3.6673  1.547    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -7.03e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.226e-03 -1.196 1.170 -0.385 -1.182 -1.437 -1.573 -1.629
0.0015467 -1.00000 10.06446 0.8437519670 2.4331177967    0.744  2.428  3.6636  1.488    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -8.98e-09      0.00 7.390e-01 2.579e-01 2.698e-04 8.884e-05 7.035e-04 -1.000 3.150e-03 -1.301 1.165 -0.454 -1.279 -1.540 -1.681 -1.740
0.0015467 -1.00000 10.06446 0.8437623978 2.4331210241    0.739  2.469  3.6599  1.429    7  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-08      0.00 7.390e-01 2.579e-01 2.697e-04 8.886e-05 7.035e-04 -1.000 3.129e-03 -1.404 1.170 -0.519 -1.375 -1.641 -1.787 -1.849
0.0015467 -1.00000 10.06446 0.8437718153 2.4331239378    0.734  2.510  3.6563  1.370    7  0.000  0.511     8.58     6.60     4.64     3.61     2.92  3 -1.45e-08      0.00 7.390e-01 2.579e-01 2.693e-04 8.907e-05 7.035e-04 -1.000 3.113e-03 -1.506 1.175 -0.581 -1.465 -1.739 -1.890 -1.956
0.0015467 -1.00000 10.06446 0.8437803388 2.4331265749    0.727  2.551  3.6521  1.308    7  0.000  0.509     9.76     7.37     5.15     4.01     3.25  3 -1.87e-08      0.00 7.390e-01 2.580e-01 2.680e-04 8.989e-05 7.035e-04 -1.000 3.039e-03 -1.608 1.186 -0.637 -1.550 -1.835 -1.993 -2.062
0.0015467 -1.00000 10.06446 0.8437882066 2.4331290091    0.719  2.592  3.6461  1.239    7  0.000  0.504    11.28     8.33     5.79     4.52     3.66  2 -2.43e-08      0.00 7.390e-01 2.580e-01 2.655e-04 9.226e-05 7.035e-04 -1.000 3.029e-03 -1.710 1.238 -0.673 -1.626 -1.925 -2.093 -2.166
0.0015467 -1.00000 10.06446 0.8437938690 2.4331307609    0.712  2.623  3.6395  1.177    7  0.000  0.498    12.83     9.29     6.43     5.03     4.07  2 -2.95e-08      0.00 7.390e-01 2.580e-01 2.627e-04 9.547e-05 7.035e-04 -1.000 3.018e-03 -1.788 1.326 -0.678 -1.673 -1.988 -2.167 -2.246
0.0015467 -1.00000 10.06446 0.8438007832 2.4331329000    0.701  2.664  3.6360  1.116    7  0.000  0.490    14.56    10.34     7.11     5.58     4.51  2  -3.8e-08      0.00 7.390e-01 2.580e-01 2.588e-04 1.002e-04 7.035e-04 -1.000 2.997e-03 -1.890 1.328 -0.735 -1.756 -2.081 -2.267 -2.348
0.0015467 -1.00000 10.06446 0.8438074589 2.4331349652    0.687  2.704  3.6324  1.053    7  0.000  0.484    16.57    11.53     7.89     6.20     5.02  2    -5e-08      0.00 7.390e-01 2.581e-01 2.553e-04 1.046e-04 7.035e-04 -1.000 2.939e-03 -1.990 1.336 -0.789 -1.838 -2.173 -2.365 -2.449
0.0015467 -1.00000 10.06446 0.8438138962 2.4331369567    0.670  2.744  3.6290  0.988    7  0.000  0.478    18.93    12.88     8.77     6.91     5.59  2 -6.61e-08      0.00 7.389e-01 2.581e-01 2.521e-04 1.084e-04 7.035e-04 -1.000 2.994e-03 -2.090 1.345 -0.841 -1.919 -2.264 -2.463 -2.550
0.0015467 -1.00000 10.06446 0.8438200951 2.4331388743    0.647  2.786  3.6256  0.917    7  0.000  0.472    21.81    14.50     9.81     7.75     6.27  1  -9.1e-08      0.00 7.389e-01 2.581e-01 2.493e-04 1.118e-04 7.035e-04 -1.000 2.981e-03 -2.194 1.361 -0.890 -2.001 -2.358 -2.564 -2.654
0.0015467 -1.00000 10.06446 0.8438256383 2.4331405891    0.619  2.826  3.6232  0.849    7  0.000  0.467    25.03    16.23    10.92     8.65     7.00  1 -1.27e-07      0.00 7.388e-01 2.582e-01 2.469e-04 1.148e-04 7.035e-04 -1.000 2.906e-03 -2.294 1.358 -0.947 -2.086 -2.452 -2.664 -2.755
0.0015467 -1.00000 10.06446 0.8438307047 2.4331421564    0.583  2.868  3.6226  0.778    7  0.000  0.463    28.78    18.16    12.14     9.66     7.82  1 -1.86e-07      0.00 7.388e-01 2.583e-01 2.448e-04 1.174e-04 7.034e-04 -1.000 2.925e-03 -2.400 1.311 -1.031 -2.188 -2.558 -2.771 -2.864
0.0015467 -1.00000 10.06446 0.8438346982 2.4331433918    0.540  2.910  3.6315  0.738    7  0.000  0.460    30.87    19.13    12.73    10.17     8.23  1 -2.79e-07      0.00 7.387e-01 2.584e-01 2.430e-04 1.197e-04 7.034e-04 -1.000 2.897e-03 -2.506 1.045 -1.233 -2.348 -2.694 -2.892 -2.979
0.0015467 -1.00000 10.06446 0.8438362479 2.4331438712    0.508  2.930  3.6547  0.785    7  0.000  0.458    27.55    17.31    11.56     9.23     7.47  1 -3.24e-07      0.00 7.387e-01 2.584e-01 2.418e-04 1.211e-04 7.033e-04 -1.000 2.929e-03 -2.555 0.472 -1.536 -2.514 -2.805 -2.962 -3.031
0.0015467 -1.00000 10.06446 1.0965409279 2.4910964848    0.544 -9.999  3.6064  7.954    9  0.545  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.732e-01 2.244e-04 1.654e-04 7.173e-04 -1.000 1.584e-03 29.767 33.176 31.231 29.971 29.494 29.268 29.192
