# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00087196 -1.25000 10.03342 0.8426666260 2.4327814828    0.836  1.979  3.6903  2.094    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-10      0.00 7.436e-01 2.555e-01 1.459e-04 5.127e-05 3.865e-04 -1.000 8.897e-04 -0.177 1.573 0.446 -0.186 -0.406 -0.515 -0.554
0.00087196 -1.25000 10.03342 0.8426870704 2.4327878271    0.836  1.971  3.6908  2.104    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-10      0.00 7.436e-01 2.555e-01 1.459e-04 5.127e-05 3.865e-04 -1.000 8.898e-04 -0.159 1.584 0.462 -0.168 -0.387 -0.495 -0.534
0.00087196 -1.25000 10.03342 0.8427480459 2.4328067470    0.835  2.013  3.6886  2.053    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-10      0.00 7.436e-01 2.555e-01 1.459e-04 5.128e-05 3.865e-04 -1.000 8.899e-04 -0.263 1.513 0.371 -0.269 -0.492 -0.603 -0.643
0.00087196 -1.25000 10.03342 0.8428057432 2.4328246467    0.835  2.054  3.6863  2.003    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-10      0.00 7.436e-01 2.555e-01 1.459e-04 5.128e-05 3.866e-04 -1.000 8.900e-04 -0.365 1.446 0.283 -0.366 -0.593 -0.708 -0.749
0.00087196 -1.25000 10.03342 0.8428620100 2.4328420999    0.835  2.096  3.6840  1.951    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-10      0.00 7.436e-01 2.555e-01 1.459e-04 5.129e-05 3.866e-04 -1.000 8.900e-04 -0.470 1.388 0.194 -0.469 -0.700 -0.817 -0.860
0.00087196 -1.25000 10.03342 0.8429142833 2.4328583120    0.834  2.138  3.6817  1.900    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-10      0.00 7.436e-01 2.555e-01 1.459e-04 5.130e-05 3.866e-04 -1.000 8.901e-04 -0.575 1.336 0.107 -0.572 -0.806 -0.926 -0.971
0.00087196 -1.25000 10.03342 0.8429608345 2.4328727474    0.834  2.178  3.6793  1.850    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-10      0.00 7.436e-01 2.555e-01 1.459e-04 5.130e-05 3.866e-04 -1.000 8.901e-04 -0.676 1.289 0.024 -0.671 -0.908 -1.031 -1.077
0.00087196 -1.25000 10.03342 0.8430041671 2.4328861832    0.833  2.218  3.6770  1.800    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-10      0.00 7.436e-01 2.555e-01 1.459e-04 5.131e-05 3.866e-04 -1.000 8.903e-04 -0.776 1.246 -0.057 -0.768 -1.010 -1.136 -1.184
0.00087196 -1.25000 10.03342 0.8430442214 2.4328986010    0.833  2.258  3.6746  1.750    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-10      0.00 7.436e-01 2.555e-01 1.459e-04 5.132e-05 3.866e-04 -1.000 8.904e-04 -0.876 1.207 -0.137 -0.866 -1.112 -1.240 -1.290
0.00087196 -1.25000 10.03342 0.8430814743 2.4329101492    0.832  2.298  3.6721  1.700    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-10      0.00 7.436e-01 2.555e-01 1.459e-04 5.132e-05 3.866e-04 -1.000 8.903e-04 -0.976 1.169 -0.216 -0.963 -1.213 -1.345 -1.396
0.00087196 -1.25000 10.03342 0.8431147933 2.4329204768    0.832  2.337  3.6697  1.652    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-10      0.00 7.436e-01 2.555e-01 1.459e-04 5.133e-05 3.866e-04 -1.000 8.904e-04 -1.072 1.137 -0.290 -1.056 -1.310 -1.445 -1.498
0.00087196 -1.25000 10.03342 0.8431459665 2.4329301385    0.831  2.376  3.6673  1.603    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -5.12e-10      0.00 7.436e-01 2.555e-01 1.458e-04 5.133e-05 3.866e-04 -1.000 8.906e-04 -1.169 1.109 -0.363 -1.149 -1.408 -1.545 -1.600
0.00087196 -1.25000 10.03342 0.8431813717 2.4329411109    0.830  2.423  3.6642  1.543    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -6.11e-10      0.00 7.436e-01 2.555e-01 1.458e-04 5.133e-05 3.866e-04 -1.000 8.906e-04 -1.287 1.082 -0.450 -1.261 -1.526 -1.667 -1.724
0.00087196 -1.25000 10.03342 0.8432130814 2.4329509370    0.829  2.469  3.6611  1.484    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -7.28e-10      0.00 7.436e-01 2.555e-01 1.458e-04 5.134e-05 3.866e-04 -1.000 8.906e-04 -1.403 1.059 -0.533 -1.371 -1.641 -1.787 -1.846
0.00087196 -1.25000 10.03342 0.8432426453 2.4329600975    0.828  2.516  3.6581  1.425    3  0.000  0.503     7.95     6.17     4.36     3.37     2.73  3 -8.68e-10      0.00 7.436e-01 2.555e-01 1.458e-04 5.134e-05 3.866e-04 -1.000 8.907e-04 -1.519 1.050 -0.611 -1.479 -1.756 -1.906 -1.968
0.00087196 -1.25000 10.03342 0.8432689905 2.4329682601    0.827  2.560  3.6550  1.367    3  0.000  0.503     8.98     6.85     4.82     3.73     3.02  3 -1.03e-09      0.00 7.436e-01 2.555e-01 1.458e-04 5.135e-05 3.866e-04 -1.000 8.907e-04 -1.631 1.027 -0.688 -1.579 -1.864 -2.019 -2.084
0.00087196 -1.25000 10.03342 0.8432931304 2.4329757388    0.826  2.604  3.6520  1.310    3  0.000  0.503    10.12     7.59     5.31     4.12     3.34  3 -1.22e-09      0.00 7.436e-01 2.555e-01 1.458e-04 5.135e-05 3.866e-04 -1.000 8.906e-04 -1.741 1.006 -0.762 -1.678 -1.970 -2.130 -2.197
0.00087196 -1.25000 10.03342 0.8433163166 2.4329829216    0.825  2.650  3.6488  1.251    3  0.000  0.503    11.46     8.44     5.88     4.57     3.70  3 -1.45e-09      0.00 7.436e-01 2.555e-01 1.458e-04 5.135e-05 3.866e-04 -1.000 8.908e-04 -1.855 0.985 -0.838 -1.779 -2.080 -2.245 -2.315
0.00087196 -1.25000 10.03342 0.8433364034 2.4329891439    0.823  2.693  3.6457  1.196    3  0.000  0.503    12.88     9.33     6.47     5.03     4.08  3  -1.7e-09      0.00 7.436e-01 2.555e-01 1.458e-04 5.135e-05 3.866e-04 -1.000 8.908e-04 -1.962 0.970 -0.907 -1.872 -2.181 -2.352 -2.423
0.00087196 -1.25000 10.03342 0.8433552980 2.4329949966    0.822  2.736  3.6427  1.140    3  0.000  0.503    14.49    10.32     7.13     5.55     4.50  2 -2.01e-09      0.00 7.436e-01 2.555e-01 1.458e-04 5.136e-05 3.866e-04 -1.000 8.908e-04 -2.070 0.955 -0.976 -1.966 -2.283 -2.459 -2.533
0.00087196 -1.25000 10.03342 0.8433731794 2.4330005352    0.820  2.780  3.6395  1.082    3  0.000  0.503    16.36    11.44     7.87     6.14     4.98  2 -2.38e-09      0.00 7.436e-01 2.555e-01 1.458e-04 5.136e-05 3.866e-04 -1.000 8.908e-04 -2.180 0.940 -1.046 -2.061 -2.387 -2.569 -2.646
0.00087196 -1.25000 10.03342 0.8433886170 2.4330053166    0.818  2.820  3.6364  1.028    3  0.000  0.503    18.31    12.60     8.63     6.74     5.47  2 -2.78e-09      0.00 7.436e-01 2.555e-01 1.458e-04 5.136e-05 3.866e-04 -1.000 8.908e-04 -2.281 0.933 -1.106 -2.146 -2.481 -2.669 -2.748
0.00087196 -1.25000 10.03342 0.8434035778 2.4330099501    0.816  2.863  3.6333  0.973    3  0.000  0.503    20.59    13.93     9.49     7.43     6.02  2 -3.27e-09      0.00 7.436e-01 2.556e-01 1.458e-04 5.136e-05 3.866e-04 -1.000 8.909e-04 -2.386 0.930 -1.166 -2.234 -2.579 -2.772 -2.854
0.00087196 -1.25000 10.03342 0.8434175849 2.4330142881    0.814  2.905  3.6302  0.917    3  0.000  0.503    23.15    15.40    10.44     8.19     6.64  2 -3.85e-09      0.00 7.436e-01 2.556e-01 1.458e-04 5.136e-05 3.866e-04 -1.000 8.909e-04 -2.492 0.930 -1.223 -2.322 -2.677 -2.877 -2.962
0.00087196 -1.25000 10.03342 0.8434296846 2.4330180352    0.812  2.944  3.6271  0.864    3  0.000  0.503    25.86    16.92    11.43     8.97     7.28  2 -4.48e-09      0.00 7.436e-01 2.556e-01 1.458e-04 5.137e-05 3.866e-04 -1.000 8.910e-04 -2.590 0.936 -1.271 -2.400 -2.766 -2.972 -3.059
0.00087196 -1.25000 10.03342 0.8434413671 2.4330216530    0.809  2.984  3.6241  0.810    3  0.000  0.503    28.95    18.63    12.53     9.85     8.00  2 -5.24e-09      0.00 7.436e-01 2.556e-01 1.458e-04 5.137e-05 3.866e-04 -1.000 8.910e-04 -2.690 0.940 -1.320 -2.481 -2.857 -3.070 -3.160
0.00087196 -1.25000 10.03342 0.8434526324 2.4330251415    0.807  3.025  3.6210  0.755    3  0.000  0.503    32.50    20.57    13.77    10.84     8.80  1 -6.15e-09      0.00 7.436e-01 2.556e-01 1.458e-04 5.137e-05 3.866e-04 -1.000 8.909e-04 -2.793 0.943 -1.371 -2.563 -2.951 -3.170 -3.263
0.00087196 -1.25000 10.03342 0.8434625268 2.4330282054    0.804  3.063  3.6179  0.704    3  0.000  0.503    36.23    22.56    15.04    11.86     9.63  1 -7.14e-09      0.00 7.436e-01 2.556e-01 1.458e-04 5.137e-05 3.866e-04 -1.000 8.909e-04 -2.888 0.948 -1.416 -2.638 -3.037 -3.263 -3.358
0.00087196 -1.25000 10.03342 0.8434723616 2.4330312508    0.800  3.104  3.6148  0.649    3  0.000  0.503    40.64    24.88    16.51    13.04    10.59  1 -8.36e-09      0.00 7.436e-01 2.556e-01 1.458e-04 5.137e-05 3.866e-04 -1.000 8.910e-04 -2.989 0.954 -1.461 -2.716 -3.127 -3.360 -3.458
0.00087196 -1.25000 10.03342 0.8434813619 2.4330340376    0.797  3.143  3.6118  0.596    3  0.000  0.503    45.45    27.36    18.08    14.31    11.62  1 -9.75e-09      0.00 7.436e-01 2.556e-01 1.458e-04 5.137e-05 3.866e-04 -1.000 8.910e-04 -3.087 0.956 -1.506 -2.792 -3.215 -3.454 -3.555
0.00087196 -1.25000 10.03342 0.8434897065 2.4330366214    0.793  3.181  3.6088  0.544    3  0.000  0.503    50.69    30.02    19.75    15.65    12.72  1 -1.13e-08      0.00 7.436e-01 2.556e-01 1.458e-04 5.137e-05 3.866e-04 -1.000 8.910e-04 -3.182 0.957 -1.546 -2.865 -3.299 -3.545 -3.649
0.00087196 -1.25000 10.03342 0.8434976339 2.4330390760    0.788  3.220  3.6058  0.490    3  0.000  0.503    56.69    33.02    21.62    17.17    13.95  1 -1.32e-08      0.00 7.436e-01 2.556e-01 1.458e-04 5.138e-05 3.866e-04 -1.000 8.910e-04 -3.279 0.956 -1.583 -2.936 -3.384 -3.637 -3.743
0.00087196 -1.25000 10.03342 0.8435051441 2.4330414013    0.784  3.258  3.6028  0.438    3  0.000  0.503    63.30    36.25    23.64    18.80    15.27  1 -1.54e-08      0.00 7.436e-01 2.556e-01 1.458e-04 5.138e-05 3.866e-04 -1.000 8.910e-04 -3.374 0.952 -1.613 -3.004 -3.467 -3.728 -3.837
0.00087196 -1.25000 10.03342 0.8435121775 2.4330435790    0.778  3.294  3.6000  0.387    3  0.000  0.503    70.34    39.64    25.74    20.50    16.66  1 -1.78e-08      0.00 7.436e-01 2.556e-01 1.458e-04 5.138e-05 3.866e-04 -1.000 8.911e-04 -3.464 0.948 -1.640 -3.069 -3.545 -3.814 -3.926
0.00087196 -1.25000 10.03342 0.8435174823 2.4330452214    0.774  3.320  3.5979  0.350    3  0.000  0.503    76.10    42.36    27.42    21.86    17.77  1 -1.98e-08      0.00 7.435e-01 2.556e-01 1.458e-04 5.138e-05 3.866e-04 -1.000 8.910e-04 -3.531 0.945 -1.659 -3.115 -3.603 -3.878 -3.991
0.00087196 -1.25000 10.03342 0.8435174823 2.4330452214    0.774  1.746  3.7430  2.505    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.724e-05 3.917e-04 -1.000 9.012e-04 0.405 1.550 0.770 0.349 0.219 0.172 0.160
0.00087196 -1.25000 10.03342 0.8435687423 2.4330610908    0.774  1.763  3.7417  2.482    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.724e-05 3.917e-04 -1.000 9.012e-04 0.362 1.518 0.732 0.307 0.175 0.126 0.113
0.00087196 -1.25000 10.03342 0.8436216116 2.4330774562    0.774  1.766  3.7415  2.479    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.724e-05 3.917e-04 -1.000 9.012e-04 0.354 1.512 0.725 0.299 0.167 0.118 0.105
0.00087196 -1.25000 10.03342 0.8436738849 2.4330936347    0.774  1.768  3.7416  2.477    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.724e-05 3.917e-04 -1.000 9.012e-04 0.350 1.507 0.721 0.295 0.163 0.114 0.101
0.00087196 -1.25000 10.03342 0.8437280059 2.4331103826    0.774  1.769  3.7419  2.478    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.724e-05 3.917e-04 -1.000 9.012e-04 0.348 1.503 0.717 0.293 0.161 0.113 0.100
0.00087196 -1.25000 10.03342 0.8437814116 2.4331269069    0.774  1.769  3.7424  2.480    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.724e-05 3.917e-04 -1.000 9.011e-04 0.348 1.499 0.715 0.292 0.161 0.114 0.101
0.00087196 -1.25000 10.03342 0.8438362479 2.4331438712    0.774  1.768  3.7431  2.483    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.724e-05 3.917e-04 -1.000 9.012e-04 0.349 1.494 0.714 0.293 0.163 0.116 0.104
0.00087196 -1.25000 10.03342 0.8438901901 2.4331605564    0.774  1.767  3.7438  2.487    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.724e-05 3.917e-04 -1.000 9.012e-04 0.352 1.490 0.713 0.295 0.167 0.120 0.108
0.00087196 -1.25000 10.03342 0.8439445496 2.4331773682    0.774  1.766  3.7446  2.491    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.724e-05 3.917e-04 -1.000 9.012e-04 0.354 1.486 0.712 0.297 0.170 0.125 0.113
0.00087196 -1.25000 10.03342 0.8439968228 2.4331935325    0.774  1.765  3.7454  2.495    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.724e-05 3.917e-04 -1.000 9.012e-04 0.357 1.482 0.711 0.299 0.174 0.129 0.118
0.00087196 -1.25000 10.03342 0.8440488577 2.4332096208    0.775  1.764  3.7461  2.499    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.724e-05 3.917e-04 -1.000 9.012e-04 0.359 1.478 0.711 0.301 0.177 0.133 0.122
0.00087196 -1.25000 10.03342 0.8441044092 2.4332267938    0.775  1.763  3.7469  2.503    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.724e-05 3.917e-04 -1.000 9.012e-04 0.361 1.474 0.710 0.303 0.180 0.137 0.127
0.00087196 -1.25000 10.03342 0.8441607356 2.4332442038    0.775  1.763  3.7476  2.507    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.724e-05 3.917e-04 -1.000 9.011e-04 0.363 1.470 0.709 0.305 0.183 0.141 0.131
0.00087196 -1.25000 10.03342 0.8442156911 2.4332611874    0.775  1.762  3.7483  2.510    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.724e-05 3.917e-04 -1.000 9.012e-04 0.365 1.466 0.708 0.306 0.185 0.144 0.134
0.00087196 -1.25000 10.03342 0.8442698717 2.4332779291    0.775  1.762  3.7488  2.513    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.724e-05 3.917e-04 -1.000 9.012e-04 0.366 1.463 0.706 0.307 0.187 0.146 0.137
0.00087196 -1.25000 10.03342 0.8442829847 2.4332819806    0.775  1.762  3.7489  2.513    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.724e-05 3.917e-04 -1.000 9.012e-04 0.366 1.462 0.706 0.307 0.187 0.147 0.137
0.00087196 -1.25000 10.03342 0.8442944884 2.4332855348    0.775  1.761  3.7490  2.514    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.724e-05 3.917e-04 -1.000 9.012e-04 0.366 1.461 0.706 0.307 0.188 0.147 0.137
0.00087196 -1.25000 10.03342 0.8443490267 2.4333023833    0.775  1.761  3.7494  2.515    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.724e-05 3.917e-04 -1.000 9.012e-04 0.366 1.458 0.704 0.307 0.188 0.148 0.139
0.00087196 -1.25000 10.03342 0.8444047570 2.4333195975    0.775  1.762  3.7496  2.516    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.724e-05 3.917e-04 -1.000 9.012e-04 0.366 1.455 0.703 0.306 0.188 0.148 0.139
0.00087196 -1.25000 10.03342 0.8444595933 2.4333365331    0.775  1.762  3.7498  2.516    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.724e-05 3.917e-04 -1.000 9.012e-04 0.364 1.453 0.701 0.305 0.187 0.147 0.138
0.00087196 -1.25000 10.03342 0.8445144892 2.4333534845    0.775  1.763  3.7497  2.515    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.724e-05 3.917e-04 -1.000 9.012e-04 0.362 1.451 0.699 0.302 0.184 0.144 0.135
0.00087196 -1.25000 10.03342 0.8445737362 2.4333717766    0.775  1.765  3.7495  2.513    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.724e-05 3.917e-04 -1.000 9.012e-04 0.359 1.449 0.696 0.299 0.180 0.140 0.131
0.00087196 -1.25000 10.03342 0.8446297050 2.4333890539    0.775  1.766  3.7492  2.510    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.724e-05 3.917e-04 -1.000 9.012e-04 0.354 1.447 0.693 0.295 0.175 0.135 0.126
0.00087196 -1.25000 10.03342 0.8446714878 2.4334019504    0.775  1.768  3.7489  2.507    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.724e-05 3.917e-04 -1.000 9.012e-04 0.350 1.446 0.690 0.291 0.171 0.130 0.121
0.00087196 -1.25000 10.03342 0.8446862698 2.4334065126    0.775  1.769  3.7487  2.505    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.724e-05 3.917e-04 -1.000 9.012e-04 0.348 1.445 0.689 0.289 0.169 0.128 0.118
0.00087196 -1.25000 10.03342 0.8447362781 2.4334219453    0.775  1.771  3.7482  2.501    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.724e-05 3.917e-04 -1.000 9.012e-04 0.342 1.444 0.685 0.283 0.162 0.121 0.111
0.00087196 -1.25000 10.03342 0.8447889090 2.4334381851    0.775  1.774  3.7475  2.495    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.724e-05 3.917e-04 -1.000 9.012e-04 0.335 1.442 0.680 0.276 0.154 0.112 0.101
0.00087196 -1.25000 10.03342 0.8448387980 2.4334535767    0.775  1.778  3.7467  2.489    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.724e-05 3.917e-04 -1.000 9.012e-04 0.326 1.440 0.675 0.268 0.144 0.101 0.091
0.00087196 -1.25000 10.03342 0.8448896408 2.4334692604    0.775  1.781  3.7459  2.482    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.724e-05 3.917e-04 -1.000 9.012e-04 0.317 1.438 0.668 0.258 0.134 0.090 0.079
0.00087196 -1.25000 10.03342 0.8449385762 2.4334843537    0.776  1.785  3.7451  2.475    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.724e-05 3.917e-04 -1.000 9.012e-04 0.307 1.435 0.662 0.249 0.123 0.078 0.067
0.00087196 -1.25000 10.03342 0.8449880481 2.4334996104    0.776  1.789  3.7442  2.467    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.724e-05 3.917e-04 -1.000 9.012e-04 0.296 1.432 0.655 0.239 0.111 0.066 0.054
0.00087196 -1.25000 10.03342 0.8450382948 2.4335151040    0.776  1.793  3.7437  2.462    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.724e-05 3.917e-04 -1.000 9.012e-04 0.288 1.427 0.648 0.230 0.102 0.056 0.044
0.00087196 -1.25000 10.03342 0.8450884223 2.4335305587    0.776  1.798  3.7425  2.451    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.724e-05 3.917e-04 -1.000 9.011e-04 0.274 1.424 0.639 0.217 0.087 0.039 0.027
0.00087196 -1.25000 10.03342 0.8451427221 2.4335472974    0.776  1.807  3.7407  2.435    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.725e-05 3.917e-04 -1.000 9.012e-04 0.251 1.416 0.624 0.195 0.062 0.012 -0.001
0.00087196 -1.25000 10.03342 0.8451929092 2.4335627661    0.776  1.809  3.7404  2.432    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.725e-05 3.917e-04 -1.000 9.012e-04 0.247 1.415 0.621 0.191 0.057 0.007 -0.007
0.00087196 -1.25000 10.03342 0.8452427387 2.4335781224    0.776  1.823  3.7379  2.408    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.725e-05 3.917e-04 -1.000 9.012e-04 0.212 1.404 0.596 0.157 0.019 -0.034 -0.048
0.00087196 -1.25000 10.03342 0.8452942967 2.4335940093    0.776  1.844  3.7347  2.375    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.725e-05 3.917e-04 -1.000 9.012e-04 0.161 1.385 0.558 0.107 -0.037 -0.093 -0.109
0.00087196 -1.25000 10.03342 0.8453413248 2.4336084984    0.776  1.878  3.7296  2.320    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.725e-05 3.917e-04 -1.000 9.012e-04 0.074 1.348 0.492 0.021 -0.131 -0.192 -0.211
0.00087196 -1.25000 10.03342 0.8453641534 2.4336155311    0.776  1.916  3.7246  2.263    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.725e-05 3.917e-04 -1.000 9.012e-04 -0.019 1.309 0.421 -0.069 -0.229 -0.296 -0.317
0.00087196 -1.25000 10.03342 0.8453742266 2.4336186341    0.776  1.953  3.7200  2.207    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.725e-05 3.917e-04 -1.000 9.012e-04 -0.113 1.267 0.349 -0.161 -0.328 -0.401 -0.424
0.00087196 -1.25000 10.03342 0.8453786373 2.4336199928    0.776  1.991  3.7156  2.152    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.725e-05 3.917e-04 -1.000 9.012e-04 -0.206 1.226 0.277 -0.251 -0.425 -0.503 -0.529
0.00087196 -1.25000 10.03342 0.8453807235 2.4336206354    0.776  2.024  3.7119  2.103    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.725e-05 3.917e-04 -1.000 9.012e-04 -0.291 1.185 0.210 -0.332 -0.514 -0.596 -0.623
0.00087196 -1.25000 10.03342 0.8453818560 2.4336209843    0.776  2.057  3.7085  2.057    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.725e-05 3.917e-04 -1.000 9.012e-04 -0.372 1.146 0.147 -0.410 -0.597 -0.683 -0.712
0.00087196 -1.25000 10.03342 0.8453820348 2.4336210394    0.776  2.061  3.7081  2.051    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -9.39e-10      0.00 7.407e-01 2.568e-01 1.523e-04 4.725e-05 3.917e-04 -1.000 2.497e-03 -0.383 1.141 0.138 -0.421 -0.609 -0.695 -0.724
0.00087196 -1.25000 10.03342 0.8453828096 2.4336212781    0.776  2.091  3.7054  2.011    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-09      0.00 7.407e-01 2.568e-01 1.523e-04 4.725e-05 3.917e-04 -1.000 2.497e-03 -0.457 1.102 0.079 -0.491 -0.684 -0.774 -0.805
0.00087196 -1.25000 10.03342 0.8453837037 2.4336215535    0.776  2.126  3.7022  1.962    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-09      0.00 7.407e-01 2.568e-01 1.523e-04 4.725e-05 3.917e-04 -1.000 2.497e-03 -0.546 1.058 0.008 -0.576 -0.775 -0.869 -0.901
