# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00034781 -1.65000 10.03342 0.8297415376 2.4286984976    0.824  1.914  3.7037  2.207    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -8.87e-11      0.00 7.485e-01 2.511e-01 6.277e-05 2.020e-05 1.630e-04 -1.000 3.812e-04 -0.016 1.470 0.534 -0.034 -0.235 -0.328 -0.359
0.00034781 -1.65000 10.03342 0.8298187256 2.4287233155    0.824  1.956  3.7019  2.158    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-10      0.00 7.485e-01 2.511e-01 6.277e-05 2.021e-05 1.630e-04 -1.000 3.811e-04 -0.120 1.389 0.439 -0.137 -0.340 -0.436 -0.467
0.00034781 -1.65000 10.03342 0.8298918605 2.4287468253    0.824  1.998  3.7001  2.108    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-10      0.00 7.485e-01 2.511e-01 6.277e-05 2.021e-05 1.630e-04 -1.000 3.812e-04 -0.225 1.306 0.343 -0.240 -0.447 -0.545 -0.577
0.00034781 -1.65000 10.03342 0.8299562335 2.4287675146    0.823  2.037  3.6983  2.061    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-10      0.00 7.485e-01 2.511e-01 6.277e-05 2.021e-05 1.630e-04 -1.000 3.812e-04 -0.323 1.232 0.255 -0.336 -0.546 -0.646 -0.680
0.00034781 -1.65000 10.03342 0.8300182223 2.4287874341    0.823  2.076  3.6966  2.016    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-10      0.00 7.485e-01 2.511e-01 6.276e-05 2.022e-05 1.630e-04 -1.000 3.812e-04 -0.419 1.160 0.169 -0.430 -0.643 -0.745 -0.780
0.00034781 -1.65000 10.03342 0.8300825953 2.4288081161    0.822  2.110  3.6950  1.975    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-10      0.00 7.485e-01 2.511e-01 6.276e-05 2.022e-05 1.630e-04 -1.000 3.811e-04 -0.506 1.096 0.091 -0.515 -0.731 -0.835 -0.870
0.00034781 -1.65000 10.03342 0.8301400542 2.4288265737    0.822  2.135  3.6940  1.946    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -2e-10      0.00 7.485e-01 2.511e-01 6.276e-05 2.022e-05 1.630e-04 -1.000 3.812e-04 -0.567 1.051 0.037 -0.575 -0.792 -0.898 -0.934
0.00034781 -1.65000 10.03342 0.8301853538 2.4288411231    0.822  2.119  3.6950  1.965    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-10      0.00 7.485e-01 2.511e-01 6.276e-05 2.022e-05 1.630e-04 -1.000 3.812e-04 -0.528 1.074 0.069 -0.538 -0.754 -0.858 -0.893
0.00034781 -1.65000 10.03342 0.8301913738 2.4288430566    0.822  2.117  3.6951  1.968    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-10      0.00 7.485e-01 2.511e-01 6.276e-05 2.023e-05 1.630e-04 -1.000 3.812e-04 -0.523 1.078 0.073 -0.533 -0.748 -0.852 -0.888
0.00034781 -1.65000 10.03342 0.8302228451 2.4288531634    0.821  2.144  3.6939  1.936    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-10      0.00 7.485e-01 2.511e-01 6.276e-05 2.023e-05 1.630e-04 -1.000 3.812e-04 -0.590 1.031 0.014 -0.598 -0.816 -0.921 -0.957
0.00034781 -1.65000 10.03342 0.8302705288 2.4288684751    0.821  2.186  3.6919  1.886    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-10      0.00 7.485e-01 2.511e-01 6.276e-05 2.023e-05 1.630e-04 -1.000 3.812e-04 -0.695 0.957 -0.079 -0.700 -0.922 -1.031 -1.068
0.00034781 -1.65000 10.03342 0.8303149939 2.4288827514    0.820  2.228  3.6898  1.836    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-10      0.00 7.485e-01 2.512e-01 6.275e-05 2.023e-05 1.630e-04 -1.000 3.812e-04 -0.799 0.885 -0.170 -0.802 -1.028 -1.139 -1.177
0.00034781 -1.65000 10.03342 0.8303559422 2.4288958971    0.820  2.269  3.6877  1.786    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-10      0.00 7.485e-01 2.512e-01 6.275e-05 2.023e-05 1.630e-04 -1.000 3.812e-04 -0.902 0.817 -0.260 -0.902 -1.131 -1.245 -1.285
0.00034781 -1.65000 10.03342 0.8303920031 2.4289074725    0.819  2.308  3.6857  1.739    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-10      0.00 7.485e-01 2.512e-01 6.275e-05 2.024e-05 1.630e-04 -1.000 3.812e-04 -0.999 0.754 -0.343 -0.995 -1.228 -1.345 -1.386
0.00034781 -1.65000 10.03342 0.8304270506 2.4289187215    0.819  2.348  3.6837  1.690    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-10      0.00 7.485e-01 2.512e-01 6.275e-05 2.024e-05 1.630e-04 -1.000 3.812e-04 -1.100 0.701 -0.429 -1.095 -1.332 -1.451 -1.493
0.00034781 -1.65000 10.03342 0.8304578662 2.4289286113    0.818  2.386  3.6816  1.643    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -5.05e-10      0.00 7.485e-01 2.512e-01 6.275e-05 2.024e-05 1.630e-04 -1.000 3.811e-04 -1.195 0.657 -0.508 -1.189 -1.429 -1.551 -1.594
0.00034781 -1.65000 10.03342 0.8304878473 2.4289382325    0.817  2.426  3.6796  1.595    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -5.85e-10      0.00 7.485e-01 2.512e-01 6.275e-05 2.024e-05 1.630e-04 -1.000 3.811e-04 -1.294 0.609 -0.591 -1.286 -1.530 -1.654 -1.699
0.00034781 -1.65000 10.03342 0.8305143714 2.4289467437    0.817  2.463  3.6774  1.549    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -6.73e-10      0.00 7.485e-01 2.512e-01 6.275e-05 2.024e-05 1.630e-04 -1.000 3.812e-04 -1.388 0.573 -0.666 -1.377 -1.626 -1.752 -1.799
0.00034781 -1.65000 10.03342 0.8305453062 2.4289566694    0.816  2.510  3.6748  1.491    3  0.000  0.515     6.88     5.45     3.88     2.99     2.42  3 -8.01e-10      0.00 7.484e-01 2.512e-01 6.275e-05 2.024e-05 1.630e-04 -1.000 3.811e-04 -1.505 0.531 -0.758 -1.491 -1.745 -1.875 -1.923
0.00034781 -1.65000 10.03342 0.8305728436 2.4289655042    0.815  2.555  3.6723  1.435    3  0.000  0.515     7.74     6.03     4.27     3.30     2.67  3 -9.48e-10      0.00 7.484e-01 2.512e-01 6.274e-05 2.024e-05 1.630e-04 -1.000 3.812e-04 -1.617 0.500 -0.844 -1.601 -1.860 -1.994 -2.043
0.00034781 -1.65000 10.03342 0.8305944800 2.4289724454    0.814  2.593  3.6701  1.388    3  0.000  0.515     8.54     6.57     4.63     3.58     2.90  3 -1.09e-09      0.00 7.484e-01 2.512e-01 6.274e-05 2.025e-05 1.630e-04 -1.000 3.812e-04 -1.712 0.479 -0.914 -1.693 -1.957 -2.094 -2.145
0.00034781 -1.65000 10.03342 0.8306174278 2.4289798068    0.813  2.636  3.6675  1.334    3  0.000  0.515     9.57     7.24     5.08     3.94     3.19  3 -1.29e-09      0.00 7.484e-01 2.512e-01 6.274e-05 2.025e-05 1.630e-04 -1.000 3.811e-04 -1.820 0.462 -0.991 -1.797 -2.067 -2.208 -2.260
0.00034781 -1.65000 10.03342 0.8306357861 2.4289856956    0.811  2.673  3.6653  1.287    3  0.000  0.515    10.56     7.87     5.50     4.27     3.46  3 -1.48e-09      0.00 7.484e-01 2.512e-01 6.274e-05 2.025e-05 1.630e-04 -1.000 3.812e-04 -1.913 0.451 -1.056 -1.885 -2.161 -2.305 -2.359
0.00034781 -1.65000 10.03342 0.8306551576 2.4289919092    0.810  2.715  3.6628  1.235    3  0.000  0.515    11.80     8.65     6.02     4.68     3.79  3 -1.73e-09      0.00 7.484e-01 2.512e-01 6.274e-05 2.025e-05 1.630e-04 -1.000 3.811e-04 -2.017 0.448 -1.126 -1.984 -2.267 -2.415 -2.471
0.00034781 -1.65000 10.03342 0.8306737542 2.4289978738    0.809  2.758  3.6601  1.180    3  0.000  0.515    13.23     9.54     6.61     5.15     4.17  2 -2.03e-09      0.00 7.484e-01 2.512e-01 6.274e-05 2.025e-05 1.630e-04 -1.000 3.812e-04 -2.124 0.450 -1.196 -2.086 -2.376 -2.528 -2.586
0.00034781 -1.65000 10.03342 0.8306910992 2.4290034367    0.807  2.801  3.6574  1.125    3  0.000  0.515    14.85    10.53     7.27     5.67     4.59  2  -2.4e-09      0.00 7.484e-01 2.512e-01 6.274e-05 2.025e-05 1.630e-04 -1.000 3.812e-04 -2.232 0.457 -1.262 -2.185 -2.484 -2.639 -2.700
0.00034781 -1.65000 10.03342 0.8307061195 2.4290082539    0.805  2.841  3.6548  1.074    3  0.000  0.515    16.54    11.55     7.93     6.20     5.02  2 -2.79e-09      0.00 7.484e-01 2.512e-01 6.274e-05 2.025e-05 1.630e-04 -1.000 3.812e-04 -2.332 0.440 -1.328 -2.275 -2.581 -2.741 -2.804
0.00034781 -1.65000 10.03342 0.8307209015 2.4290129944    0.803  2.883  3.6521  1.021    3  0.000  0.515    18.52    12.72     8.70     6.80     5.52  2 -3.27e-09      0.00 7.484e-01 2.512e-01 6.274e-05 2.025e-05 1.630e-04 -1.000 3.812e-04 -2.437 0.423 -1.396 -2.369 -2.683 -2.848 -2.912
0.00034781 -1.65000 10.03342 0.8307337165 2.4290171039    0.801  2.922  3.6495  0.970    3  0.000  0.515    20.58    13.92     9.48     7.43     6.02  2  -3.8e-09      0.00 7.484e-01 2.512e-01 6.274e-05 2.025e-05 1.630e-04 -1.000 3.811e-04 -2.534 0.414 -1.455 -2.455 -2.777 -2.947 -3.014
0.00034781 -1.65000 10.03342 0.8307460546 2.4290210604    0.799  2.962  3.6469  0.919    3  0.000  0.515    22.95    15.27    10.36     8.13     6.59  2 -4.42e-09      0.00 7.484e-01 2.512e-01 6.274e-05 2.025e-05 1.630e-04 -1.000 3.811e-04 -2.634 0.409 -1.513 -2.542 -2.873 -3.048 -3.117
0.00034781 -1.65000 10.03342 0.8307576776 2.4290247874    0.796  3.002  3.6442  0.866    3  0.000  0.515    25.62    16.78    11.33     8.90     7.22  2 -5.16e-09      0.00 7.484e-01 2.512e-01 6.274e-05 2.025e-05 1.630e-04 -1.000 3.811e-04 -2.734 0.408 -1.569 -2.628 -2.969 -3.150 -3.221
0.00034781 -1.65000 10.03342 0.8307678103 2.4290280365    0.794  3.039  3.6416  0.817    3  0.000  0.515    28.39    18.31    12.31     9.69     7.86  1 -5.96e-09      0.00 7.484e-01 2.512e-01 6.274e-05 2.025e-05 1.630e-04 -1.000 3.812e-04 -2.827 0.406 -1.622 -2.708 -3.058 -3.244 -3.317
0.00034781 -1.65000 10.03342 0.8307776451 2.4290311900    0.791  3.077  3.6390  0.767    3  0.000  0.515    31.54    20.02    13.41    10.57     8.58  1  -6.9e-09      0.00 7.484e-01 2.512e-01 6.274e-05 2.025e-05 1.630e-04 -1.000 3.812e-04 -2.923 0.406 -1.674 -2.789 -3.149 -3.339 -3.415
0.00034781 -1.65000 10.03342 0.8307868838 2.4290341522    0.788  3.115  3.6363  0.717    3  0.000  0.515    35.06    21.91    14.62    11.53     9.36  1 -7.99e-09      0.00 7.484e-01 2.512e-01 6.274e-05 2.026e-05 1.630e-04 -1.000 3.812e-04 -3.017 0.409 -1.720 -2.867 -3.237 -3.434 -3.512
0.00034781 -1.65000 10.03342 0.8307952285 2.4290368277    0.785  3.151  3.6338  0.669    3  0.000  0.515    38.79    23.88    15.87    12.54    10.18  1 -9.21e-09      0.00 7.484e-01 2.512e-01 6.274e-05 2.026e-05 1.630e-04 -1.000 3.812e-04 -3.108 0.412 -1.765 -2.942 -3.322 -3.524 -3.604
0.00034781 -1.65000 10.03342 0.8308035731 2.4290395032    0.781  3.190  3.6311  0.618    3  0.000  0.515    43.18    26.16    17.31    13.70    11.12  1 -1.07e-08      0.00 7.484e-01 2.512e-01 6.274e-05 2.026e-05 1.630e-04 -1.000 3.812e-04 -3.204 0.415 -1.812 -3.022 -3.411 -3.619 -3.702
0.00034781 -1.65000 10.03342 0.8308110237 2.4290418919    0.777  3.225  3.6286  0.570    3  0.000  0.515    47.77    28.50    18.78    14.89    12.09  1 -1.23e-08      0.00 7.484e-01 2.512e-01 6.274e-05 2.026e-05 1.630e-04 -1.000 3.811e-04 -3.293 0.419 -1.854 -3.094 -3.494 -3.708 -3.793
0.00034781 -1.65000 10.03342 0.8308182359 2.4290442042    0.773  3.261  3.6261  0.521    3  0.000  0.515    52.86    31.05    20.38    16.18    13.14  1 -1.42e-08      0.00 7.484e-01 2.512e-01 6.274e-05 2.026e-05 1.630e-04 -1.000 3.811e-04 -3.383 0.421 -1.896 -3.166 -3.576 -3.795 -3.883
0.00034781 -1.65000 10.03342 0.8308242559 2.4290461342    0.769  3.289  3.6241  0.483    3  0.000  0.515    57.29    33.24    21.75    17.28    14.04  1 -1.59e-08      0.00 7.484e-01 2.512e-01 6.274e-05 2.026e-05 1.630e-04 -1.000 3.811e-04 -3.453 0.422 -1.926 -3.222 -3.641 -3.865 -3.954
0.00034781 -1.65000 10.03342 0.8308242559 2.4290461342    0.769  1.730  3.7859  2.690    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.446 1.248 0.657 0.400 0.342 0.335 0.341
0.00034781 -1.65000 10.03342 0.8308738470 2.4290620318    0.769  1.749  3.7803  2.648    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.397 1.229 0.626 0.350 0.283 0.271 0.275
0.00034781 -1.65000 10.03342 0.8309242725 2.4290781947    0.769  1.752  3.7803  2.645    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.391 1.222 0.620 0.344 0.276 0.264 0.268
0.00034781 -1.65000 10.03342 0.8309755921 2.4290946419    0.769  1.753  3.7808  2.646    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.388 1.217 0.616 0.341 0.275 0.263 0.267
0.00034781 -1.65000 10.03342 0.8310262561 2.4291108766    0.769  1.753  3.7815  2.649    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.387 1.212 0.612 0.340 0.275 0.264 0.268
0.00034781 -1.65000 10.03342 0.8310788274 2.4291277201    0.769  1.753  3.7825  2.653    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.387 1.206 0.608 0.340 0.276 0.266 0.271
0.00034781 -1.65000 10.03342 0.8311299086 2.4291440839    0.769  1.753  3.7837  2.658    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.387 1.200 0.604 0.340 0.279 0.270 0.274
0.00034781 -1.65000 10.03342 0.8311849236 2.4291617053    0.769  1.753  3.7850  2.663    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.388 1.194 0.601 0.342 0.282 0.275 0.280
0.00034781 -1.65000 10.03342 0.8312367201 2.4291782932    0.769  1.752  3.7864  2.670    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.390 1.188 0.597 0.343 0.286 0.280 0.286
0.00034781 -1.65000 10.03342 0.8312901855 2.4291954132    0.769  1.751  3.7878  2.676    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.392 1.182 0.594 0.345 0.290 0.285 0.292
0.00034781 -1.65000 10.03342 0.8313407898 2.4292116148    0.769  1.751  3.7889  2.681    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.393 1.178 0.592 0.347 0.294 0.290 0.296
0.00034781 -1.65000 10.03342 0.8313959241 2.4292292640    0.769  1.750  3.7901  2.686    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.394 1.173 0.589 0.348 0.297 0.294 0.301
0.00034781 -1.65000 10.03342 0.8314512372 2.4292469678    0.769  1.750  3.7909  2.690    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.395 1.169 0.587 0.349 0.300 0.297 0.305
0.00034781 -1.65000 10.03342 0.8315037489 2.4292637725    0.769  1.750  3.7915  2.693    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.395 1.166 0.585 0.349 0.302 0.300 0.307
0.00034781 -1.65000 10.03342 0.8315560818 2.4292805175    0.769  1.750  3.7918  2.694    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.395 1.165 0.584 0.349 0.302 0.300 0.308
0.00034781 -1.65000 10.03342 0.8315621614 2.4292824626    0.769  1.750  3.7919  2.694    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.395 1.164 0.584 0.349 0.302 0.300 0.308
0.00034781 -1.65000 10.03342 0.8315675855 2.4292841980    0.769  1.750  3.7919  2.694    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.395 1.164 0.584 0.349 0.302 0.300 0.308
0.00034781 -1.65000 10.03342 0.8316174150 2.4293001392    0.770  1.750  3.7917  2.692    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.394 1.164 0.583 0.348 0.300 0.298 0.306
0.00034781 -1.65000 10.03342 0.8316698670 2.4293169171    0.770  1.751  3.7911  2.690    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.392 1.165 0.583 0.346 0.297 0.295 0.302
0.00034781 -1.65000 10.03342 0.8317219615 2.4293335782    0.770  1.752  3.7902  2.685    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.389 1.167 0.583 0.343 0.293 0.290 0.297
0.00034781 -1.65000 10.03342 0.8317737579 2.4293501415    0.770  1.754  3.7888  2.678    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.813e-04 0.386 1.171 0.584 0.339 0.286 0.282 0.289
0.00034781 -1.65000 10.03342 0.8318237662 2.4293661308    0.770  1.755  3.7872  2.670    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.381 1.175 0.586 0.335 0.279 0.273 0.279
0.00034781 -1.65000 10.03342 0.8318744898 2.4293823466    0.770  1.758  3.7850  2.659    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.376 1.182 0.588 0.329 0.269 0.262 0.267
0.00034781 -1.65000 10.03342 0.8319261074 2.4293988458    0.770  1.760  3.7825  2.646    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.369 1.189 0.590 0.322 0.258 0.248 0.253
0.00034781 -1.65000 10.03342 0.8319510818 2.4294068279    0.770  1.762  3.7812  2.640    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.366 1.192 0.591 0.319 0.253 0.242 0.245
0.00034781 -1.65000 10.03342 0.8319593668 2.4294094757    0.770  1.762  3.7807  2.637    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.364 1.193 0.592 0.317 0.250 0.239 0.242
0.00034781 -1.65000 10.03342 0.8320086002 2.4294252092    0.770  1.766  3.7776  2.621    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.356 1.204 0.594 0.309 0.236 0.222 0.224
0.00034781 -1.65000 10.03342 0.8320565820 2.4294405407    0.770  1.769  3.7745  2.605    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.347 1.214 0.597 0.300 0.222 0.205 0.206
0.00034781 -1.65000 10.03342 0.8321079016 2.4294569364    0.770  1.773  3.7713  2.588    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.336 1.225 0.598 0.289 0.206 0.185 0.185
0.00034781 -1.65000 10.03342 0.8321566582 2.4294725111    0.770  1.778  3.7682  2.571    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.325 1.234 0.598 0.278 0.189 0.166 0.164
0.00034781 -1.65000 10.03342 0.8322035074 2.4294874746    0.770  1.783  3.7655  2.556    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.314 1.239 0.597 0.267 0.173 0.147 0.145
0.00034781 -1.65000 10.03342 0.8322517872 2.4295028930    0.770  1.787  3.7630  2.541    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.301 1.243 0.593 0.255 0.157 0.129 0.125
0.00034781 -1.65000 10.03342 0.8322991729 2.4295180238    0.770  1.793  3.7609  2.528    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.288 1.244 0.589 0.242 0.141 0.110 0.106
0.00034781 -1.65000 10.03342 0.8323470354 2.4295333049    0.770  1.798  3.7589  2.514    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.275 1.244 0.583 0.229 0.124 0.091 0.086
0.00034781 -1.65000 10.03342 0.8323949575 2.4295486029    0.770  1.805  3.7568  2.499    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.259 1.243 0.575 0.214 0.105 0.070 0.064
0.00034781 -1.65000 10.03342 0.8324432373 2.4295640131    0.770  1.811  3.7553  2.487    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.243 1.240 0.565 0.199 0.087 0.051 0.044
0.00034781 -1.65000 10.03342 0.8324528337 2.4295670759    0.770  1.809  3.7561  2.492    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.247 1.237 0.566 0.202 0.093 0.057 0.051
0.00034781 -1.65000 10.03342 0.8325023055 2.4295828640    0.771  1.823  3.7519  2.461    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.212 1.232 0.547 0.168 0.051 0.011 0.003
0.00034781 -1.65000 10.03342 0.8325511217 2.4295984408    0.771  1.842  3.7476  2.425    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.165 1.218 0.516 0.121 -0.003 -0.048 -0.058
0.00034781 -1.65000 10.03342 0.8325921297 2.4296115245    0.771  1.874  3.7414  2.369    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.086 1.187 0.461 0.044 -0.091 -0.142 -0.155
0.00034781 -1.65000 10.03342 0.8326143622 2.4296186172    0.771  1.910  3.7352  2.308    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.005 1.151 0.395 -0.046 -0.191 -0.248 -0.263
0.00034781 -1.65000 10.03342 0.8326244354 2.4296218306    0.771  1.947  3.7297  2.249    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.529e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.097 1.109 0.326 -0.136 -0.291 -0.354 -0.372
