# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00049103 -1.50000 10.08636 0.8039450049 2.4200963089    0.799  1.839  3.7032  2.266    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -7.08e-11      0.00 7.495e-01 2.500e-01 8.249e-05 2.463e-05 2.105e-04 -1.000 4.940e-04 0.172 1.694 0.723 0.150 -0.049 -0.143 -0.174
0.00049103 -1.50000 10.08636 0.8040215969 2.4201227906    0.799  1.882  3.7013  2.216    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -8.27e-11      0.00 7.495e-01 2.500e-01 8.248e-05 2.463e-05 2.105e-04 -1.000 4.941e-04 0.066 1.612 0.627 0.046 -0.157 -0.252 -0.285
0.00049103 -1.50000 10.08636 0.8040941358 2.4201478655    0.798  1.925  3.6994  2.165    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -9.68e-11      0.00 7.495e-01 2.500e-01 8.248e-05 2.464e-05 2.105e-04 -1.000 4.941e-04 -0.041 1.530 0.530 -0.059 -0.265 -0.363 -0.397
0.00049103 -1.50000 10.08636 0.8041579127 2.4201699074    0.798  1.964  3.6976  2.118    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-10      0.00 7.495e-01 2.500e-01 8.248e-05 2.464e-05 2.105e-04 -1.000 4.942e-04 -0.141 1.456 0.441 -0.156 -0.366 -0.466 -0.501
0.00049103 -1.50000 10.08636 0.8042193651 2.4201911420    0.798  2.003  3.6958  2.072    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-10      0.00 7.495e-01 2.500e-01 8.247e-05 2.464e-05 2.105e-04 -1.000 4.940e-04 -0.236 1.385 0.356 -0.249 -0.462 -0.565 -0.600
0.00049103 -1.50000 10.08636 0.8042832017 2.4202131966    0.797  2.037  3.6941  2.031    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-10      0.00 7.495e-01 2.500e-01 8.247e-05 2.465e-05 2.105e-04 -1.000 4.941e-04 -0.324 1.321 0.278 -0.334 -0.550 -0.655 -0.691
0.00049103 -1.50000 10.08636 0.8043402433 2.4202329002    0.797  2.062  3.6930  2.001    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-10      0.00 7.495e-01 2.500e-01 8.247e-05 2.465e-05 2.105e-04 -1.000 4.940e-04 -0.386 1.274 0.222 -0.395 -0.613 -0.719 -0.756
0.00049103 -1.50000 10.08636 0.8043847084 2.4202482573    0.797  2.049  3.6940  2.019    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-10      0.00 7.495e-01 2.500e-01 8.247e-05 2.466e-05 2.105e-04 -1.000 4.941e-04 -0.351 1.296 0.251 -0.362 -0.578 -0.683 -0.719
0.00049103 -1.50000 10.08636 0.8043906689 2.4202503157    0.797  2.047  3.6941  2.021    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-10      0.00 7.495e-01 2.500e-01 8.247e-05 2.466e-05 2.105e-04 -1.000 4.940e-04 -0.347 1.299 0.255 -0.357 -0.573 -0.678 -0.714
0.00049103 -1.50000 10.08636 0.8044214845 2.4202609573    0.796  2.073  3.6929  1.990    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-10      0.00 7.495e-01 2.500e-01 8.246e-05 2.466e-05 2.105e-04 -1.000 4.941e-04 -0.412 1.251 0.197 -0.421 -0.639 -0.746 -0.783
0.00049103 -1.50000 10.08636 0.8044682145 2.4202770929    0.796  2.115  3.6907  1.939    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-10      0.00 7.495e-01 2.500e-01 8.246e-05 2.466e-05 2.105e-04 -1.000 4.941e-04 -0.517 1.180 0.105 -0.524 -0.746 -0.855 -0.893
0.00049103 -1.50000 10.08636 0.8045117259 2.4202921152    0.795  2.157  3.6886  1.888    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-10      0.00 7.495e-01 2.500e-01 8.246e-05 2.467e-05 2.105e-04 -1.000 4.940e-04 -0.623 1.111 0.014 -0.625 -0.851 -0.964 -1.003
0.00049103 -1.50000 10.08636 0.8045518994 2.4203059834    0.795  2.199  3.6865  1.837    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-10      0.00 7.495e-01 2.500e-01 8.246e-05 2.467e-05 2.105e-04 -1.000 4.940e-04 -0.727 1.043 -0.077 -0.726 -0.957 -1.072 -1.113
0.00049103 -1.50000 10.08636 0.8045871854 2.4203181630    0.794  2.239  3.6842  1.788    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-10      0.00 7.495e-01 2.500e-01 8.246e-05 2.467e-05 2.105e-04 -1.000 4.941e-04 -0.827 0.989 -0.161 -0.824 -1.058 -1.175 -1.218
0.00049103 -1.50000 10.08636 0.8046215177 2.4203300123    0.794  2.280  3.6821  1.738    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-10      0.00 7.495e-01 2.500e-01 8.245e-05 2.467e-05 2.105e-04 -1.000 4.941e-04 -0.931 0.934 -0.250 -0.926 -1.164 -1.284 -1.328
0.00049103 -1.50000 10.08636 0.8046517968 2.4203404618    0.793  2.320  3.6797  1.689    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -4.18e-10      0.00 7.495e-01 2.500e-01 8.245e-05 2.468e-05 2.105e-04 -1.000 4.941e-04 -1.029 0.891 -0.330 -1.023 -1.265 -1.388 -1.433
0.00049103 -1.50000 10.08636 0.8046810627 2.4203505607    0.793  2.361  3.6776  1.639    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-10      0.00 7.495e-01 2.500e-01 8.245e-05 2.468e-05 2.105e-04 -1.000 4.940e-04 -1.131 0.845 -0.413 -1.123 -1.368 -1.494 -1.541
0.00049103 -1.50000 10.08636 0.8047071099 2.4203595482    0.792  2.399  3.6752  1.590    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -5.63e-10      0.00 7.495e-01 2.500e-01 8.245e-05 2.468e-05 2.105e-04 -1.000 4.941e-04 -1.228 0.809 -0.490 -1.217 -1.467 -1.596 -1.644
0.00049103 -1.50000 10.08636 0.8047374487 2.4203700157    0.791  2.448  3.6724  1.530    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -6.74e-10      0.00 7.495e-01 2.500e-01 8.245e-05 2.468e-05 2.105e-04 -1.000 4.941e-04 -1.350 0.766 -0.586 -1.336 -1.591 -1.724 -1.774
0.00049103 -1.50000 10.08636 0.8047643900 2.4203793102    0.790  2.495  3.6694  1.470    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -8.05e-10      0.00 7.495e-01 2.501e-01 8.245e-05 2.468e-05 2.105e-04 -1.000 4.940e-04 -1.468 0.736 -0.674 -1.450 -1.711 -1.847 -1.899
0.00049103 -1.50000 10.08636 0.8047855496 2.4203866096    0.789  2.535  3.6672  1.421    3  0.000  0.522     7.89     6.14     4.34     3.36     2.72  3 -9.37e-10      0.00 7.495e-01 2.501e-01 8.245e-05 2.469e-05 2.105e-04 -1.000 4.940e-04 -1.568 0.712 -0.748 -1.545 -1.812 -1.952 -2.005
0.00049103 -1.50000 10.08636 0.8048080802 2.4203943815    0.788  2.581  3.6642  1.363    3  0.000  0.522     8.92     6.82     4.79     3.72     3.01  3 -1.11e-09      0.00 7.495e-01 2.501e-01 8.244e-05 2.469e-05 2.105e-04 -1.000 4.941e-04 -1.682 0.700 -0.826 -1.654 -1.927 -2.071 -2.127
0.00049103 -1.50000 10.08636 0.8048261404 2.4204006109    0.787  2.620  3.6619  1.313    3  0.000  0.522     9.90     7.45     5.22     4.05     3.28  3 -1.29e-09      0.00 7.494e-01 2.501e-01 8.244e-05 2.469e-05 2.105e-04 -1.000 4.940e-04 -1.780 0.687 -0.895 -1.747 -2.026 -2.173 -2.231
0.00049103 -1.50000 10.08636 0.8048450947 2.4204071484    0.785  2.664  3.6589  1.256    3  0.000  0.522    11.16     8.26     5.76     4.48     3.62  3 -1.52e-09      0.00 7.494e-01 2.501e-01 8.244e-05 2.469e-05 2.105e-04 -1.000 4.940e-04 -1.890 0.692 -0.965 -1.850 -2.137 -2.289 -2.349
0.00049103 -1.50000 10.08636 0.8048632741 2.4204134183    0.784  2.710  3.6559  1.198    3  0.000  0.522    12.64     9.18     6.37     4.96     4.02  3 -1.81e-09      0.00 7.494e-01 2.501e-01 8.244e-05 2.469e-05 2.105e-04 -1.000 4.941e-04 -2.005 0.678 -1.041 -1.954 -2.249 -2.406 -2.468
0.00049103 -1.50000 10.08636 0.8048802614 2.4204192767    0.782  2.756  3.6529  1.138    3  0.000  0.522    14.32    10.21     7.05     5.50     4.45  2 -2.16e-09      0.00 7.494e-01 2.501e-01 8.244e-05 2.469e-05 2.105e-04 -1.000 4.941e-04 -2.121 0.655 -1.118 -2.058 -2.361 -2.523 -2.588
0.00049103 -1.50000 10.08636 0.8048950434 2.4204243744    0.780  2.800  3.6498  1.082    3  0.000  0.522    16.13    11.30     7.76     6.07     4.92  2 -2.56e-09      0.00 7.494e-01 2.501e-01 8.244e-05 2.469e-05 2.105e-04 -1.000 4.940e-04 -2.229 0.641 -1.188 -2.154 -2.466 -2.633 -2.700
0.00049103 -1.50000 10.08636 0.8049094677 2.4204293485    0.778  2.845  3.6468  1.023    3  0.000  0.522    18.25    12.55     8.58     6.72     5.45  2 -3.04e-09      0.00 7.494e-01 2.501e-01 8.244e-05 2.469e-05 2.105e-04 -1.000 4.941e-04 -2.343 0.621 -1.262 -2.254 -2.574 -2.747 -2.816
0.00049103 -1.50000 10.08636 0.8049220443 2.4204336853    0.776  2.888  3.6437  0.967    3  0.000  0.522    20.54    13.88     9.45     7.41     6.01  2 -3.58e-09      0.00 7.494e-01 2.501e-01 8.244e-05 2.469e-05 2.105e-04 -1.000 4.940e-04 -2.449 0.618 -1.323 -2.345 -2.675 -2.853 -2.925
0.00049103 -1.50000 10.08636 0.8049341440 2.4204378575    0.774  2.932  3.6407  0.910    3  0.000  0.522    23.19    15.39    10.43     8.19     6.64  2 -4.24e-09      0.00 7.494e-01 2.501e-01 8.244e-05 2.470e-05 2.105e-04 -1.000 4.940e-04 -2.559 0.615 -1.386 -2.440 -2.780 -2.964 -3.039
0.00049103 -1.50000 10.08636 0.8049455285 2.4204417829    0.771  2.976  3.6376  0.852    3  0.000  0.522    26.21    17.08    11.52     9.06     7.35  1 -5.03e-09      0.00 7.494e-01 2.501e-01 8.244e-05 2.470e-05 2.105e-04 -1.000 4.941e-04 -2.670 0.613 -1.448 -2.534 -2.885 -3.075 -3.152
0.00049103 -1.50000 10.08636 0.8049554825 2.4204452150    0.768  3.017  3.6345  0.796    3  0.000  0.522    29.46    18.86    12.66     9.98     8.09  1 -5.91e-09      0.00 7.494e-01 2.501e-01 8.244e-05 2.470e-05 2.105e-04 -1.000 4.940e-04 -2.773 0.619 -1.499 -2.619 -2.980 -3.177 -3.257
0.00049103 -1.50000 10.08636 0.8049650788 2.4204485237    0.765  3.060  3.6314  0.739    3  0.000  0.522    33.21    20.89    13.95    11.01     8.94  1 -6.97e-09      0.00 7.494e-01 2.501e-01 8.244e-05 2.470e-05 2.105e-04 -1.000 4.940e-04 -2.880 0.622 -1.554 -2.707 -3.080 -3.283 -3.366
0.00049103 -1.50000 10.08636 0.8049741387 2.4204516473    0.761  3.103  3.6283  0.682    3  0.000  0.522    37.44    23.12    15.38    12.16     9.87  1 -8.23e-09      0.00 7.494e-01 2.501e-01 8.244e-05 2.470e-05 2.105e-04 -1.000 4.941e-04 -2.986 0.626 -1.606 -2.794 -3.178 -3.388 -3.473
0.00049103 -1.50000 10.08636 0.8049823642 2.4204544832    0.757  3.144  3.6252  0.626    3  0.000  0.522    42.12    25.55    16.91    13.40    10.87  1 -9.69e-09      0.00 7.494e-01 2.501e-01 8.244e-05 2.470e-05 2.105e-04 -1.000 4.940e-04 -3.090 0.632 -1.654 -2.876 -3.272 -3.488 -3.577
0.00049103 -1.50000 10.08636 0.8049904704 2.4204572779    0.753  3.188  3.6222  0.568    3  0.000  0.522    47.63    28.36    18.68    14.82    12.03  1 -1.15e-08      0.00 7.494e-01 2.501e-01 8.243e-05 2.470e-05 2.105e-04 -1.000 4.940e-04 -3.199 0.633 -1.708 -2.965 -3.372 -3.596 -3.687
0.00049103 -1.50000 10.08636 0.8049978018 2.4204598054    0.748  3.229  3.6190  0.511    3  0.000  0.522    53.65    31.36    20.56    16.34    13.27  1 -1.35e-08      0.00 7.494e-01 2.501e-01 8.243e-05 2.470e-05 2.105e-04 -1.000 4.940e-04 -3.302 0.639 -1.753 -3.046 -3.466 -3.696 -3.790
0.00049103 -1.50000 10.08636 0.8050048947 2.4204622506    0.742  3.271  3.6160  0.454    3  0.000  0.522    60.52    34.72    22.65    18.04    14.65  1  -1.6e-08      0.00 7.494e-01 2.501e-01 8.243e-05 2.470e-05 2.105e-04 -1.000 4.941e-04 -3.407 0.641 -1.792 -3.125 -3.559 -3.797 -3.894
0.00049103 -1.50000 10.08636 0.8050107956 2.4204642849    0.737  3.304  3.6136  0.408    3  0.000  0.522    66.66    37.66    24.48    19.52    15.86  1 -1.83e-08      0.00 7.494e-01 2.501e-01 8.243e-05 2.470e-05 2.105e-04 -1.000 4.940e-04 -3.490 0.640 -1.820 -3.187 -3.634 -3.878 -3.978
0.00049103 -1.50000 10.08636 0.8050107956 2.4204642849    0.737  1.721  3.7742  2.633    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.466 1.348 0.715 0.414 0.336 0.319 0.320
0.00049103 -1.50000 10.08636 0.8050140142 2.4204653944    0.737  1.731  3.7718  2.614    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.443 1.341 0.700 0.391 0.309 0.290 0.290
0.00049103 -1.50000 10.08636 0.8050684333 2.4204841530    0.737  1.739  3.7713  2.603    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.422 1.323 0.680 0.369 0.286 0.267 0.266
0.00049103 -1.50000 10.08636 0.8051235080 2.4205031346    0.737  1.741  3.7716  2.603    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.418 1.316 0.675 0.365 0.282 0.263 0.263
0.00049103 -1.50000 10.08636 0.8051797152 2.4205225034    0.737  1.742  3.7724  2.606    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.416 1.309 0.670 0.363 0.282 0.264 0.264
0.00049103 -1.50000 10.08636 0.8052354455 2.4205417048    0.737  1.742  3.7737  2.611    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.416 1.300 0.665 0.363 0.284 0.267 0.268
0.00049103 -1.50000 10.08636 0.8052878976 2.4205597739    0.737  1.741  3.7752  2.617    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.417 1.291 0.660 0.363 0.288 0.272 0.274
0.00049103 -1.50000 10.08636 0.8053393960 2.4205775119    0.737  1.741  3.7771  2.625    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.418 1.280 0.655 0.365 0.293 0.279 0.281
0.00049103 -1.50000 10.08636 0.8053914905 2.4205954525    0.738  1.740  3.7792  2.635    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.421 1.269 0.650 0.368 0.299 0.287 0.290
0.00049103 -1.50000 10.08636 0.8054460287 2.4206142319    0.738  1.739  3.7816  2.646    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.424 1.257 0.644 0.371 0.307 0.297 0.301
0.00049103 -1.50000 10.08636 0.8054997325 2.4206327210    0.738  1.738  3.7840  2.656    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.426 1.246 0.638 0.374 0.313 0.306 0.310
0.00049103 -1.50000 10.08636 0.8055550456 2.4206517613    0.738  1.737  3.7862  2.666    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.429 1.236 0.632 0.376 0.320 0.314 0.320
0.00049103 -1.50000 10.08636 0.8056099415 2.4206706550    0.738  1.736  3.7882  2.675    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.430 1.227 0.627 0.378 0.326 0.321 0.328
0.00049103 -1.50000 10.08636 0.8056641221 2.4206892996    0.738  1.735  3.7898  2.682    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.432 1.219 0.623 0.380 0.330 0.327 0.334
0.00049103 -1.50000 10.08636 0.8057166338 2.4207073671    0.738  1.735  3.7907  2.686    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.432 1.215 0.620 0.380 0.332 0.330 0.337
0.00049103 -1.50000 10.08636 0.8057395816 2.4207152618    0.738  1.735  3.7913  2.688    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.433 1.212 0.619 0.381 0.334 0.332 0.339
0.00049103 -1.50000 10.08636 0.8057515621 2.4207193833    0.738  1.735  3.7914  2.688    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.432 1.211 0.618 0.381 0.334 0.332 0.340
0.00049103 -1.50000 10.08636 0.8058038950 2.4207373848    0.738  1.735  3.7916  2.689    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.431 1.209 0.617 0.380 0.333 0.332 0.339
0.00049103 -1.50000 10.08636 0.8058570027 2.4207556501    0.738  1.736  3.7913  2.687    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.430 1.209 0.616 0.378 0.331 0.329 0.337
0.00049103 -1.50000 10.08636 0.8059090972 2.4207735643    0.738  1.737  3.7904  2.683    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.427 1.211 0.616 0.375 0.326 0.324 0.331
0.00049103 -1.50000 10.08636 0.8059604764 2.4207912298    0.738  1.739  3.7890  2.675    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.423 1.215 0.617 0.371 0.320 0.316 0.323
0.00049103 -1.50000 10.08636 0.8060116172 2.4208088108    0.738  1.741  3.7870  2.666    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.418 1.221 0.619 0.366 0.311 0.306 0.312
0.00049103 -1.50000 10.08636 0.8060624003 2.4208262664    0.738  1.743  3.7846  2.654    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.412 1.228 0.621 0.359 0.300 0.293 0.298
0.00049103 -1.50000 10.08636 0.8061133027 2.4208437603    0.738  1.746  3.7819  2.640    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.405 1.237 0.624 0.352 0.288 0.279 0.283
0.00049103 -1.50000 10.08636 0.8061180711 2.4208453990    0.738  1.746  3.7816  2.639    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.404 1.237 0.624 0.351 0.287 0.277 0.281
0.00049103 -1.50000 10.08636 0.8061261177 2.4208481641    0.738  1.747  3.7812  2.636    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.403 1.239 0.624 0.350 0.285 0.275 0.279
0.00049103 -1.50000 10.08636 0.8061732054 2.4208643442    0.738  1.750  3.7784  2.622    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.395 1.248 0.626 0.342 0.272 0.259 0.262
0.00049103 -1.50000 10.08636 0.8062191010 2.4208801126    0.738  1.754  3.7756  2.607    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.386 1.257 0.627 0.333 0.258 0.242 0.244
0.00049103 -1.50000 10.08636 0.8062682152 2.4208969845    0.739  1.758  3.7726  2.591    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.375 1.267 0.628 0.322 0.241 0.223 0.223
0.00049103 -1.50000 10.08636 0.8063149452 2.4209130352    0.739  1.763  3.7697  2.575    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.363 1.274 0.627 0.310 0.225 0.203 0.203
0.00049103 -1.50000 10.08636 0.8063596487 2.4209283878    0.739  1.768  3.7671  2.559    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.351 1.280 0.624 0.298 0.208 0.185 0.183
0.00049103 -1.50000 10.08636 0.8064058423 2.4209442502    0.739  1.773  3.7646  2.544    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.338 1.283 0.620 0.285 0.191 0.164 0.162
0.00049103 -1.50000 10.08636 0.8064511418 2.4209598034    0.739  1.779  3.7622  2.529    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.324 1.285 0.615 0.271 0.173 0.145 0.141
0.00049103 -1.50000 10.08636 0.8064969182 2.4209755184    0.739  1.784  3.7602  2.515    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.309 1.285 0.608 0.257 0.156 0.125 0.120
0.00049103 -1.50000 10.08636 0.8065426946 2.4209912313    0.739  1.790  3.7582  2.501    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.294 1.284 0.600 0.242 0.137 0.105 0.099
0.00049103 -1.50000 10.08636 0.8065888882 2.4210070853    0.739  1.798  3.7560  2.485    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.275 1.282 0.590 0.224 0.115 0.080 0.074
0.00049103 -1.50000 10.08636 0.8065980077 2.4210102150    0.739  1.800  3.7557  2.482    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.271 1.281 0.588 0.220 0.110 0.075 0.068
0.00049103 -1.50000 10.08636 0.8066453338 2.4210264551    0.739  1.810  3.7530  2.461    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.246 1.276 0.573 0.195 0.081 0.043 0.035
0.00049103 -1.50000 10.08636 0.8066918254 2.4210424068    0.739  1.824  3.7497  2.433    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.210 1.266 0.550 0.160 0.040 -0.001 -0.011
0.00049103 -1.50000 10.08636 0.8067310452 2.4210558618    0.739  1.855  3.7433  2.377    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.132 1.239 0.496 0.083 -0.048 -0.096 -0.107
0.00049103 -1.50000 10.08636 0.8067522645 2.4210631408    0.739  1.896  3.7362  2.308    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.030 1.200 0.423 -0.017 -0.159 -0.215 -0.230
0.00049103 -1.50000 10.08636 0.8067618608 2.4210664325    0.739  1.938  3.7298  2.239    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.076 1.155 0.343 -0.121 -0.274 -0.337 -0.355
