# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0010968 -1.15000 10.07918 0.8251401186 2.4272093739    0.750  2.089  3.7019  1.984    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.453 1.182 0.103 -0.486 -0.684 -0.778 -0.811
0.0010968 -1.15000 10.07918 0.8251410723 2.4272096845    0.750  2.131  3.6979  1.926    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.557 1.137 0.022 -0.585 -0.790 -0.889 -0.924
0.0010968 -1.15000 10.07918 0.8251419067 2.4272099563    0.750  2.165  3.6947  1.879    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.644 1.101 -0.044 -0.666 -0.878 -0.981 -1.018
0.0010968 -1.15000 10.07918 0.8251428604 2.4272102669    0.750  2.194  3.6921  1.839    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.716 1.070 -0.100 -0.735 -0.951 -1.058 -1.096
0.0010968 -1.15000 10.07918 0.8251442313 2.4272107134    0.750  2.217  3.6902  1.809    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.772 1.045 -0.144 -0.787 -1.007 -1.116 -1.156
0.0010968 -1.15000 10.07918 0.8251467943 2.4272115482    0.750  2.188  3.6928  1.848    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.700 1.075 -0.089 -0.720 -0.935 -1.040 -1.079
0.0010968 -1.15000 10.07918 0.8251508474 2.4272128682    0.749  2.167  3.6947  1.877    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.647 1.098 -0.048 -0.670 -0.881 -0.984 -1.021
0.0010968 -1.15000 10.07918 0.8251761794 2.4272211183    0.747  2.167  3.6946  1.875    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -2e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.647 1.100 -0.047 -0.670 -0.881 -0.985 -1.022
0.0010968 -1.15000 10.07918 0.8251944780 2.4272270774    0.745  2.196  3.6919  1.834    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.719 1.071 -0.102 -0.737 -0.954 -1.061 -1.100
0.0010968 -1.15000 10.07918 0.8252138495 2.4272333855    0.743  2.240  3.6878  1.773    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.829 1.028 -0.185 -0.840 -1.064 -1.177 -1.218
0.0010968 -1.15000 10.07918 0.8252326846 2.4272395187    0.740  2.285  3.6838  1.709    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.943 0.993 -0.270 -0.948 -1.179 -1.296 -1.340
0.0010968 -1.15000 10.07918 0.8252491951 2.4272448946    0.736  2.328  3.6801  1.650    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -1.050 0.970 -0.349 -1.052 -1.288 -1.410 -1.457
0.0010968 -1.15000 10.07918 0.8252637982 2.4272496493    0.732  2.370  3.6765  1.590    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -6.83e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.715e-03 -1.155 0.952 -0.424 -1.153 -1.396 -1.522 -1.571
0.0010968 -1.15000 10.07918 0.8252765536 2.4272538022    0.728  2.412  3.6729  1.531    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-09      0.00 7.402e-01 2.572e-01 1.901e-04 6.027e-05 4.913e-04 -1.000 2.656e-03 -1.260 0.939 -0.497 -1.253 -1.502 -1.632 -1.684
0.0010968 -1.15000 10.07918 0.8252878189 2.4272574698    0.722  2.453  3.6693  1.473    7  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-08      0.00 7.402e-01 2.572e-01 1.900e-04 6.029e-05 4.913e-04 -1.000 2.634e-03 -1.363 0.932 -0.567 -1.351 -1.606 -1.741 -1.795
0.0010968 -1.15000 10.07918 0.8252978325 2.4272607298    0.717  2.494  3.6659  1.415    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-08      0.00 7.402e-01 2.572e-01 1.897e-04 6.040e-05 4.913e-04 -1.000 2.622e-03 -1.465 0.935 -0.633 -1.447 -1.708 -1.848 -1.904
0.0010968 -1.15000 10.07918 0.8253070116 2.4272637181    0.710  2.535  3.6623  1.355    7  0.000  0.513     8.77     6.73     4.72     3.68     2.97  3 -1.87e-08      0.00 7.402e-01 2.573e-01 1.888e-04 6.092e-05 4.913e-04 -1.000 2.543e-03 -1.568 0.944 -0.697 -1.543 -1.811 -1.955 -2.015
0.0010968 -1.15000 10.07918 0.8253153563 2.4272664347    0.701  2.577  3.6573  1.289    7  0.000  0.507    10.07     7.57     5.28     4.12     3.33  2 -2.44e-08      0.00 7.402e-01 2.573e-01 1.867e-04 6.296e-05 4.913e-04 -1.000 2.533e-03 -1.672 0.998 -0.743 -1.633 -1.911 -2.062 -2.126
0.0010968 -1.15000 10.07918 0.8253211975 2.4272683362    0.694  2.608  3.6500  1.224    7  0.000  0.501    11.53     8.49     5.89     4.61     3.73  2 -3.03e-08      0.00 7.402e-01 2.573e-01 1.844e-04 6.553e-05 4.913e-04 -1.000 2.518e-03 -1.749 1.099 -0.744 -1.681 -1.976 -2.139 -2.208
0.0010968 -1.15000 10.07918 0.8253284693 2.4272707034    0.682  2.648  3.6457  1.158    7  0.000  0.492    13.20     9.51     6.56     5.14     4.16  2 -3.95e-08      0.00 7.402e-01 2.574e-01 1.812e-04 6.948e-05 4.913e-04 -1.000 2.454e-03 -1.851 1.118 -0.795 -1.763 -2.069 -2.240 -2.312
0.0010968 -1.15000 10.07918 0.8253354430 2.4272729735    0.667  2.689  3.6424  1.094    7  0.000  0.483    15.04    10.61     7.28     5.72     4.63  2 -5.21e-08      0.00 7.402e-01 2.574e-01 1.781e-04 7.319e-05 4.913e-04 -1.000 2.437e-03 -1.953 1.117 -0.855 -1.850 -2.165 -2.341 -2.417
0.0010968 -1.15000 10.07918 0.8253420591 2.4272751272    0.648  2.730  3.6392  1.029    7  0.000  0.476    17.19    11.86     8.10     6.38     5.16  2 -7.03e-08      0.00 7.401e-01 2.575e-01 1.755e-04 7.640e-05 4.913e-04 -1.000 2.441e-03 -2.054 1.118 -0.914 -1.936 -2.260 -2.442 -2.520
0.0010968 -1.15000 10.07918 0.8253485560 2.4272772420    0.622  2.771  3.6364  0.958    7  0.000  0.470    19.79    13.33     9.04     7.15     5.78  1 -9.82e-08      0.00 7.401e-01 2.575e-01 1.731e-04 7.926e-05 4.913e-04 -1.000 2.412e-03 -2.158 1.117 -0.975 -2.025 -2.358 -2.545 -2.626
0.0010968 -1.15000 10.07918 0.8253545165 2.4272791822    0.589  2.813  3.6360  0.891    7  0.000  0.464    22.57    14.83    10.00     7.93     6.42  1 -1.43e-07      0.00 7.400e-01 2.576e-01 1.711e-04 8.173e-05 4.913e-04 -1.000 2.376e-03 -2.261 1.068 -1.060 -2.126 -2.463 -2.652 -2.733
0.0010968 -1.15000 10.07918 0.8253600001 2.4272809671    0.543  2.854  3.6436  0.845    7  0.000  0.459    24.52    15.80    10.61     8.44     6.83  1 -2.14e-07      0.00 7.400e-01 2.577e-01 1.692e-04 8.409e-05 4.912e-04 -1.000 2.362e-03 -2.366 0.833 -1.237 -2.270 -2.590 -2.767 -2.842
0.0010968 -1.15000 10.07918 0.8253625035 2.4272817820    0.509  2.876  3.6574  0.851    7  0.000  0.456    23.89    15.38    10.32     8.23     6.66  1 -2.62e-07      0.00 7.400e-01 2.577e-01 1.680e-04 8.553e-05 4.912e-04 -1.000 2.364e-03 -2.420 0.487 -1.430 -2.386 -2.676 -2.829 -2.894
0.0010968 -1.15000 10.07918 1.0941306353 2.4906872793    0.546 -9.999  3.5859  7.957    9  0.546  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.718e-01 1.538e-04 1.188e-04 4.981e-04 -1.000 1.081e-03 29.767 33.597 31.496 30.091 29.502 29.242 29.157
