# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00015547 -2.00000 10.07188 0.8031746745 2.4198296446    0.797  1.985  3.7051  2.126    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-10      0.00 7.530e-01 2.468e-01 2.755e-05 7.872e-06 6.953e-05 -1.000 1.636e-04 -0.193 1.225 0.351 -0.206 -0.406 -0.500 -0.529
0.00015547 -2.00000 10.07188 0.8032422662 2.4198530662    0.796  2.030  3.7034  2.074    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-10      0.00 7.530e-01 2.468e-01 2.755e-05 7.873e-06 6.953e-05 -1.000 1.636e-04 -0.306 1.134 0.248 -0.316 -0.520 -0.616 -0.646
0.00015547 -2.00000 10.07188 0.8033056259 2.4198750174    0.796  2.076  3.7016  2.021    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-10      0.00 7.530e-01 2.468e-01 2.755e-05 7.874e-06 6.953e-05 -1.000 1.637e-04 -0.420 1.041 0.143 -0.429 -0.636 -0.733 -0.765
0.00015547 -2.00000 10.07188 0.8033624887 2.4198947142    0.796  2.120  3.6997  1.970    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-10      0.00 7.530e-01 2.468e-01 2.755e-05 7.875e-06 6.953e-05 -1.000 1.637e-04 -0.530 0.956 0.043 -0.537 -0.748 -0.847 -0.880
0.00015547 -2.00000 10.07188 0.8034195304 2.4199144698    0.795  2.166  3.6979  1.916    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-10      0.00 7.530e-01 2.468e-01 2.755e-05 7.875e-06 6.953e-05 -1.000 1.636e-04 -0.645 0.868 -0.062 -0.651 -0.865 -0.967 -1.001
0.00015547 -2.00000 10.07188 0.8034794331 2.4199352128    0.794  2.208  3.6962  1.867    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-10      0.00 7.530e-01 2.468e-01 2.755e-05 7.876e-06 6.953e-05 -1.000 1.637e-04 -0.750 0.787 -0.157 -0.754 -0.971 -1.076 -1.110
0.00015547 -2.00000 10.07188 0.8035106659 2.4199460266    0.794  2.222  3.6956  1.850    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-10      0.00 7.530e-01 2.468e-01 2.755e-05 7.877e-06 6.953e-05 -1.000 1.636e-04 -0.786 0.760 -0.190 -0.790 -1.008 -1.113 -1.148
0.00015547 -2.00000 10.07188 0.8035404682 2.4199563443    0.794  2.214  3.6962  1.860    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-10      0.00 7.530e-01 2.468e-01 2.755e-05 7.877e-06 6.953e-05 -1.000 1.636e-04 -0.765 0.772 -0.173 -0.769 -0.986 -1.091 -1.125
0.00015547 -2.00000 10.07188 0.8035470247 2.4199586140    0.793  2.221  3.6959  1.852    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-10      0.00 7.530e-01 2.468e-01 2.755e-05 7.878e-06 6.953e-05 -1.000 1.636e-04 -0.782 0.760 -0.188 -0.786 -1.004 -1.109 -1.143
0.00015547 -2.00000 10.07188 0.8035834432 2.4199712208    0.793  2.262  3.6941  1.804    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-10      0.00 7.530e-01 2.468e-01 2.755e-05 7.878e-06 6.953e-05 -1.000 1.636e-04 -0.885 0.684 -0.280 -0.887 -1.108 -1.215 -1.251
0.00015547 -2.00000 10.07188 0.8036201596 2.4199839293    0.792  2.306  3.6923  1.752    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-10      0.00 7.530e-01 2.468e-01 2.755e-05 7.879e-06 6.953e-05 -1.000 1.636e-04 -0.995 0.600 -0.379 -0.995 -1.219 -1.329 -1.365
0.00015547 -2.00000 10.07188 0.8036513925 2.4199947388    0.792  2.345  3.6905  1.705    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.35e-10      0.00 7.530e-01 2.468e-01 2.755e-05 7.879e-06 6.953e-05 -1.000 1.636e-04 -1.094 0.529 -0.467 -1.092 -1.320 -1.432 -1.469
0.00015547 -2.00000 10.07188 0.8036821485 2.4200053823    0.791  2.387  3.6886  1.655    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-10      0.00 7.530e-01 2.468e-01 2.755e-05 7.880e-06 6.953e-05 -1.000 1.636e-04 -1.198 0.456 -0.559 -1.193 -1.425 -1.539 -1.578
0.00015547 -2.00000 10.07188 0.8037107587 2.4200152824    0.790  2.429  3.6868  1.606    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-10      0.00 7.530e-01 2.468e-01 2.755e-05 7.880e-06 6.953e-05 -1.000 1.636e-04 -1.302 0.381 -0.651 -1.295 -1.530 -1.646 -1.686
0.00015547 -2.00000 10.07188 0.8037358522 2.4200239649    0.789  2.468  3.6848  1.559    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.84e-10      0.00 7.530e-01 2.468e-01 2.755e-05 7.881e-06 6.953e-05 -1.000 1.636e-04 -1.400 0.322 -0.735 -1.390 -1.629 -1.748 -1.789
0.00015547 -2.00000 10.07188 0.8037607074 2.4200325644    0.789  2.509  3.6830  1.509    3  0.000  0.529     6.54     5.23     3.72     2.88     2.33  3 -7.97e-10      0.00 7.530e-01 2.468e-01 2.755e-05 7.881e-06 6.953e-05 -1.000 1.636e-04 -1.504 0.266 -0.824 -1.493 -1.736 -1.857 -1.899
0.00015547 -2.00000 10.07188 0.8037828207 2.4200402147    0.788  2.549  3.6811  1.462    3  0.000  0.529     7.23     5.70     4.04     3.13     2.53  3 -9.23e-10      0.00 7.530e-01 2.468e-01 2.754e-05 7.881e-06 6.953e-05 -1.000 1.636e-04 -1.602 0.219 -0.907 -1.591 -1.838 -1.962 -2.005
0.00015547 -2.00000 10.07188 0.8038033247 2.4200473078    0.787  2.588  3.6792  1.414    3  0.000  0.529     7.99     6.21     4.38     3.40     2.75  3 -1.07e-09      0.00 7.530e-01 2.468e-01 2.754e-05 7.882e-06 6.953e-05 -1.000 1.637e-04 -1.701 0.178 -0.987 -1.688 -1.939 -2.065 -2.110
0.00015547 -2.00000 10.07188 0.8038229346 2.4200540912    0.786  2.628  3.6773  1.366    3  0.000  0.529     8.85     6.77     4.76     3.69     2.99  3 -1.24e-09      0.00 7.530e-01 2.468e-01 2.754e-05 7.882e-06 6.953e-05 -1.000 1.636e-04 -1.801 0.139 -1.067 -1.787 -2.042 -2.171 -2.216
0.00015547 -2.00000 10.07188 0.8038440943 2.4200614103    0.784  2.675  3.6749  1.309    3  0.000  0.529     9.98     7.50     5.25     4.08     3.30  3 -1.47e-09      0.00 7.530e-01 2.468e-01 2.754e-05 7.882e-06 6.953e-05 -1.000 1.636e-04 -1.917 0.105 -1.156 -1.900 -2.162 -2.294 -2.340
0.00015547 -2.00000 10.07188 0.8038610220 2.4200672652    0.783  2.715  3.6730  1.260    3  0.000  0.529    11.06     8.19     5.71     4.44     3.60  3 -1.71e-09      0.00 7.530e-01 2.469e-01 2.754e-05 7.883e-06 6.953e-05 -1.000 1.637e-04 -2.018 0.077 -1.233 -1.998 -2.265 -2.400 -2.448
0.00015547 -2.00000 10.07188 0.8038784862 2.4200733054    0.781  2.760  3.6705  1.205    3  0.000  0.529    12.42     9.04     6.28     4.89     3.96  3 -2.02e-09      0.00 7.530e-01 2.469e-01 2.754e-05 7.883e-06 6.953e-05 -1.000 1.636e-04 -2.129 0.060 -1.313 -2.107 -2.380 -2.519 -2.568
0.00015547 -2.00000 10.07188 0.8038929701 2.4200783146    0.780  2.799  3.6687  1.157    3  0.000  0.529    13.74     9.86     6.81     5.32     4.31  2 -2.34e-09      0.00 7.530e-01 2.469e-01 2.754e-05 7.883e-06 6.953e-05 -1.000 1.636e-04 -2.228 0.041 -1.385 -2.202 -2.481 -2.623 -2.674
0.00015547 -2.00000 10.07188 0.8039076328 2.4200833855    0.778  2.842  3.6661  1.103    3  0.000  0.529    15.41    10.86     7.48     5.84     4.73  2 -2.76e-09      0.00 7.530e-01 2.469e-01 2.754e-05 7.883e-06 6.953e-05 -1.000 1.637e-04 -2.336 0.044 -1.456 -2.305 -2.592 -2.737 -2.790
0.00015547 -2.00000 10.07188 0.8039199114 2.4200876316    0.776  2.880  3.6643  1.056    3  0.000  0.529    17.00    11.82     8.10     6.34     5.14  2 -3.18e-09      0.00 7.530e-01 2.469e-01 2.754e-05 7.883e-06 6.953e-05 -1.000 1.636e-04 -2.431 0.038 -1.521 -2.396 -2.690 -2.838 -2.892
0.00015547 -2.00000 10.07188 0.8039326668 2.4200920425    0.774  2.923  3.6618  1.002    3  0.000  0.529    19.05    13.02     8.89     6.96     5.64  2 -3.74e-09      0.00 7.530e-01 2.469e-01 2.754e-05 7.884e-06 6.953e-05 -1.000 1.636e-04 -2.538 0.054 -1.585 -2.498 -2.800 -2.953 -3.008
0.00015547 -2.00000 10.07188 0.8039456606 2.4200965357    0.771  2.970  3.6593  0.944    3  0.000  0.529    21.53    14.45     9.81     7.70     6.24  2 -4.46e-09      0.00 7.530e-01 2.469e-01 2.754e-05 7.884e-06 6.953e-05 -1.000 1.637e-04 -2.655 0.076 -1.651 -2.607 -2.920 -3.077 -3.134
0.00015547 -2.00000 10.07188 0.8039562702 2.4201002043    0.768  3.011  3.6568  0.892    3  0.000  0.529    24.03    15.86    10.73     8.43     6.84  1 -5.21e-09      0.00 7.530e-01 2.469e-01 2.754e-05 7.884e-06 6.953e-05 -1.000 1.636e-04 -2.757 0.096 -1.704 -2.699 -3.022 -3.184 -3.244
0.00015547 -2.00000 10.07188 0.8039653301 2.4201033369    0.766  3.048  3.6549  0.846    3  0.000  0.529    26.50    17.24    11.62     9.14     7.41  1    -6e-09      0.00 7.530e-01 2.469e-01 2.754e-05 7.884e-06 6.953e-05 -1.000 1.637e-04 -2.850 0.084 -1.761 -2.782 -3.113 -3.280 -3.341
0.00015547 -2.00000 10.07188 0.8039746284 2.4201065519    0.763  3.088  3.6524  0.794    3  0.000  0.529    29.56    18.91    12.69    10.00     8.12  1    -7e-09      0.00 7.530e-01 2.469e-01 2.754e-05 7.884e-06 6.953e-05 -1.000 1.637e-04 -2.951 0.079 -1.819 -2.872 -3.213 -3.384 -3.447
0.00015547 -2.00000 10.07188 0.8039842248 2.4201098699    0.759  3.133  3.6499  0.737    3  0.000  0.529    33.28    20.91    13.97    11.03     8.95  1 -8.28e-09      0.00 7.530e-01 2.469e-01 2.754e-05 7.885e-06 6.953e-05 -1.000 1.636e-04 -3.061 0.069 -1.884 -2.971 -3.321 -3.498 -3.563
0.00015547 -2.00000 10.07188 0.8039922714 2.4201126520    0.755  3.172  3.6474  0.686    3  0.000  0.529    37.09    22.93    15.25    12.06     9.79  1 -9.66e-09      0.00 7.530e-01 2.469e-01 2.754e-05 7.885e-06 6.953e-05 -1.000 1.637e-04 -3.160 0.066 -1.939 -3.056 -3.417 -3.599 -3.666
0.00015547 -2.00000 10.07188 0.8040003777 2.4201154546    0.751  3.214  3.6450  0.632    3  0.000  0.529    41.54    25.24    16.71    13.24    10.74  1 -1.13e-08      0.00 7.530e-01 2.469e-01 2.754e-05 7.885e-06 6.953e-05 -1.000 1.637e-04 -3.265 0.059 -1.998 -3.148 -3.518 -3.706 -3.775
0.00015547 -2.00000 10.07188 0.8040078282 2.4201180305    0.746  3.253  3.6426  0.580    3  0.000  0.529    46.29    27.66    18.24    14.47    11.75  1 -1.32e-08      0.00 7.530e-01 2.469e-01 2.754e-05 7.885e-06 6.953e-05 -1.000 1.636e-04 -3.363 0.058 -2.049 -3.232 -3.613 -3.806 -3.877
0.00015547 -2.00000 10.07188 0.8040099144 2.4201187517    0.745  3.263  3.6421  0.568    3  0.000  0.529    47.54    28.29    18.63    14.79    12.00  1 -1.38e-08      0.00 7.530e-01 2.469e-01 2.754e-05 7.885e-06 6.953e-05 -1.000 1.636e-04 -3.387 0.057 -2.062 -3.253 -3.636 -3.830 -3.902
0.00015547 -2.00000 10.07188 0.8040099144 2.4201187517    0.745  1.677  3.8952  3.167    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.579 0.998 0.519 0.643 0.779 0.832 0.866
0.00015547 -2.00000 10.07188 0.8040107489 2.4201190402    0.745  1.687  3.8889  3.131    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.553 0.983 0.498 0.603 0.729 0.780 0.813
0.00015547 -2.00000 10.07188 0.8040652275 2.4201378732    0.745  1.701  3.8824  3.090    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.516 0.960 0.471 0.554 0.669 0.718 0.749
0.00015547 -2.00000 10.07188 0.8041182756 2.4201562089    0.745  1.702  3.8831  3.093    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.516 0.957 0.469 0.555 0.671 0.720 0.752
0.00015547 -2.00000 10.07188 0.8041713834 2.4201745624    0.745  1.702  3.8840  3.096    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.516 0.955 0.468 0.557 0.674 0.723 0.755
0.00015547 -2.00000 10.07188 0.8042250872 2.4201931191    0.745  1.702  3.8849  3.100    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.516 0.953 0.466 0.558 0.678 0.726 0.759
0.00015547 -2.00000 10.07188 0.8042802811 2.4202121876    0.745  1.702  3.8856  3.103    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.516 0.951 0.465 0.560 0.680 0.729 0.762
0.00015547 -2.00000 10.07188 0.8043349981 2.4202310885    0.745  1.702  3.8863  3.106    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.516 0.950 0.464 0.561 0.683 0.732 0.765
0.00015547 -2.00000 10.07188 0.8043861389 2.4202487513    0.745  1.702  3.8868  3.108    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.516 0.949 0.463 0.562 0.685 0.734 0.767
0.00015547 -2.00000 10.07188 0.8044413924 2.4202678317    0.745  1.702  3.8870  3.109    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.516 0.948 0.462 0.562 0.685 0.734 0.767
0.00015547 -2.00000 10.07188 0.8044922948 2.4202854068    0.745  1.702  3.8868  3.107    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.515 0.947 0.462 0.561 0.683 0.733 0.765
0.00015547 -2.00000 10.07188 0.8045438528 2.4203032057    0.746  1.703  3.8863  3.105    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.513 0.947 0.461 0.558 0.680 0.729 0.762
0.00015547 -2.00000 10.07188 0.8045980334 2.4203219072    0.746  1.704  3.8853  3.100    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.511 0.947 0.460 0.554 0.674 0.723 0.755
0.00015547 -2.00000 10.07188 0.8046543598 2.4203413463    0.746  1.705  3.8837  3.092    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.508 0.947 0.460 0.548 0.665 0.713 0.746
0.00015547 -2.00000 10.07188 0.8047068715 2.4203594660    0.746  1.706  3.8816  3.082    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.504 0.948 0.459 0.540 0.654 0.702 0.733
0.00015547 -2.00000 10.07188 0.8047583103 2.4203772129    0.746  1.708  3.8790  3.070    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.499 0.950 0.459 0.531 0.640 0.687 0.718
0.00015547 -2.00000 10.07188 0.8048123121 2.4203958412    0.746  1.711  3.8755  3.054    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.493 0.952 0.460 0.519 0.622 0.668 0.698
0.00015547 -2.00000 10.07188 0.8048632741 2.4204134183    0.746  1.713  3.8717  3.036    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.487 0.956 0.460 0.507 0.603 0.647 0.677
0.00015547 -2.00000 10.07188 0.8049145341 2.4204310956    0.746  1.716  3.8672  3.015    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.480 0.960 0.462 0.493 0.581 0.624 0.652
0.00015547 -2.00000 10.07188 0.8049673438 2.4204493046    0.746  1.720  3.8619  2.991    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.471 0.965 0.465 0.477 0.556 0.597 0.624
0.00015547 -2.00000 10.07188 0.8050214052 2.4204679423    0.746  1.724  3.8557  2.962    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.461 0.972 0.469 0.461 0.528 0.566 0.592
0.00015547 -2.00000 10.07188 0.8050718307 2.4204853240    0.746  1.728  3.8493  2.932    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.451 0.980 0.475 0.444 0.499 0.535 0.560
0.00015547 -2.00000 10.07188 0.8050766587 2.4204869881    0.746  1.728  3.8487  2.930    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.450 0.981 0.475 0.443 0.497 0.532 0.556
0.00015547 -2.00000 10.07188 0.8050854802 2.4204900285    0.746  1.729  3.8476  2.924    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.448 0.983 0.476 0.440 0.492 0.526 0.551
0.00015547 -2.00000 10.07188 0.8051377535 2.4205080438    0.746  1.733  3.8407  2.892    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.436 0.992 0.482 0.423 0.462 0.493 0.515
0.00015547 -2.00000 10.07188 0.8051887155 2.4205256045    0.746  1.738  3.8338  2.860    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.425 1.003 0.489 0.406 0.433 0.460 0.481
0.00015547 -2.00000 10.07188 0.8052431941 2.4205443743    0.746  1.743  3.8259  2.823    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.411 1.018 0.498 0.388 0.400 0.422 0.441
0.00015547 -2.00000 10.07188 0.8052950501 2.4205622377    0.746  1.749  3.8180  2.786    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.397 1.033 0.506 0.369 0.367 0.384 0.400
0.00015547 -2.00000 10.07188 0.8053447604 2.4205793594    0.746  1.755  3.8109  2.752    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.383 1.047 0.513 0.352 0.337 0.349 0.363
0.00015547 -2.00000 10.07188 0.8053960204 2.4205970124    0.746  1.761  3.8035  2.716    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.367 1.065 0.522 0.334 0.306 0.312 0.324
0.00015547 -2.00000 10.07188 0.8054463863 2.4206143550    0.747  1.767  3.7970  2.684    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.352 1.081 0.529 0.317 0.277 0.278 0.288
0.00015547 -2.00000 10.07188 0.8054972887 2.4206318798    0.747  1.773  3.7908  2.653    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.336 1.095 0.535 0.300 0.249 0.245 0.253
0.00015547 -2.00000 10.07188 0.8055482507 2.4206494225    0.747  1.780  3.7851  2.623    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.319 1.107 0.538 0.283 0.222 0.212 0.218
0.00015547 -2.00000 10.07188 0.8055995703 2.4206670857    0.747  1.789  3.7788  2.589    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.296 1.118 0.537 0.259 0.187 0.173 0.176
0.00015547 -2.00000 10.07188 0.8056097627 2.4206705934    0.747  1.783  3.7810  2.604    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.313 1.123 0.546 0.276 0.208 0.195 0.199
0.00015547 -2.00000 10.07188 0.8056624532 2.4206887253    0.747  1.796  3.7734  2.560    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.279 1.133 0.539 0.242 0.160 0.140 0.141
0.00015547 -2.00000 10.07188 0.8057142496 2.4207065469    0.747  1.814  3.7658  2.512    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.235 1.135 0.522 0.199 0.104 0.076 0.074
0.00015547 -2.00000 10.07188 0.8057578802 2.4207215567    0.747  1.842  3.7566  2.448    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.165 1.125 0.487 0.130 0.019 -0.017 -0.023
0.00015547 -2.00000 10.07188 0.8057815433 2.4207296966    0.747  1.874  3.7479  2.381    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.084 1.104 0.439 0.051 -0.075 -0.120 -0.130
0.00015547 -2.00000 10.07188 0.8057922125 2.4207333665    0.747  1.908  3.7403  2.316    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.001 1.074 0.383 -0.032 -0.171 -0.224 -0.237
0.00015547 -2.00000 10.07188 0.8057969809 2.4207350066    0.747  1.944  3.7337  2.254    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.089 1.041 0.321 -0.119 -0.269 -0.330 -0.345
0.00015547 -2.00000 10.07188 0.8057992458 2.4207357857    0.747  1.979  3.7285  2.199    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 -0.177 1.000 0.255 -0.205 -0.364 -0.430 -0.448
0.00015547 -2.00000 10.07188 0.8058001399 2.4207360932    0.747  2.002  3.7256  2.164    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.235 0.969 0.209 -0.262 -0.426 -0.495 -0.515
0.00015547 -2.00000 10.07188 0.8058003783 2.4207361752    0.747  2.012  3.7246  2.150    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.259 0.954 0.189 -0.286 -0.451 -0.522 -0.542
0.00015547 -2.00000 10.07188 0.8058013916 2.4207365238    0.747  2.051  3.7209  2.096    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.357 0.891 0.107 -0.382 -0.554 -0.628 -0.650
0.00015547 -2.00000 10.07188 0.8058022857 2.4207368313    0.747  2.089  3.7177  2.045    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.453 0.829 0.026 -0.476 -0.653 -0.732 -0.755
