# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00097797 -1.20000 10.05690 0.8315348029 2.4292737091    0.825  1.950  3.6895  2.114    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-10      0.00 7.439e-01 2.551e-01 1.603e-04 5.452e-05 4.215e-04 -1.000 9.489e-04 -0.105 1.667 0.523 -0.113 -0.334 -0.444 -0.483
0.00097797 -1.20000 10.05690 0.8315548897 2.4292801361    0.825  1.943  3.6900  2.123    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-10      0.00 7.439e-01 2.551e-01 1.603e-04 5.453e-05 4.215e-04 -1.000 9.489e-04 -0.087 1.677 0.538 -0.096 -0.316 -0.425 -0.465
0.00097797 -1.20000 10.05690 0.8316150308 2.4292993765    0.824  1.985  3.6878  2.072    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-10      0.00 7.439e-01 2.551e-01 1.603e-04 5.453e-05 4.215e-04 -1.000 9.490e-04 -0.192 1.607 0.448 -0.196 -0.420 -0.532 -0.573
0.00097797 -1.20000 10.05690 0.8316719532 2.4293175843    0.824  2.026  3.6855  2.022    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-10      0.00 7.439e-01 2.551e-01 1.603e-04 5.454e-05 4.215e-04 -1.000 9.491e-04 -0.294 1.541 0.360 -0.294 -0.522 -0.637 -0.680
0.00097797 -1.20000 10.05690 0.8317274451 2.4293353318    0.824  2.068  3.6831  1.971    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-10      0.00 7.439e-01 2.551e-01 1.603e-04 5.455e-05 4.215e-04 -1.000 9.493e-04 -0.400 1.481 0.271 -0.397 -0.628 -0.747 -0.790
0.00097797 -1.20000 10.05690 0.8317790031 2.4293518187    0.823  2.110  3.6808  1.919    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-10      0.00 7.439e-01 2.551e-01 1.603e-04 5.456e-05 4.215e-04 -1.000 9.494e-04 -0.504 1.432 0.183 -0.500 -0.735 -0.856 -0.902
0.00097797 -1.20000 10.05690 0.8318249583 2.4293665120    0.823  2.150  3.6784  1.869    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-10      0.00 7.439e-01 2.552e-01 1.603e-04 5.456e-05 4.215e-04 -1.000 9.495e-04 -0.605 1.388 0.101 -0.599 -0.838 -0.962 -1.009
0.00097797 -1.20000 10.05690 0.8318677545 2.4293801935    0.823  2.190  3.6760  1.819    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-10      0.00 7.439e-01 2.552e-01 1.603e-04 5.457e-05 4.215e-04 -1.000 9.495e-04 -0.706 1.346 0.020 -0.698 -0.940 -1.067 -1.115
0.00097797 -1.20000 10.05690 0.8319072127 2.4293928065    0.822  2.231  3.6736  1.769    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-10      0.00 7.439e-01 2.552e-01 1.603e-04 5.458e-05 4.215e-04 -1.000 9.496e-04 -0.806 1.306 -0.060 -0.795 -1.042 -1.171 -1.222
0.00097797 -1.20000 10.05690 0.8319439888 2.4294045609    0.821  2.271  3.6711  1.718    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-10      0.00 7.439e-01 2.552e-01 1.603e-04 5.458e-05 4.215e-04 -1.000 9.497e-04 -0.907 1.269 -0.139 -0.893 -1.144 -1.276 -1.329
0.00097797 -1.20000 10.05690 0.8319768310 2.4294150570    0.821  2.310  3.6686  1.669    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-10      0.00 7.439e-01 2.552e-01 1.603e-04 5.459e-05 4.215e-04 -1.000 9.498e-04 -1.004 1.238 -0.213 -0.986 -1.241 -1.377 -1.431
0.00097797 -1.20000 10.05690 0.8320075870 2.4294248854    0.820  2.349  3.6661  1.620    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-10      0.00 7.439e-01 2.552e-01 1.603e-04 5.459e-05 4.215e-04 -1.000 9.499e-04 -1.102 1.211 -0.287 -1.080 -1.339 -1.478 -1.534
0.00097797 -1.20000 10.05690 0.8320424557 2.4294360271    0.819  2.397  3.6630  1.559    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -5.68e-10      0.00 7.439e-01 2.552e-01 1.603e-04 5.460e-05 4.215e-04 -1.000 9.499e-04 -1.221 1.183 -0.374 -1.193 -1.458 -1.601 -1.659
0.00097797 -1.20000 10.05690 0.8320738077 2.4294460442    0.819  2.443  3.6599  1.499    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -6.79e-10      0.00 7.439e-01 2.552e-01 1.603e-04 5.460e-05 4.215e-04 -1.000 9.500e-04 -1.339 1.160 -0.458 -1.304 -1.575 -1.722 -1.783
0.00097797 -1.20000 10.05690 0.8321029544 2.4294553559    0.818  2.491  3.6567  1.439    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -8.11e-10      0.00 7.439e-01 2.552e-01 1.603e-04 5.461e-05 4.215e-04 -1.000 9.500e-04 -1.457 1.142 -0.539 -1.412 -1.690 -1.842 -1.905
0.00097797 -1.20000 10.05690 0.8321290016 2.4294636768    0.816  2.536  3.6535  1.380    3  0.000  0.507     8.70     6.67     4.70     3.64     2.94  3 -9.65e-10      0.00 7.439e-01 2.552e-01 1.603e-04 5.461e-05 4.215e-04 -1.000 9.500e-04 -1.570 1.120 -0.616 -1.514 -1.800 -1.957 -2.023
0.00097797 -1.20000 10.05690 0.8321527839 2.4294712736    0.815  2.581  3.6504  1.322    3  0.000  0.507     9.83     7.41     5.19     4.03     3.26  3 -1.15e-09      0.00 7.439e-01 2.552e-01 1.603e-04 5.461e-05 4.215e-04 -1.000 9.501e-04 -1.683 1.099 -0.692 -1.614 -1.908 -2.070 -2.138
0.00097797 -1.20000 10.05690 0.8321756124 2.4294785653    0.814  2.628  3.6472  1.262    3  0.000  0.507    11.16     8.25     5.76     4.47     3.62  3 -1.37e-09      0.00 7.439e-01 2.552e-01 1.603e-04 5.462e-05 4.215e-04 -1.000 9.501e-04 -1.800 1.077 -0.769 -1.716 -2.019 -2.187 -2.258
0.00097797 -1.20000 10.05690 0.8321954608 2.4294849047    0.813  2.671  3.6440  1.205    3  0.000  0.507    12.59     9.15     6.35     4.94     4.00  3 -1.62e-09      0.00 7.439e-01 2.552e-01 1.603e-04 5.462e-05 4.215e-04 -1.000 9.501e-04 -1.908 1.063 -0.839 -1.811 -2.122 -2.295 -2.369
0.00097797 -1.20000 10.05690 0.8322141171 2.4294908630    0.811  2.716  3.6408  1.147    3  0.000  0.507    14.22    10.15     7.01     5.47     4.43  3 -1.92e-09      0.00 7.439e-01 2.552e-01 1.603e-04 5.462e-05 4.215e-04 -1.000 9.503e-04 -2.019 1.048 -0.910 -1.907 -2.226 -2.406 -2.481
0.00097797 -1.20000 10.05690 0.8322317600 2.4294964974    0.809  2.761  3.6376  1.088    3  0.000  0.507    16.09    11.28     7.76     6.06     4.91  2 -2.28e-09      0.00 7.439e-01 2.552e-01 1.602e-04 5.462e-05 4.215e-04 -1.000 9.502e-04 -2.132 1.033 -0.981 -2.004 -2.332 -2.517 -2.596
0.00097797 -1.20000 10.05690 0.8322470188 2.4295013702    0.808  2.802  3.6344  1.032    3  0.000  0.507    18.09    12.47     8.53     6.67     5.41  2 -2.68e-09      0.00 7.439e-01 2.552e-01 1.602e-04 5.463e-05 4.215e-04 -1.000 9.503e-04 -2.236 1.027 -1.042 -2.091 -2.429 -2.620 -2.701
0.00097797 -1.20000 10.05690 0.8322616816 2.4295060525    0.806  2.846  3.6312  0.975    3  0.000  0.507    20.41    13.82     9.42     7.37     5.98  2 -3.16e-09      0.00 7.439e-01 2.552e-01 1.602e-04 5.463e-05 4.215e-04 -1.000 9.503e-04 -2.344 1.023 -1.104 -2.182 -2.529 -2.726 -2.810
0.00097797 -1.20000 10.05690 0.8322755694 2.4295104872    0.803  2.890  3.6280  0.917    3  0.000  0.507    23.05    15.33    10.40     8.16     6.61  2 -3.74e-09      0.00 7.439e-01 2.552e-01 1.602e-04 5.463e-05 4.215e-04 -1.000 9.503e-04 -2.454 1.023 -1.162 -2.272 -2.630 -2.834 -2.920
0.00097797 -1.20000 10.05690 0.8322875500 2.4295143126    0.801  2.930  3.6247  0.863    3  0.000  0.507    25.86    16.91    11.42     8.97     7.28  2 -4.38e-09      0.00 7.439e-01 2.552e-01 1.602e-04 5.463e-05 4.215e-04 -1.000 9.503e-04 -2.555 1.030 -1.211 -2.352 -2.722 -2.932 -3.022
0.00097797 -1.20000 10.05690 0.8322990537 2.4295179857    0.798  2.972  3.6215  0.807    3  0.000  0.507    29.08    18.69    12.56     9.89     8.02  2 -5.15e-09      0.00 7.439e-01 2.552e-01 1.602e-04 5.463e-05 4.215e-04 -1.000 9.504e-04 -2.659 1.034 -1.262 -2.435 -2.816 -3.033 -3.126
0.00097797 -1.20000 10.05690 0.8323101401 2.4295215255    0.795  3.014  3.6183  0.749    3  0.000  0.507    32.80    20.71    13.86    10.92     8.86  1 -6.08e-09      0.00 7.439e-01 2.552e-01 1.602e-04 5.464e-05 4.215e-04 -1.000 9.504e-04 -2.766 1.036 -1.315 -2.520 -2.913 -3.137 -3.232
0.00097797 -1.20000 10.05690 0.8323199153 2.4295246465    0.792  3.054  3.6151  0.695    3  0.000  0.507    36.76    22.83    15.20    12.00     9.74  1 -7.11e-09      0.00 7.439e-01 2.552e-01 1.602e-04 5.464e-05 4.215e-04 -1.000 9.504e-04 -2.865 1.043 -1.360 -2.597 -3.002 -3.233 -3.331
0.00097797 -1.20000 10.05690 0.8323295712 2.4295277293    0.789  3.096  3.6118  0.638    3  0.000  0.507    41.43    25.27    16.75    13.24    10.75  1 -8.38e-09      0.00 7.439e-01 2.552e-01 1.602e-04 5.464e-05 4.215e-04 -1.000 9.504e-04 -2.970 1.046 -1.408 -2.679 -3.096 -3.334 -3.435
0.00097797 -1.20000 10.05690 0.8323385119 2.4295305837    0.785  3.137  3.6086  0.582    3  0.000  0.507    46.60    27.92    18.42    14.59    11.85  1 -9.85e-09      0.00 7.439e-01 2.552e-01 1.602e-04 5.464e-05 4.215e-04 -1.000 9.505e-04 -3.073 1.047 -1.453 -2.757 -3.187 -3.433 -3.536
0.00097797 -1.20000 10.05690 0.8323467374 2.4295332097    0.781  3.177  3.6055  0.527    3  0.000  0.507    52.32    30.81    20.23    16.05    13.04  1 -1.15e-08      0.00 7.439e-01 2.552e-01 1.602e-04 5.464e-05 4.215e-04 -1.000 9.505e-04 -3.173 1.046 -1.493 -2.832 -3.275 -3.528 -3.634
0.00097797 -1.20000 10.05690 0.8323545456 2.4295357024    0.776  3.218  3.6023  0.471    3  0.000  0.507    58.87    34.05    22.26    17.69    14.37  1 -1.36e-08      0.00 7.439e-01 2.552e-01 1.602e-04 5.464e-05 4.215e-04 -1.000 9.505e-04 -3.275 1.043 -1.529 -2.906 -3.364 -3.625 -3.734
0.00097797 -1.20000 10.05690 0.8323619366 2.4295380619    0.771  3.258  3.5991  0.415    3  0.000  0.507    66.20    37.60    24.47    19.48    15.83  1 -1.59e-08      0.00 7.439e-01 2.552e-01 1.602e-04 5.464e-05 4.215e-04 -1.000 9.505e-04 -3.376 1.037 -1.560 -2.977 -3.452 -3.721 -3.833
0.00097797 -1.20000 10.05690 0.8323688507 2.4295402692    0.765  3.297  3.5961  0.361    3  0.000  0.507    74.12    41.37    26.80    21.37    17.37  1 -1.86e-08      0.00 7.439e-01 2.552e-01 1.602e-04 5.464e-05 4.215e-04 -1.000 9.505e-04 -3.472 1.031 -1.588 -3.044 -3.535 -3.812 -3.927
0.00097797 -1.20000 10.05690 0.8323741555 2.4295419626    0.760  3.325  3.5938  0.321    3  0.000  0.507    80.62    44.41    28.68    22.90    18.61  1 -2.09e-08      0.00 7.439e-01 2.552e-01 1.602e-04 5.464e-05 4.215e-04 -1.000 9.506e-04 -3.543 1.027 -1.607 -3.093 -3.596 -3.879 -3.997
0.00097797 -1.20000 10.05690 0.8323741555 2.4295419626    0.760  1.738  3.7423  2.502    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.425 1.583 0.792 0.367 0.237 0.189 0.176
0.00097797 -1.20000 10.05690 0.8324242234 2.4295579444    0.760  1.756  3.7411  2.480    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.381 1.550 0.752 0.324 0.191 0.142 0.129
0.00097797 -1.20000 10.05690 0.8324758410 2.4295744186    0.760  1.758  3.7409  2.477    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.375 1.545 0.747 0.318 0.185 0.136 0.122
0.00097797 -1.20000 10.05690 0.8325268626 2.4295907002    0.760  1.760  3.7410  2.476    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.371 1.541 0.743 0.314 0.181 0.132 0.119
0.00097797 -1.20000 10.05690 0.8325797319 2.4296075691    0.760  1.760  3.7414  2.476    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.369 1.536 0.739 0.312 0.180 0.131 0.118
0.00097797 -1.20000 10.05690 0.8326319456 2.4296242264    0.761  1.760  3.7419  2.479    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.370 1.532 0.738 0.312 0.181 0.132 0.120
0.00097797 -1.20000 10.05690 0.8326854706 2.4296412994    0.761  1.759  3.7426  2.482    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.371 1.528 0.736 0.313 0.183 0.136 0.123
0.00097797 -1.20000 10.05690 0.8327381611 2.4296581039    0.761  1.758  3.7433  2.486    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.374 1.524 0.736 0.315 0.186 0.140 0.128
0.00097797 -1.20000 10.05690 0.8327912688 2.4296750389    0.761  1.757  3.7441  2.491    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.377 1.520 0.736 0.318 0.191 0.145 0.133
0.00097797 -1.20000 10.05690 0.8328422904 2.4296913064    0.761  1.756  3.7449  2.495    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.380 1.516 0.735 0.321 0.195 0.150 0.138
0.00097797 -1.20000 10.05690 0.8328767419 2.4297022894    0.761  1.755  3.7454  2.498    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.382 1.514 0.735 0.322 0.197 0.153 0.142
0.00097797 -1.20000 10.05690 0.8328922391 2.4297072296    0.761  1.755  3.7457  2.499    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.383 1.512 0.735 0.323 0.198 0.154 0.143
0.00097797 -1.20000 10.05690 0.8329436779 2.4297236255    0.761  1.754  3.7465  2.503    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.385 1.508 0.734 0.325 0.202 0.159 0.148
0.00097797 -1.20000 10.05690 0.8329957724 2.4297402280    0.761  1.753  3.7472  2.507    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.387 1.505 0.734 0.327 0.205 0.162 0.152
0.00097797 -1.20000 10.05690 0.8330465555 2.4297564103    0.761  1.752  3.7478  2.510    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.389 1.501 0.733 0.329 0.207 0.166 0.156
0.00097797 -1.20000 10.05690 0.8330966830 2.4297723815    0.761  1.752  3.7483  2.513    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.391 1.498 0.732 0.329 0.209 0.168 0.158
0.00097797 -1.20000 10.05690 0.8331088424 2.4297762552    0.761  1.752  3.7484  2.513    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.391 1.497 0.732 0.330 0.210 0.169 0.159
0.00097797 -1.20000 10.05690 0.8331195712 2.4297796731    0.761  1.752  3.7485  2.514    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.839e-04 0.391 1.497 0.731 0.330 0.210 0.169 0.159
0.00097797 -1.20000 10.05690 0.8331702352 2.4297958119    0.761  1.751  3.7489  2.516    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.391 1.494 0.730 0.330 0.211 0.170 0.161
0.00097797 -1.20000 10.05690 0.8332220316 2.4298123092    0.761  1.752  3.7491  2.516    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.391 1.492 0.729 0.329 0.211 0.170 0.161
0.00097797 -1.20000 10.05690 0.8332729936 2.4298285383    0.761  1.752  3.7492  2.516    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.390 1.489 0.727 0.328 0.209 0.169 0.160
0.00097797 -1.20000 10.05690 0.8333240151 2.4298447842    0.761  1.753  3.7492  2.515    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.387 1.487 0.725 0.326 0.207 0.167 0.157
0.00097797 -1.20000 10.05690 0.8333790302 2.4298622990    0.761  1.755  3.7490  2.513    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.841e-04 0.384 1.485 0.722 0.322 0.203 0.163 0.153
0.00097797 -1.20000 10.05690 0.8334310055 2.4298788437    0.761  1.756  3.7487  2.510    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.379 1.484 0.719 0.318 0.198 0.157 0.147
0.00097797 -1.20000 10.05690 0.8334698677 2.4298912126    0.761  1.758  3.7483  2.507    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.839e-04 0.375 1.482 0.716 0.313 0.193 0.152 0.142
0.00097797 -1.20000 10.05690 0.8334828019 2.4298953290    0.761  1.759  3.7482  2.506    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.373 1.482 0.715 0.312 0.192 0.150 0.140
0.00097797 -1.20000 10.05690 0.8335264921 2.4299092326    0.762  1.761  3.7477  2.501    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.367 1.480 0.711 0.306 0.185 0.143 0.133
0.00097797 -1.20000 10.05690 0.8335725069 2.4299238740    0.762  1.764  3.7470  2.496    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.360 1.478 0.706 0.299 0.177 0.134 0.124
0.00097797 -1.20000 10.05690 0.8336161375 2.4299377552    0.762  1.767  3.7464  2.490    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.839e-04 0.352 1.476 0.701 0.292 0.168 0.125 0.114
0.00097797 -1.20000 10.05690 0.8336605430 2.4299518811    0.762  1.771  3.7456  2.483    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.343 1.474 0.695 0.283 0.158 0.114 0.103
0.00097797 -1.20000 10.05690 0.8337033987 2.4299655124    0.762  1.774  3.7449  2.477    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.335 1.472 0.690 0.275 0.149 0.104 0.093
0.00097797 -1.20000 10.05690 0.8337466717 2.4299792748    0.762  1.778  3.7440  2.470    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.325 1.469 0.683 0.265 0.138 0.092 0.080
0.00097797 -1.20000 10.05690 0.8337906003 2.4299932440    0.762  1.779  3.7444  2.471    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.323 1.464 0.680 0.264 0.137 0.092 0.080
0.00097797 -1.20000 10.05690 0.8338344693 2.4300071926    0.762  1.783  3.7434  2.462    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.313 1.463 0.674 0.253 0.125 0.078 0.066
0.00097797 -1.20000 10.05690 0.8338820338 2.4300223143    0.762  1.792  3.7414  2.445    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.290 1.457 0.659 0.231 0.099 0.051 0.038
0.00097797 -1.20000 10.05690 0.8339259624 2.4300362784    0.762  1.803  3.7394  2.427    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.263 1.448 0.640 0.206 0.070 0.020 0.006
0.00097797 -1.20000 10.05690 0.8339695334 2.4300501270    0.762  1.817  3.7371  2.404    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.229 1.437 0.615 0.172 0.033 -0.021 -0.036
0.00097797 -1.20000 10.05690 0.8340147138 2.4300644854    0.762  1.838  3.7338  2.370    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.176 1.416 0.576 0.120 -0.024 -0.081 -0.098
0.00097797 -1.20000 10.05690 0.8340559006 2.4300775731    0.762  1.873  3.7288  2.315    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.089 1.380 0.510 0.034 -0.118 -0.180 -0.199
0.00097797 -1.20000 10.05690 0.8340758681 2.4300839176    0.762  1.910  3.7239  2.258    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 -0.004 1.342 0.439 -0.056 -0.216 -0.284 -0.305
0.00097797 -1.20000 10.05690 0.8340846896 2.4300867204    0.762  1.948  3.7192  2.201    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 -0.099 1.300 0.366 -0.148 -0.316 -0.389 -0.413
0.00097797 -1.20000 10.05690 0.8340885639 2.4300879513    0.762  1.986  3.7147  2.145    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 -0.194 1.259 0.293 -0.239 -0.415 -0.493 -0.519
0.00097797 -1.20000 10.05690 0.8340904117 2.4300885384    0.762  2.019  3.7110  2.097    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 -0.277 1.221 0.229 -0.319 -0.501 -0.584 -0.612
0.00097797 -1.20000 10.05690 0.8340914249 2.4300888603    0.762  2.051  3.7076  2.052    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 -0.356 1.185 0.167 -0.395 -0.583 -0.670 -0.699
0.00097797 -1.20000 10.05690 0.8340915442 2.4300888982    0.762  2.054  3.7073  2.047    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -9.71e-10      0.00 7.405e-01 2.569e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 2.584e-03 -0.366 1.180 0.160 -0.404 -0.593 -0.680 -0.710
0.00097797 -1.20000 10.05690 0.8340923190 2.4300891444    0.762  2.085  3.7044  2.005    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 2.584e-03 -0.443 1.141 0.099 -0.477 -0.671 -0.762 -0.793
