# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00077741 -1.30000 10.04922 0.8320311904 2.4294324276    0.825  1.984  3.6915  2.088    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-10      0.00 7.450e-01 2.542e-01 1.335e-04 4.513e-05 3.505e-04 -1.000 7.960e-04 -0.190 1.533 0.427 -0.200 -0.418 -0.526 -0.564
0.00077741 -1.30000 10.04922 0.8320883512 2.4294506907    0.824  2.025  3.6893  2.038    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-10      0.00 7.450e-01 2.542e-01 1.335e-04 4.514e-05 3.505e-04 -1.000 7.960e-04 -0.293 1.461 0.336 -0.300 -0.522 -0.632 -0.672
0.00077741 -1.30000 10.04922 0.8321424127 2.4294679608    0.824  2.066  3.6871  1.989    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-10      0.00 7.450e-01 2.542e-01 1.335e-04 4.514e-05 3.505e-04 -1.000 7.961e-04 -0.395 1.395 0.249 -0.397 -0.623 -0.736 -0.777
0.00077741 -1.30000 10.04922 0.8321951628 2.4294848095    0.824  2.108  3.6848  1.937    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-10      0.00 7.450e-01 2.542e-01 1.335e-04 4.515e-05 3.505e-04 -1.000 7.961e-04 -0.500 1.334 0.160 -0.498 -0.729 -0.845 -0.887
0.00077741 -1.30000 10.04922 0.8322440982 2.4295004376    0.823  2.150  3.6825  1.886    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-10      0.00 7.450e-01 2.542e-01 1.335e-04 4.515e-05 3.505e-04 -1.000 7.962e-04 -0.604 1.281 0.072 -0.601 -0.835 -0.954 -0.998
0.00077741 -1.30000 10.04922 0.8322877884 2.4295143888    0.823  2.190  3.6802  1.836    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-10      0.00 7.450e-01 2.542e-01 1.335e-04 4.516e-05 3.505e-04 -1.000 7.963e-04 -0.705 1.232 -0.012 -0.700 -0.937 -1.059 -1.105
0.00077741 -1.30000 10.04922 0.8323284388 2.4295273677    0.822  2.230  3.6779  1.787    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-10      0.00 7.450e-01 2.542e-01 1.335e-04 4.516e-05 3.505e-04 -1.000 7.963e-04 -0.805 1.188 -0.093 -0.798 -1.039 -1.164 -1.211
0.00077741 -1.30000 10.04922 0.8323659301 2.4295393368    0.822  2.270  3.6755  1.737    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-10      0.00 7.450e-01 2.542e-01 1.335e-04 4.517e-05 3.505e-04 -1.000 7.964e-04 -0.904 1.148 -0.173 -0.895 -1.140 -1.268 -1.316
0.00077741 -1.30000 10.04922 0.8324008584 2.4295504865    0.821  2.310  3.6732  1.688    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -4.02e-10      0.00 7.450e-01 2.542e-01 1.335e-04 4.517e-05 3.505e-04 -1.000 7.964e-04 -1.004 1.109 -0.252 -0.992 -1.241 -1.372 -1.422
0.00077741 -1.30000 10.04922 0.8324320912 2.4295604556    0.821  2.348  3.6708  1.640    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-10      0.00 7.450e-01 2.542e-01 1.335e-04 4.518e-05 3.505e-04 -1.000 7.965e-04 -1.100 1.076 -0.326 -1.084 -1.338 -1.472 -1.523
0.00077741 -1.30000 10.04922 0.8324612975 2.4295697772    0.820  2.386  3.6684  1.591    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -5.35e-10      0.00 7.450e-01 2.542e-01 1.335e-04 4.518e-05 3.505e-04 -1.000 7.965e-04 -1.196 1.047 -0.399 -1.177 -1.435 -1.571 -1.625
0.00077741 -1.30000 10.04922 0.8324944377 2.4295803533    0.819  2.433  3.6654  1.532    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-10      0.00 7.450e-01 2.542e-01 1.335e-04 4.518e-05 3.505e-04 -1.000 7.966e-04 -1.313 1.018 -0.486 -1.289 -1.552 -1.693 -1.749
0.00077741 -1.30000 10.04922 0.8325241804 2.4295898444    0.818  2.479  3.6624  1.474    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-10      0.00 7.450e-01 2.542e-01 1.335e-04 4.519e-05 3.505e-04 -1.000 7.966e-04 -1.427 0.996 -0.568 -1.397 -1.667 -1.811 -1.869
0.00077741 -1.30000 10.04922 0.8325518966 2.4295986881    0.817  2.525  3.6594  1.415    3  0.000  0.508     8.08     6.26     4.42     3.42     2.77  3 -9.03e-10      0.00 7.450e-01 2.542e-01 1.335e-04 4.519e-05 3.505e-04 -1.000 7.966e-04 -1.543 0.984 -0.647 -1.506 -1.782 -1.931 -1.991
0.00077741 -1.30000 10.04922 0.8325765729 2.4296065612    0.816  2.569  3.6564  1.358    3  0.000  0.508     9.11     6.94     4.88     3.78     3.06  3 -1.07e-09      0.00 7.450e-01 2.542e-01 1.335e-04 4.519e-05 3.505e-04 -1.000 7.966e-04 -1.653 0.971 -0.721 -1.607 -1.890 -2.043 -2.106
0.00077741 -1.30000 10.04922 0.8325992227 2.4296137873    0.815  2.613  3.6534  1.302    3  0.000  0.508    10.26     7.68     5.37     4.17     3.38  3 -1.26e-09      0.00 7.450e-01 2.542e-01 1.335e-04 4.520e-05 3.505e-04 -1.000 7.967e-04 -1.763 0.949 -0.795 -1.705 -1.996 -2.154 -2.219
0.00077741 -1.30000 10.04922 0.8326209784 2.4296207278    0.814  2.658  3.6503  1.243    3  0.000  0.508    11.60     8.53     5.94     4.62     3.74  3  -1.5e-09      0.00 7.450e-01 2.543e-01 1.335e-04 4.520e-05 3.505e-04 -1.000 7.967e-04 -1.876 0.928 -0.872 -1.806 -2.105 -2.269 -2.336
0.00077741 -1.30000 10.04922 0.8326397538 2.4296267171    0.812  2.701  3.6473  1.188    3  0.000  0.508    13.02     9.42     6.53     5.08     4.12  3 -1.76e-09      0.00 7.450e-01 2.543e-01 1.335e-04 4.520e-05 3.505e-04 -1.000 7.966e-04 -1.981 0.912 -0.940 -1.898 -2.205 -2.374 -2.444
0.00077741 -1.30000 10.04922 0.8326575160 2.4296323830    0.811  2.743  3.6443  1.133    3  0.000  0.508    14.64    10.41     7.18     5.60     4.54  2 -2.07e-09      0.00 7.449e-01 2.543e-01 1.334e-04 4.520e-05 3.505e-04 -1.000 7.967e-04 -2.088 0.896 -1.008 -1.991 -2.306 -2.481 -2.553
0.00077741 -1.30000 10.04922 0.8326742649 2.4296377253    0.809  2.787  3.6413  1.076    3  0.000  0.508    16.49    11.52     7.92     6.18     5.01  2 -2.45e-09      0.00 7.449e-01 2.543e-01 1.334e-04 4.521e-05 3.505e-04 -1.000 7.967e-04 -2.197 0.881 -1.078 -2.086 -2.410 -2.589 -2.664
0.00077741 -1.30000 10.04922 0.8326886892 2.4296423260    0.807  2.827  3.6383  1.023    3  0.000  0.508    18.44    12.67     8.67     6.78     5.50  2 -2.86e-09      0.00 7.449e-01 2.543e-01 1.334e-04 4.521e-05 3.505e-04 -1.000 7.967e-04 -2.297 0.873 -1.138 -2.171 -2.503 -2.688 -2.766
0.00077741 -1.30000 10.04922 0.8327026963 2.4296467935    0.805  2.868  3.6352  0.969    3  0.000  0.508    20.69    13.98     9.52     7.46     6.05  2 -3.35e-09      0.00 7.449e-01 2.543e-01 1.334e-04 4.521e-05 3.505e-04 -1.000 7.968e-04 -2.401 0.870 -1.197 -2.258 -2.600 -2.791 -2.871
0.00077741 -1.30000 10.04922 0.8327158689 2.4296509946    0.803  2.910  3.6322  0.914    3  0.000  0.508    23.22    15.43    10.46     8.21     6.66  2 -3.94e-09      0.00 7.449e-01 2.543e-01 1.334e-04 4.521e-05 3.505e-04 -1.000 7.969e-04 -2.505 0.870 -1.254 -2.345 -2.697 -2.894 -2.977
0.00077741 -1.30000 10.04922 0.8327272534 2.4296546253    0.801  2.948  3.6292  0.862    3  0.000  0.508    25.89    16.93    11.43     8.98     7.28  2 -4.58e-09      0.00 7.449e-01 2.543e-01 1.334e-04 4.521e-05 3.505e-04 -1.000 7.968e-04 -2.601 0.876 -1.302 -2.423 -2.785 -2.988 -3.074
0.00077741 -1.30000 10.04922 0.8327381611 2.4296581039    0.798  2.988  3.6262  0.809    3  0.000  0.508    28.93    18.61    12.51     9.84     7.99  1 -5.33e-09      0.00 7.449e-01 2.543e-01 1.334e-04 4.521e-05 3.505e-04 -1.000 7.969e-04 -2.700 0.880 -1.350 -2.502 -2.875 -3.084 -3.172
0.00077741 -1.30000 10.04922 0.8327487707 2.4296614873    0.795  3.028  3.6232  0.755    3  0.000  0.508    32.40    20.50    13.72    10.81     8.77  1 -6.24e-09      0.00 7.449e-01 2.543e-01 1.334e-04 4.521e-05 3.505e-04 -1.000 7.968e-04 -2.801 0.882 -1.401 -2.584 -2.967 -3.183 -3.274
0.00077741 -1.30000 10.04922 0.8327580094 2.4296644334    0.792  3.066  3.6203  0.704    3  0.000  0.508    36.05    22.44    14.96    11.81     9.58  1 -7.22e-09      0.00 7.449e-01 2.543e-01 1.334e-04 4.522e-05 3.505e-04 -1.000 7.968e-04 -2.894 0.888 -1.446 -2.658 -3.052 -3.274 -3.367
0.00077741 -1.30000 10.04922 0.8327671885 2.4296673605    0.789  3.105  3.6172  0.651    3  0.000  0.508    40.33    24.69    16.39    12.95    10.51  1 -8.43e-09      0.00 7.449e-01 2.543e-01 1.334e-04 4.522e-05 3.505e-04 -1.000 7.969e-04 -2.993 0.892 -1.491 -2.735 -3.141 -3.370 -3.465
0.00077741 -1.30000 10.04922 0.8327756524 2.4296700594    0.785  3.144  3.6143  0.599    3  0.000  0.508    45.01    27.11    17.91    14.18    11.51  1 -9.81e-09      0.00 7.449e-01 2.543e-01 1.334e-04 4.522e-05 3.505e-04 -1.000 7.969e-04 -3.089 0.895 -1.535 -2.810 -3.227 -3.463 -3.561
0.00077741 -1.30000 10.04922 0.8327834606 2.4296725492    0.782  3.181  3.6114  0.548    3  0.000  0.508    50.09    29.69    19.53    15.49    12.58  1 -1.14e-08      0.00 7.449e-01 2.543e-01 1.334e-04 4.522e-05 3.505e-04 -1.000 7.969e-04 -3.183 0.897 -1.576 -2.882 -3.311 -3.553 -3.653
0.00077741 -1.30000 10.04922 0.8327909112 2.4296749249    0.777  3.219  3.6085  0.496    3  0.000  0.508    55.88    32.57    21.34    16.95    13.77  1 -1.32e-08      0.00 7.449e-01 2.543e-01 1.334e-04 4.522e-05 3.505e-04 -1.000 7.969e-04 -3.277 0.898 -1.614 -2.953 -3.394 -3.643 -3.746
0.00077741 -1.30000 10.04922 0.8327979445 2.4296771675    0.773  3.256  3.6056  0.444    3  0.000  0.508    62.25    35.69    23.28    18.52    15.05  1 -1.53e-08      0.00 7.449e-01 2.543e-01 1.334e-04 4.522e-05 3.505e-04 -1.000 7.969e-04 -3.370 0.895 -1.643 -3.020 -3.476 -3.732 -3.838
0.00077741 -1.30000 10.04922 0.8328045607 2.4296792770    0.767  3.291  3.6029  0.395    3  0.000  0.508    69.02    38.95    25.30    20.16    16.38  1 -1.76e-08      0.00 7.449e-01 2.543e-01 1.334e-04 4.522e-05 3.505e-04 -1.000 7.969e-04 -3.459 0.891 -1.670 -3.083 -3.553 -3.816 -3.925
0.00077741 -1.30000 10.04922 0.8328095078 2.4296808544    0.763  3.317  3.6009  0.359    3  0.000  0.508    74.48    41.53    26.90    21.45    17.43  1 -1.96e-08      0.00 7.449e-01 2.543e-01 1.334e-04 4.522e-05 3.505e-04 -1.000 7.969e-04 -3.523 0.890 -1.690 -3.130 -3.609 -3.878 -3.989
0.00077741 -1.30000 10.04922 0.8328095078 2.4296808544    0.763  1.741  3.7473  2.521    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.185e-04 0.418 1.521 0.766 0.362 0.239 0.196 0.186
0.00077741 -1.30000 10.04922 0.8328599334 2.4296969310    0.763  1.758  3.7459  2.498    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.184e-04 0.374 1.488 0.728 0.318 0.193 0.149 0.138
0.00077741 -1.30000 10.04922 0.8329119086 2.4297134994    0.763  1.761  3.7457  2.495    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.184e-04 0.368 1.483 0.722 0.312 0.187 0.143 0.132
0.00077741 -1.30000 10.04922 0.8329632282 2.4297298564    0.763  1.762  3.7459  2.494    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.184e-04 0.364 1.479 0.718 0.309 0.184 0.139 0.128
0.00077741 -1.30000 10.04922 0.8330164552 2.4297468189    0.763  1.763  3.7462  2.495    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.184e-04 0.363 1.474 0.715 0.307 0.182 0.138 0.128
0.00077741 -1.30000 10.04922 0.8330690265 2.4297635701    0.763  1.763  3.7468  2.497    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.184e-04 0.363 1.469 0.712 0.307 0.183 0.140 0.129
0.00077741 -1.30000 10.04922 0.8331229091 2.4297807365    0.763  1.762  3.7475  2.500    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.184e-04 0.364 1.464 0.711 0.308 0.185 0.143 0.132
0.00077741 -1.30000 10.04922 0.8331758976 2.4297976156    0.763  1.762  3.7483  2.505    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.185e-04 0.366 1.460 0.710 0.309 0.188 0.147 0.137
0.00077741 -1.30000 10.04922 0.8332294226 2.4298146630    0.764  1.760  3.7492  2.509    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.183e-04 0.369 1.455 0.709 0.312 0.192 0.152 0.142
0.00077741 -1.30000 10.04922 0.8332808018 2.4298310247    0.764  1.759  3.7501  2.514    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.184e-04 0.372 1.450 0.708 0.314 0.196 0.157 0.148
0.00077741 -1.30000 10.04922 0.8333319426 2.4298473081    0.764  1.758  3.7510  2.518    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.184e-04 0.374 1.446 0.707 0.316 0.200 0.161 0.152
0.00077741 -1.30000 10.04922 0.8333866000 2.4298647088    0.764  1.757  3.7518  2.523    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.184e-04 0.377 1.442 0.706 0.319 0.204 0.166 0.157
0.00077741 -1.30000 10.04922 0.8334419131 2.4298823155    0.764  1.756  3.7526  2.527    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.184e-04 0.379 1.438 0.705 0.320 0.207 0.170 0.162
0.00077741 -1.30000 10.04922 0.8334959745 2.4298995211    0.764  1.756  3.7533  2.531    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.184e-04 0.381 1.434 0.703 0.322 0.210 0.173 0.166
0.00077741 -1.30000 10.04922 0.8335492611 2.4299164777    0.764  1.755  3.7539  2.533    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.184e-04 0.382 1.430 0.702 0.323 0.212 0.176 0.168
0.00077741 -1.30000 10.04922 0.8335621357 2.4299205742    0.764  1.755  3.7541  2.534    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.184e-04 0.382 1.430 0.702 0.323 0.212 0.176 0.169
0.00077741 -1.30000 10.04922 0.8335675597 2.4299223000    0.764  1.755  3.7541  2.534    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.184e-04 0.382 1.429 0.702 0.323 0.212 0.176 0.169
0.00077741 -1.30000 10.04922 0.8336167336 2.4299379448    0.764  1.755  3.7544  2.536    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.184e-04 0.382 1.427 0.700 0.323 0.213 0.177 0.170
0.00077741 -1.30000 10.04922 0.8336685300 2.4299544217    0.764  1.755  3.7547  2.537    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.184e-04 0.381 1.424 0.699 0.322 0.213 0.178 0.171
0.00077741 -1.30000 10.04922 0.8337199688 2.4299707825    0.764  1.756  3.7548  2.537    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.184e-04 0.380 1.422 0.697 0.321 0.211 0.177 0.170
0.00077741 -1.30000 10.04922 0.8337711096 2.4299870462    0.764  1.757  3.7548  2.536    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.184e-04 0.378 1.420 0.695 0.319 0.209 0.174 0.167
0.00077741 -1.30000 10.04922 0.8338205814 2.4300027770    0.764  1.758  3.7546  2.534    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.183e-04 0.375 1.419 0.693 0.316 0.206 0.171 0.164
0.00077741 -1.30000 10.04922 0.8338707089 2.4300187141    0.764  1.759  3.7543  2.531    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.184e-04 0.371 1.417 0.690 0.312 0.202 0.166 0.159
0.00077741 -1.30000 10.04922 0.8339217305 2.4300349332    0.764  1.761  3.7538  2.527    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.184e-04 0.366 1.416 0.687 0.308 0.196 0.160 0.153
0.00077741 -1.30000 10.04922 0.8339464068 2.4300427766    0.764  1.763  3.7535  2.525    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.184e-04 0.364 1.416 0.686 0.305 0.193 0.157 0.149
0.00077741 -1.30000 10.04922 0.8339744806 2.4300516993    0.764  1.764  3.7531  2.522    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.184e-04 0.360 1.415 0.684 0.301 0.189 0.152 0.144
0.00077741 -1.30000 10.04922 0.8340282440 2.4300687850    0.764  1.767  3.7522  2.515    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.184e-04 0.352 1.415 0.679 0.294 0.180 0.142 0.134
0.00077741 -1.30000 10.04922 0.8340823650 2.4300859818    0.764  1.771  3.7512  2.508    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.184e-04 0.343 1.413 0.674 0.285 0.169 0.131 0.122
0.00077741 -1.30000 10.04922 0.8341370225 2.4301033465    0.765  1.775  3.7502  2.499    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.184e-04 0.333 1.411 0.669 0.276 0.158 0.118 0.109
0.00077741 -1.30000 10.04922 0.8341869712 2.4301192129    0.765  1.779  3.7490  2.490    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.184e-04 0.322 1.410 0.662 0.265 0.145 0.104 0.095
0.00077741 -1.30000 10.04922 0.8342372775 2.4301351906    0.765  1.784  3.7479  2.481    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.184e-04 0.310 1.407 0.654 0.253 0.131 0.089 0.079
0.00077741 -1.30000 10.04922 0.8342868090 2.4301509201    0.765  1.788  3.7471  2.474    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.184e-04 0.300 1.404 0.648 0.243 0.121 0.078 0.067
0.00077741 -1.30000 10.04922 0.8343374729 2.4301670071    0.765  1.794  3.7457  2.462    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.183e-04 0.285 1.401 0.638 0.228 0.103 0.059 0.048
0.00077741 -1.30000 10.04922 0.8343880177 2.4301830539    0.765  1.804  3.7436  2.444    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.184e-04 0.260 1.394 0.622 0.205 0.076 0.029 0.017
0.00077741 -1.30000 10.04922 0.8344391584 2.4301992877    0.765  1.817  3.7412  2.422    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.183e-04 0.228 1.382 0.599 0.173 0.041 -0.009 -0.022
0.00077741 -1.30000 10.04922 0.8344909549 2.4302157273    0.765  1.835  3.7381  2.391    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.184e-04 0.183 1.366 0.567 0.129 -0.009 -0.062 -0.076
0.00077741 -1.30000 10.04922 0.8345416188 2.4302318052    0.765  1.870  3.7327  2.335    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.184e-04 0.096 1.332 0.502 0.044 -0.103 -0.162 -0.178
0.00077741 -1.30000 10.04922 0.8345662951 2.4302396352    0.765  1.906  3.7276  2.278    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.184e-04 0.006 1.294 0.433 -0.045 -0.200 -0.264 -0.284
0.00077741 -1.30000 10.04922 0.8345772028 2.4302430962    0.765  1.942  3.7229  2.224    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.183e-04 -0.084 1.255 0.364 -0.132 -0.295 -0.365 -0.386
0.00077741 -1.30000 10.04922 0.8345819116 2.4302445902    0.765  1.977  3.7186  2.171    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.184e-04 -0.172 1.215 0.296 -0.217 -0.388 -0.462 -0.486
0.00077741 -1.30000 10.04922 0.8345843554 2.4302453656    0.765  2.011  3.7147  2.121    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.184e-04 -0.259 1.174 0.229 -0.301 -0.478 -0.557 -0.582
0.00077741 -1.30000 10.04922 0.8345857263 2.4302458005    0.765  2.045  3.7112  2.074    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.184e-04 -0.342 1.134 0.164 -0.381 -0.564 -0.647 -0.674
0.00077741 -1.30000 10.04922 0.8345859051 2.4302458573    0.765  2.051  3.7105  2.064    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.582e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 8.184e-04 -0.358 1.125 0.150 -0.397 -0.581 -0.665 -0.693
0.00077741 -1.30000 10.04922 0.8345859647 2.4302458762    0.765  2.053  3.7103  2.062    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -9.25e-10      0.00 7.410e-01 2.566e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 2.418e-03 -0.362 1.124 0.148 -0.400 -0.585 -0.669 -0.697
0.00077741 -1.30000 10.04922 0.8345869780 2.4302461977    0.765  2.092  3.7067  2.008    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-09      0.00 7.410e-01 2.566e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 2.418e-03 -0.460 1.072 0.069 -0.495 -0.686 -0.774 -0.804
0.00077741 -1.30000 10.04922 0.8345878720 2.4302464813    0.765  2.131  3.7033  1.956    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-09      0.00 7.410e-01 2.566e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 2.418e-03 -0.557 1.023 -0.009 -0.588 -0.785 -0.878 -0.910
0.00077741 -1.30000 10.04922 0.8345887661 2.4302467650    0.765  2.168  3.7000  1.905    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-09      0.00 7.410e-01 2.566e-01 1.387e-04 4.268e-05 3.560e-04 -1.000 2.418e-03 -0.650 0.977 -0.083 -0.677 -0.880 -0.977 -1.011
