# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00034781 -1.65000 10.08636 0.4000000060 2.1185024399    0.400 -1.407  3.6340  4.935    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-15      0.00 7.503e-01 2.493e-01 6.854e-05 1.849e-05 1.677e-04 -1.000 3.812e-04 8.287 11.001 9.381 8.387 8.028 7.843 7.778
0.00034781 -1.65000 10.08636 0.4500000179 2.1822809362    0.450 -1.239  3.6515  4.888    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-15      0.00 7.505e-01 2.491e-01 6.854e-05 1.849e-05 1.677e-04 -1.000 3.812e-04 7.867 10.306 8.802 7.917 7.603 7.443 7.387
0.00034781 -1.65000 10.08636 0.5000000000 2.2374541529    0.500 -1.050  3.6747  4.838    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.03e-15      0.00 7.505e-01 2.491e-01 6.854e-05 1.849e-05 1.677e-04 -1.000 3.812e-04 7.396 9.465 8.145 7.393 7.131 7.004 6.960
0.00034781 -1.65000 10.08636 0.5500000715 2.2836583126    0.550 -0.838  3.6981  4.761    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.854e-01 2.143e-01 5.956e-05 1.608e-05 1.459e-04 -1.000 2.863e-04 6.865 8.577 7.463 6.825 6.608 6.510 6.479
0.00034781 -1.65000 10.08636 0.6000000238 2.3211213258    0.600 -0.627  3.7252  4.696    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.970e-01 2.027e-01 5.676e-05 1.533e-05 1.392e-04 -1.000 3.007e-04 6.338 7.705 6.806 6.278 6.106 6.040 6.023
0.00034781 -1.65000 10.08636 0.6071208715 2.3258825952    0.607 -0.596  3.7296  4.687    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-14      0.00 7.989e-01 2.007e-01 5.630e-05 1.521e-05 1.381e-04 -1.000 3.067e-04 6.260 7.576 6.709 6.198 6.033 5.972 5.958
0.00034781 -1.65000 10.08636 0.6181638837 2.3330174594    0.618 -0.547  3.7363  4.673    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 8.021e-01 1.976e-01 5.555e-05 1.501e-05 1.363e-04 -1.000 3.141e-04 6.137 7.384 6.561 6.075 5.921 5.867 5.856
0.00034781 -1.65000 10.08636 0.6288455129 2.3396453624    0.629 -0.499  3.7428  4.659    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-14      0.00 8.053e-01 1.944e-01 5.480e-05 1.481e-05 1.345e-04 -1.000 3.181e-04 6.018 7.202 6.420 5.957 5.813 5.766 5.757
0.00034781 -1.65000 10.08636 0.6387711167 2.3455762146    0.638 -0.454  3.7487  4.644    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-17      0.00 8.084e-01 1.913e-01 5.408e-05 1.462e-05 1.328e-04 -1.000 3.137e-04 5.906 7.037 6.289 5.848 5.713 5.672 5.666
0.00034781 -1.65000 10.08636 0.6479951739 2.3509009701    0.648 -0.412  3.7541  4.630    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -6.85e-15      0.00 8.114e-01 1.883e-01 5.337e-05 1.443e-05 1.311e-04 -1.000 2.989e-04 5.801 6.885 6.167 5.746 5.620 5.585 5.581
0.00034781 -1.65000 10.08636 0.6499999762 2.3520353107    0.650 -0.403  3.7552  4.627    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-14      0.00 8.120e-01 1.876e-01 5.322e-05 1.439e-05 1.307e-04 -1.000 3.150e-04 5.777 6.852 6.140 5.724 5.600 5.566 5.562
0.00034781 -1.65000 10.08636 0.6545605063 2.3545859736    0.654 -0.382  3.7577  4.619    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-14      0.00 8.139e-01 1.858e-01 5.278e-05 1.428e-05 1.297e-04 -1.000 3.208e-04 5.725 6.778 6.080 5.673 5.553 5.522 5.519
0.00034781 -1.65000 10.08636 0.6665678024 2.3611100015    0.666 -0.326  3.7641  4.596    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-14      0.00 8.190e-01 1.807e-01 5.159e-05 1.395e-05 1.269e-04 -1.000 3.157e-04 5.585 6.587 5.922 5.539 5.429 5.404 5.404
0.00034781 -1.65000 10.08636 0.6775985360 2.3668696790    0.677 -0.273  3.7699  4.573    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-14      0.00 8.241e-01 1.756e-01 5.041e-05 1.364e-05 1.240e-04 -1.000 2.967e-04 5.453 6.413 5.775 5.413 5.312 5.293 5.295
0.00034781 -1.65000 10.08636 0.6881161332 2.3721641173    0.688 -0.221  3.7753  4.550    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 8.293e-01 1.705e-01 4.922e-05 1.333e-05 1.212e-04 -1.000 2.425e-04 5.323 6.248 5.632 5.290 5.197 5.183 5.187
0.00034781 -1.65000 10.08636 0.6979153156 2.3769321356    0.698 -0.171  3.7802  4.525    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 8.343e-01 1.654e-01 4.804e-05 1.301e-05 1.184e-04 -1.000 2.584e-04 5.198 6.091 5.495 5.170 5.085 5.076 5.082
0.00034781 -1.65000 10.08636 0.6999999881 2.3779266974    0.700 -0.160  3.7812  4.520    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-14      0.00 8.354e-01 1.643e-01 4.779e-05 1.294e-05 1.178e-04 -1.000 2.604e-04 5.170 6.058 5.466 5.144 5.061 5.053 5.059
0.00034781 -1.65000 10.08636 0.7083450556 2.3818406629    0.708 -0.115  3.7852  4.496    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -6.44e-14      0.00 8.403e-01 1.594e-01 4.653e-05 1.263e-05 1.150e-04 -1.000 2.536e-04 5.058 5.924 5.344 5.037 4.960 4.956 4.964
0.00034781 -1.65000 10.08636 0.7167704701 2.3856861737    0.716 -0.068  3.7891  4.469    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-14      0.00 8.452e-01 1.546e-01 4.531e-05 1.234e-05 1.124e-04 -1.000 2.468e-04 4.939 5.784 5.216 4.923 4.852 4.852 4.861
0.00034781 -1.65000 10.08636 0.7250895500 2.3893824903    0.725 -0.018  3.7928  4.440    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.49e-14      0.00 8.497e-01 1.501e-01 4.417e-05 1.206e-05 1.099e-04 -1.000 2.464e-04 4.815 5.641 5.083 4.804 4.739 4.742 4.752
0.00034781 -1.65000 10.08636 0.7322344780 2.3924801284    0.732  0.027  3.7960  4.411    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-14      0.00 8.533e-01 1.465e-01 4.327e-05 1.184e-05 1.080e-04 -1.000 2.418e-04 4.703 5.514 4.963 4.695 4.635 4.641 4.653
0.00034781 -1.65000 10.08636 0.7391563058 2.3954154601    0.739  0.073  3.7989  4.381    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1  -6.3e-15      0.00 8.566e-01 1.432e-01 4.247e-05 1.165e-05 1.063e-04 -1.000 2.466e-04 4.588 5.385 4.841 4.583 4.528 4.537 4.549
0.00034781 -1.65000 10.08636 0.7460786700 2.3982884640    0.745  0.121  3.8016  4.348    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -6.55e-15      0.00 8.596e-01 1.401e-01 4.175e-05 1.147e-05 1.048e-04 -1.000 2.596e-04 4.467 5.250 4.711 4.464 4.413 4.425 4.438
0.00034781 -1.65000 10.08636 0.7500000000 2.3998889087    0.749  0.150  3.8031  4.327    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 8.612e-01 1.385e-01 4.137e-05 1.139e-05 1.040e-04 -1.000 2.604e-04 4.394 5.172 4.635 4.393 4.345 4.358 4.372
0.00034781 -1.65000 10.08636 0.7508683205 2.4002407048    0.750  0.157  3.8035  4.322    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 8.614e-01 1.383e-01 4.135e-05 1.138e-05 1.040e-04 -1.000 2.597e-04 4.378 5.154 4.618 4.377 4.330 4.343 4.357
0.00034781 -1.65000 10.08636 0.7573949099 2.4028552602    0.757  0.208  3.8059  4.284    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 8.625e-01 1.373e-01 4.123e-05 1.135e-05 1.038e-04 -1.000 2.208e-04 4.249 5.014 4.482 4.250 4.207 4.223 4.237
0.00034781 -1.65000 10.08636 0.7633669376 2.4052026663    0.763  0.259  3.8078  4.244    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 8.634e-01 1.363e-01 4.114e-05 1.133e-05 1.036e-04 -1.000 2.295e-04 4.121 4.878 4.348 4.123 4.084 4.101 4.116
0.00034781 -1.65000 10.08636 0.7689300179 2.4073516470    0.768  0.310  3.8092  4.202    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-13      0.00 8.630e-01 1.368e-01 4.135e-05 1.139e-05 1.042e-04 -1.000 2.410e-04 3.995 4.745 4.216 3.998 3.960 3.979 3.995
0.00034781 -1.65000 10.08636 0.7727413774 2.4088034270    0.772  0.347  3.8098  4.170    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-13      0.00 8.624e-01 1.374e-01 4.157e-05 1.145e-05 1.047e-04 -1.000 2.487e-04 3.903 4.650 4.121 3.906 3.870 3.889 3.905
0.00034781 -1.65000 10.08636 0.7740857005 2.4093115709    0.773  0.361  3.8097  4.156    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-13      0.00 8.621e-01 1.376e-01 4.165e-05 1.147e-05 1.049e-04 -1.000 2.504e-04 3.867 4.614 4.085 3.869 3.833 3.853 3.868
0.00034781 -1.65000 10.08636 0.7793069482 2.4112660560    0.778  0.420  3.8083  4.094    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-13      0.00 8.612e-01 1.385e-01 4.195e-05 1.156e-05 1.057e-04 -1.000 2.566e-04 3.720 4.470 3.938 3.719 3.682 3.700 3.715
0.00034781 -1.65000 10.08636 0.7832722664 2.4127304016    0.782  0.472  3.8053  4.033    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.02e-13      0.00 8.605e-01 1.392e-01 4.219e-05 1.162e-05 1.063e-04 -1.000 2.614e-04 3.591 4.351 3.814 3.587 3.545 3.561 3.574
0.00034781 -1.65000 10.08636 0.7839478850 2.4129782017    0.783  0.481  3.8045  4.020    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-13      0.00 8.604e-01 1.393e-01 4.223e-05 1.163e-05 1.064e-04 -1.000 2.622e-04 3.567 4.330 3.791 3.562 3.519 3.534 3.547
0.00034781 -1.65000 10.08636 0.7846186757 2.4132237455    0.783  0.492  3.8034  4.006    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-13      0.00 8.603e-01 1.395e-01 4.227e-05 1.164e-05 1.065e-04 -1.000 2.630e-04 3.540 4.308 3.767 3.535 3.490 3.504 3.517
0.00034781 -1.65000 10.08636 0.7868708372 2.4140446317    0.785  0.530  3.7985  3.950    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.05e-13      0.00 8.599e-01 1.399e-01 4.240e-05 1.168e-05 1.069e-04 -1.000 2.657e-04 3.446 4.231 3.682 3.435 3.383 3.392 3.403
0.00034781 -1.65000 10.08636 0.7885901332 2.4146676666    0.787  0.563  3.7927  3.894    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -5.8e-13      0.00 8.592e-01 1.405e-01 4.264e-05 1.175e-05 1.075e-04 -1.000 2.677e-04 3.362 4.173 3.612 3.346 3.286 3.289 3.298
0.00034781 -1.65000 10.08636 0.7899343967 2.4151526261    0.788  0.593  3.7856  3.836    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.64e-13      0.00 8.573e-01 1.424e-01 4.327e-05 1.192e-05 1.090e-04 -1.000 2.735e-04 3.287 4.130 3.553 3.265 3.194 3.190 3.196
0.00034781 -1.65000 10.08636 0.7910167575 2.4155417237    0.789  0.620  3.7783  3.780    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-13      0.00 8.458e-01 1.540e-01 4.670e-05 1.285e-05 1.175e-04 -1.000 2.779e-04 3.220 4.101 3.506 3.193 3.110 3.099 3.103
0.00034781 -1.65000 10.08636 0.7919237018 2.4158668193    0.790  0.644  3.7708  3.727    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -8.47e-13      0.00 8.261e-01 1.736e-01 5.152e-05 1.415e-05 1.291e-04 -1.000 2.890e-04 3.159 4.083 3.465 3.127 3.032 3.014 3.015
0.00034781 -1.65000 10.08636 0.7927231193 2.4161526624    0.791  0.669  3.7635  3.673    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 8.039e-01 1.958e-01 5.607e-05 1.537e-05 1.400e-04 -1.000 3.107e-04 3.097 4.067 3.423 3.060 2.955 2.929 2.928
0.00034781 -1.65000 10.08636 0.7934316397 2.4164054504    0.792  0.696  3.7569  3.620    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -4.47e-14      0.00 7.887e-01 2.110e-01 5.919e-05 1.621e-05 1.475e-04 -1.000 3.089e-04 3.029 4.044 3.375 2.990 2.874 2.841 2.837
0.00034781 -1.65000 10.08636 0.7941327691 2.4166550908    0.792  0.732  3.7507  3.560    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.21e-14      0.00 7.790e-01 2.207e-01 6.122e-05 1.675e-05 1.523e-04 -1.000 3.419e-04 2.941 3.999 3.307 2.900 2.774 2.735 2.728
0.00034781 -1.65000 10.08636 0.7946857810 2.4168516360    0.793  0.767  3.7465  3.508    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.740e-01 2.256e-01 6.226e-05 1.703e-05 1.548e-04 -1.000 3.470e-04 2.852 3.941 3.231 2.810 2.678 2.634 2.625
0.00034781 -1.65000 10.08636 0.7950636148 2.4169857405    0.793  0.795  3.7440  3.470    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.714e-01 2.283e-01 6.282e-05 1.717e-05 1.561e-04 -1.000 3.208e-04 2.783 3.891 3.171 2.740 2.604 2.558 2.548
0.00034781 -1.65000 10.08636 0.7952374220 2.4170473807    0.793  0.810  3.7430  3.452    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.705e-01 2.292e-01 6.300e-05 1.722e-05 1.566e-04 -1.000 3.052e-04 2.746 3.861 3.137 2.704 2.566 2.518 2.508
0.00034781 -1.65000 10.08636 0.7957041264 2.4172127428    0.794  0.851  3.7407  3.401    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-13      0.00 7.680e-01 2.316e-01 6.347e-05 1.735e-05 1.577e-04 -1.000 3.756e-04 2.643 3.775 3.041 2.600 2.459 2.409 2.398
0.00034781 -1.65000 10.08636 0.7962147593 2.4173934142    0.794  0.900  3.7384  3.343    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-13      0.00 7.656e-01 2.340e-01 6.388e-05 1.746e-05 1.587e-04 -1.000 3.508e-04 2.520 3.672 2.927 2.479 2.333 2.281 2.269
0.00034781 -1.65000 10.08636 0.7966485620 2.4175466924    0.795  0.945  3.7366  3.292    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.29e-13      0.00 7.638e-01 2.359e-01 6.416e-05 1.753e-05 1.594e-04 -1.000 3.495e-04 2.408 3.574 2.821 2.367 2.219 2.165 2.152
0.00034781 -1.65000 10.08636 0.7970632911 2.4176930518    0.795  0.991  3.7350  3.240    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.62e-13      0.00 7.621e-01 2.375e-01 6.439e-05 1.760e-05 1.599e-04 -1.000 3.805e-04 2.294 3.473 2.713 2.253 2.103 2.047 2.032
0.00034781 -1.65000 10.08636 0.7974848151 2.4178416299    0.795  1.041  3.7334  3.183    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-12      0.00 7.603e-01 2.393e-01 6.459e-05 1.766e-05 1.604e-04 -1.000 3.806e-04 2.169 3.361 2.594 2.129 1.976 1.918 1.903
0.00034781 -1.65000 10.08636 0.7978722453 2.4179780313    0.796  1.090  3.7318  3.128    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-12      0.00 7.588e-01 2.409e-01 6.472e-05 1.771e-05 1.609e-04 -1.000 3.756e-04 2.044 3.249 2.475 2.006 1.851 1.791 1.775
0.00034781 -1.65000 10.08636 0.7982202768 2.4181004320    0.796  1.139  3.7303  3.074    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-12      0.00 7.574e-01 2.423e-01 6.479e-05 1.776e-05 1.612e-04 -1.000 3.553e-04 1.923 3.140 2.359 1.886 1.728 1.666 1.650
0.00034781 -1.65000 10.08636 0.7985246181 2.4182073665    0.796  1.184  3.7290  3.022    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-12      0.00 7.561e-01 2.436e-01 6.481e-05 1.781e-05 1.614e-04 -1.000 3.434e-04 1.809 3.037 2.250 1.772 1.613 1.549 1.532
0.00034781 -1.65000 10.08636 0.7988212705 2.4183115092    0.796  1.233  3.7275  2.968    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1  -4.3e-12      0.00 7.549e-01 2.447e-01 6.476e-05 1.788e-05 1.616e-04 -1.000 3.794e-04 1.687 2.929 2.134 1.652 1.490 1.425 1.406
0.00034781 -1.65000 10.08636 0.7991058826 2.4184113415    0.796  1.284  3.7259  2.911    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -5.96e-12      0.00 7.539e-01 2.458e-01 6.464e-05 1.797e-05 1.618e-04 -1.000 3.585e-04 1.560 2.815 2.012 1.525 1.361 1.294 1.275
0.00034781 -1.65000 10.08636 0.7993445992 2.4184950122    0.797  1.331  3.7244  2.858    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -7.95e-12      0.00 7.531e-01 2.466e-01 6.450e-05 1.809e-05 1.619e-04 -1.000 3.388e-04 1.443 2.712 1.901 1.409 1.243 1.174 1.154
0.00034781 -1.65000 10.08636 0.7995623946 2.4185712998    0.797  1.377  3.7229  2.806    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-11      0.00 7.524e-01 2.473e-01 6.435e-05 1.821e-05 1.620e-04 -1.000 3.808e-04 1.327 2.609 1.791 1.294 1.125 1.055 1.034
0.00034781 -1.65000 10.08636 0.7997672558 2.4186430133    0.797  1.425  3.7214  2.752    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-11      0.00 7.518e-01 2.478e-01 6.420e-05 1.836e-05 1.621e-04 -1.000 3.811e-04 1.208 2.503 1.678 1.176 1.005 0.933 0.911
0.00034781 -1.65000 10.08636 0.7999483943 2.4187063873    0.797  1.471  3.7198  2.700    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-11      0.00 7.514e-01 2.482e-01 6.407e-05 1.848e-05 1.622e-04 -1.000 3.811e-04 1.094 2.403 1.570 1.063 0.889 0.815 0.792
0.00034781 -1.65000 10.08636 0.8000000119 2.4187244405    0.797  1.485  3.7193  2.683    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-11      0.00 7.513e-01 2.483e-01 6.404e-05 1.851e-05 1.622e-04 -1.000 3.811e-04 1.058 2.372 1.536 1.027 0.853 0.778 0.755
0.00034781 -1.65000 10.08636 0.8001210093 2.4187667485    0.797  1.518  3.7181  2.645    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-11      0.00 7.511e-01 2.485e-01 6.397e-05 1.858e-05 1.622e-04 -1.000 3.811e-04 0.974 2.299 1.457 0.945 0.768 0.692 0.669
0.00034781 -1.65000 10.08636 0.8002732396 2.4188199566    0.797  1.565  3.7164  2.592    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-11      0.00 7.510e-01 2.486e-01 6.391e-05 1.865e-05 1.622e-04 -1.000 3.812e-04 0.858 2.200 1.349 0.830 0.651 0.573 0.549
0.00034781 -1.65000 10.08636 0.8004087806 2.4188673118    0.797  1.609  3.7148  2.541    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-11      0.00 7.509e-01 2.487e-01 6.387e-05 1.869e-05 1.622e-04 -1.000 3.811e-04 0.746 2.104 1.244 0.720 0.538 0.458 0.433
0.00034781 -1.65000 10.08636 0.8005379438 2.4189124216    0.796  1.656  3.7131  2.487    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-11      0.00 7.509e-01 2.488e-01 6.386e-05 1.871e-05 1.622e-04 -1.000 3.812e-04 0.630 2.005 1.135 0.605 0.421 0.338 0.313
0.00034781 -1.65000 10.08636 0.8006548285 2.4189532288    0.796  1.702  3.7113  2.434    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-11      0.00 7.509e-01 2.488e-01 6.385e-05 1.871e-05 1.622e-04 -1.000 3.812e-04 0.515 1.909 1.028 0.491 0.304 0.220 0.193
0.00034781 -1.65000 10.08636 0.8007577062 2.4189891344    0.796  1.746  3.7096  2.383    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -5e-11      0.00 7.508e-01 2.488e-01 6.385e-05 1.872e-05 1.622e-04 -1.000 3.813e-04 0.405 1.819 0.926 0.382 0.192 0.105 0.078
0.00034781 -1.65000 10.08636 0.8008522391 2.4190221182    0.796  1.790  3.7078  2.332    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -5.86e-11      0.00 7.508e-01 2.488e-01 6.385e-05 1.872e-05 1.622e-04 -1.000 3.812e-04 0.296 1.731 0.825 0.274 0.081 -0.008 -0.036
0.00034781 -1.65000 10.08636 0.8009437323 2.4190540329    0.796  1.836  3.7060  2.279    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -6.93e-11      0.00 7.508e-01 2.488e-01 6.384e-05 1.873e-05 1.622e-04 -1.000 3.811e-04 0.181 1.639 0.719 0.161 -0.036 -0.126 -0.156
0.00034781 -1.65000 10.08636 0.8010237813 2.4190819488    0.796  1.879  3.7041  2.228    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -8.12e-11      0.00 7.508e-01 2.488e-01 6.384e-05 1.873e-05 1.622e-04 -1.000 3.812e-04 0.072 1.553 0.620 0.053 -0.146 -0.239 -0.270
0.00034781 -1.65000 10.08636 0.8010974526 2.4191076349    0.795  1.922  3.7023  2.177    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -9.51e-11      0.00 7.508e-01 2.488e-01 6.384e-05 1.873e-05 1.622e-04 -1.000 3.812e-04 -0.036 1.468 0.521 -0.053 -0.256 -0.351 -0.382
0.00034781 -1.65000 10.08636 0.8011671901 2.4191319444    0.795  1.966  3.7004  2.126    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-10      0.00 7.508e-01 2.488e-01 6.383e-05 1.874e-05 1.623e-04 -1.000 3.812e-04 -0.146 1.381 0.421 -0.161 -0.367 -0.465 -0.497
