# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00049103 -1.50000 10.04139 0.8311917186 2.4291638815    0.766  1.994  3.7222  2.169    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.216 1.093 0.237 -0.258 -0.423 -0.494 -0.516
0.00049103 -1.50000 10.04139 0.8311936259 2.4291644924    0.766  2.030  3.7183  2.118    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.304 1.047 0.166 -0.344 -0.516 -0.591 -0.615
0.00049103 -1.50000 10.04139 0.8311944604 2.4291647596    0.766  2.050  3.7162  2.089    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.356 1.020 0.125 -0.394 -0.570 -0.647 -0.672
0.00049103 -1.50000 10.04139 0.8311950564 2.4291649505    0.766  2.074  3.7141  2.057    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.414 0.986 0.077 -0.450 -0.630 -0.710 -0.736
0.00049103 -1.50000 10.04139 0.8311961889 2.4291653132    0.766  2.120  3.7102  1.996    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.529 0.917 -0.018 -0.562 -0.749 -0.834 -0.861
0.00049103 -1.50000 10.04139 0.8311971426 2.4291656186    0.766  2.152  3.7076  1.952    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.611 0.870 -0.086 -0.642 -0.833 -0.921 -0.950
0.00049103 -1.50000 10.04139 0.8311980963 2.4291659241    0.766  2.181  3.7054  1.915    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.683 0.829 -0.146 -0.712 -0.907 -0.998 -1.028
0.00049103 -1.50000 10.04139 0.8312003016 2.4291666304    0.766  2.190  3.7048  1.903    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.706 0.814 -0.166 -0.734 -0.931 -1.022 -1.053
0.00049103 -1.50000 10.04139 0.8312021494 2.4291672221    0.766  2.172  3.7063  1.928    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.660 0.840 -0.128 -0.689 -0.883 -0.973 -1.002
0.00049103 -1.50000 10.04139 0.8312093019 2.4291695128    0.766  2.143  3.7085  1.965    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 -0.589 0.880 -0.069 -0.620 -0.810 -0.897 -0.925
0.00049103 -1.50000 10.04139 0.8312395215 2.4291791903    0.766  2.173  3.7058  1.925    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 -0.663 0.843 -0.128 -0.692 -0.886 -0.976 -1.007
0.00049103 -1.50000 10.04139 0.8312578201 2.4291850499    0.766  2.210  3.7028  1.875    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.756 0.793 -0.204 -0.782 -0.982 -1.076 -1.108
0.00049103 -1.50000 10.04139 0.8312721252 2.4291896305    0.766  2.244  3.7001  1.830    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 -0.841 0.746 -0.274 -0.864 -1.069 -1.167 -1.200
0.00049103 -1.50000 10.04139 0.8312888145 2.4291949743    0.766  2.283  3.6972  1.781    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.937 0.694 -0.352 -0.956 -1.166 -1.268 -1.302
0.00049103 -1.50000 10.04139 0.8313048482 2.4292001079    0.766  2.323  3.6941  1.728    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -1.038 0.639 -0.435 -1.053 -1.269 -1.375 -1.411
0.00049103 -1.50000 10.04139 0.8313191533 2.4292046879    0.766  2.364  3.6911  1.675    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.935e-04 -1.140 0.585 -0.517 -1.151 -1.372 -1.481 -1.520
0.00049103 -1.50000 10.04139 0.8313319683 2.4292087906    0.766  2.404  3.6881  1.623    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.497e-05 2.500e-05 2.160e-04 -1.000 4.935e-04 -1.241 0.533 -0.598 -1.246 -1.474 -1.587 -1.627
0.00049103 -1.50000 10.04139 0.8313433528 2.4292124353    0.766  2.445  3.6851  1.570    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.492e-05 2.501e-05 2.160e-04 -1.000 4.935e-04 -1.343 0.485 -0.679 -1.343 -1.576 -1.693 -1.736
0.00049103 -1.50000 10.04139 0.8313537240 2.4292157554    0.766  2.486  3.6821  1.517    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.471e-05 2.510e-05 2.160e-04 -1.000 4.936e-04 -1.446 0.454 -0.759 -1.444 -1.683 -1.803 -1.847
0.00049103 -1.50000 10.04139 0.8313630223 2.4292187320    0.766  2.528  3.6791  1.463    7  0.000  0.519     7.14     5.65     4.00     3.10     2.51  3    -1e-30      0.00 7.422e-01 2.573e-01 8.408e-05 2.555e-05 2.160e-04 -1.000 4.941e-04 -1.549 0.428 -0.837 -1.545 -1.789 -1.913 -1.959
0.00049103 -1.50000 10.04139 0.8313714862 2.4292214414    0.766  2.569  3.6760  1.410    7  0.000  0.511     8.00     6.22     4.39     3.40     2.75  3    -1e-30      0.00 7.422e-01 2.573e-01 8.274e-05 2.692e-05 2.160e-04 -1.000 4.940e-04 -1.652 0.411 -0.911 -1.644 -1.894 -2.023 -2.071
0.00049103 -1.50000 10.04139 0.8313792348 2.4292239218    0.766  2.610  3.6729  1.356    7  0.000  0.500     8.96     6.85     4.81     3.73     3.02  3    -1e-30      0.00 7.422e-01 2.573e-01 8.096e-05 2.902e-05 2.160e-04 -1.000 4.938e-04 -1.754 0.400 -0.983 -1.743 -1.999 -2.132 -2.182
0.00049103 -1.50000 10.04139 0.8313864470 2.4292262304    0.766  2.651  3.6698  1.303    7  0.000  0.489    10.04     7.55     5.28     4.10     3.32  3    -1e-30      0.00 7.421e-01 2.574e-01 7.917e-05 3.120e-05 2.160e-04 -1.000 4.938e-04 -1.857 0.397 -1.052 -1.841 -2.105 -2.242 -2.294
0.00049103 -1.50000 10.04139 0.8313933611 2.4292284436    0.766  2.692  3.6666  1.249    7  0.000  0.479    11.26     8.32     5.79     4.51     3.65  3    -1e-30      0.00 7.421e-01 2.574e-01 7.755e-05 3.319e-05 2.160e-04 -1.000 4.941e-04 -1.961 0.401 -1.118 -1.939 -2.210 -2.351 -2.405
0.00049103 -1.50000 10.04139 0.8314000368 2.4292305805    0.766  2.734  3.6634  1.194    7  0.000  0.470    12.64     9.18     6.36     4.96     4.02  2    -1e-30      0.00 7.420e-01 2.575e-01 7.618e-05 3.487e-05 2.160e-04 -1.000 4.937e-04 -2.064 0.413 -1.182 -2.036 -2.315 -2.461 -2.517
0.00049103 -1.50000 10.04139 0.8314065337 2.4292326600    0.766  2.775  3.6601  1.140    7  0.000  0.463    14.19    10.13     6.99     5.46     4.42  2    -1e-30      0.00 7.419e-01 2.576e-01 7.500e-05 3.633e-05 2.159e-04 -1.000 4.937e-04 -2.168 0.432 -1.243 -2.133 -2.420 -2.570 -2.629
0.00049103 -1.50000 10.04139 0.8314124346 2.4292345487    0.766  2.816  3.6569  1.086    7  0.000  0.457    15.91    11.16     7.67     6.00     4.86  2    -1e-30      0.00 7.418e-01 2.577e-01 7.397e-05 3.759e-05 2.159e-04 -1.000 4.941e-04 -2.270 0.449 -1.300 -2.225 -2.520 -2.676 -2.738
0.00049103 -1.50000 10.04139 0.8314179182 2.4292363039    0.766  2.857  3.6536  1.032    7  0.000  0.451    17.86    12.32     8.43     6.60     5.35  2    -1e-30      0.00 7.417e-01 2.578e-01 7.307e-05 3.870e-05 2.159e-04 -1.000 4.941e-04 -2.373 0.445 -1.362 -2.315 -2.619 -2.780 -2.845
0.00049103 -1.50000 10.04139 0.8314226866 2.4292378301    0.766  2.899  3.6502  0.977    7  0.000  0.446    20.07    13.61     9.27     7.27     5.89  2    -1e-30      0.00 7.416e-01 2.579e-01 7.229e-05 3.967e-05 2.158e-04 -1.000 4.941e-04 -2.477 0.445 -1.422 -2.404 -2.719 -2.886 -2.953
0.00049103 -1.50000 10.04139 0.8314263821 2.4292390129    0.766  2.939  3.6469  0.923    7  0.000  0.443    22.48    14.99    10.16     7.98     6.47  2    -1e-30      0.00 7.415e-01 2.580e-01 7.164e-05 4.047e-05 2.157e-04 -1.000 4.941e-04 -2.578 0.454 -1.475 -2.489 -2.814 -2.987 -3.057
0.00049103 -1.50000 10.04139 0.8314294815 2.4292400049    0.766  2.979  3.6436  0.870    7  0.000  0.440    25.18    16.51    11.15     8.77     7.11  1    -1e-30      0.00 7.413e-01 2.582e-01 7.108e-05 4.118e-05 2.155e-04 -1.000 4.940e-04 -2.678 0.462 -1.527 -2.573 -2.908 -3.088 -3.160
0.00049103 -1.50000 10.04139 0.8314325809 2.4292409969    0.766  3.022  3.6401  0.813    7  0.000  0.437    28.41    18.29    12.29     9.69     7.86  1    -1e-30      0.00 7.412e-01 2.583e-01 7.062e-05 4.181e-05 2.153e-04 -1.000 4.941e-04 -2.785 0.472 -1.582 -2.662 -3.009 -3.195 -3.271
0.00049103 -1.50000 10.04139 0.8314353228 2.4292418744    0.767  3.063  3.6366  0.758    7  0.000  0.435    31.92    20.20    13.51    10.66     8.65  1    -1e-30      0.00 7.411e-01 2.584e-01 7.027e-05 4.232e-05 2.151e-04 -1.000 4.941e-04 -2.887 0.487 -1.629 -2.745 -3.103 -3.296 -3.374
0.00049103 -1.50000 10.04139 0.8314378858 2.4292426947    0.767  3.114  3.6322  0.689    7  0.000  0.434    36.95    22.88    15.22    12.03     9.76  1    -1e-30      0.00 7.411e-01 2.584e-01 6.998e-05 4.278e-05 2.149e-04 -1.000 4.940e-04 -3.016 0.508 -1.685 -2.846 -3.220 -3.422 -3.505
0.00049103 -1.50000 10.04139 0.8314381242 2.4292427710    0.767  3.136  3.6303  0.660    7  0.000  0.434    39.29    24.11    16.00    12.66    10.27  1    -1e-30      0.00 7.411e-01 2.584e-01 6.997e-05 4.280e-05 2.149e-04 -1.000 4.940e-04 -3.069 0.518 -1.707 -2.889 -3.268 -3.475 -3.559
0.00049103 -1.50000 10.04139 0.8314382434 2.4292428092    0.767  3.152  3.6288  0.638    7  0.000  0.433    41.22    25.11    16.64    13.17    10.69  1    -1e-30      0.00 7.410e-01 2.585e-01 6.962e-05 4.357e-05 2.144e-04 -1.000 4.941e-04 -3.110 0.525 -1.724 -2.920 -3.305 -3.515 -3.600
0.00049103 -1.50000 10.04139 0.8314385414 2.4292429046    0.767  3.170  3.6272  0.613    7  0.000  0.432    43.41    26.24    17.35    13.74    11.16  1    -1e-30      0.00 7.409e-01 2.586e-01 6.949e-05 4.393e-05 2.142e-04 -1.000 4.940e-04 -3.156 0.533 -1.742 -2.955 -3.346 -3.558 -3.645
0.00049103 -1.50000 10.04139 0.8314390182 2.4292430572    0.767  3.209  3.6238  0.561    7  0.000  0.431    48.48    28.83    18.98    15.06    12.23  1    -1e-30      0.00 7.408e-01 2.588e-01 6.904e-05 4.491e-05 2.136e-04 -1.000 4.941e-04 -3.252 0.549 -1.780 -3.028 -3.431 -3.651 -3.741
0.00049103 -1.50000 10.04139 0.8314391375 2.4292430953    0.767  3.220  3.6228  0.546    7  0.549  0.430    50.11    29.65    19.50    15.47    12.56  1    -1e-30      0.00 7.407e-01 2.588e-01 6.884e-05 4.531e-05 2.134e-04 -1.000 4.941e-04 -3.280 0.554 -1.791 -3.050 -3.457 -3.679 -3.770
0.00049103 -1.50000 10.04139 0.8314392567 2.4292431335    0.767  3.217  3.6231  0.550    7  0.548  0.430    49.69    29.44    19.37    15.37    12.48  1    -1e-30      0.00 7.406e-01 2.589e-01 6.881e-05 4.539e-05 2.133e-04 -1.000 4.941e-04 -3.273 0.552 -1.789 -3.045 -3.451 -3.672 -3.763
0.00049103 -1.50000 10.04139 0.8314393163 2.4292431526    0.767  3.411  3.6097  0.302    8  0.548  0.391    84.06    46.06    29.70    23.72    19.28  1 -1.15e-06      0.00 7.294e-01 2.702e-01 6.303e-05 5.854e-05 2.150e-04 -1.000 3.647e-04 -3.758 0.532 -1.980 -3.416 -3.886 -4.142 -4.246
0.00049103 -1.50000 10.04139 0.8314393759 2.4292431716    0.766  3.264  3.6197  0.489    8  0.548  0.391    56.47    32.83    21.49    17.08    13.87  1 -5.87e-07      0.00 7.294e-01 2.702e-01 6.303e-05 5.854e-05 2.150e-04 -1.000 3.647e-04 -3.389 0.556 -1.840 -3.136 -3.556 -3.785 -3.879
0.00049103 -1.50000 10.04139 0.8314394355 2.4292431907    0.765  3.122  3.6325  0.682    8  0.549  0.391    37.51    23.17    15.41    12.18     9.88  1 -3.01e-07      0.00 7.294e-01 2.702e-01 6.303e-05 5.854e-05 2.150e-04 -1.000 3.647e-04 -3.035 0.487 -1.706 -2.867 -3.240 -3.442 -3.524
0.00049103 -1.50000 10.04139 0.8314396143 2.4292432480    0.763  2.927  3.6502  0.946    8  0.549  0.391    21.37    14.35     9.75     7.66     6.21  2 -1.17e-07      0.00 7.294e-01 2.702e-01 6.303e-05 5.854e-05 2.150e-04 -1.000 3.647e-04 -2.547 0.398 -1.484 -2.474 -2.790 -2.957 -3.025
0.00049103 -1.50000 10.04139 0.8314397931 2.4292433052    0.760  2.933  3.6496  0.936    8  0.549  0.391    21.81    14.60     9.91     7.78     6.31  2 -1.22e-07      0.00 7.294e-01 2.702e-01 6.303e-05 5.854e-05 2.150e-04 -1.000 3.648e-04 -2.562 0.403 -1.490 -2.486 -2.804 -2.972 -3.040
0.00049103 -1.50000 10.04139 0.8314400911 2.4292434006    0.756  3.029  3.6407  0.802    8  0.549  0.391    28.96    18.58    12.47     9.83     7.98  1 -1.99e-07      0.00 7.294e-01 2.702e-01 6.303e-05 5.854e-05 2.150e-04 -1.000 3.647e-04 -2.803 0.448 -1.604 -2.684 -3.029 -3.214 -3.289
0.00049103 -1.50000 10.04139 0.8314403892 2.4292434959    0.752  3.181  3.6269  0.593    8  0.549  0.391    45.10    27.07    17.87    14.17    11.50  1  -4.2e-07      0.00 7.294e-01 2.702e-01 6.303e-05 5.854e-05 2.150e-04 -1.000 3.648e-04 -3.181 0.530 -1.758 -2.978 -3.371 -3.585 -3.672
0.00049103 -1.50000 10.04139 0.8314407468 2.4292436104    0.747  3.311  3.6150  0.412    8  0.550  0.391    66.18    37.48    24.38    19.43    15.78  1  -7.9e-07      0.00 7.294e-01 2.702e-01 6.303e-05 5.854e-05 2.150e-04 -1.000 3.648e-04 -3.507 0.594 -1.858 -3.214 -3.656 -3.897 -3.996
0.00049103 -1.50000 10.04139 0.8314412236 2.4292437630    0.742  3.397  3.6070  0.292    8  0.550  0.391    85.48    46.55    29.98    23.97    19.48  1  -1.2e-06      0.00 7.294e-01 2.702e-01 6.303e-05 5.854e-05 2.150e-04 -1.000 3.647e-04 -3.722 0.626 -1.899 -3.358 -3.838 -4.100 -4.207
0.00049103 -1.50000 10.04139 0.8314417005 2.4292439156    0.735  3.444  3.6026  0.223    8  0.551  0.391    98.81    52.59    33.68    26.99    21.94  1 -1.53e-06      0.00 7.294e-01 2.702e-01 6.303e-05 5.854e-05 2.150e-04 -1.000 3.647e-04 -3.840 0.643 -1.916 -3.433 -3.936 -4.211 -4.322
0.00049103 -1.50000 10.04139 0.8314422369 2.4292440873    0.728  3.468  3.6002  0.185    8  0.551  0.391   107.03    56.21    35.88    28.79    23.41  1 -1.76e-06      0.00 7.294e-01 2.702e-01 6.303e-05 5.854e-05 2.150e-04 -1.000 3.647e-04 -3.901 0.655 -1.921 -3.471 -3.986 -4.267 -4.381
0.00049103 -1.50000 10.04139 0.8314428329 2.4292442781    0.721  3.484  3.5986  0.158    8  0.552  0.391   113.11    58.83    37.47    30.10    24.47  1 -1.95e-06      0.00 7.294e-01 2.702e-01 6.303e-05 5.854e-05 2.150e-04 -1.000 3.647e-04 -3.940 0.664 -1.921 -3.493 -4.018 -4.303 -4.418
0.00049103 -1.50000 10.04139 0.8314451575 2.4292450221    0.553 -9.999  4.0000  1.708    9  0.554  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.702e-01 6.303e-05 5.854e-05 2.150e-04 -1.000 3.647e-04 29.767 30.100 29.963 30.240 30.469 30.550 30.639
