# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00049103 -1.50000 10.00860 0.8497523665 2.4349593202    0.787  2.055  3.7158  2.094    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.574e-01 8.499e-05 2.503e-05 2.160e-04 -1.000 4.941e-04 -0.367 1.014 0.117 -0.404 -0.581 -0.659 -0.684
0.00049103 -1.50000 10.00860 0.8497524261 2.4349593383    0.787  2.055  3.7157  2.094    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.574e-01 8.499e-05 2.503e-05 2.160e-04 -1.000 4.941e-04 -0.368 1.013 0.116 -0.405 -0.582 -0.660 -0.685
0.00049103 -1.50000 10.00860 0.8497530818 2.4349595379    0.787  2.079  3.7136  2.061    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.574e-01 8.499e-05 2.503e-05 2.160e-04 -1.000 4.941e-04 -0.428 0.978 0.066 -0.463 -0.644 -0.725 -0.751
0.00049103 -1.50000 10.00860 0.8497543335 2.4349599190    0.787  2.125  3.7097  2.000    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.574e-01 8.499e-05 2.503e-05 2.160e-04 -1.000 4.942e-04 -0.543 0.908 -0.030 -0.575 -0.763 -0.848 -0.876
0.00049103 -1.50000 10.00860 0.8497553468 2.4349602274    0.787  2.164  3.7066  1.948    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.574e-01 8.499e-05 2.503e-05 2.160e-04 -1.000 4.941e-04 -0.641 0.853 -0.111 -0.671 -0.864 -0.953 -0.982
0.00049103 -1.50000 10.00860 0.8497564197 2.4349605540    0.787  2.202  3.7038  1.899    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.574e-01 8.499e-05 2.503e-05 2.160e-04 -1.000 4.941e-04 -0.736 0.798 -0.190 -0.763 -0.961 -1.054 -1.085
0.00049103 -1.50000 10.00860 0.8497588634 2.4349612979    0.787  2.228  3.7020  1.866    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.574e-01 8.499e-05 2.503e-05 2.160e-04 -1.000 4.941e-04 -0.800 0.759 -0.244 -0.825 -1.027 -1.122 -1.154
0.00049103 -1.50000 10.00860 0.8497608900 2.4349619148    0.787  2.195  3.7047  1.910    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.574e-01 8.499e-05 2.503e-05 2.160e-04 -1.000 4.941e-04 -0.717 0.805 -0.176 -0.745 -0.941 -1.033 -1.064
0.00049103 -1.50000 10.00860 0.8497686982 2.4349642916    0.787  2.158  3.7074  1.958    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.574e-01 8.499e-05 2.503e-05 2.160e-04 -1.000 4.942e-04 -0.625 0.859 -0.099 -0.655 -0.847 -0.935 -0.964
0.00049103 -1.50000 10.00860 0.8498020172 2.4349744333    0.787  2.187  3.7048  1.918    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.574e-01 8.499e-05 2.503e-05 2.160e-04 -1.000 4.941e-04 -0.698 0.822 -0.157 -0.726 -0.922 -1.014 -1.044
0.00049103 -1.50000 10.00860 0.8498221636 2.4349805650    0.787  2.230  3.7013  1.861    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.574e-01 8.499e-05 2.503e-05 2.160e-04 -1.000 4.940e-04 -0.805 0.762 -0.246 -0.830 -1.033 -1.128 -1.161
0.00049103 -1.50000 10.00860 0.8498378396 2.4349853359    0.787  2.267  3.6985  1.813    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.574e-01 8.499e-05 2.503e-05 2.160e-04 -1.000 4.941e-04 -0.897 0.712 -0.321 -0.918 -1.126 -1.226 -1.260
0.00049103 -1.50000 10.00860 0.8498561978 2.4349909229    0.787  2.306  3.6956  1.762    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.574e-01 8.499e-05 2.503e-05 2.160e-04 -1.000 4.941e-04 -0.995 0.659 -0.401 -1.012 -1.226 -1.329 -1.365
0.00049103 -1.50000 10.00860 0.8498738408 2.4349962920    0.787  2.347  3.6926  1.709    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.574e-01 8.499e-05 2.503e-05 2.160e-04 -1.000 4.941e-04 -1.098 0.603 -0.485 -1.111 -1.330 -1.437 -1.474
0.00049103 -1.50000 10.00860 0.8498896360 2.4350010985    0.787  2.388  3.6895  1.656    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.574e-01 8.499e-05 2.503e-05 2.160e-04 -1.000 4.941e-04 -1.201 0.548 -0.568 -1.209 -1.434 -1.545 -1.584
0.00049103 -1.50000 10.00860 0.8499037027 2.4350053788    0.787  2.429  3.6866  1.603    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.574e-01 8.497e-05 2.503e-05 2.160e-04 -1.000 4.941e-04 -1.303 0.496 -0.650 -1.306 -1.536 -1.652 -1.693
0.00049103 -1.50000 10.00860 0.8499162197 2.4350091875    0.787  2.470  3.6836  1.550    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.574e-01 8.487e-05 2.506e-05 2.160e-04 -1.000 4.942e-04 -1.406 0.458 -0.731 -1.405 -1.641 -1.760 -1.803
0.00049103 -1.50000 10.00860 0.8499276042 2.4350126514    0.787  2.511  3.6806  1.497    7  0.000  0.522     6.71     5.35     3.80     2.94     2.38  3    -1e-30      0.00 7.421e-01 2.574e-01 8.453e-05 2.523e-05 2.160e-04 -1.000 4.941e-04 -1.509 0.427 -0.810 -1.506 -1.747 -1.870 -1.915
0.00049103 -1.50000 10.00860 0.8499378562 2.4350157707    0.787  2.553  3.6775  1.444    7  0.000  0.516     7.51     5.89     4.17     3.23     2.61  3    -1e-30      0.00 7.421e-01 2.574e-01 8.362e-05 2.601e-05 2.160e-04 -1.000 4.941e-04 -1.611 0.405 -0.886 -1.605 -1.852 -1.979 -2.026
0.00049103 -1.50000 10.00860 0.8499472141 2.4350186179    0.787  2.593  3.6745  1.391    7  0.000  0.506     8.40     6.48     4.57     3.54     2.86  3    -1e-30      0.00 7.420e-01 2.575e-01 8.198e-05 2.787e-05 2.160e-04 -1.000 4.940e-04 -1.713 0.391 -0.959 -1.704 -1.957 -2.088 -2.136
0.00049103 -1.50000 10.00860 0.8499557376 2.4350212111    0.787  2.634  3.6714  1.338    7  0.000  0.495     9.40     7.13     5.00     3.88     3.14  3    -1e-30      0.00 7.419e-01 2.576e-01 8.021e-05 3.002e-05 2.160e-04 -1.000 4.935e-04 -1.816 0.383 -1.029 -1.802 -2.062 -2.196 -2.247
0.00049103 -1.50000 10.00860 0.8499637246 2.4350236411    0.787  2.675  3.6684  1.285    7  0.000  0.485    10.52     7.85     5.48     4.26     3.45  3    -1e-30      0.00 7.418e-01 2.577e-01 7.864e-05 3.195e-05 2.160e-04 -1.000 4.936e-04 -1.917 0.382 -1.096 -1.898 -2.165 -2.304 -2.357
0.00049103 -1.50000 10.00860 0.8499712944 2.4350259440    0.787  2.715  3.6652  1.232    7  0.000  0.476    11.77     8.64     6.01     4.68     3.79  3    -1e-30      0.00 7.418e-01 2.577e-01 7.720e-05 3.371e-05 2.160e-04 -1.000 4.940e-04 -2.018 0.389 -1.160 -1.993 -2.268 -2.411 -2.466
0.00049103 -1.50000 10.00860 0.8499786854 2.4350281926    0.787  2.756  3.6621  1.179    7  0.000  0.469    13.17     9.50     6.58     5.13     4.16  2    -1e-30      0.00 7.417e-01 2.578e-01 7.599e-05 3.520e-05 2.160e-04 -1.000 4.933e-04 -2.119 0.403 -1.221 -2.088 -2.370 -2.518 -2.575
0.00049103 -1.50000 10.00860 0.8499858379 2.4350303685    0.787  2.796  3.6590  1.126    7  0.000  0.462    14.74    10.46     7.22     5.63     4.56  2    -1e-30      0.00 7.416e-01 2.579e-01 7.495e-05 3.649e-05 2.160e-04 -1.000 4.929e-04 -2.221 0.425 -1.279 -2.182 -2.472 -2.625 -2.685
0.00049103 -1.50000 10.00860 0.8499922752 2.4350323268    0.787  2.838  3.6557  1.071    7  0.000  0.457    16.55    11.55     7.93     6.20     5.02  2    -1e-30      0.00 7.415e-01 2.580e-01 7.400e-05 3.766e-05 2.160e-04 -1.000 4.941e-04 -2.324 0.429 -1.340 -2.274 -2.572 -2.730 -2.793
0.00049103 -1.50000 10.00860 0.8499982953 2.4350341582    0.787  2.879  3.6524  1.017    7  0.000  0.452    18.56    12.74     8.71     6.82     5.52  2    -1e-30      0.00 7.414e-01 2.581e-01 7.318e-05 3.866e-05 2.159e-04 -1.000 4.941e-04 -2.427 0.424 -1.402 -2.363 -2.671 -2.834 -2.899
0.00049103 -1.50000 10.00860 0.8500036001 2.4350357719    0.787  2.921  3.6489  0.961    7  0.000  0.448    20.91    14.10     9.59     7.52     6.10  2    -1e-30      0.00 7.412e-01 2.583e-01 7.247e-05 3.955e-05 2.158e-04 -1.000 4.941e-04 -2.533 0.428 -1.460 -2.454 -2.772 -2.941 -3.010
0.00049103 -1.50000 10.00860 0.8500076532 2.4350370049    0.787  2.963  3.6455  0.905    7  0.000  0.444    23.54    15.60    10.57     8.30     6.73  2    -1e-30      0.00 7.411e-01 2.584e-01 7.187e-05 4.032e-05 2.157e-04 -1.000 4.941e-04 -2.638 0.437 -1.515 -2.542 -2.871 -3.047 -3.118
0.00049103 -1.50000 10.00860 0.8500111103 2.4350380565    0.787  3.003  3.6422  0.851    7  0.000  0.442    26.36    17.18    11.59     9.11     7.39  1    -1e-30      0.00 7.410e-01 2.585e-01 7.138e-05 4.096e-05 2.155e-04 -1.000 4.940e-04 -2.739 0.446 -1.568 -2.627 -2.966 -3.148 -3.222
0.00049103 -1.50000 10.00860 0.8500145078 2.4350390900    0.787  3.044  3.6388  0.797    7  0.000  0.440    29.56    18.94    12.72    10.02     8.13  1    -1e-30      0.00 7.409e-01 2.586e-01 7.101e-05 4.150e-05 2.153e-04 -1.000 4.941e-04 -2.840 0.457 -1.618 -2.710 -3.060 -3.249 -3.326
0.00049103 -1.50000 10.00860 0.8500175476 2.4350400147    0.787  3.090  3.6349  0.736    7  0.000  0.438    33.68    21.17    14.15    11.16     9.05  1    -1e-30      0.00 7.408e-01 2.587e-01 7.070e-05 4.199e-05 2.150e-04 -1.000 4.940e-04 -2.955 0.474 -1.669 -2.802 -3.165 -3.362 -3.442
0.00049103 -1.50000 10.00860 0.8500203490 2.4350408669    0.787  3.143  3.6303  0.664    7  0.000  0.437    39.21    24.11    16.01    12.65    10.27  1    -1e-30      0.00 7.408e-01 2.587e-01 7.046e-05 4.241e-05 2.148e-04 -1.000 4.941e-04 -3.088 0.496 -1.727 -2.908 -3.287 -3.494 -3.578
0.00049103 -1.50000 10.00860 0.8500205874 2.4350409394    0.787  3.180  3.6271  0.614    7  0.000  0.437    43.57    26.37    17.45    13.80    11.21  1    -1e-30      0.00 7.408e-01 2.587e-01 7.046e-05 4.242e-05 2.148e-04 -1.000 4.939e-04 -3.180 0.511 -1.765 -2.979 -3.370 -3.583 -3.670
0.00049103 -1.50000 10.00860 0.8500207663 2.4350409938    0.787  3.215  3.6239  0.567    7  0.000  0.434    48.16    28.72    18.93    15.00    12.18  1    -1e-30      0.00 7.405e-01 2.590e-01 6.967e-05 4.425e-05 2.137e-04 -1.000 4.941e-04 -3.267 0.527 -1.798 -3.044 -3.447 -3.667 -3.756
0.00049103 -1.50000 10.00860 0.8500210643 2.4350410844    0.787  3.261  3.6198  0.504    7  0.000  0.433    55.05    32.20    21.11    16.75    13.61  1    -1e-30      0.00 7.402e-01 2.593e-01 6.912e-05 4.572e-05 2.128e-04 -1.000 4.941e-04 -3.383 0.548 -1.842 -3.132 -3.550 -3.779 -3.872
0.00049103 -1.50000 10.00860 0.8500216007 2.4350412476    0.787  3.302  3.6162  0.449    7  0.000  0.433    61.83    35.55    23.20    18.44    14.98  1    -1e-30      0.00 7.401e-01 2.594e-01 6.885e-05 4.659e-05 2.122e-04 -1.000 4.940e-04 -3.484 0.563 -1.870 -3.204 -3.638 -3.876 -3.973
0.00049103 -1.50000 10.00860 0.8500217795 2.4350413020    0.787  3.307  3.6157  0.442    7  0.549  0.433    62.72    35.98    23.47    18.66    15.16  1    -1e-30      0.00 7.401e-01 2.594e-01 6.881e-05 4.669e-05 2.121e-04 -1.000 4.941e-04 -3.497 0.564 -1.873 -3.213 -3.649 -3.887 -3.985
0.00049103 -1.50000 10.00860 0.8500218987 2.4350413383    0.787  3.412  3.6096  0.312    8  0.548  0.391    82.63    45.52    29.38    23.44    19.06  1 -1.07e-06      0.00 7.294e-01 2.702e-01 6.303e-05 5.855e-05 2.150e-04 -1.000 3.648e-04 -3.760 0.522 -1.987 -3.419 -3.888 -4.144 -4.248
0.00049103 -1.50000 10.00860 0.8500219584 2.4350413564    0.786  3.265  3.6200  0.501    8  0.549  0.391    55.38    32.36    21.21    16.83    13.68  1 -5.44e-07      0.00 7.294e-01 2.702e-01 6.303e-05 5.855e-05 2.150e-04 -1.000 3.648e-04 -3.392 0.537 -1.853 -3.142 -3.560 -3.788 -3.881
0.00049103 -1.50000 10.00860 0.8500220180 2.4350413745    0.785  3.125  3.6327  0.691    8  0.549  0.391    37.03    22.95    15.28    12.07     9.79  1 -2.82e-07      0.00 7.294e-01 2.702e-01 6.303e-05 5.855e-05 2.150e-04 -1.000 3.648e-04 -3.042 0.469 -1.718 -2.876 -3.248 -3.449 -3.531
0.00049103 -1.50000 10.00860 0.8500221968 2.4350414289    0.782  2.928  3.6505  0.957    8  0.549  0.391    21.02    14.16     9.63     7.55     6.12  2 -1.08e-07      0.00 7.294e-01 2.702e-01 6.303e-05 5.855e-05 2.150e-04 -1.000 3.648e-04 -2.550 0.381 -1.493 -2.478 -2.793 -2.960 -3.026
0.00049103 -1.50000 10.00860 0.8500224352 2.4350415014    0.778  2.934  3.6499  0.947    8  0.549  0.391    21.46    14.41     9.79     7.68     6.23  2 -1.13e-07      0.00 7.294e-01 2.702e-01 6.303e-05 5.855e-05 2.150e-04 -1.000 3.648e-04 -2.564 0.387 -1.498 -2.489 -2.806 -2.974 -3.041
0.00049103 -1.50000 10.00860 0.8500227928 2.4350416102    0.773  3.029  3.6411  0.813    8  0.549  0.391    28.43    18.31    12.31     9.69     7.86  1 -1.86e-07      0.00 7.294e-01 2.702e-01 6.303e-05 5.855e-05 2.150e-04 -1.000 3.648e-04 -2.802 0.432 -1.610 -2.685 -3.029 -3.213 -3.288
0.00049103 -1.50000 10.00860 0.8500231504 2.4350417190    0.766  3.180  3.6272  0.603    8  0.550  0.391    44.34    26.72    17.65    13.99    11.35  1 -3.96e-07      0.00 7.294e-01 2.702e-01 6.303e-05 5.855e-05 2.150e-04 -1.000 3.648e-04 -3.180 0.516 -1.764 -2.980 -3.371 -3.584 -3.671
0.00049103 -1.50000 10.00860 0.8500235677 2.4350418459    0.759  3.311  3.6152  0.420    8  0.550  0.391    65.27    37.10    24.15    19.23    15.62  1 -7.52e-07      0.00 7.294e-01 2.702e-01 6.303e-05 5.855e-05 2.150e-04 -1.000 3.648e-04 -3.507 0.583 -1.865 -3.217 -3.657 -3.898 -3.996
0.00049103 -1.50000 10.00860 0.8500241041 2.4350420091    0.751  3.397  3.6072  0.297    8  0.550  0.391    84.62    46.21    29.78    23.80    19.34  1 -1.16e-06      0.00 7.294e-01 2.702e-01 6.303e-05 5.855e-05 2.150e-04 -1.000 3.648e-04 -3.723 0.617 -1.906 -3.361 -3.840 -4.101 -4.207
0.00049103 -1.50000 10.00860 0.8500247002 2.4350421904    0.742  3.445  3.6027  0.226    8  0.551  0.391    98.18    52.36    33.54    26.87    21.84  1 -1.49e-06      0.00 7.294e-01 2.702e-01 6.303e-05 5.855e-05 2.150e-04 -1.000 3.648e-04 -3.841 0.637 -1.921 -3.436 -3.938 -4.212 -4.323
0.00049103 -1.50000 10.00860 0.8500252962 2.4350423717    0.732  3.469  3.6002  0.186    8  0.551  0.391   106.74    56.12    35.83    28.74    23.37  1 -1.74e-06      0.00 7.294e-01 2.702e-01 6.303e-05 5.855e-05 2.150e-04 -1.000 3.648e-04 -3.903 0.652 -1.924 -3.473 -3.988 -4.269 -4.382
0.00049103 -1.50000 10.00860 0.8500260115 2.4350425893    0.721  3.485  3.5985  0.157    8  0.552  0.391   113.26    58.90    37.51    30.13    24.50  1 -1.95e-06      0.00 7.294e-01 2.702e-01 6.303e-05 5.855e-05 2.150e-04 -1.000 3.648e-04 -3.942 0.664 -1.921 -3.494 -4.019 -4.304 -4.420
0.00049103 -1.50000 10.00860 0.8500286937 2.4350434052    0.553 -9.999  4.0000  1.708    9  0.554  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.702e-01 6.303e-05 5.855e-05 2.150e-04 -1.000 3.648e-04 29.767 30.100 29.963 30.240 30.469 30.550 30.639
