# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00024632 -1.80000 10.01703 0.8359634876 2.4306821121    0.829  2.050  3.7010  2.063    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-10      0.00 7.492e-01 2.506e-01 4.422e-05 1.416e-05 1.147e-04 -1.000 2.682e-04 -0.355 1.141 0.209 -0.368 -0.575 -0.672 -0.704
0.00024632 -1.80000 10.01703 0.8360258937 2.4307018358    0.829  2.090  3.6992  2.015    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-10      0.00 7.492e-01 2.506e-01 4.422e-05 1.416e-05 1.147e-04 -1.000 2.682e-04 -0.455 1.064 0.119 -0.466 -0.676 -0.775 -0.808
0.00024632 -1.80000 10.01703 0.8360859752 2.4307208216    0.828  2.129  3.6975  1.969    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-10      0.00 7.491e-01 2.506e-01 4.422e-05 1.416e-05 1.147e-04 -1.000 2.682e-04 -0.553 0.990 0.030 -0.563 -0.775 -0.877 -0.911
0.00024632 -1.80000 10.01703 0.8361483812 2.4307405387    0.828  2.165  3.6960  1.927    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-10      0.00 7.491e-01 2.506e-01 4.422e-05 1.417e-05 1.147e-04 -1.000 2.683e-04 -0.643 0.923 -0.051 -0.651 -0.867 -0.970 -1.005
0.00024632 -1.80000 10.01703 0.8362041712 2.4307581625    0.827  2.191  3.6949  1.897    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-10      0.00 7.491e-01 2.506e-01 4.421e-05 1.417e-05 1.147e-04 -1.000 2.682e-04 -0.707 0.876 -0.108 -0.713 -0.931 -1.036 -1.071
0.00024632 -1.80000 10.01703 0.8362446427 2.4307709457    0.827  2.177  3.6959  1.914    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-10      0.00 7.491e-01 2.506e-01 4.421e-05 1.417e-05 1.147e-04 -1.000 2.682e-04 -0.672 0.897 -0.079 -0.680 -0.895 -0.999 -1.034
0.00024632 -1.80000 10.01703 0.8362500668 2.4307726588    0.827  2.175  3.6960  1.917    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-10      0.00 7.491e-01 2.506e-01 4.421e-05 1.417e-05 1.147e-04 -1.000 2.682e-04 -0.667 0.900 -0.075 -0.675 -0.891 -0.994 -1.029
0.00024632 -1.80000 10.01703 0.8362794518 2.4307819392    0.827  2.201  3.6947  1.885    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-10      0.00 7.491e-01 2.506e-01 4.421e-05 1.417e-05 1.147e-04 -1.000 2.682e-04 -0.734 0.852 -0.134 -0.740 -0.958 -1.063 -1.099
0.00024632 -1.80000 10.01703 0.8363240957 2.4307960371    0.826  2.243  3.6928  1.835    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-10      0.00 7.491e-01 2.506e-01 4.421e-05 1.417e-05 1.147e-04 -1.000 2.682e-04 -0.838 0.777 -0.227 -0.842 -1.064 -1.172 -1.208
0.00024632 -1.80000 10.01703 0.8363656402 2.4308091548    0.826  2.284  3.6909  1.786    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-10      0.00 7.491e-01 2.506e-01 4.421e-05 1.417e-05 1.147e-04 -1.000 2.682e-04 -0.941 0.704 -0.318 -0.943 -1.168 -1.278 -1.316
0.00024632 -1.80000 10.01703 0.8364039660 2.4308212548    0.825  2.325  3.6890  1.738    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-10      0.00 7.491e-01 2.506e-01 4.421e-05 1.417e-05 1.147e-04 -1.000 2.682e-04 -1.041 0.634 -0.406 -1.041 -1.270 -1.382 -1.421
0.00024632 -1.80000 10.01703 0.8364376426 2.4308318860    0.825  2.362  3.6871  1.692    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-10      0.00 7.491e-01 2.506e-01 4.421e-05 1.417e-05 1.147e-04 -1.000 2.681e-04 -1.136 0.571 -0.488 -1.132 -1.365 -1.480 -1.520
0.00024632 -1.80000 10.01703 0.8364704251 2.4308422340    0.824  2.402  3.6852  1.645    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-10      0.00 7.491e-01 2.506e-01 4.421e-05 1.418e-05 1.147e-04 -1.000 2.681e-04 -1.234 0.508 -0.573 -1.228 -1.464 -1.582 -1.623
0.00024632 -1.80000 10.01703 0.8364993334 2.4308513582    0.823  2.439  3.6833  1.600    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-10      0.00 7.491e-01 2.506e-01 4.421e-05 1.418e-05 1.147e-04 -1.000 2.682e-04 -1.326 0.462 -0.651 -1.319 -1.559 -1.679 -1.721
0.00024632 -1.80000 10.01703 0.8365272284 2.4308601620    0.823  2.477  3.6815  1.554    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -6.87e-10      0.00 7.491e-01 2.506e-01 4.421e-05 1.418e-05 1.147e-04 -1.000 2.682e-04 -1.422 0.413 -0.732 -1.414 -1.657 -1.779 -1.822
0.00024632 -1.80000 10.01703 0.8365521431 2.4308680246    0.822  2.513  3.6796  1.510    3  0.000  0.516     6.62     5.28     3.76     2.90     2.35  3 -7.87e-10      0.00 7.491e-01 2.506e-01 4.421e-05 1.418e-05 1.147e-04 -1.000 2.682e-04 -1.513 0.373 -0.807 -1.503 -1.750 -1.874 -1.919
0.00024632 -1.80000 10.01703 0.8365810513 2.4308771468    0.821  2.558  3.6772  1.455    3  0.000  0.516     7.44     5.83     4.13     3.19     2.58  3  -9.3e-10      0.00 7.491e-01 2.506e-01 4.421e-05 1.418e-05 1.147e-04 -1.000 2.682e-04 -1.625 0.331 -0.897 -1.613 -1.865 -1.993 -2.039
0.00024632 -1.80000 10.01703 0.8366068006 2.4308852716    0.820  2.601  3.6749  1.402    3  0.000  0.516     8.32     6.42     4.53     3.50     2.84  3 -1.09e-09      0.00 7.491e-01 2.506e-01 4.421e-05 1.418e-05 1.147e-04 -1.000 2.682e-04 -1.734 0.296 -0.981 -1.719 -1.976 -2.107 -2.154
0.00024632 -1.80000 10.01703 0.8366270065 2.4308916468    0.819  2.638  3.6729  1.357    3  0.000  0.516     9.14     6.95     4.89     3.79     3.07  3 -1.25e-09      0.00 7.491e-01 2.506e-01 4.421e-05 1.418e-05 1.147e-04 -1.000 2.682e-04 -1.824 0.274 -1.049 -1.807 -2.069 -2.203 -2.251
0.00024632 -1.80000 10.01703 0.8366484642 2.4308984166    0.817  2.679  3.6707  1.306    3  0.000  0.516    10.17     7.62     5.34     4.14     3.35  3 -1.46e-09      0.00 7.491e-01 2.506e-01 4.420e-05 1.418e-05 1.147e-04 -1.000 2.682e-04 -1.928 0.250 -1.126 -1.908 -2.175 -2.312 -2.362
0.00024632 -1.80000 10.01703 0.8366656303 2.4309038322    0.816  2.714  3.6687  1.263    3  0.000  0.516    11.15     8.25     5.75     4.47     3.62  3 -1.67e-09      0.00 7.491e-01 2.506e-01 4.420e-05 1.418e-05 1.147e-04 -1.000 2.682e-04 -2.016 0.237 -1.189 -1.993 -2.265 -2.405 -2.457
0.00024632 -1.80000 10.01703 0.8366838098 2.4309095671    0.815  2.754  3.6665  1.213    3  0.000  0.516    12.37     9.01     6.26     4.87     3.95  3 -1.93e-09      0.00 7.491e-01 2.506e-01 4.420e-05 1.418e-05 1.147e-04 -1.000 2.682e-04 -2.115 0.228 -1.258 -2.087 -2.366 -2.509 -2.562
0.00024632 -1.80000 10.01703 0.8367011547 2.4309150386    0.813  2.794  3.6642  1.163    3  0.000  0.516    13.76     9.87     6.83     5.32     4.31  2 -2.25e-09      0.00 7.491e-01 2.506e-01 4.420e-05 1.418e-05 1.147e-04 -1.000 2.682e-04 -2.216 0.224 -1.326 -2.184 -2.469 -2.616 -2.671
0.00024632 -1.80000 10.01703 0.8367173672 2.4309201525    0.812  2.835  3.6617  1.112    3  0.000  0.516    15.32    10.82     7.45     5.81     4.71  2 -2.62e-09      0.00 7.491e-01 2.506e-01 4.420e-05 1.418e-05 1.147e-04 -1.000 2.682e-04 -2.317 0.230 -1.391 -2.280 -2.572 -2.723 -2.779
0.00024632 -1.80000 10.01703 0.8367313743 2.4309245707    0.810  2.872  3.6596  1.065    3  0.000  0.516    16.90    11.76     8.08     6.31     5.11  2 -3.02e-09      0.00 7.491e-01 2.506e-01 4.420e-05 1.418e-05 1.147e-04 -1.000 2.683e-04 -2.410 0.240 -1.448 -2.368 -2.667 -2.821 -2.879
0.00024632 -1.80000 10.01703 0.8367452025 2.4309289322    0.808  2.911  3.6572  1.015    3  0.000  0.516    18.75    12.86     8.79     6.88     5.57  2  -3.5e-09      0.00 7.491e-01 2.506e-01 4.420e-05 1.418e-05 1.147e-04 -1.000 2.682e-04 -2.507 0.248 -1.506 -2.457 -2.765 -2.923 -2.983
0.00024632 -1.80000 10.01703 0.8367571831 2.4309327109    0.806  2.947  3.6550  0.970    3  0.000  0.516    20.65    13.96     9.51     7.45     6.04  2 -4.01e-09      0.00 7.491e-01 2.506e-01 4.420e-05 1.418e-05 1.147e-04 -1.000 2.683e-04 -2.597 0.238 -1.562 -2.537 -2.853 -3.015 -3.077
0.00024632 -1.80000 10.01703 0.8367687464 2.4309363578    0.804  2.984  3.6528  0.923    3  0.000  0.516    22.78    15.18    10.30     8.08     6.55  2 -4.62e-09      0.00 7.491e-01 2.506e-01 4.420e-05 1.418e-05 1.147e-04 -1.000 2.683e-04 -2.689 0.229 -1.618 -2.619 -2.943 -3.110 -3.173
0.00024632 -1.80000 10.01703 0.8367796540 2.4309397978    0.802  3.020  3.6504  0.875    3  0.000  0.515    25.18    16.53    11.17     8.78     7.12  2 -5.32e-09      0.00 7.491e-01 2.506e-01 4.420e-05 1.418e-05 1.147e-04 -1.000 2.682e-04 -2.781 0.228 -1.669 -2.700 -3.032 -3.204 -3.269
0.00024632 -1.80000 10.01703 0.8367891312 2.4309427866    0.800  3.054  3.6483  0.832    3  0.000  0.515    27.58    17.87    12.03     9.46     7.68  1 -6.05e-09      0.00 7.491e-01 2.506e-01 4.420e-05 1.419e-05 1.147e-04 -1.000 2.682e-04 -2.866 0.221 -1.719 -2.774 -3.114 -3.290 -3.357
0.00024632 -1.80000 10.01703 0.8367983103 2.4309456813    0.797  3.089  3.6460  0.787    3  0.000  0.515    30.31    19.37    13.00    10.23     8.30  1 -6.91e-09      0.00 7.491e-01 2.506e-01 4.420e-05 1.419e-05 1.147e-04 -1.000 2.682e-04 -2.952 0.219 -1.767 -2.849 -3.197 -3.378 -3.447
0.00024632 -1.80000 10.01703 0.8368069530 2.4309484068    0.794  3.123  3.6438  0.742    3  0.000  0.515    33.29    20.97    14.02    11.05     8.97  1 -7.87e-09      0.00 7.491e-01 2.506e-01 4.420e-05 1.419e-05 1.147e-04 -1.000 2.682e-04 -3.037 0.218 -1.815 -2.922 -3.279 -3.464 -3.535
0.00024632 -1.80000 10.01703 0.8368147612 2.4309508691    0.792  3.155  3.6417  0.700    3  0.000  0.515    36.36    22.61    15.06    11.89     9.65  1 -8.92e-09      0.00 7.491e-01 2.506e-01 4.420e-05 1.419e-05 1.147e-04 -1.000 2.682e-04 -3.118 0.215 -1.860 -2.993 -3.357 -3.546 -3.619
0.00024632 -1.80000 10.01703 0.8368225098 2.4309533125    0.788  3.189  3.6394  0.655    3  0.000  0.515    39.94    24.49    16.26    12.85    10.43  1 -1.02e-08      0.00 7.491e-01 2.506e-01 4.420e-05 1.419e-05 1.147e-04 -1.000 2.682e-04 -3.203 0.216 -1.904 -3.065 -3.438 -3.632 -3.707
0.00024632 -1.80000 10.01703 0.8368295431 2.4309555304    0.785  3.221  3.6373  0.614    3  0.000  0.515    43.61    26.39    17.45    13.81    11.22  1 -1.15e-08      0.00 7.491e-01 2.506e-01 4.420e-05 1.419e-05 1.147e-04 -1.000 2.682e-04 -3.282 0.217 -1.942 -3.130 -3.512 -3.711 -3.788
0.00024632 -1.80000 10.01703 0.8368362188 2.4309576354    0.781  3.252  3.6353  0.573    3  0.000  0.515    47.52    28.38    18.71    14.83    12.04  1  -1.3e-08      0.00 7.491e-01 2.506e-01 4.420e-05 1.419e-05 1.147e-04 -1.000 2.683e-04 -3.359 0.218 -1.980 -3.194 -3.585 -3.788 -3.867
0.00024632 -1.80000 10.01703 0.8368418813 2.4309594209    0.778  3.276  3.6337  0.540    3  0.000  0.515    50.88    30.08    19.77    15.68    12.74  1 -1.44e-08      0.00 7.491e-01 2.506e-01 4.420e-05 1.419e-05 1.147e-04 -1.000 2.682e-04 -3.420 0.218 -2.009 -3.245 -3.642 -3.849 -3.929
0.00024632 -1.80000 10.01703 0.8368418813 2.4309594209    0.778  1.723  3.8026  2.768    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 0.461 1.172 0.618 0.424 0.394 0.401 0.412
0.00024632 -1.80000 10.01703 0.8368936181 2.4309757333    0.778  1.743  3.7939  2.713    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 0.411 1.164 0.597 0.371 0.326 0.326 0.334
0.00024632 -1.80000 10.01703 0.8369462490 2.4309923253    0.778  1.746  3.7936  2.709    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.681e-04 0.404 1.158 0.591 0.364 0.318 0.317 0.326
0.00024632 -1.80000 10.01703 0.8369997740 2.4310091966    0.778  1.747  3.7943  2.711    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 0.402 1.153 0.586 0.362 0.318 0.317 0.326
0.00024632 -1.80000 10.01703 0.8370527029 2.4310258777    0.778  1.748  3.7953  2.715    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.681e-04 0.401 1.146 0.581 0.361 0.318 0.319 0.328
0.00024632 -1.80000 10.01703 0.8371074796 2.4310431385    0.778  1.748  3.7966  2.720    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 0.400 1.139 0.576 0.360 0.320 0.322 0.331
0.00024632 -1.80000 10.01703 0.8371608257 2.4310599460    0.778  1.748  3.7981  2.726    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.681e-04 0.400 1.132 0.571 0.361 0.323 0.326 0.336
0.00024632 -1.80000 10.01703 0.8372182846 2.4310780466    0.779  1.748  3.7999  2.733    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.681e-04 0.401 1.123 0.566 0.362 0.327 0.332 0.342
0.00024632 -1.80000 10.01703 0.8372722268 2.4310950367    0.779  1.747  3.8016  2.741    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 0.402 1.116 0.561 0.363 0.332 0.338 0.349
0.00024632 -1.80000 10.01703 0.8373280168 2.4311126062    0.779  1.747  3.8033  2.748    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 0.403 1.109 0.556 0.365 0.336 0.344 0.355
0.00024632 -1.80000 10.01703 0.8373808265 2.4311292347    0.779  1.747  3.8048  2.754    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.681e-04 0.404 1.103 0.552 0.366 0.340 0.348 0.360
0.00024632 -1.80000 10.01703 0.8374383450 2.4311473431    0.779  1.746  3.8061  2.759    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 0.404 1.098 0.548 0.366 0.343 0.352 0.365
0.00024632 -1.80000 10.01703 0.8374960423 2.4311655049    0.779  1.746  3.8070  2.763    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.683e-04 0.404 1.093 0.545 0.367 0.345 0.355 0.368
0.00024632 -1.80000 10.01703 0.8375508189 2.4311827447    0.779  1.746  3.8075  2.765    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 0.404 1.091 0.543 0.367 0.346 0.356 0.369
0.00024632 -1.80000 10.01703 0.8376053572 2.4311999069    0.779  1.747  3.8077  2.765    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 0.403 1.089 0.541 0.366 0.346 0.356 0.369
0.00024632 -1.80000 10.01703 0.8376117349 2.4312019137    0.779  1.747  3.8077  2.765    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 0.403 1.089 0.541 0.366 0.345 0.356 0.369
0.00024632 -1.80000 10.01703 0.8376173377 2.4312036766    0.779  1.747  3.8076  2.765    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.681e-04 0.403 1.089 0.541 0.366 0.345 0.355 0.369
0.00024632 -1.80000 10.01703 0.8376690745 2.4312199543    0.779  1.748  3.8070  2.762    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 0.401 1.090 0.541 0.363 0.342 0.352 0.365
0.00024632 -1.80000 10.01703 0.8377234936 2.4312370734    0.779  1.749  3.8060  2.757    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 0.398 1.092 0.542 0.361 0.337 0.346 0.359
0.00024632 -1.80000 10.01703 0.8377776742 2.4312541150    0.779  1.750  3.8044  2.749    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.683e-04 0.395 1.096 0.544 0.357 0.331 0.339 0.351
0.00024632 -1.80000 10.01703 0.8378313780 2.4312710041    0.779  1.752  3.8022  2.739    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 0.391 1.102 0.547 0.352 0.322 0.328 0.339
0.00024632 -1.80000 10.01703 0.8378833532 2.4312873472    0.779  1.754  3.7996  2.726    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 0.386 1.110 0.551 0.347 0.312 0.316 0.326
0.00024632 -1.80000 10.01703 0.8379360437 2.4313039129    0.779  1.756  3.7964  2.711    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 0.380 1.120 0.556 0.340 0.300 0.301 0.310
0.00024632 -1.80000 10.01703 0.8379896879 2.4313207759    0.779  1.759  3.7927  2.694    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.681e-04 0.373 1.132 0.562 0.332 0.285 0.284 0.292
0.00024632 -1.80000 10.01703 0.8380156159 2.4313289255    0.779  1.760  3.7907  2.684    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.681e-04 0.370 1.138 0.565 0.328 0.278 0.275 0.282
0.00024632 -1.80000 10.01703 0.8380247951 2.4313318105    0.779  1.761  3.7900  2.681    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.681e-04 0.368 1.140 0.566 0.327 0.275 0.271 0.278
0.00024632 -1.80000 10.01703 0.8380791545 2.4313488942    0.779  1.764  3.7858  2.661    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 0.359 1.153 0.572 0.318 0.259 0.251 0.257
0.00024632 -1.80000 10.01703 0.8381320834 2.4313655258    0.780  1.768  3.7818  2.641    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 0.350 1.165 0.577 0.308 0.242 0.231 0.235
0.00024632 -1.80000 10.01703 0.8381887078 2.4313833160    0.780  1.772  3.7778  2.621    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 0.339 1.177 0.581 0.297 0.224 0.210 0.212
0.00024632 -1.80000 10.01703 0.8382424712 2.4314002048    0.780  1.777  3.7739  2.600    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.681e-04 0.328 1.190 0.583 0.286 0.206 0.187 0.188
0.00024632 -1.80000 10.01703 0.8382940888 2.4314164172    0.780  1.782  3.7706  2.583    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.683e-04 0.316 1.198 0.583 0.274 0.188 0.166 0.166
0.00024632 -1.80000 10.01703 0.8383473158 2.4314331326    0.780  1.787  3.7678  2.567    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.683e-04 0.303 1.203 0.581 0.262 0.171 0.147 0.145
0.00024632 -1.80000 10.01703 0.8383995891 2.4314495462    0.780  1.792  3.7652  2.551    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 0.290 1.206 0.577 0.248 0.153 0.126 0.124
0.00024632 -1.80000 10.01703 0.8384523988 2.4314661258    0.780  1.798  3.7628  2.535    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 0.275 1.207 0.571 0.234 0.134 0.105 0.102
0.00024632 -1.80000 10.01703 0.8385052085 2.4314827031    0.780  1.805  3.7604  2.519    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 0.258 1.206 0.564 0.218 0.114 0.082 0.078
0.00024632 -1.80000 10.01703 0.8385584354 2.4314994088    0.780  1.804  3.7611  2.523    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 0.260 1.203 0.563 0.219 0.117 0.086 0.082
0.00024632 -1.80000 10.01703 0.8385690451 2.4315027385    0.780  1.806  3.7605  2.519    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 0.256 1.202 0.561 0.215 0.112 0.080 0.076
0.00024632 -1.80000 10.01703 0.8386235833 2.4315198527    0.780  1.821  3.7555  2.483    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 0.217 1.199 0.542 0.178 0.066 0.029 0.022
0.00024632 -1.80000 10.01703 0.8386772871 2.4315367027    0.780  1.842  3.7501  2.440    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 0.164 1.184 0.509 0.125 0.004 -0.039 -0.047
0.00024632 -1.80000 10.01703 0.8387224674 2.4315508764    0.780  1.873  3.7436  2.384    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 0.088 1.156 0.457 0.050 -0.082 -0.131 -0.143
0.00024632 -1.80000 10.01703 0.8387470245 2.4315585796    0.780  1.907  3.7373  2.325    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 0.003 1.122 0.397 -0.034 -0.176 -0.232 -0.246
0.00024632 -1.80000 10.01703 0.8387581110 2.4315620571    0.780  1.941  3.7319  2.269    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 -0.082 1.084 0.333 -0.117 -0.269 -0.331 -0.348
0.00024632 -1.80000 10.01703 0.8387629986 2.4315635901    0.780  1.976  3.7271  2.215    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 -0.169 1.043 0.266 -0.203 -0.363 -0.430 -0.449
0.00024632 -1.80000 10.01703 0.8387653828 2.4315643380    0.780  2.011  3.7229  2.163    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 -0.256 0.996 0.197 -0.288 -0.455 -0.527 -0.547
