# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00087196 -1.25000 10.01703 0.8548853397 2.4365110599    0.787  2.067  3.7076  2.049    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -9.29e-10      0.00 7.406e-01 2.569e-01 1.523e-04 4.731e-05 3.917e-04 -1.000 2.491e-03 -0.398 1.132 0.126 -0.435 -0.624 -0.711 -0.741
0.00087196 -1.25000 10.01703 0.8548855186 2.4365111136    0.787  2.073  3.7070  2.041    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -9.63e-10      0.00 7.406e-01 2.569e-01 1.523e-04 4.731e-05 3.917e-04 -1.000 2.491e-03 -0.413 1.125 0.114 -0.449 -0.639 -0.727 -0.756
0.00087196 -1.25000 10.01703 0.8548867106 2.4365114715    0.787  2.112  3.7035  1.987    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-09      0.00 7.406e-01 2.569e-01 1.523e-04 4.731e-05 3.917e-04 -1.000 2.491e-03 -0.511 1.074 0.035 -0.543 -0.739 -0.831 -0.863
0.00087196 -1.25000 10.01703 0.8548877835 2.4365117936    0.786  2.145  3.7007  1.944    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-09      0.00 7.406e-01 2.569e-01 1.523e-04 4.731e-05 3.917e-04 -1.000 2.491e-03 -0.593 1.032 -0.030 -0.622 -0.823 -0.918 -0.952
0.00087196 -1.25000 10.01703 0.8548887968 2.4365120978    0.786  2.159  3.6996  1.925    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-09      0.00 7.406e-01 2.569e-01 1.523e-04 4.731e-05 3.917e-04 -1.000 2.491e-03 -0.628 1.014 -0.059 -0.655 -0.858 -0.955 -0.990
0.00087196 -1.25000 10.01703 0.8548898101 2.4365124020    0.786  2.160  3.6995  1.923    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-09      0.00 7.406e-01 2.569e-01 1.523e-04 4.731e-05 3.917e-04 -1.000 2.491e-03 -0.631 1.012 -0.062 -0.658 -0.862 -0.959 -0.993
0.00087196 -1.25000 10.01703 0.8548925519 2.4365132252    0.786  2.155  3.7000  1.931    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-09      0.00 7.406e-01 2.569e-01 1.523e-04 4.731e-05 3.917e-04 -1.000 2.491e-03 -0.617 1.018 -0.051 -0.646 -0.848 -0.944 -0.978
0.00087196 -1.25000 10.01703 0.8548948765 2.4365139230    0.786  2.147  3.7007  1.942    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-09      0.00 7.406e-01 2.569e-01 1.523e-04 4.731e-05 3.917e-04 -1.000 2.491e-03 -0.596 1.029 -0.034 -0.625 -0.826 -0.922 -0.956
0.00087196 -1.25000 10.01703 0.8549020290 2.4365160703    0.786  2.139  3.7013  1.952    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-09      0.00 7.406e-01 2.569e-01 1.523e-04 4.731e-05 3.917e-04 -1.000 2.491e-03 -0.577 1.040 -0.018 -0.606 -0.806 -0.901 -0.934
0.00087196 -1.25000 10.01703 0.8549327850 2.4365253031    0.784  2.166  3.6989  1.914    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-09      0.00 7.406e-01 2.569e-01 1.523e-04 4.731e-05 3.917e-04 -1.000 2.491e-03 -0.644 1.009 -0.071 -0.671 -0.875 -0.973 -1.008
0.00087196 -1.25000 10.01703 0.8549509645 2.4365307601    0.783  2.199  3.6960  1.869    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-09      0.00 7.406e-01 2.569e-01 1.523e-04 4.731e-05 3.917e-04 -1.000 2.491e-03 -0.727 0.971 -0.136 -0.749 -0.959 -1.061 -1.097
0.00087196 -1.25000 10.01703 0.8549712300 2.4365368431    0.781  2.241  3.6923  1.811    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-09      0.00 7.406e-01 2.569e-01 1.523e-04 4.731e-05 3.917e-04 -1.000 2.491e-03 -0.833 0.922 -0.220 -0.850 -1.067 -1.173 -1.212
0.00087196 -1.25000 10.01703 0.8549905419 2.4365426394    0.779  2.293  3.6879  1.740    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-09      0.00 7.406e-01 2.569e-01 1.523e-04 4.731e-05 3.917e-04 -1.000 2.491e-03 -0.962 0.866 -0.319 -0.971 -1.196 -1.309 -1.350
0.00087196 -1.25000 10.01703 0.8550078273 2.4365478273    0.776  2.344  3.6836  1.670    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-09      0.00 7.406e-01 2.569e-01 1.523e-04 4.731e-05 3.917e-04 -1.000 2.491e-03 -1.091 0.823 -0.417 -1.093 -1.326 -1.444 -1.488
0.00087196 -1.25000 10.01703 0.8550230265 2.4365523888    0.772  2.388  3.6800  1.610    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-09      0.00 7.406e-01 2.569e-01 1.523e-04 4.731e-05 3.917e-04 -1.000 2.491e-03 -1.199 0.796 -0.498 -1.199 -1.437 -1.560 -1.606
0.00087196 -1.25000 10.01703 0.8550363779 2.4365563956    0.769  2.428  3.6767  1.555    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -8e-09      0.00 7.406e-01 2.569e-01 1.522e-04 4.732e-05 3.917e-04 -1.000 2.450e-03 -1.300 0.778 -0.571 -1.296 -1.540 -1.667 -1.715
0.00087196 -1.25000 10.01703 0.8550482988 2.4365599730    0.765  2.467  3.6735  1.500    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-08      0.00 7.406e-01 2.570e-01 1.522e-04 4.733e-05 3.917e-04 -1.000 2.397e-03 -1.398 0.763 -0.641 -1.390 -1.640 -1.770 -1.821
0.00087196 -1.25000 10.01703 0.8550589681 2.4365631747    0.760  2.505  3.6705  1.448    7  0.000  0.517     7.36     5.79     4.10     3.18     2.57  3 -1.27e-08      0.00 7.406e-01 2.570e-01 1.520e-04 4.740e-05 3.917e-04 -1.000 2.379e-03 -1.493 0.756 -0.706 -1.481 -1.736 -1.870 -1.923
0.00087196 -1.25000 10.01703 0.8550685644 2.4365660544    0.755  2.543  3.6674  1.395    7  0.000  0.515     8.22     6.36     4.48     3.48     2.81  3 -1.59e-08      0.00 7.406e-01 2.570e-01 1.514e-04 4.776e-05 3.917e-04 -1.000 2.361e-03 -1.587 0.756 -0.767 -1.569 -1.831 -1.969 -2.024
0.00087196 -1.25000 10.01703 0.8550752997 2.4365680754    0.750  2.571  3.6644  1.352    7  0.000  0.512     8.98     6.86     4.82     3.74     3.03  3  -1.9e-08      0.00 7.406e-01 2.571e-01 1.505e-04 4.848e-05 3.917e-04 -1.000 2.307e-03 -1.656 0.779 -0.805 -1.634 -1.901 -2.043 -2.100
0.00087196 -1.25000 10.01703 0.8550835252 2.4365705436    0.744  2.608  3.6564  1.279    7  0.000  0.506    10.46     7.81     5.45     4.25     3.44  3 -2.42e-08      0.00 7.406e-01 2.571e-01 1.486e-04 5.043e-05 3.917e-04 -1.000 2.278e-03 -1.749 0.925 -0.808 -1.704 -1.988 -2.142 -2.205
0.00087196 -1.25000 10.01703 0.8550912738 2.4365728686    0.735  2.645  3.6524  1.221    7  0.000  0.497    11.80     8.66     6.01     4.69     3.80  2 -3.07e-08      0.00 7.406e-01 2.571e-01 1.463e-04 5.324e-05 3.917e-04 -1.000 2.272e-03 -1.843 0.940 -0.857 -1.783 -2.076 -2.236 -2.303
0.00087196 -1.25000 10.01703 0.8550986052 2.4365750684    0.726  2.683  3.6492  1.164    7  0.000  0.490    13.26     9.55     6.60     5.16     4.18  2 -3.89e-08      0.00 7.406e-01 2.572e-01 1.440e-04 5.605e-05 3.917e-04 -1.000 2.201e-03 -1.937 0.940 -0.913 -1.864 -2.166 -2.331 -2.400
0.00087196 -1.25000 10.01703 0.8551057577 2.4365772145    0.713  2.721  3.6460  1.107    7  0.000  0.482    14.92    10.55     7.26     5.69     4.61  2    -5e-08      0.00 7.405e-01 2.573e-01 1.419e-04 5.859e-05 3.917e-04 -1.000 2.232e-03 -2.031 0.940 -0.967 -1.943 -2.254 -2.425 -2.497
0.00087196 -1.25000 10.01703 0.8551126122 2.4365792712    0.698  2.757  3.6429  1.048    7  0.000  0.476    16.80    11.67     7.99     6.27     5.08  2  -6.5e-08      0.00 7.404e-01 2.573e-01 1.402e-04 6.080e-05 3.917e-04 -1.000 2.207e-03 -2.123 0.944 -1.019 -2.021 -2.340 -2.516 -2.591
0.00087196 -1.25000 10.01703 0.8551188111 2.4365811310    0.680  2.793  3.6399  0.989    7  0.000  0.471    18.93    12.89     8.78     6.91     5.59  1 -8.42e-08      0.00 7.404e-01 2.574e-01 1.387e-04 6.267e-05 3.918e-04 -1.000 2.183e-03 -2.211 0.953 -1.067 -2.095 -2.422 -2.604 -2.681
0.00087196 -1.25000 10.01703 0.8551249504 2.4365829730    0.657  2.829  3.6370  0.926    7  0.000  0.466    21.48    14.32     9.70     7.66     6.20  1 -1.13e-07      0.00 7.403e-01 2.576e-01 1.372e-04 6.443e-05 3.918e-04 -1.000 2.148e-03 -2.303 0.967 -1.112 -2.170 -2.508 -2.695 -2.775
0.00087196 -1.25000 10.01703 0.8551304936 2.4365846361    0.628  2.865  3.6349  0.863    7  0.000  0.462    24.35    15.87    10.69     8.46     6.85  1 -1.55e-07      0.00 7.402e-01 2.577e-01 1.360e-04 6.593e-05 3.918e-04 -1.000 2.116e-03 -2.392 0.968 -1.163 -2.247 -2.592 -2.785 -2.866
0.00087196 -1.25000 10.01703 0.8551349044 2.4365859594    0.598  2.897  3.6349  0.809    7  0.000  0.459    27.03    17.27    11.57     9.19     7.44  1  -2.1e-07      0.00 7.401e-01 2.578e-01 1.351e-04 6.711e-05 3.918e-04 -1.000 2.098e-03 -2.472 0.926 -1.231 -2.327 -2.675 -2.868 -2.949
0.00087196 -1.25000 10.01703 0.8551384211 2.4365870145    0.567  2.926  3.6380  0.770    7  0.000  0.456    29.09    18.29    12.21     9.72     7.87  1  -2.8e-07      0.00 7.401e-01 2.578e-01 1.343e-04 6.807e-05 3.917e-04 -1.000 2.095e-03 -2.544 0.814 -1.329 -2.416 -2.758 -2.945 -3.025
0.00087196 -1.25000 10.01703 0.8551408052 2.4365877298    0.541  2.948  3.6439  0.750    7  0.000  0.454    30.12    18.74    12.49     9.97     8.06  1 -3.55e-07      0.00 7.400e-01 2.579e-01 1.337e-04 6.880e-05 3.917e-04 -1.000 2.102e-03 -2.601 0.647 -1.445 -2.503 -2.831 -3.009 -3.085
0.00087196 -1.25000 10.01703 0.8551416397 2.4365879802    0.516  2.958  3.6522  0.754    7  0.000  0.453    29.58    18.38    12.24     9.79     7.92  1 -3.85e-07      0.00 7.399e-01 2.579e-01 1.333e-04 6.936e-05 3.916e-04 -1.000 2.175e-03 -2.624 0.443 -1.556 -2.565 -2.874 -3.038 -3.107
0.00087196 -1.25000 10.01703 1.1015297174 2.4919369136    0.547 -9.999  3.6384  7.958    9  0.548  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.712e-01 1.207e-04 9.701e-05 3.954e-04 -1.000 8.320e-04 29.767 32.558 30.858 29.839 29.486 29.310 29.249
