# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00123 -1.10000 10.04139 0.8497005105 2.4349435337    0.777  2.025  3.7059  2.079    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 -0.291 1.302 0.242 -0.330 -0.521 -0.610 -0.641
0.00123 -1.10000 10.04139 0.8497017026 2.4349438966    0.777  2.059  3.7023  2.031    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 -0.377 1.264 0.176 -0.412 -0.609 -0.702 -0.735
0.00123 -1.10000 10.04139 0.8497018218 2.4349439329    0.777  2.063  3.7019  2.025    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -9.79e-10      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.388 1.259 0.168 -0.422 -0.619 -0.713 -0.746
0.00123 -1.10000 10.04139 0.8497027755 2.4349442232    0.777  2.100  3.6984  1.974    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.481 1.217 0.095 -0.510 -0.714 -0.812 -0.847
0.00123 -1.10000 10.04139 0.8497036695 2.4349444954    0.777  2.133  3.6955  1.929    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.562 1.183 0.033 -0.587 -0.796 -0.898 -0.935
0.00123 -1.10000 10.04139 0.8497044444 2.4349447313    0.777  2.157  3.6933  1.896    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.623 1.157 -0.014 -0.644 -0.858 -0.963 -1.001
0.00123 -1.10000 10.04139 0.8497053385 2.4349450035    0.777  2.160  3.6930  1.892    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.630 1.154 -0.020 -0.651 -0.865 -0.970 -1.008
0.00123 -1.10000 10.04139 0.8497068286 2.4349454572    0.777  2.157  3.6932  1.896    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.623 1.157 -0.015 -0.645 -0.858 -0.963 -1.001
0.00123 -1.10000 10.04139 0.8497087359 2.4349460379    0.776  2.145  3.6944  1.913    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.591 1.170 0.010 -0.615 -0.826 -0.929 -0.967
0.00123 -1.10000 10.04139 0.8497110605 2.4349467456    0.776  2.139  3.6949  1.921    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.578 1.176 0.021 -0.602 -0.812 -0.915 -0.952
0.00123 -1.10000 10.04139 0.8497200012 2.4349494675    0.776  2.137  3.6951  1.924    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.571 1.179 0.025 -0.596 -0.806 -0.908 -0.945
0.00123 -1.10000 10.04139 0.8497476578 2.4349578868    0.774  2.165  3.6925  1.884    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.642 1.151 -0.028 -0.662 -0.877 -0.983 -1.021
0.00123 -1.10000 10.04139 0.8497650623 2.4349631848    0.772  2.202  3.6891  1.832    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.736 1.114 -0.100 -0.750 -0.971 -1.082 -1.122
0.00123 -1.10000 10.04139 0.8497844934 2.4349690995    0.770  2.254  3.6844  1.760    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.865 1.071 -0.196 -0.871 -1.101 -1.218 -1.261
0.00123 -1.10000 10.04139 0.8498021960 2.4349744877    0.767  2.310  3.6794  1.682    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -1.006 1.041 -0.299 -1.007 -1.244 -1.367 -1.414
0.00123 -1.10000 10.04139 0.8498175740 2.4349791682    0.764  2.358  3.6752  1.616    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -5.62e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -1.126 1.020 -0.385 -1.122 -1.366 -1.494 -1.544
0.00123 -1.10000 10.04139 0.8498311043 2.4349832861    0.760  2.403  3.6714  1.554    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -7.28e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.892e-03 -1.237 1.005 -0.463 -1.229 -1.479 -1.611 -1.663
0.00123 -1.10000 10.04139 0.8498429656 2.4349868960    0.755  2.446  3.6677  1.493    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -9.41e-09      0.00 7.398e-01 2.574e-01 2.167e-04 6.980e-05 5.621e-04 -1.000 2.821e-03 -1.344 0.997 -0.535 -1.330 -1.586 -1.723 -1.778
0.00123 -1.10000 10.04139 0.8498534560 2.4349900885    0.750  2.487  3.6642  1.435    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-08      0.00 7.398e-01 2.574e-01 2.165e-04 6.985e-05 5.621e-04 -1.000 2.799e-03 -1.448 0.999 -0.602 -1.427 -1.690 -1.831 -1.889
0.00123 -1.10000 10.04139 0.8498628736 2.4349929545    0.745  2.528  3.6606  1.376    7  0.000  0.513     8.52     6.56     4.61     3.58     2.90  3 -1.53e-08      0.00 7.398e-01 2.574e-01 2.159e-04 7.017e-05 5.621e-04 -1.000 2.777e-03 -1.551 1.006 -0.667 -1.523 -1.792 -1.938 -1.999
0.00123 -1.10000 10.04139 0.8498715162 2.4349955846    0.738  2.570  3.6554  1.310    7  0.000  0.510     9.77     7.38     5.16     4.02     3.25  3 -1.98e-08      0.00 7.398e-01 2.575e-01 2.145e-04 7.133e-05 5.621e-04 -1.000 2.716e-03 -1.654 1.053 -0.712 -1.608 -1.889 -2.042 -2.108
0.00123 -1.10000 10.04139 0.8498794436 2.4349979969    0.730  2.611  3.6480  1.234    7  0.000  0.503    11.45     8.44     5.86     4.58     3.70  2 -2.59e-08      0.00 7.398e-01 2.575e-01 2.120e-04 7.393e-05 5.621e-04 -1.000 2.699e-03 -1.758 1.136 -0.735 -1.681 -1.979 -2.145 -2.216
0.00123 -1.10000 10.04139 0.8498850465 2.4349997019    0.722  2.643  3.6441  1.182    7  0.000  0.497    12.74     9.24     6.39     5.00     4.04  2 -3.16e-08      0.00 7.398e-01 2.575e-01 2.095e-04 7.690e-05 5.621e-04 -1.000 2.680e-03 -1.837 1.162 -0.769 -1.742 -2.050 -2.222 -2.296
0.00123 -1.10000 10.04139 0.8498920202 2.4350018240    0.711  2.683  3.6405  1.121    7  0.000  0.489    14.47    10.28     7.08     5.55     4.49  2 -4.08e-08      0.00 7.398e-01 2.576e-01 2.063e-04 8.076e-05 5.621e-04 -1.000 2.654e-03 -1.938 1.165 -0.827 -1.827 -2.144 -2.323 -2.400
0.00123 -1.10000 10.04139 0.8498986959 2.4350038553    0.697  2.724  3.6370  1.058    7  0.000  0.482    16.46    11.47     7.86     6.17     4.99  2 -5.37e-08      0.00 7.397e-01 2.577e-01 2.034e-04 8.428e-05 5.621e-04 -1.000 2.631e-03 -2.039 1.171 -0.882 -1.910 -2.237 -2.422 -2.502
0.00123 -1.10000 10.04139 0.8499051929 2.4350058323    0.679  2.764  3.6335  0.992    7  0.000  0.476    18.82    12.83     8.74     6.88     5.57  2 -7.14e-08      0.00 7.397e-01 2.577e-01 2.009e-04 8.736e-05 5.621e-04 -1.000 2.638e-03 -2.140 1.181 -0.935 -1.992 -2.329 -2.521 -2.604
0.00123 -1.10000 10.04139 0.8499114513 2.4350077366    0.655  2.806  3.6301  0.921    7  0.000  0.471    21.72    14.45     9.78     7.72     6.25  1 -9.83e-08      0.00 7.396e-01 2.578e-01 1.987e-04 9.015e-05 5.621e-04 -1.000 2.609e-03 -2.244 1.199 -0.986 -2.077 -2.425 -2.624 -2.710
0.00123 -1.10000 10.04139 0.8499169350 2.4350094051    0.626  2.845  3.6277  0.852    7  0.000  0.466    24.92    16.18    10.89     8.63     6.98  1 -1.37e-07      0.00 7.395e-01 2.579e-01 1.968e-04 9.247e-05 5.621e-04 -1.000 2.555e-03 -2.343 1.199 -1.041 -2.160 -2.518 -2.722 -2.810
0.00123 -1.10000 10.04139 0.8499220610 2.4350109648    0.588  2.888  3.6275  0.781    7  0.000  0.462    28.62    18.09    12.09     9.62     7.79  1 -2.04e-07      0.00 7.395e-01 2.580e-01 1.951e-04 9.459e-05 5.621e-04 -1.000 2.556e-03 -2.449 1.146 -1.129 -2.265 -2.625 -2.831 -2.920
0.00123 -1.10000 10.04139 0.8499260545 2.4350121799    0.543  2.929  3.6367  0.743    7  0.000  0.458    30.61    19.01    12.65    10.10     8.17  1 -3.05e-07      0.00 7.394e-01 2.581e-01 1.936e-04 9.648e-05 5.621e-04 -1.000 2.541e-03 -2.553 0.871 -1.331 -2.421 -2.760 -2.949 -3.031
0.00123 -1.10000 10.04139 0.8499276042 2.4350126514    0.512  2.948  3.6530  0.764    7  0.000  0.456    28.91    18.02    12.01     9.60     7.77  1 -3.57e-07      0.00 7.393e-01 2.581e-01 1.927e-04 9.757e-05 5.620e-04 -1.000 2.599e-03 -2.599 0.464 -1.552 -2.548 -2.848 -3.009 -3.079
0.00123 -1.10000 10.04139 1.0949344635 2.4908239789    0.545 -9.999  3.6249  7.955    9  0.546  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.722e-01 1.773e-04 1.344e-04 5.712e-04 -1.000 1.249e-03 29.767 32.807 31.006 29.887 29.491 29.294 29.226
