# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00017443 -1.95000 10.02531 0.8317696452 2.4293488265    0.775  2.020  3.7231  2.152    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 -0.280 0.954 0.175 -0.307 -0.475 -0.547 -0.568
0.00017443 -1.95000 10.02531 0.8317700028 2.4293489408    0.775  2.033  3.7219  2.134    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 -0.312 0.933 0.147 -0.339 -0.509 -0.582 -0.604
0.00017443 -1.95000 10.02531 0.8317711949 2.4293493220    0.775  2.078  3.7181  2.074    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 -0.424 0.859 0.052 -0.449 -0.625 -0.703 -0.726
0.00017443 -1.95000 10.02531 0.8317721486 2.4293496269    0.775  2.113  3.7154  2.028    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 -0.512 0.800 -0.023 -0.536 -0.717 -0.797 -0.822
0.00017443 -1.95000 10.02531 0.8317730427 2.4293499128    0.775  2.134  3.7139  2.001    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 -0.566 0.762 -0.070 -0.588 -0.772 -0.855 -0.880
0.00017443 -1.95000 10.02531 0.8317739964 2.4293502178    0.775  2.148  3.7130  1.984    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 -0.599 0.739 -0.099 -0.621 -0.806 -0.890 -0.916
0.00017443 -1.95000 10.02531 0.8317763209 2.4293509611    0.775  2.142  3.7136  1.991    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 -0.586 0.746 -0.088 -0.608 -0.793 -0.875 -0.901
0.00017443 -1.95000 10.02531 0.8317784667 2.4293516472    0.775  2.136  3.7140  1.999    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 -0.570 0.757 -0.075 -0.593 -0.776 -0.858 -0.884
0.00017443 -1.95000 10.02531 0.8317993879 2.4293583366    0.775  2.141  3.7134  1.992    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 -0.583 0.751 -0.084 -0.605 -0.790 -0.873 -0.898
0.00017443 -1.95000 10.02531 0.8318156600 2.4293635392    0.775  2.165  3.7116  1.961    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.801e-04 -0.643 0.713 -0.135 -0.664 -0.852 -0.937 -0.963
0.00017443 -1.95000 10.02531 0.8318371773 2.4293704184    0.775  2.215  3.7081  1.896    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 -0.768 0.630 -0.243 -0.788 -0.982 -1.071 -1.100
0.00017443 -1.95000 10.02531 0.8318564296 2.4293765732    0.775  2.272  3.7043  1.825    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 -0.910 0.537 -0.365 -0.926 -1.127 -1.221 -1.252
0.00017443 -1.95000 10.02531 0.8318739533 2.4293821751    0.775  2.322  3.7012  1.762    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 -1.036 0.453 -0.473 -1.049 -1.256 -1.354 -1.386
0.00017443 -1.95000 10.02531 0.8318896890 2.4293872052    0.775  2.367  3.6985  1.707    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 3.038e-05 8.538e-06 7.629e-05 -1.000 1.790e-04 -1.147 0.380 -0.569 -1.157 -1.370 -1.471 -1.504
0.00017443 -1.95000 10.02531 0.8319035769 2.4293916444    0.775  2.409  3.6960  1.654    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.454e-01 3.036e-05 8.544e-06 7.629e-05 -1.000 1.597e-04 -1.254 0.310 -0.661 -1.262 -1.479 -1.583 -1.618
0.00017443 -1.95000 10.02531 0.8319157958 2.4293955500    0.775  2.451  3.6936  1.603    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.454e-01 3.027e-05 8.585e-06 7.630e-05 -1.000 1.708e-04 -1.357 0.242 -0.750 -1.362 -1.584 -1.691 -1.728
0.00017443 -1.95000 10.02531 0.8319265842 2.4293989982    0.775  2.491  3.6912  1.553    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.455e-01 3.000e-05 8.795e-06 7.631e-05 -1.000 1.548e-04 -1.459 0.175 -0.837 -1.461 -1.687 -1.798 -1.835
0.00017443 -1.95000 10.02531 0.8319363594 2.4294021225    0.775  2.532  3.6889  1.503    7  0.000  0.513     6.59     5.27     3.75     2.90     2.34  3    -1e-30      0.00 7.542e-01 2.456e-01 2.943e-05 9.378e-06 7.633e-05 -1.000 1.797e-04 -1.560 0.111 -0.922 -1.558 -1.789 -1.903 -1.942
0.00017443 -1.95000 10.02531 0.8319453001 2.4294049800    0.775  2.572  3.6865  1.453    7  0.000  0.500     7.32     5.76     4.08     3.16     2.56  3    -1e-30      0.00 7.541e-01 2.457e-01 2.867e-05 1.028e-05 7.634e-05 -1.000 1.782e-04 -1.661 0.049 -1.007 -1.656 -1.891 -2.008 -2.048
0.00017443 -1.95000 10.02531 0.8319535851 2.4294076279    0.775  2.613  3.6842  1.403    7  0.000  0.486     8.15     6.31     4.45     3.45     2.79  3    -1e-30      0.00 7.539e-01 2.459e-01 2.791e-05 1.121e-05 7.636e-05 -1.000 1.597e-04 -1.763 0.002 -1.091 -1.756 -1.996 -2.116 -2.158
0.00017443 -1.95000 10.02531 0.8319612145 2.4294100662    0.775  2.654  3.6818  1.353    7  0.000  0.474     9.06     6.91     4.85     3.77     3.05  3    -1e-30      0.00 7.537e-01 2.461e-01 2.725e-05 1.203e-05 7.638e-05 -1.000 1.473e-04 -1.864 -0.033 -1.171 -1.856 -2.101 -2.224 -2.267
0.00017443 -1.95000 10.02531 0.8319684863 2.4294123902    0.775  2.694  3.6794  1.303    7  0.000  0.464    10.07     7.56     5.29     4.11     3.33  3    -1e-30      0.00 7.535e-01 2.463e-01 2.668e-05 1.273e-05 7.639e-05 -1.000 1.771e-04 -1.965 -0.062 -1.249 -1.955 -2.206 -2.332 -2.376
0.00017443 -1.95000 10.02531 0.8319754601 2.4294146189    0.775  2.734  3.6770  1.254    7  0.000  0.456    11.18     8.27     5.76     4.48     3.63  3    -1e-30      0.00 7.533e-01 2.465e-01 2.619e-05 1.334e-05 7.640e-05 -1.000 1.615e-04 -2.064 -0.083 -1.323 -2.052 -2.308 -2.438 -2.483
0.00017443 -1.95000 10.02531 0.8319820762 2.4294167332    0.775  2.773  3.6747  1.205    7  0.000  0.448    12.40     9.03     6.27     4.89     3.96  2    -1e-30      0.00 7.532e-01 2.467e-01 2.577e-05 1.387e-05 7.639e-05 -1.000 1.432e-04 -2.163 -0.098 -1.394 -2.147 -2.410 -2.543 -2.590
0.00017443 -1.95000 10.02531 0.8319883943 2.4294187523    0.775  2.814  3.6722  1.155    7  0.000  0.442    13.80     9.89     6.84     5.33     4.32  2    -1e-30      0.00 7.529e-01 2.469e-01 2.539e-05 1.433e-05 7.637e-05 -1.000 1.802e-04 -2.264 -0.107 -1.465 -2.245 -2.515 -2.651 -2.700
0.00017443 -1.95000 10.02531 0.8319936991 2.4294204475    0.775  2.853  3.6697  1.105    7  0.000  0.437    15.33    10.82     7.45     5.82     4.71  2    -1e-30      0.00 7.527e-01 2.471e-01 2.508e-05 1.473e-05 7.632e-05 -1.000 1.803e-04 -2.364 -0.108 -1.531 -2.341 -2.618 -2.758 -2.808
0.00017443 -1.95000 10.02531 0.8319983482 2.4294219332    0.775  2.893  3.6673  1.056    7  0.000  0.433    17.01    11.82     8.11     6.34     5.14  2    -1e-30      0.00 7.525e-01 2.473e-01 2.481e-05 1.508e-05 7.624e-05 -1.000 1.803e-04 -2.462 -0.101 -1.593 -2.435 -2.718 -2.862 -2.914
0.00017443 -1.95000 10.02531 0.8320022821 2.4294231903    0.775  2.932  3.6648  1.007    7  0.000  0.429    18.89    12.93     8.83     6.92     5.60  2    -1e-30      0.00 7.523e-01 2.475e-01 2.458e-05 1.541e-05 7.614e-05 -1.000 1.802e-04 -2.560 -0.085 -1.653 -2.528 -2.820 -2.967 -3.021
0.00017443 -1.95000 10.02531 0.8320058584 2.4294243331    0.775  2.972  3.6622  0.956    7  0.000  0.426    21.04    14.17     9.64     7.56     6.13  2    -1e-30      0.00 7.521e-01 2.477e-01 2.437e-05 1.574e-05 7.598e-05 -1.000 1.802e-04 -2.661 -0.055 -1.707 -2.622 -2.924 -3.076 -3.132
0.00017443 -1.95000 10.02531 0.8320095539 2.4294255140    0.775  3.015  3.6594  0.901    7  0.000  0.424    23.61    15.63    10.58     8.31     6.74  1    -1e-30      0.00 7.519e-01 2.479e-01 2.419e-05 1.606e-05 7.580e-05 -1.000 1.800e-04 -2.769 -0.008 -1.757 -2.721 -3.034 -3.192 -3.249
0.00017443 -1.95000 10.02531 0.8320127130 2.4294265234    0.775  3.054  3.6568  0.852    7  0.000  0.423    26.21    17.08    11.52     9.06     7.35  1    -1e-30      0.00 7.517e-01 2.481e-01 2.408e-05 1.632e-05 7.564e-05 -1.000 1.770e-04 -2.866 0.016 -1.806 -2.808 -3.131 -3.294 -3.354
0.00017443 -1.95000 10.02531 0.8320141435 2.4294269805    0.775  3.075  3.6554  0.826    7  0.000  0.423    27.72    17.92    12.06     9.49     7.70  1    -1e-30      0.00 7.516e-01 2.482e-01 2.402e-05 1.648e-05 7.554e-05 -1.000 1.799e-04 -2.918 0.015 -1.835 -2.854 -3.182 -3.348 -3.409
0.00017443 -1.95000 10.02531 0.8320147991 2.4294271900    0.775  3.075  3.6554  0.826    7  0.000  0.423    27.71    17.91    12.06     9.49     7.70  1    -1e-30      0.00 7.516e-01 2.482e-01 2.398e-05 1.658e-05 7.547e-05 -1.000 1.803e-04 -2.917 0.017 -1.834 -2.853 -3.181 -3.347 -3.408
0.00017443 -1.95000 10.02531 0.8320149183 2.4294272281    0.775  3.078  3.6552  0.823    7  0.000  0.423    27.91    18.03    12.13     9.55     7.74  1    -1e-30      0.00 7.516e-01 2.482e-01 2.397e-05 1.659e-05 7.546e-05 -1.000 1.802e-04 -2.924 0.017 -1.838 -2.859 -3.188 -3.354 -3.415
0.00017443 -1.95000 10.02531 0.8320151567 2.4294273043    0.775  3.085  3.6547  0.813    7  0.000  0.422    28.48    18.34    12.33     9.71     7.88  1    -1e-30      0.00 7.516e-01 2.483e-01 2.396e-05 1.662e-05 7.545e-05 -1.000 1.802e-04 -2.943 0.016 -1.849 -2.875 -3.207 -3.374 -3.435
0.00017443 -1.95000 10.02531 0.8320153356 2.4294273615    0.775  3.092  3.6543  0.805    7  0.000  0.422    28.98    18.61    12.50     9.85     7.99  1    -1e-30      0.00 7.515e-01 2.483e-01 2.395e-05 1.664e-05 7.543e-05 -1.000 1.803e-04 -2.959 0.016 -1.858 -2.890 -3.222 -3.390 -3.452
0.00017443 -1.95000 10.02531 0.8320155144 2.4294274186    0.775  3.102  3.6536  0.792    7  0.000  0.422    29.80    19.06    12.79    10.08     8.18  1    -1e-30      0.00 7.515e-01 2.483e-01 2.393e-05 1.670e-05 7.539e-05 -1.000 1.802e-04 -2.985 0.016 -1.872 -2.912 -3.248 -3.417 -3.479
0.00017443 -1.95000 10.02531 0.8320157528 2.4294274948    0.775  3.123  3.6521  0.765    7  0.000  0.422    31.53    20.00    13.39    10.56     8.57  1    -1e-30      0.00 7.514e-01 2.484e-01 2.388e-05 1.688e-05 7.526e-05 -1.000 1.803e-04 -3.037 0.018 -1.899 -2.957 -3.298 -3.470 -3.534
0.00017443 -1.95000 10.02531 0.8320161104 2.4294276091    0.775  3.173  3.6485  0.700    7  0.000  0.421    36.21    22.50    14.99    11.84     9.61  1    -1e-30      0.00 7.511e-01 2.487e-01 2.367e-05 1.757e-05 7.477e-05 -1.000 1.802e-04 -3.163 0.025 -1.965 -3.066 -3.421 -3.600 -3.667
0.00017443 -1.95000 10.02531 0.8320167661 2.4294278186    0.775  3.245  3.6432  0.607    7  0.523  0.420    44.06    26.60    17.58    13.92    11.30  1    -1e-30      0.00 7.505e-01 2.493e-01 2.338e-05 1.856e-05 7.404e-05 -1.000 1.803e-04 -3.342 0.038 -2.053 -3.217 -3.592 -3.782 -3.853
0.00017443 -1.95000 10.02531 0.8320168853 2.4294278567    0.775  3.253  3.6392  0.583    8  0.523  0.435    46.39    27.79    18.34    14.53    11.80  1 -3.91e-07      0.00 7.505e-01 2.493e-01 2.442e-05 1.869e-05 7.468e-05 -1.000 1.363e-04 -3.363 0.133 -2.013 -3.216 -3.604 -3.802 -3.876
0.00017443 -1.95000 10.02531 0.8320169449 2.4294278757    0.773  3.039  3.6545  0.857    8  0.523  0.436    25.94    16.94    11.43     8.99     7.29  1 -1.69e-07      0.00 7.505e-01 2.493e-01 2.442e-05 1.869e-05 7.468e-05 -1.000 1.363e-04 -2.829 0.105 -1.743 -2.761 -3.090 -3.257 -3.318
0.00017443 -1.95000 10.02531 0.8320170641 2.4294279138    0.771  2.889  3.6652  1.049    8  0.523  0.436    17.24    11.96     8.19     6.41     5.20  2 -9.92e-08      0.00 7.505e-01 2.493e-01 2.442e-05 1.869e-05 7.468e-05 -1.000 1.363e-04 -2.452 -0.009 -1.555 -2.420 -2.710 -2.857 -2.910
0.00017443 -1.95000 10.02531 0.8320173025 2.4294279900    0.765  2.676  3.6802  1.319    8  0.524  0.436     9.70     7.33     5.13     3.99     3.23  3 -5.05e-08      0.00 7.505e-01 2.493e-01 2.442e-05 1.869e-05 7.468e-05 -1.000 1.363e-04 -1.919 -0.042 -1.212 -1.910 -2.159 -2.284 -2.328
0.00017443 -1.95000 10.02531 0.8320176005 2.4294280852    0.758  2.682  3.6795  1.305    8  0.524  0.436     9.95     7.49     5.24     4.07     3.30  3  -5.2e-08      0.00 7.505e-01 2.493e-01 2.442e-05 1.869e-05 7.468e-05 -1.000 1.363e-04 -1.936 -0.037 -1.221 -1.926 -2.176 -2.302 -2.347
0.00017443 -1.95000 10.02531 0.8320180178 2.4294282185    0.748  2.767  3.6732  1.190    8  0.524  0.436    12.66     9.19     6.37     4.97     4.02  2 -6.85e-08      0.00 7.505e-01 2.493e-01 2.442e-05 1.869e-05 7.468e-05 -1.000 1.363e-04 -2.147 -0.033 -1.361 -2.129 -2.396 -2.530 -2.578
0.00017443 -1.95000 10.02531 0.8320184946 2.4294283709    0.737  2.951  3.6597  0.945    8  0.524  0.436    21.25    14.27     9.69     7.62     6.17  2  -1.3e-07      0.00 7.505e-01 2.493e-01 2.442e-05 1.869e-05 7.468e-05 -1.000 1.363e-04 -2.608 0.109 -1.613 -2.563 -2.872 -3.029 -3.086
0.00017443 -1.95000 10.02531 0.8320190907 2.4294285614    0.724  3.119  3.6473  0.720    8  0.525  0.436    34.14    21.31    14.21    11.24     9.12  1 -2.49e-07      0.00 7.505e-01 2.493e-01 2.442e-05 1.869e-05 7.468e-05 -1.000 1.363e-04 -3.027 0.173 -1.821 -2.925 -3.281 -3.462 -3.530
0.00017443 -1.95000 10.02531 0.8320197463 2.4294287709    0.709  3.232  3.6388  0.565    8  0.525  0.436    47.38    28.09    18.49    14.70    11.93  1 -4.06e-07      0.00 7.505e-01 2.493e-01 2.442e-05 1.869e-05 7.468e-05 -1.000 1.363e-04 -3.309 0.209 -1.949 -3.159 -3.550 -3.749 -3.824
0.00017443 -1.95000 10.02531 0.8320205212 2.4294290185    0.693  3.295  3.6338  0.471    8  0.526  0.436    57.61    33.08    21.60    17.23    13.98  1  -5.5e-07      0.00 7.505e-01 2.493e-01 2.442e-05 1.869e-05 7.468e-05 -1.000 1.363e-04 -3.468 0.240 -2.004 -3.284 -3.697 -3.908 -3.988
0.00017443 -1.95000 10.02531 0.8320213556 2.4294292851    0.676  3.328  3.6309  0.415    8  0.526  0.436    64.64    36.36    23.63    18.89    15.33  1 -6.62e-07      0.00 7.505e-01 2.493e-01 2.442e-05 1.869e-05 7.468e-05 -1.000 1.363e-04 -3.551 0.267 -2.021 -3.345 -3.774 -3.992 -4.075
0.00017443 -1.95000 10.02531 0.8320222497 2.4294295708    0.657  3.349  3.6289  0.373    8  0.527  0.436    70.32    38.91    25.19    20.18    16.38  1 -7.59e-07      0.00 7.505e-01 2.493e-01 2.442e-05 1.869e-05 7.468e-05 -1.000 1.363e-04 -3.604 0.292 -2.024 -3.381 -3.821 -4.045 -4.130
0.00017443 -1.95000 10.02531 0.8320268989 2.4294310564    0.529 -9.999  4.0000  1.863    9  0.529  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.493e-01 2.442e-05 1.869e-05 7.468e-05 -1.000 1.363e-04 29.767 30.109 29.971 30.250 30.478 30.557 30.645
