# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00024632 -1.80000 10.00860 0.8406059146 2.4321401825    0.834  2.013  3.7027  2.109    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-10      0.00 7.488e-01 2.509e-01 4.412e-05 1.430e-05 1.147e-04 -1.000 2.683e-04 -0.263 1.213 0.293 -0.277 -0.481 -0.576 -0.607
0.00024632 -1.80000 10.00860 0.8406773210 2.4321624648    0.834  2.055  3.7009  2.060    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-10      0.00 7.488e-01 2.509e-01 4.411e-05 1.431e-05 1.147e-04 -1.000 2.682e-04 -0.368 1.129 0.197 -0.381 -0.588 -0.685 -0.717
0.00024632 -1.80000 10.00860 0.8407402039 2.4321820839    0.833  2.095  3.6992  2.013    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-10      0.00 7.488e-01 2.509e-01 4.411e-05 1.431e-05 1.147e-04 -1.000 2.682e-04 -0.467 1.053 0.107 -0.478 -0.688 -0.787 -0.820
0.00024632 -1.80000 10.00860 0.8408007026 2.4322009559    0.833  2.134  3.6975  1.967    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-10      0.00 7.488e-01 2.509e-01 4.411e-05 1.431e-05 1.147e-04 -1.000 2.682e-04 -0.565 0.980 0.019 -0.574 -0.787 -0.888 -0.922
0.00024632 -1.80000 10.00860 0.8408635259 2.4322205497    0.833  2.169  3.6960  1.925    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-10      0.00 7.488e-01 2.509e-01 4.411e-05 1.431e-05 1.147e-04 -1.000 2.683e-04 -0.653 0.914 -0.060 -0.660 -0.876 -0.980 -1.014
0.00024632 -1.80000 10.00860 0.8409197330 2.4322380772    0.832  2.195  3.6949  1.895    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-10      0.00 7.488e-01 2.510e-01 4.411e-05 1.431e-05 1.147e-04 -1.000 2.682e-04 -0.716 0.866 -0.118 -0.723 -0.941 -1.045 -1.081
0.00024632 -1.80000 10.00860 0.8409613371 2.4322510491    0.832  2.180  3.6959  1.913    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-10      0.00 7.488e-01 2.510e-01 4.411e-05 1.432e-05 1.147e-04 -1.000 2.682e-04 -0.680 0.889 -0.087 -0.688 -0.904 -1.007 -1.042
0.00024632 -1.80000 10.00860 0.8409669399 2.4322527959    0.832  2.178  3.6960  1.916    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-10      0.00 7.488e-01 2.510e-01 4.411e-05 1.432e-05 1.147e-04 -1.000 2.682e-04 -0.675 0.892 -0.083 -0.683 -0.899 -1.002 -1.037
0.00024632 -1.80000 10.00860 0.8409968019 2.4322621057    0.831  2.205  3.6948  1.884    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-10      0.00 7.488e-01 2.510e-01 4.411e-05 1.432e-05 1.147e-04 -1.000 2.682e-04 -0.742 0.844 -0.142 -0.748 -0.966 -1.071 -1.107
0.00024632 -1.80000 10.00860 0.8410422206 2.4322762640    0.831  2.247  3.6928  1.834    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-10      0.00 7.488e-01 2.510e-01 4.411e-05 1.432e-05 1.147e-04 -1.000 2.683e-04 -0.846 0.769 -0.235 -0.851 -1.072 -1.180 -1.216
0.00024632 -1.80000 10.00860 0.8410844803 2.4322894359    0.830  2.288  3.6909  1.786    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-10      0.00 7.488e-01 2.510e-01 4.410e-05 1.432e-05 1.148e-04 -1.000 2.682e-04 -0.949 0.695 -0.326 -0.951 -1.176 -1.286 -1.324
0.00024632 -1.80000 10.00860 0.8411234021 2.4323015662    0.830  2.328  3.6890  1.737    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-10      0.00 7.488e-01 2.510e-01 4.410e-05 1.432e-05 1.148e-04 -1.000 2.683e-04 -1.050 0.626 -0.414 -1.049 -1.278 -1.390 -1.429
0.00024632 -1.80000 10.00860 0.8411577344 2.4323122649    0.829  2.366  3.6872  1.692    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-10      0.00 7.488e-01 2.510e-01 4.410e-05 1.432e-05 1.148e-04 -1.000 2.682e-04 -1.144 0.562 -0.496 -1.140 -1.373 -1.488 -1.528
0.00024632 -1.80000 10.00860 0.8411910534 2.4323226470    0.829  2.405  3.6852  1.644    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -5.23e-10      0.00 7.488e-01 2.510e-01 4.410e-05 1.432e-05 1.148e-04 -1.000 2.682e-04 -1.242 0.500 -0.581 -1.236 -1.472 -1.589 -1.631
0.00024632 -1.80000 10.00860 0.8412203789 2.4323317839    0.828  2.442  3.6833  1.600    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -6e-10      0.00 7.488e-01 2.510e-01 4.410e-05 1.432e-05 1.148e-04 -1.000 2.683e-04 -1.334 0.454 -0.659 -1.327 -1.566 -1.686 -1.729
0.00024632 -1.80000 10.00860 0.8412488103 2.4323406416    0.827  2.480  3.6815  1.554    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -6.91e-10      0.00 7.488e-01 2.510e-01 4.410e-05 1.432e-05 1.148e-04 -1.000 2.683e-04 -1.430 0.405 -0.740 -1.421 -1.664 -1.786 -1.830
0.00024632 -1.80000 10.00860 0.8412740827 2.4323485145    0.826  2.516  3.6796  1.509    3  0.000  0.514     6.64     5.29     3.77     2.91     2.35  3  -7.9e-10      0.00 7.488e-01 2.510e-01 4.410e-05 1.432e-05 1.148e-04 -1.000 2.682e-04 -1.520 0.365 -0.815 -1.511 -1.757 -1.882 -1.926
0.00024632 -1.80000 10.00860 0.8413035274 2.4323576865    0.825  2.561  3.6772  1.455    3  0.000  0.514     7.46     5.84     4.14     3.20     2.59  3 -9.34e-10      0.00 7.488e-01 2.510e-01 4.410e-05 1.433e-05 1.148e-04 -1.000 2.683e-04 -1.633 0.323 -0.904 -1.621 -1.872 -2.000 -2.046
0.00024632 -1.80000 10.00860 0.8413296938 2.4323658366    0.824  2.604  3.6750  1.402    3  0.000  0.514     8.34     6.43     4.54     3.51     2.84  3  -1.1e-09      0.00 7.487e-01 2.510e-01 4.410e-05 1.433e-05 1.148e-04 -1.000 2.682e-04 -1.741 0.289 -0.988 -1.726 -1.983 -2.114 -2.161
0.00024632 -1.80000 10.00860 0.8413502574 2.4323722413    0.823  2.640  3.6730  1.357    3  0.000  0.514     9.16     6.97     4.90     3.79     3.07  3 -1.26e-09      0.00 7.487e-01 2.510e-01 4.410e-05 1.433e-05 1.148e-04 -1.000 2.682e-04 -1.831 0.266 -1.056 -1.814 -2.076 -2.209 -2.258
0.00024632 -1.80000 10.00860 0.8413720727 2.4323790354    0.822  2.682  3.6708  1.306    3  0.000  0.514    10.19     7.63     5.34     4.15     3.36  3 -1.47e-09      0.00 7.487e-01 2.510e-01 4.410e-05 1.433e-05 1.148e-04 -1.000 2.682e-04 -1.934 0.243 -1.133 -1.914 -2.182 -2.319 -2.369
0.00024632 -1.80000 10.00860 0.8413895369 2.4323844741    0.821  2.717  3.6688  1.263    3  0.000  0.514    11.17     8.26     5.76     4.47     3.62  3 -1.67e-09      0.00 7.487e-01 2.510e-01 4.410e-05 1.433e-05 1.148e-04 -1.000 2.682e-04 -2.022 0.230 -1.196 -1.999 -2.272 -2.411 -2.463
0.00024632 -1.80000 10.00860 0.8414080143 2.4323902280    0.820  2.756  3.6665  1.213    3  0.000  0.514    12.39     9.02     6.27     4.88     3.95  3 -1.94e-09      0.00 7.487e-01 2.510e-01 4.410e-05 1.433e-05 1.148e-04 -1.000 2.683e-04 -2.121 0.221 -1.265 -2.093 -2.372 -2.515 -2.568
0.00024632 -1.80000 10.00860 0.8414256573 2.4323957219    0.818  2.797  3.6642  1.163    3  0.000  0.514    13.77     9.88     6.83     5.32     4.31  2 -2.26e-09      0.00 7.487e-01 2.510e-01 4.410e-05 1.433e-05 1.148e-04 -1.000 2.682e-04 -2.222 0.217 -1.333 -2.190 -2.475 -2.622 -2.676
0.00024632 -1.80000 10.00860 0.8414421082 2.4324008443    0.817  2.837  3.6618  1.112    3  0.000  0.514    15.32    10.82     7.46     5.82     4.71  2 -2.63e-09      0.00 7.487e-01 2.510e-01 4.410e-05 1.433e-05 1.148e-04 -1.000 2.683e-04 -2.322 0.223 -1.397 -2.285 -2.578 -2.728 -2.784
0.00024632 -1.80000 10.00860 0.8414564133 2.4324052983    0.815  2.874  3.6596  1.066    3  0.000  0.514    16.90    11.76     8.08     6.31     5.11  2 -3.02e-09      0.00 7.487e-01 2.510e-01 4.410e-05 1.433e-05 1.148e-04 -1.000 2.683e-04 -2.415 0.232 -1.454 -2.373 -2.672 -2.826 -2.884
0.00024632 -1.80000 10.00860 0.8414704800 2.4324096780    0.813  2.913  3.6573  1.016    3  0.000  0.514    18.74    12.85     8.79     6.87     5.57  2  -3.5e-09      0.00 7.487e-01 2.510e-01 4.410e-05 1.433e-05 1.148e-04 -1.000 2.683e-04 -2.512 0.241 -1.512 -2.462 -2.769 -2.927 -2.987
0.00024632 -1.80000 10.00860 0.8414826393 2.4324134637    0.811  2.949  3.6551  0.971    3  0.000  0.514    20.63    13.95     9.50     7.44     6.03  2 -4.01e-09      0.00 7.487e-01 2.510e-01 4.410e-05 1.433e-05 1.148e-04 -1.000 2.683e-04 -2.601 0.231 -1.567 -2.542 -2.857 -3.019 -3.081
0.00024632 -1.80000 10.00860 0.8414944410 2.4324171379    0.809  2.985  3.6529  0.924    3  0.000  0.514    22.74    15.16    10.29     8.07     6.54  2 -4.61e-09      0.00 7.487e-01 2.510e-01 4.409e-05 1.433e-05 1.148e-04 -1.000 2.683e-04 -2.693 0.222 -1.623 -2.624 -2.947 -3.113 -3.177
0.00024632 -1.80000 10.00860 0.8415054679 2.4324205707    0.807  3.022  3.6505  0.877    3  0.000  0.514    25.13    16.51    11.16     8.76     7.11  2 -5.31e-09      0.00 7.487e-01 2.510e-01 4.409e-05 1.433e-05 1.148e-04 -1.000 2.682e-04 -2.784 0.221 -1.674 -2.704 -3.036 -3.207 -3.272
0.00024632 -1.80000 10.00860 0.8415151238 2.4324235767    0.804  3.055  3.6484  0.834    3  0.000  0.514    27.50    17.83    12.01     9.44     7.66  1 -6.03e-09      0.00 7.487e-01 2.510e-01 4.409e-05 1.433e-05 1.148e-04 -1.000 2.682e-04 -2.868 0.214 -1.724 -2.778 -3.117 -3.293 -3.360
0.00024632 -1.80000 10.00860 0.8415244818 2.4324264899    0.802  3.090  3.6461  0.789    3  0.000  0.514    30.21    19.32    12.97    10.21     8.28  1 -6.88e-09      0.00 7.487e-01 2.510e-01 4.409e-05 1.433e-05 1.148e-04 -1.000 2.682e-04 -2.954 0.212 -1.772 -2.852 -3.200 -3.380 -3.449
0.00024632 -1.80000 10.00860 0.8415332437 2.4324292174    0.799  3.123  3.6439  0.745    3  0.000  0.514    33.16    20.91    13.98    11.02     8.94  1 -7.84e-09      0.00 7.487e-01 2.510e-01 4.409e-05 1.433e-05 1.148e-04 -1.000 2.682e-04 -3.039 0.211 -1.819 -2.925 -3.281 -3.466 -3.537
0.00024632 -1.80000 10.00860 0.8415411711 2.4324316851    0.797  3.156  3.6418  0.703    3  0.000  0.514    36.19    22.53    15.01    11.85     9.62  1 -8.87e-09      0.00 7.487e-01 2.510e-01 4.409e-05 1.433e-05 1.148e-04 -1.000 2.682e-04 -3.119 0.208 -1.864 -2.994 -3.358 -3.547 -3.620
0.00024632 -1.80000 10.00860 0.8415490985 2.4324341528    0.793  3.189  3.6396  0.659    3  0.000  0.514    39.73    24.39    16.20    12.80    10.39  1 -1.01e-08      0.00 7.487e-01 2.510e-01 4.409e-05 1.433e-05 1.148e-04 -1.000 2.682e-04 -3.203 0.209 -1.908 -3.066 -3.439 -3.632 -3.707
0.00024632 -1.80000 10.00860 0.8415561914 2.4324363606    0.790  3.221  3.6375  0.617    3  0.000  0.514    43.35    26.27    17.38    13.75    11.17  1 -1.14e-08      0.00 7.487e-01 2.510e-01 4.409e-05 1.433e-05 1.148e-04 -1.000 2.683e-04 -3.282 0.210 -1.946 -3.131 -3.513 -3.711 -3.788
0.00024632 -1.80000 10.00860 0.8415630460 2.4324384942    0.787  3.251  3.6355  0.576    3  0.000  0.514    47.20    28.23    18.62    14.75    11.98  1 -1.29e-08      0.00 7.487e-01 2.510e-01 4.409e-05 1.433e-05 1.148e-04 -1.000 2.683e-04 -3.358 0.211 -1.983 -3.195 -3.585 -3.787 -3.866
0.00024632 -1.80000 10.00860 0.8415688276 2.4324402938    0.783  3.275  3.6339  0.544    3  0.000  0.514    50.51    29.90    19.67    15.59    12.67  1 -1.43e-08      0.00 7.487e-01 2.510e-01 4.409e-05 1.433e-05 1.148e-04 -1.000 2.682e-04 -3.419 0.212 -2.012 -3.245 -3.642 -3.848 -3.928
0.00024632 -1.80000 10.00860 0.8415688276 2.4324402938    0.783  1.728  3.7972  2.745    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.486e-01 4.560e-05 1.310e-05 1.152e-04 -1.000 2.682e-04 0.451 1.188 0.626 0.412 0.373 0.375 0.385
0.00024632 -1.80000 10.00860 0.8416244388 2.4324576020    0.783  1.748  3.7885  2.690    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.486e-01 4.560e-05 1.310e-05 1.152e-04 -1.000 2.682e-04 0.399 1.180 0.604 0.358 0.304 0.299 0.305
0.00024632 -1.80000 10.00860 0.8416786194 2.4324744625    0.783  1.751  3.7885  2.688    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.486e-01 4.560e-05 1.310e-05 1.152e-04 -1.000 2.681e-04 0.394 1.174 0.598 0.352 0.298 0.293 0.299
0.00024632 -1.80000 10.00860 0.8417347074 2.4324919139    0.784  1.751  3.7892  2.689    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.486e-01 4.560e-05 1.310e-05 1.152e-04 -1.000 2.681e-04 0.391 1.168 0.593 0.350 0.297 0.293 0.299
0.00024632 -1.80000 10.00860 0.8417901993 2.4325091772    0.784  1.752  3.7902  2.693    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.486e-01 4.560e-05 1.310e-05 1.152e-04 -1.000 2.682e-04 0.390 1.161 0.588 0.349 0.298 0.294 0.301
0.00024632 -1.80000 10.00860 0.8418462276 2.4325266047    0.784  1.752  3.7915  2.698    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.486e-01 4.560e-05 1.310e-05 1.152e-04 -1.000 2.683e-04 0.389 1.154 0.583 0.349 0.300 0.297 0.305
0.00024632 -1.80000 10.00860 0.8419029713 2.4325442519    0.784  1.752  3.7931  2.704    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.486e-01 4.560e-05 1.310e-05 1.152e-04 -1.000 2.681e-04 0.390 1.146 0.578 0.349 0.303 0.301 0.310
0.00024632 -1.80000 10.00860 0.8419591188 2.4325617112    0.784  1.752  3.7948  2.711    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.486e-01 4.560e-05 1.310e-05 1.152e-04 -1.000 2.682e-04 0.390 1.138 0.573 0.350 0.307 0.307 0.316
0.00024632 -1.80000 10.00860 0.8420165777 2.4325795754    0.784  1.752  3.7966  2.719    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.486e-01 4.560e-05 1.310e-05 1.152e-04 -1.000 2.681e-04 0.391 1.130 0.567 0.351 0.311 0.313 0.322
0.00024632 -1.80000 10.00860 0.8420730233 2.4325971218    0.784  1.751  3.7984  2.726    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.487e-01 4.560e-05 1.310e-05 1.152e-04 -1.000 2.681e-04 0.392 1.122 0.562 0.352 0.316 0.319 0.329
0.00024632 -1.80000 10.00860 0.8421254158 2.4326134059    0.784  1.751  3.7998  2.733    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.487e-01 4.560e-05 1.310e-05 1.152e-04 -1.000 2.681e-04 0.393 1.116 0.558 0.353 0.319 0.323 0.334
0.00024632 -1.80000 10.00860 0.8421841860 2.4326316694    0.784  1.751  3.8012  2.738    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.487e-01 4.560e-05 1.311e-05 1.152e-04 -1.000 2.682e-04 0.393 1.109 0.553 0.354 0.322 0.328 0.339
0.00024632 -1.80000 10.00860 0.8422424793 2.4326497819    0.784  1.751  3.8023  2.743    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.487e-01 4.560e-05 1.311e-05 1.152e-04 -1.000 2.682e-04 0.393 1.105 0.550 0.355 0.325 0.331 0.342
0.00024632 -1.80000 10.00860 0.8422991037 2.4326673731    0.784  1.751  3.8029  2.745    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.487e-01 4.560e-05 1.311e-05 1.152e-04 -1.000 2.682e-04 0.393 1.101 0.548 0.355 0.326 0.333 0.344
0.00024632 -1.80000 10.00860 0.8423559666 2.4326850355    0.784  1.751  3.8032  2.746    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.487e-01 4.560e-05 1.311e-05 1.152e-04 -1.000 2.682e-04 0.392 1.099 0.546 0.354 0.326 0.333 0.344
0.00024632 -1.80000 10.00860 0.8423622847 2.4326869979    0.784  1.751  3.8032  2.746    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.487e-01 4.560e-05 1.311e-05 1.152e-04 -1.000 2.682e-04 0.392 1.099 0.546 0.354 0.326 0.333 0.344
0.00024632 -1.80000 10.00860 0.8424150944 2.4327033987    0.784  1.752  3.8028  2.744    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.487e-01 4.560e-05 1.311e-05 1.152e-04 -1.000 2.683e-04 0.391 1.099 0.545 0.352 0.323 0.330 0.341
0.00024632 -1.80000 10.00860 0.8424726129 2.4327212591    0.784  1.753  3.8019  2.739    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.487e-01 4.560e-05 1.311e-05 1.152e-04 -1.000 2.682e-04 0.388 1.101 0.546 0.349 0.319 0.325 0.336
0.00024632 -1.80000 10.00860 0.8425287604 2.4327386912    0.784  1.754  3.8005  2.733    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.487e-01 4.560e-05 1.311e-05 1.152e-04 -1.000 2.682e-04 0.385 1.105 0.548 0.346 0.313 0.318 0.328
0.00024632 -1.80000 10.00860 0.8425822258 2.4327552881    0.784  1.755  3.7986  2.724    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.487e-01 4.560e-05 1.311e-05 1.152e-04 -1.000 2.682e-04 0.381 1.110 0.550 0.342 0.305 0.309 0.319
0.00024632 -1.80000 10.00860 0.8426375389 2.4327724559    0.785  1.757  3.7961  2.712    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.487e-01 4.560e-05 1.311e-05 1.152e-04 -1.000 2.682e-04 0.377 1.118 0.554 0.336 0.296 0.297 0.306
0.00024632 -1.80000 10.00860 0.8426963091 2.4327906940    0.785  1.760  3.7929  2.697    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.487e-01 4.560e-05 1.311e-05 1.152e-04 -1.000 2.682e-04 0.370 1.128 0.559 0.330 0.283 0.282 0.290
0.00024632 -1.80000 10.00860 0.8427515030 2.4328078195    0.785  1.763  3.7895  2.680    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.487e-01 4.560e-05 1.311e-05 1.152e-04 -1.000 2.681e-04 0.364 1.138 0.564 0.322 0.270 0.265 0.272
0.00024632 -1.80000 10.00860 0.8427770734 2.4328157526    0.785  1.764  3.7878  2.672    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.487e-01 4.560e-05 1.311e-05 1.152e-04 -1.000 2.682e-04 0.360 1.144 0.567 0.319 0.263 0.257 0.263
0.00024632 -1.80000 10.00860 0.8428301811 2.4328322273    0.785  1.767  3.7841  2.654    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.487e-01 4.560e-05 1.311e-05 1.152e-04 -1.000 2.682e-04 0.352 1.155 0.571 0.310 0.248 0.239 0.244
0.00024632 -1.80000 10.00860 0.8428863883 2.4328496609    0.785  1.771  3.7802  2.635    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.487e-01 4.560e-05 1.311e-05 1.152e-04 -1.000 2.682e-04 0.343 1.167 0.576 0.301 0.232 0.220 0.223
0.00024632 -1.80000 10.00860 0.8429419398 2.4328668884    0.785  1.775  3.7767  2.617    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.487e-01 4.560e-05 1.311e-05 1.152e-04 -1.000 2.682e-04 0.333 1.178 0.579 0.291 0.216 0.200 0.203
0.00024632 -1.80000 10.00860 0.8429987431 2.4328845015    0.785  1.779  3.7730  2.597    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.487e-01 4.560e-05 1.311e-05 1.152e-04 -1.000 2.682e-04 0.322 1.190 0.580 0.280 0.198 0.179 0.179
0.00024632 -1.80000 10.00860 0.8430529237 2.4329012988    0.785  1.784  3.7699  2.580    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.487e-01 4.560e-05 1.311e-05 1.152e-04 -1.000 2.682e-04 0.310 1.197 0.580 0.268 0.181 0.158 0.158
0.00024632 -1.80000 10.00860 0.8431071043 2.4329180936    0.785  1.789  3.7673  2.565    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.487e-01 4.560e-05 1.311e-05 1.152e-04 -1.000 2.682e-04 0.298 1.201 0.577 0.256 0.165 0.140 0.138
0.00024632 -1.80000 10.00860 0.8431605697 2.4329346643    0.785  1.794  3.7647  2.549    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.487e-01 4.560e-05 1.311e-05 1.152e-04 -1.000 2.681e-04 0.284 1.204 0.573 0.243 0.147 0.119 0.116
0.00024632 -1.80000 10.00860 0.8432148695 2.4329514911    0.785  1.801  3.7621  2.533    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.487e-01 4.560e-05 1.311e-05 1.152e-04 -1.000 2.682e-04 0.268 1.205 0.567 0.227 0.127 0.097 0.093
0.00024632 -1.80000 10.00860 0.8432688117 2.4329682047    0.785  1.808  3.7596  2.516    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.487e-01 4.559e-05 1.311e-05 1.152e-04 -1.000 2.681e-04 0.251 1.203 0.559 0.210 0.105 0.073 0.068
0.00024632 -1.80000 10.00860 0.8433040977 2.4329791364    0.785  1.804  3.7613  2.526    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.487e-01 4.559e-05 1.311e-05 1.152e-04 -1.000 2.682e-04 0.259 1.201 0.561 0.218 0.116 0.085 0.081
0.00024632 -1.80000 10.00860 0.8433572054 2.4329955874    0.785  1.817  3.7567  2.494    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.487e-01 4.559e-05 1.311e-05 1.152e-04 -1.000 2.682e-04 0.226 1.199 0.546 0.186 0.076 0.041 0.035
0.00024632 -1.80000 10.00860 0.8434121609 2.4330126083    0.785  1.834  3.7520  2.459    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.487e-01 4.559e-05 1.311e-05 1.152e-04 -1.000 2.682e-04 0.184 1.191 0.522 0.145 0.027 -0.013 -0.021
0.00024632 -1.80000 10.00860 0.8434658647 2.4330292390    0.785  1.861  3.7459  2.408    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.487e-01 4.559e-05 1.311e-05 1.152e-04 -1.000 2.681e-04 0.117 1.168 0.478 0.079 -0.049 -0.096 -0.106
0.00024632 -1.80000 10.00860 0.8434983492 2.4330392975    0.785  1.892  3.7399  2.352    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.488e-01 4.559e-05 1.311e-05 1.152e-04 -1.000 2.682e-04 0.039 1.136 0.423 0.002 -0.136 -0.189 -0.202
0.00024632 -1.80000 10.00860 0.8435146213 2.4330443356    0.785  1.927  3.7341  2.295    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.488e-01 4.559e-05 1.311e-05 1.152e-04 -1.000 2.681e-04 -0.046 1.101 0.360 -0.082 -0.230 -0.289 -0.305
0.00024632 -1.80000 10.00860 0.8435215354 2.4330464763    0.785  1.961  3.7290  2.240    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.488e-01 4.559e-05 1.311e-05 1.152e-04 -1.000 2.682e-04 -0.132 1.061 0.295 -0.166 -0.323 -0.388 -0.406
0.00024632 -1.80000 10.00860 0.8435246944 2.4330474543    0.785  1.996  3.7245  2.188    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.488e-01 4.559e-05 1.311e-05 1.152e-04 -1.000 2.682e-04 -0.219 1.017 0.227 -0.252 -0.416 -0.486 -0.506
0.00024632 -1.80000 10.00860 0.8435263038 2.4330479526    0.785  2.030  3.7209  2.139    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.488e-01 4.559e-05 1.311e-05 1.152e-04 -1.000 2.683e-04 -0.304 0.968 0.158 -0.335 -0.506 -0.579 -0.601
0.00024632 -1.80000 10.00860 0.8435264230 2.4330479895    0.785  2.032  3.7206  2.135    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.488e-01 4.559e-05 1.311e-05 1.152e-04 -1.000 2.682e-04 -0.311 0.964 0.152 -0.342 -0.513 -0.587 -0.609
