# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0015467 -1.00000 10.02531 0.8660827279 2.4398228381    0.792  2.028  3.7008  2.064    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.698e-04 8.888e-05 7.035e-04 -1.000 1.566e-03 -0.299 1.393 0.264 -0.334 -0.533 -0.628 -0.662
0.0015467 -1.00000 10.02531 0.8660840988 2.4398232375    0.792  2.060  3.6974  2.019    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.698e-04 8.888e-05 7.035e-04 -1.000 1.566e-03 -0.380 1.360 0.203 -0.410 -0.615 -0.714 -0.750
0.0015467 -1.00000 10.02531 0.8660841584 2.4398232549    0.792  2.063  3.6971  2.014    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.595e-01 2.698e-04 8.888e-05 7.035e-04 -1.000 1.566e-03 -0.388 1.357 0.197 -0.417 -0.623 -0.722 -0.759
0.0015467 -1.00000 10.02531 0.8660842180 2.4398232723    0.792  2.064  3.6971  2.013    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -9.45e-10      0.00 7.390e-01 2.578e-01 2.698e-04 8.888e-05 7.035e-04 -1.000 3.228e-03 -0.389 1.357 0.196 -0.419 -0.624 -0.724 -0.760
0.0015467 -1.00000 10.02531 0.8660850525 2.4398235154    0.792  2.095  3.6941  1.971    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-09      0.00 7.390e-01 2.578e-01 2.698e-04 8.888e-05 7.035e-04 -1.000 3.228e-03 -0.467 1.325 0.137 -0.491 -0.702 -0.806 -0.843
0.0015467 -1.00000 10.02531 0.8660861254 2.4398238280    0.792  2.131  3.6908  1.921    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-09      0.00 7.390e-01 2.578e-01 2.698e-04 8.888e-05 7.035e-04 -1.000 3.228e-03 -0.557 1.289 0.068 -0.577 -0.794 -0.902 -0.942
0.0015467 -1.00000 10.02531 0.8660871983 2.4398241406    0.792  2.161  3.6880  1.880    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-09      0.00 7.390e-01 2.578e-01 2.698e-04 8.888e-05 7.035e-04 -1.000 3.228e-03 -0.633 1.261 0.011 -0.647 -0.869 -0.981 -1.022
0.0015467 -1.00000 10.02531 0.8660900593 2.4398249742    0.792  2.176  3.6867  1.859    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-09      0.00 7.390e-01 2.578e-01 2.698e-04 8.888e-05 7.035e-04 -1.000 3.228e-03 -0.671 1.247 -0.018 -0.682 -0.907 -1.020 -1.062
0.0015467 -1.00000 10.02531 0.8660928011 2.4398257731    0.792  2.162  3.6881  1.879    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-09      0.00 7.390e-01 2.578e-01 2.698e-04 8.888e-05 7.035e-04 -1.000 3.228e-03 -0.635 1.259 0.009 -0.649 -0.871 -0.983 -1.024
0.0015467 -1.00000 10.02531 0.8661249876 2.4398351506    0.790  2.158  3.6883  1.883    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-09      0.00 7.390e-01 2.578e-01 2.698e-04 8.888e-05 7.035e-04 -1.000 3.228e-03 -0.624 1.265 0.018 -0.639 -0.861 -0.972 -1.013
0.0015467 -1.00000 10.02531 0.8661525846 2.4398431903    0.788  2.196  3.6848  1.830    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-09      0.00 7.390e-01 2.578e-01 2.698e-04 8.888e-05 7.035e-04 -1.000 3.228e-03 -0.719 1.235 -0.053 -0.727 -0.955 -1.071 -1.115
0.0015467 -1.00000 10.02531 0.8661712408 2.4398486250    0.786  2.235  3.6812  1.776    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-09      0.00 7.390e-01 2.578e-01 2.698e-04 8.888e-05 7.035e-04 -1.000 3.228e-03 -0.817 1.214 -0.124 -0.822 -1.055 -1.175 -1.221
0.0015467 -1.00000 10.02531 0.8661870956 2.4398532434    0.785  2.272  3.6778  1.724    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-09      0.00 7.390e-01 2.578e-01 2.698e-04 8.889e-05 7.035e-04 -1.000 3.228e-03 -0.910 1.197 -0.190 -0.911 -1.149 -1.273 -1.322
0.0015467 -1.00000 10.02531 0.8662050962 2.4398584866    0.782  2.315  3.6740  1.665    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-09      0.00 7.390e-01 2.578e-01 2.698e-04 8.889e-05 7.035e-04 -1.000 3.228e-03 -1.017 1.178 -0.266 -1.013 -1.257 -1.386 -1.437
0.0015467 -1.00000 10.02531 0.8662215471 2.4398632782    0.779  2.356  3.6704  1.607    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-09      0.00 7.390e-01 2.578e-01 2.698e-04 8.889e-05 7.035e-04 -1.000 3.228e-03 -1.120 1.162 -0.338 -1.112 -1.361 -1.494 -1.548
0.0015467 -1.00000 10.02531 0.8662364483 2.4398676183    0.776  2.397  3.6668  1.550    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1  -6.6e-09      0.00 7.390e-01 2.578e-01 2.698e-04 8.889e-05 7.035e-04 -1.000 3.220e-03 -1.222 1.154 -0.407 -1.207 -1.463 -1.600 -1.656
0.0015467 -1.00000 10.02531 0.8662497997 2.4398715068    0.772  2.438  3.6632  1.493    7  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -8.42e-09      0.00 7.390e-01 2.579e-01 2.698e-04 8.889e-05 7.035e-04 -1.000 3.153e-03 -1.324 1.148 -0.474 -1.302 -1.563 -1.705 -1.764
0.0015467 -1.00000 10.02531 0.8662617803 2.4398749960    0.767  2.478  3.6597  1.436    7  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-08      0.00 7.390e-01 2.579e-01 2.697e-04 8.891e-05 7.035e-04 -1.000 3.129e-03 -1.425 1.152 -0.538 -1.395 -1.662 -1.808 -1.870
0.0015467 -1.00000 10.02531 0.8662726283 2.4398781552    0.762  2.518  3.6562  1.378    7  0.000  0.511     8.53     6.57     4.62     3.59     2.90  3 -1.34e-08      0.00 7.390e-01 2.579e-01 2.693e-04 8.910e-05 7.035e-04 -1.000 3.124e-03 -1.525 1.155 -0.599 -1.484 -1.758 -1.910 -1.975
0.0015467 -1.00000 10.02531 0.8662824035 2.4398810019    0.756  2.558  3.6524  1.321    7  0.000  0.509     9.63     7.28     5.10     3.96     3.21  3 -1.69e-08      0.00 7.390e-01 2.580e-01 2.683e-04 8.973e-05 7.035e-04 -1.000 3.090e-03 -1.624 1.157 -0.657 -1.568 -1.851 -2.009 -2.077
0.0015467 -1.00000 10.02531 0.8662914038 2.4398836229    0.750  2.597  3.6462  1.252    7  0.000  0.505    11.11     8.22     5.73     4.46     3.61  3 -2.18e-08      0.00 7.389e-01 2.580e-01 2.661e-04 9.181e-05 7.035e-04 -1.000 3.031e-03 -1.724 1.217 -0.689 -1.640 -1.938 -2.106 -2.179
0.0015467 -1.00000 10.02531 0.8662956357 2.4398848553    0.746  2.618  3.6419  1.212    7  0.000  0.501    12.06     8.82     6.12     4.78     3.87  2 -2.47e-08      0.00 7.389e-01 2.580e-01 2.644e-04 9.366e-05 7.035e-04 -1.000 3.029e-03 -1.774 1.273 -0.692 -1.670 -1.979 -2.154 -2.231
0.0015467 -1.00000 10.02531 0.8663035631 2.4398871637    0.737  2.657  3.6374  1.150    7  0.000  0.495    13.73     9.84     6.80     5.31     4.30  2 -3.15e-08      0.00 7.389e-01 2.581e-01 2.610e-04 9.778e-05 7.035e-04 -1.000 3.021e-03 -1.872 1.300 -0.736 -1.745 -2.066 -2.250 -2.330
0.0015467 -1.00000 10.02531 0.8663113117 2.4398894201    0.726  2.696  3.6339  1.090    7  0.000  0.488    15.52    10.92     7.50     5.88     4.76  2 -4.01e-08      0.00 7.389e-01 2.581e-01 2.576e-04 1.020e-04 7.036e-04 -1.000 3.000e-03 -1.970 1.304 -0.790 -1.826 -2.156 -2.346 -2.429
0.0015467 -1.00000 10.02531 0.8663187623 2.4398915896    0.713  2.735  3.6303  1.029    7  0.000  0.482    17.61    12.15     8.31     6.52     5.28  2 -5.19e-08      0.00 7.388e-01 2.582e-01 2.545e-04 1.058e-04 7.036e-04 -1.000 2.950e-03 -2.068 1.314 -0.841 -1.905 -2.245 -2.442 -2.527
0.0015467 -1.00000 10.02531 0.8663259149 2.4398936723    0.696  2.775  3.6267  0.964    7  0.000  0.477    20.08    13.57     9.22     7.26     5.88  2 -6.81e-08      0.00 7.387e-01 2.583e-01 2.518e-04 1.091e-04 7.037e-04 -1.000 2.990e-03 -2.167 1.331 -0.887 -1.982 -2.334 -2.538 -2.626
0.0015467 -1.00000 10.02531 0.8663324714 2.4398955814    0.676  2.814  3.6233  0.899    7  0.000  0.472    22.92    15.15    10.24     8.08     6.55  1 -9.08e-08      0.00 7.387e-01 2.584e-01 2.494e-04 1.120e-04 7.037e-04 -1.000 2.986e-03 -2.264 1.351 -0.929 -2.057 -2.421 -2.632 -2.723
0.0015467 -1.00000 10.02531 0.8663386703 2.4398973864    0.650  2.853  3.6202  0.831    7  0.000  0.468    26.31    16.98    11.41     9.03     7.32  1 -1.23e-07      0.00 7.386e-01 2.584e-01 2.473e-04 1.146e-04 7.037e-04 -1.000 2.930e-03 -2.363 1.364 -0.977 -2.136 -2.511 -2.728 -2.822
0.0015467 -1.00000 10.02531 0.8663437366 2.4398988616    0.620  2.892  3.6179  0.762    7  0.000  0.465    30.18    18.99    12.68    10.08     8.16  1 -1.73e-07      0.00 7.386e-01 2.585e-01 2.456e-04 1.167e-04 7.037e-04 -1.000 2.953e-03 -2.460 1.362 -1.030 -2.218 -2.602 -2.824 -2.921
0.0015467 -1.00000 10.02531 0.8663474321 2.4398999376    0.592  2.927  3.6175  0.705    7  0.000  0.462    33.81    20.81    13.83    11.02     8.92  1 -2.37e-07      0.00 7.385e-01 2.586e-01 2.442e-04 1.185e-04 7.036e-04 -1.000 2.914e-03 -2.548 1.322 -1.099 -2.302 -2.689 -2.914 -3.011
0.0015467 -1.00000 10.02531 0.8663505316 2.4399008400    0.558  2.962  3.6220  0.663    7  0.000  0.460    36.61    22.12    14.64    11.70     9.47  1 -3.29e-07      0.00 7.385e-01 2.586e-01 2.429e-04 1.200e-04 7.036e-04 -1.000 2.895e-03 -2.635 1.168 -1.234 -2.419 -2.794 -3.010 -3.104
0.0015467 -1.00000 10.02531 0.8663527966 2.4399014995    0.515  2.990  3.6406  0.674    7  0.000  0.457    35.19    21.23    14.05    11.25     9.10  1 -4.28e-07      0.00 7.384e-01 2.587e-01 2.418e-04 1.214e-04 7.035e-04 -1.000 2.928e-03 -2.704 0.695 -1.521 -2.596 -2.922 -3.104 -3.185
0.0015467 -1.00000 10.02531 1.0965409279 2.4910964848    0.544 -9.999  3.6415  7.953    9  0.545  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.732e-01 2.244e-04 1.654e-04 7.173e-04 -1.000 1.584e-03 29.767 32.588 30.852 29.830 29.484 29.312 29.252
