# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00034781 -1.65000 10.07188 0.8116428852 2.4227291339    0.747  1.971  3.7266  2.199    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 -0.157 1.080 0.278 -0.196 -0.355 -0.422 -0.441
0.00034781 -1.65000 10.07188 0.8116451502 2.4227299001    0.747  2.008  3.7221  2.144    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.251 1.032 0.204 -0.287 -0.454 -0.526 -0.547
0.00034781 -1.65000 10.07188 0.8116459846 2.4227301824    0.747  2.032  3.7195  2.110    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.309 0.999 0.157 -0.344 -0.516 -0.590 -0.613
0.00034781 -1.65000 10.07188 0.8116470575 2.4227305453    0.747  2.070  3.7160  2.058    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.405 0.942 0.078 -0.438 -0.615 -0.694 -0.718
0.00034781 -1.65000 10.07188 0.8116480708 2.4227308881    0.747  2.108  3.7129  2.007    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.499 0.884 -0.001 -0.530 -0.713 -0.795 -0.821
0.00034781 -1.65000 10.07188 0.8116489649 2.4227311906    0.747  2.134  3.7108  1.973    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.564 0.843 -0.056 -0.594 -0.781 -0.865 -0.892
0.00034781 -1.65000 10.07188 0.8116499782 2.4227315333    0.747  2.153  3.7094  1.948    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.613 0.813 -0.097 -0.641 -0.831 -0.917 -0.945
0.00034781 -1.65000 10.07188 0.8116513491 2.4227319971    0.747  2.163  3.7087  1.935    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 -0.638 0.797 -0.119 -0.666 -0.857 -0.944 -0.972
0.00034781 -1.65000 10.07188 0.8116540909 2.4227329246    0.747  2.154  3.7095  1.947    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 -0.615 0.810 -0.100 -0.644 -0.833 -0.919 -0.947
0.00034781 -1.65000 10.07188 0.8116585016 2.4227344167    0.747  2.138  3.7106  1.968    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.576 0.834 -0.067 -0.606 -0.793 -0.877 -0.905
0.00034781 -1.65000 10.07188 0.8116853833 2.4227435097    0.747  2.155  3.7091  1.944    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.619 0.812 -0.101 -0.647 -0.837 -0.924 -0.951
0.00034781 -1.65000 10.07188 0.8117017150 2.4227490338    0.747  2.176  3.7074  1.917    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.669 0.783 -0.143 -0.696 -0.889 -0.978 -1.007
0.00034781 -1.65000 10.07188 0.8117215037 2.4227557268    0.747  2.218  3.7041  1.862    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.775 0.722 -0.230 -0.799 -0.998 -1.091 -1.121
0.00034781 -1.65000 10.07188 0.8117417097 2.4227625606    0.747  2.267  3.7006  1.799    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.897 0.650 -0.332 -0.917 -1.123 -1.220 -1.253
0.00034781 -1.65000 10.07188 0.8117599487 2.4227687288    0.747  2.312  3.6974  1.741    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -1.009 0.585 -0.426 -1.026 -1.237 -1.339 -1.373
0.00034781 -1.65000 10.07188 0.8117760420 2.4227741711    0.748  2.355  3.6944  1.686    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.529e-05 1.904e-05 1.655e-04 -1.000 3.698e-04 -1.117 0.522 -0.515 -1.130 -1.347 -1.452 -1.488
0.00034781 -1.65000 10.07188 0.8117902279 2.4227789682    0.748  2.397  3.6914  1.632    7  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.528e-05 1.904e-05 1.655e-04 -1.000 3.663e-04 -1.223 0.461 -0.603 -1.232 -1.455 -1.564 -1.602
0.00034781 -1.65000 10.07188 0.8118027449 2.4227832007    0.748  2.439  3.6886  1.579    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.520e-05 1.907e-05 1.655e-04 -1.000 3.663e-04 -1.328 0.403 -0.689 -1.332 -1.560 -1.673 -1.713
0.00034781 -1.65000 10.07188 0.8118137717 2.4227869292    0.748  2.481  3.6857  1.526    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.495e-05 1.924e-05 1.655e-04 -1.000 3.675e-04 -1.432 0.347 -0.773 -1.430 -1.664 -1.781 -1.822
0.00034781 -1.65000 10.07188 0.8118238449 2.4227903352    0.748  2.523  3.6828  1.472    7  0.000  0.516     6.94     5.52     3.91     3.03     2.45  3    -1e-30      0.00 7.468e-01 2.528e-01 6.431e-05 1.977e-05 1.655e-04 -1.000 3.811e-04 -1.536 0.313 -0.855 -1.533 -1.772 -1.893 -1.936
0.00034781 -1.65000 10.07188 0.8118330836 2.4227934589    0.748  2.564  3.6799  1.419    7  0.000  0.506     7.78     6.08     4.29     3.33     2.69  3    -1e-30      0.00 7.467e-01 2.529e-01 6.319e-05 2.094e-05 1.656e-04 -1.000 3.813e-04 -1.641 0.285 -0.935 -1.636 -1.880 -2.005 -2.049
0.00034781 -1.65000 10.07188 0.8118416667 2.4227963609    0.748  2.607  3.6770  1.364    7  0.000  0.493     8.74     6.71     4.71     3.66     2.96  3    -1e-30      0.00 7.467e-01 2.529e-01 6.169e-05 2.270e-05 1.656e-04 -1.000 3.812e-04 -1.748 0.266 -1.013 -1.739 -1.990 -2.118 -2.165
0.00034781 -1.65000 10.07188 0.8118496537 2.4227990613    0.748  2.650  3.6740  1.310    7  0.000  0.481     9.81     7.40     5.18     4.03     3.26  3    -1e-30      0.00 7.466e-01 2.530e-01 6.019e-05 2.452e-05 1.656e-04 -1.000 3.702e-04 -1.854 0.254 -1.088 -1.842 -2.100 -2.232 -2.280
0.00034781 -1.65000 10.07188 0.8118572831 2.4228016407    0.748  2.692  3.6709  1.255    7  0.000  0.471    11.03     8.17     5.69     4.43     3.59  2    -1e-30      0.00 7.465e-01 2.531e-01 5.886e-05 2.616e-05 1.656e-04 -1.000 3.811e-04 -1.961 0.250 -1.160 -1.944 -2.209 -2.346 -2.396
0.00034781 -1.65000 10.07188 0.8118645549 2.4228040992    0.748  2.734  3.6679  1.201    7  0.000  0.462    12.38     9.02     6.25     4.88     3.95  2    -1e-30      0.00 7.464e-01 2.532e-01 5.771e-05 2.757e-05 1.655e-04 -1.000 3.812e-04 -2.066 0.255 -1.229 -2.044 -2.317 -2.458 -2.510
0.00034781 -1.65000 10.07188 0.8118715286 2.4228064568    0.748  2.777  3.6648  1.146    7  0.000  0.454    13.90     9.95     6.87     5.37     4.35  2    -1e-30      0.00 7.463e-01 2.533e-01 5.674e-05 2.875e-05 1.655e-04 -1.000 3.811e-04 -2.172 0.267 -1.294 -2.144 -2.425 -2.570 -2.625
0.00034781 -1.65000 10.07188 0.8118778467 2.4228085928    0.748  2.819  3.6617  1.091    7  0.000  0.447    15.62    10.98     7.55     5.91     4.79  2    -1e-30      0.00 7.462e-01 2.534e-01 5.589e-05 2.980e-05 1.655e-04 -1.000 3.812e-04 -2.278 0.287 -1.357 -2.244 -2.533 -2.683 -2.740
0.00034781 -1.65000 10.07188 0.8118830919 2.4228103660    0.748  2.859  3.6588  1.040    7  0.000  0.442    17.41    12.05     8.25     6.46     5.24  2    -1e-30      0.00 7.461e-01 2.536e-01 5.521e-05 3.063e-05 1.654e-04 -1.000 3.812e-04 -2.376 0.318 -1.410 -2.335 -2.633 -2.787 -2.847
0.00034781 -1.65000 10.07188 0.8118875027 2.4228118571    0.748  2.898  3.6558  0.989    7  0.000  0.438    19.41    13.21     9.01     7.07     5.73  2    -1e-30      0.00 7.459e-01 2.537e-01 5.463e-05 3.136e-05 1.653e-04 -1.000 3.811e-04 -2.475 0.324 -1.466 -2.422 -2.728 -2.888 -2.950
0.00034781 -1.65000 10.07188 0.8118913174 2.4228131466    0.748  2.938  3.6528  0.937    7  0.000  0.434    21.67    14.51     9.85     7.74     6.27  2    -1e-30      0.00 7.457e-01 2.539e-01 5.410e-05 3.204e-05 1.652e-04 -1.000 3.704e-04 -2.574 0.328 -1.521 -2.508 -2.825 -2.990 -3.054
0.00034781 -1.65000 10.07188 0.8118948936 2.4228143556    0.748  2.981  3.6495  0.881    7  0.000  0.430    24.45    16.08    10.86     8.55     6.93  1    -1e-30      0.00 7.456e-01 2.540e-01 5.361e-05 3.269e-05 1.651e-04 -1.000 3.812e-04 -2.682 0.334 -1.579 -2.601 -2.929 -3.100 -3.167
0.00034781 -1.65000 10.07188 0.8118985295 2.4228155847    0.748  3.027  3.6459  0.821    7  0.000  0.428    27.78    17.92    12.05     9.50     7.70  1    -1e-30      0.00 7.454e-01 2.542e-01 5.322e-05 3.323e-05 1.649e-04 -1.000 3.812e-04 -2.797 0.341 -1.639 -2.698 -3.038 -3.216 -3.286
0.00034781 -1.65000 10.07188 0.8119016886 2.4228166526    0.748  3.076  3.6420  0.756    7  0.000  0.426    31.86    20.13    13.47    10.63     8.63  1    -1e-30      0.00 7.453e-01 2.543e-01 5.290e-05 3.375e-05 1.646e-04 -1.000 3.811e-04 -2.919 0.351 -1.702 -2.801 -3.153 -3.339 -3.412
0.00034781 -1.65000 10.07188 0.8119028211 2.4228170354    0.748  3.104  3.6398  0.719    7  0.000  0.425    34.47    21.53    14.36    11.35     9.21  1    -1e-30      0.00 7.453e-01 2.544e-01 5.277e-05 3.397e-05 1.645e-04 -1.000 3.812e-04 -2.989 0.359 -1.736 -2.859 -3.219 -3.409 -3.485
0.00034781 -1.65000 10.07188 0.8119029999 2.4228170959    0.748  3.121  3.6384  0.696    7  0.000  0.425    36.19    22.44    14.94    11.81     9.58  1    -1e-30      0.00 7.452e-01 2.544e-01 5.270e-05 3.414e-05 1.644e-04 -1.000 3.812e-04 -3.033 0.362 -1.757 -2.895 -3.260 -3.453 -3.529
0.00034781 -1.65000 10.07188 0.8119033575 2.4228172168    0.748  3.144  3.6367  0.667    7  0.000  0.424    38.52    23.66    15.71    12.44    10.09  1    -1e-30      0.00 7.451e-01 2.546e-01 5.259e-05 3.444e-05 1.642e-04 -1.000 3.811e-04 -3.089 0.368 -1.782 -2.940 -3.312 -3.508 -3.586
0.00034781 -1.65000 10.07188 0.8119038343 2.4228173780    0.748  3.175  3.6341  0.625    7  0.000  0.423    42.10    25.52    16.89    13.38    10.86  1    -1e-30      0.00 7.449e-01 2.548e-01 5.227e-05 3.512e-05 1.638e-04 -1.000 3.811e-04 -3.168 0.379 -1.816 -3.003 -3.384 -3.586 -3.667
0.00034781 -1.65000 10.07188 0.8119040728 2.4228174586    0.748  3.338  3.6208  0.409    8  0.538  0.406    66.73    37.75    24.55    19.56    15.89  1 -7.75e-07      0.00 7.377e-01 2.620e-01 4.915e-05 4.394e-05 1.644e-04 -1.000 2.876e-04 -3.576 0.429 -1.968 -3.317 -3.753 -3.986 -4.079
0.00034781 -1.65000 10.07188 0.8119041324 2.4228174787    0.747  3.165  3.6338  0.633    8  0.538  0.399    41.39    25.15    16.65    13.19    10.71  1 -3.53e-07      0.00 7.377e-01 2.620e-01 4.915e-05 4.394e-05 1.644e-04 -1.000 2.875e-04 -3.143 0.405 -1.789 -2.977 -3.358 -3.561 -3.642
0.00034781 -1.65000 10.07188 0.8119042516 2.4228175190    0.745  3.018  3.6462  0.829    8  0.538  0.399    27.25    17.63    11.86     9.35     7.58  1 -1.81e-07      0.00 7.377e-01 2.620e-01 4.915e-05 4.394e-05 1.644e-04 -1.000 2.876e-04 -2.774 0.352 -1.621 -2.677 -3.015 -3.193 -3.263
0.00034781 -1.65000 10.07188 0.8119044304 2.4228175794    0.743  2.819  3.6628  1.093    8  0.538  0.399    15.53    10.93     7.51     5.88     4.76  2 -7.51e-08      0.00 7.377e-01 2.620e-01 4.915e-05 4.394e-05 1.644e-04 -1.000 2.876e-04 -2.277 0.250 -1.370 -2.246 -2.532 -2.680 -2.737
0.00034781 -1.65000 10.07188 0.8119046688 2.4228176600    0.739  2.825  3.6622  1.083    8  0.538  0.399    15.85    11.12     7.64     5.98     4.84  2  -7.8e-08      0.00 7.377e-01 2.620e-01 4.915e-05 4.394e-05 1.644e-04 -1.000 2.876e-04 -2.291 0.260 -1.376 -2.259 -2.547 -2.696 -2.753
0.00034781 -1.65000 10.07188 0.8119050264 2.4228177809    0.734  2.921  3.6540  0.951    8  0.539  0.399    20.95    14.09     9.57     7.52     6.10  2 -1.22e-07      0.00 7.377e-01 2.620e-01 4.915e-05 4.394e-05 1.644e-04 -1.000 2.876e-04 -2.532 0.333 -1.495 -2.471 -2.784 -2.947 -3.011
0.00034781 -1.65000 10.07188 0.8119053841 2.4228179018    0.729  3.085  3.6401  0.728    8  0.539  0.399    33.64    21.05    14.04    11.11     9.01  1 -2.61e-07      0.00 7.377e-01 2.620e-01 4.915e-05 4.394e-05 1.644e-04 -1.000 2.876e-04 -2.942 0.391 -1.696 -2.815 -3.173 -3.363 -3.438
0.00034781 -1.65000 10.07188 0.8119058609 2.4228180630    0.722  3.228  3.6279  0.532    8  0.539  0.399    50.98    29.94    19.65    15.63    12.69  1 -5.15e-07      0.00 7.377e-01 2.620e-01 4.915e-05 4.394e-05 1.644e-04 -1.000 2.876e-04 -3.301 0.456 -1.841 -3.096 -3.500 -3.716 -3.802
0.00034781 -1.65000 10.07188 0.8119063973 2.4228182444    0.715  3.323  3.6197  0.399    8  0.540  0.399    67.50    37.94    24.64    19.67    15.97  1 -8.18e-07      0.00 7.377e-01 2.620e-01 4.915e-05 4.394e-05 1.644e-04 -1.000 2.876e-04 -3.539 0.496 -1.911 -3.271 -3.712 -3.948 -4.042
0.00034781 -1.65000 10.07188 0.8119069934 2.4228184458    0.706  3.376  3.6150  0.323    8  0.540  0.399    79.35    43.46    28.04    22.44    18.23  1 -1.08e-06      0.00 7.377e-01 2.620e-01 4.915e-05 4.394e-05 1.644e-04 -1.000 2.876e-04 -3.671 0.516 -1.939 -3.362 -3.827 -4.074 -4.173
0.00034781 -1.65000 10.07188 0.8119077086 2.4228186876    0.697  3.404  3.6125  0.279    8  0.541  0.399    86.92    46.87    30.13    24.15    19.62  1 -1.27e-06      0.00 7.377e-01 2.620e-01 4.915e-05 4.394e-05 1.644e-04 -1.000 2.876e-04 -3.741 0.530 -1.949 -3.408 -3.886 -4.141 -4.242
0.00034781 -1.65000 10.07188 0.8119084239 2.4228189294    0.687  3.422  3.6107  0.248    8  0.541  0.399    92.70    49.41    31.68    25.42    20.65  1 -1.43e-06      0.00 7.377e-01 2.620e-01 4.915e-05 4.394e-05 1.644e-04 -1.000 2.876e-04 -3.786 0.544 -1.953 -3.437 -3.924 -4.183 -4.287
0.00034781 -1.65000 10.07188 0.8119115829 2.4228199973    0.543 -9.999  4.0000  1.774    9  0.543  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.620e-01 4.915e-05 4.394e-05 1.644e-04 -1.000 2.876e-04 29.767 30.103 29.965 30.243 30.472 30.552 30.641
