# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00027635 -1.75000 10.09342 0.7955702543 2.4171653323    0.789  2.074  3.6975  2.003    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-12      0.00 7.520e-01 2.477e-01 5.135e-05 1.484e-05 1.300e-04 -1.000 3.029e-04 -0.415 1.134 0.168 -0.425 -0.637 -0.739 -0.772
0.00027635 -1.75000 10.09342 0.7956293821 2.4171862745    0.788  2.115  3.6957  1.954    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-12      0.00 7.520e-01 2.477e-01 5.135e-05 1.484e-05 1.300e-04 -1.000 3.029e-04 -0.519 1.056 0.075 -0.527 -0.742 -0.846 -0.881
0.00027635 -1.75000 10.09342 0.7956821322 2.4172049549    0.788  2.140  3.6947  1.925    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1  -4.2e-12      0.00 7.520e-01 2.477e-01 5.135e-05 1.485e-05 1.300e-04 -1.000 3.029e-04 -0.579 1.011 0.020 -0.586 -0.804 -0.909 -0.944
0.00027635 -1.75000 10.09342 0.7957190275 2.4172180189    0.787  2.129  3.6955  1.939    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.22e-12      0.00 7.520e-01 2.477e-01 5.135e-05 1.485e-05 1.300e-04 -1.000 3.029e-04 -0.552 1.027 0.043 -0.560 -0.776 -0.880 -0.915
0.00027635 -1.75000 10.09342 0.7957270145 2.4172208468    0.787  2.137  3.6951  1.930    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-12      0.00 7.520e-01 2.477e-01 5.135e-05 1.485e-05 1.300e-04 -1.000 3.029e-04 -0.572 1.013 0.025 -0.579 -0.796 -0.901 -0.936
0.00027635 -1.75000 10.09342 0.7957679629 2.4172353439    0.787  2.179  3.6932  1.879    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -5.18e-12      0.00 7.520e-01 2.477e-01 5.135e-05 1.485e-05 1.300e-04 -1.000 3.030e-04 -0.678 0.937 -0.069 -0.683 -0.904 -1.011 -1.047
0.00027635 -1.75000 10.09342 0.7958058119 2.4172487423    0.786  2.221  3.6912  1.830    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -6.16e-12      0.00 7.520e-01 2.477e-01 5.135e-05 1.485e-05 1.300e-04 -1.000 3.030e-04 -0.782 0.863 -0.161 -0.785 -1.009 -1.119 -1.156
0.00027635 -1.75000 10.09342 0.7958421707 2.4172616118    0.786  2.264  3.6892  1.778    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-12      0.00 7.520e-01 2.477e-01 5.135e-05 1.485e-05 1.300e-04 -1.000 3.030e-04 -0.889 0.789 -0.255 -0.889 -1.117 -1.229 -1.268
0.00027635 -1.75000 10.09342 0.7958729267 2.4172724970    0.785  2.302  3.6873  1.732    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -8.64e-12      0.00 7.520e-01 2.477e-01 5.135e-05 1.485e-05 1.300e-04 -1.000 3.031e-04 -0.985 0.724 -0.339 -0.982 -1.214 -1.329 -1.369
0.00027635 -1.75000 10.09342 0.7959024906 2.4172829594    0.785  2.342  3.6854  1.684    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-11      0.00 7.520e-01 2.477e-01 5.135e-05 1.485e-05 1.300e-04 -1.000 3.030e-04 -1.085 0.659 -0.426 -1.079 -1.315 -1.432 -1.473
0.00027635 -1.75000 10.09342 0.7959287763 2.4172922609    0.784  2.380  3.6834  1.638    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-11      0.00 7.520e-01 2.477e-01 5.135e-05 1.485e-05 1.300e-04 -1.000 3.031e-04 -1.180 0.611 -0.506 -1.173 -1.412 -1.531 -1.573
0.00027635 -1.75000 10.09342 0.7959534526 2.4173009924    0.783  2.418  3.6815  1.592    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-11      0.00 7.520e-01 2.477e-01 5.135e-05 1.485e-05 1.300e-04 -1.000 3.031e-04 -1.275 0.564 -0.586 -1.267 -1.509 -1.631 -1.674
0.00027635 -1.75000 10.09342 0.7959764600 2.4173091327    0.783  2.456  3.6796  1.546    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-11      0.00 7.520e-01 2.477e-01 5.135e-05 1.485e-05 1.300e-04 -1.000 3.031e-04 -1.369 0.520 -0.665 -1.360 -1.606 -1.730 -1.775
0.00027635 -1.75000 10.09342 0.7960019708 2.4173181581    0.782  2.501  3.6771  1.491    3  0.000  0.528     6.78     5.40     3.84     2.97     2.40  3 -1.92e-11      0.00 7.520e-01 2.477e-01 5.135e-05 1.485e-05 1.300e-04 -1.000 3.031e-04 -1.483 0.476 -0.755 -1.471 -1.721 -1.849 -1.895
0.00027635 -1.75000 10.09342 0.7960212231 2.4173249689    0.781  2.538  3.6752  1.446    3  0.000  0.528     7.45     5.85     4.14     3.21     2.59  3 -2.22e-11      0.00 7.520e-01 2.477e-01 5.135e-05 1.485e-05 1.300e-04 -1.000 3.031e-04 -1.574 0.445 -0.827 -1.560 -1.815 -1.945 -1.992
0.00027635 -1.75000 10.09342 0.7960425019 2.4173324961    0.780  2.581  3.6729  1.393    3  0.000  0.528     8.34     6.44     4.54     3.52     2.85  3 -2.62e-11      0.00 7.520e-01 2.477e-01 5.135e-05 1.485e-05 1.300e-04 -1.000 3.032e-04 -1.682 0.415 -0.909 -1.665 -1.925 -2.059 -2.108
0.00027635 -1.75000 10.09342 0.7960622311 2.4173394748    0.779  2.624  3.6705  1.340    3  0.000  0.528     9.33     7.09     4.97     3.86     3.13  3  -3.1e-11      0.00 7.520e-01 2.477e-01 5.135e-05 1.485e-05 1.300e-04 -1.000 3.031e-04 -1.790 0.392 -0.989 -1.770 -2.036 -2.173 -2.223
0.00027635 -1.75000 10.09342 0.7960811257 2.4173461579    0.778  2.668  3.6680  1.285    3  0.000  0.528    10.48     7.83     5.47     4.25     3.44  3 -3.68e-11      0.00 7.520e-01 2.477e-01 5.135e-05 1.485e-05 1.300e-04 -1.000 3.031e-04 -1.900 0.373 -1.069 -1.876 -2.149 -2.290 -2.342
0.00027635 -1.75000 10.09342 0.7960967422 2.4173516812    0.776  2.708  3.6657  1.235    3  0.000  0.528    11.64     8.55     5.95     4.63     3.75  3 -4.28e-11      0.00 7.520e-01 2.477e-01 5.135e-05 1.485e-05 1.300e-04 -1.000 3.032e-04 -1.999 0.366 -1.137 -1.971 -2.250 -2.394 -2.447
0.00027635 -1.75000 10.09342 0.7961123586 2.4173572043    0.775  2.750  3.6632  1.182    3  0.000  0.528    13.01     9.41     6.52     5.08     4.12  2 -5.04e-11      0.00 7.520e-01 2.477e-01 5.135e-05 1.485e-05 1.300e-04 -1.000 3.032e-04 -2.105 0.362 -1.208 -2.071 -2.358 -2.505 -2.561
0.00027635 -1.75000 10.09342 0.7961260676 2.4173620526    0.773  2.790  3.6608  1.132    3  0.000  0.528    14.47    10.30     7.10     5.55     4.49  2 -5.86e-11      0.00 7.520e-01 2.477e-01 5.135e-05 1.485e-05 1.300e-04 -1.000 3.032e-04 -2.204 0.368 -1.272 -2.166 -2.459 -2.610 -2.667
0.00027635 -1.75000 10.09342 0.7961387634 2.4173665423    0.772  2.829  3.6584  1.082    3  0.000  0.528    16.07    11.26     7.74     6.05     4.90  2 -6.81e-11      0.00 7.520e-01 2.477e-01 5.135e-05 1.485e-05 1.300e-04 -1.000 3.032e-04 -2.302 0.381 -1.331 -2.258 -2.558 -2.714 -2.773
0.00027635 -1.75000 10.09342 0.7961506844 2.4173707579    0.770  2.868  3.6560  1.032    3  0.000  0.528    17.85    12.32     8.43     6.60     5.35  2  -7.9e-11      0.00 7.520e-01 2.477e-01 5.135e-05 1.485e-05 1.300e-04 -1.000 3.032e-04 -2.401 0.370 -1.394 -2.346 -2.655 -2.814 -2.875
0.00027635 -1.75000 10.09342 0.7961611748 2.4173744675    0.768  2.905  3.6537  0.985    3  0.000  0.528    19.71    13.40     9.13     7.16     5.80  2 -9.08e-11      0.00 7.520e-01 2.477e-01 5.135e-05 1.485e-05 1.300e-04 -1.000 3.032e-04 -2.493 0.357 -1.453 -2.429 -2.745 -2.909 -2.971
0.00027635 -1.75000 10.09342 0.7961714268 2.4173780927    0.766  2.944  3.6513  0.936    3  0.000  0.528    21.86    14.63     9.94     7.80     6.32  2 -1.05e-10      0.00 7.520e-01 2.477e-01 5.135e-05 1.485e-05 1.300e-04 -1.000 3.032e-04 -2.589 0.350 -1.510 -2.514 -2.839 -3.007 -3.072
0.00027635 -1.75000 10.09342 0.7961804271 2.4173812752    0.764  2.979  3.6490  0.890    3  0.000  0.528    24.10    15.90    10.75     8.45     6.85  1  -1.2e-10      0.00 7.520e-01 2.477e-01 5.135e-05 1.485e-05 1.300e-04 -1.000 3.033e-04 -2.678 0.346 -1.562 -2.593 -2.925 -3.098 -3.165
0.00027635 -1.75000 10.09342 0.7961888313 2.4173842468    0.762  3.015  3.6468  0.845    3  0.000  0.528    26.52    17.24    11.62     9.15     7.42  1 -1.37e-10      0.00 7.519e-01 2.477e-01 5.135e-05 1.485e-05 1.300e-04 -1.000 3.033e-04 -2.766 0.341 -1.613 -2.670 -3.010 -3.188 -3.256
0.00027635 -1.75000 10.09342 0.7961971164 2.4173871763    0.760  3.051  3.6444  0.797    3  0.000  0.528    29.33    18.78    12.61     9.94     8.06  1 -1.58e-10      0.00 7.519e-01 2.477e-01 5.135e-05 1.485e-05 1.300e-04 -1.000 3.032e-04 -2.858 0.338 -1.664 -2.749 -3.098 -3.281 -3.351
0.00027635 -1.75000 10.09342 0.7962041497 2.4173896631    0.757  3.084  3.6422  0.754    3  0.000  0.528    32.09    20.28    13.56    10.70     8.68  1 -1.78e-10      0.00 7.519e-01 2.477e-01 5.135e-05 1.485e-05 1.300e-04 -1.000 3.033e-04 -2.940 0.337 -1.710 -2.819 -3.177 -3.363 -3.436
0.00027635 -1.75000 10.09342 0.7962113619 2.4173922130    0.755  3.119  3.6399  0.708    3  0.000  0.528    35.37    22.02    14.67    11.60     9.41  1 -2.04e-10      0.00 7.519e-01 2.477e-01 5.135e-05 1.485e-05 1.300e-04 -1.000 3.033e-04 -3.029 0.334 -1.760 -2.896 -3.262 -3.454 -3.528
0.00027635 -1.75000 10.09342 0.7962178588 2.4173945101    0.752  3.153  3.6376  0.664    3  0.000  0.528    38.84    23.84    15.83    12.53    10.16  1 -2.31e-10      0.00 7.519e-01 2.477e-01 5.135e-05 1.485e-05 1.300e-04 -1.000 3.033e-04 -3.112 0.336 -1.801 -2.966 -3.341 -3.537 -3.614
0.00027635 -1.75000 10.09342 0.7962239385 2.4173966595    0.749  3.186  3.6354  0.620    3  0.000  0.528    42.58    25.77    17.05    13.51    10.96  1 -2.62e-10      0.00 7.519e-01 2.478e-01 5.135e-05 1.485e-05 1.300e-04 -1.000 3.033e-04 -3.195 0.337 -1.841 -3.034 -3.418 -3.620 -3.698
0.00027635 -1.75000 10.09342 0.7962297797 2.4173987247    0.745  3.219  3.6332  0.576    3  0.000  0.528    46.72    27.87    18.37    14.58    11.83  1 -2.97e-10      0.00 7.519e-01 2.478e-01 5.135e-05 1.485e-05 1.300e-04 -1.000 3.033e-04 -3.278 0.338 -1.882 -3.103 -3.497 -3.703 -3.784
0.00027635 -1.75000 10.09342 0.7962352037 2.4174006423    0.742  3.251  3.6311  0.534    3  0.000  0.528    51.06    30.05    19.73    15.68    12.73  1 -3.35e-10      0.00 7.519e-01 2.478e-01 5.135e-05 1.485e-05 1.300e-04 -1.000 3.033e-04 -3.357 0.340 -1.920 -3.168 -3.570 -3.781 -3.864
0.00027635 -1.75000 10.09342 0.7962411642 2.4174027495    0.737  3.284  3.6289  0.489    3  0.000  0.528    56.09    32.53    21.28    16.93    13.75  1 -3.83e-10      0.00 7.519e-01 2.478e-01 5.135e-05 1.485e-05 1.300e-04 -1.000 3.033e-04 -3.440 0.341 -1.958 -3.236 -3.648 -3.864 -3.949
0.00027635 -1.75000 10.09342 0.7962411642 2.4174027495    0.732  1.689  3.8481  2.958    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.547 1.086 0.572 0.535 0.588 0.624 0.648
0.00027635 -1.75000 10.09342 0.7962443233 2.4174038663    0.732  1.699  3.8442  2.933    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.523 1.074 0.558 0.508 0.554 0.588 0.611
0.00027635 -1.75000 10.09342 0.7962972522 2.4174225767    0.732  1.710  3.8395  2.902    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.494 1.059 0.540 0.474 0.512 0.543 0.565
0.00027635 -1.75000 10.09342 0.7963507771 2.4174414949    0.732  1.711  3.8402  2.905    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.492 1.055 0.536 0.473 0.512 0.543 0.566
0.00027635 -1.75000 10.09342 0.7964054346 2.4174608104    0.733  1.711  3.8412  2.909    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.492 1.051 0.533 0.473 0.514 0.546 0.569
0.00027635 -1.75000 10.09342 0.7964596748 2.4174799753    0.733  1.711  3.8425  2.914    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.492 1.047 0.530 0.475 0.518 0.551 0.574
0.00027635 -1.75000 10.09342 0.7965106368 2.4174979793    0.733  1.711  3.8438  2.919    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.493 1.044 0.527 0.477 0.522 0.556 0.579
0.00027635 -1.75000 10.09342 0.7965607047 2.4175156648    0.733  1.710  3.8452  2.925    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.494 1.040 0.524 0.479 0.527 0.561 0.585
0.00027635 -1.75000 10.09342 0.7966113687 2.4175335582    0.733  1.710  3.8466  2.932    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.495 1.037 0.522 0.481 0.532 0.567 0.591
0.00027635 -1.75000 10.09342 0.7966644168 2.4175522909    0.733  1.709  3.8481  2.938    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.496 1.034 0.520 0.484 0.537 0.573 0.597
0.00027635 -1.75000 10.09342 0.7967166901 2.4175707471    0.733  1.709  3.8492  2.943    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.497 1.031 0.517 0.485 0.541 0.577 0.601
0.00027635 -1.75000 10.09342 0.7967704535 2.4175897265    0.733  1.709  3.8500  2.946    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.497 1.028 0.515 0.486 0.543 0.580 0.605
0.00027635 -1.75000 10.09342 0.7968237996 2.4176085558    0.733  1.709  3.8505  2.948    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.058e-04 0.497 1.027 0.514 0.486 0.544 0.581 0.606
0.00027635 -1.75000 10.09342 0.7968765497 2.4176271718    0.733  1.710  3.8505  2.947    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.496 1.026 0.513 0.485 0.543 0.580 0.605
0.00027635 -1.75000 10.09342 0.7969276309 2.4176451961    0.733  1.710  3.8498  2.944    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.494 1.026 0.513 0.483 0.540 0.576 0.601
0.00027635 -1.75000 10.09342 0.7969499230 2.4176530612    0.733  1.711  3.8495  2.943    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.494 1.026 0.513 0.482 0.538 0.575 0.599
0.00027635 -1.75000 10.09342 0.7969616055 2.4176571829    0.733  1.711  3.8492  2.941    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.493 1.027 0.513 0.481 0.537 0.573 0.597
0.00027635 -1.75000 10.09342 0.7970129251 2.4176752869    0.733  1.712  3.8476  2.933    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.058e-04 0.490 1.028 0.514 0.476 0.529 0.564 0.589
0.00027635 -1.75000 10.09342 0.7970649004 2.4176936194    0.733  1.714  3.8453  2.923    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.486 1.031 0.516 0.470 0.519 0.553 0.576
0.00027635 -1.75000 10.09342 0.7971159816 2.4177116340    0.733  1.716  3.8424  2.909    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.480 1.035 0.518 0.463 0.506 0.538 0.561
0.00027635 -1.75000 10.09342 0.7971662879 2.4177293727    0.733  1.718  3.8390  2.893    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.475 1.040 0.520 0.454 0.491 0.522 0.544
0.00027635 -1.75000 10.09342 0.7972164154 2.4177470457    0.733  1.721  3.8349  2.874    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.467 1.047 0.524 0.444 0.473 0.501 0.522
0.00027635 -1.75000 10.09342 0.7972661853 2.4177645902    0.733  1.724  3.8303  2.852    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.459 1.055 0.529 0.432 0.453 0.479 0.499
0.00027635 -1.75000 10.09342 0.7973160744 2.4177821741    0.734  1.728  3.8251  2.828    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.450 1.065 0.534 0.420 0.432 0.454 0.472
0.00027635 -1.75000 10.09342 0.7973207831 2.4177838336    0.734  1.728  3.8246  2.826    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.450 1.066 0.535 0.419 0.429 0.452 0.470
0.00027635 -1.75000 10.09342 0.7973293662 2.4177868585    0.734  1.729  3.8237  2.821    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.448 1.068 0.536 0.417 0.425 0.447 0.465
0.00027635 -1.75000 10.09342 0.7973803282 2.4178048173    0.734  1.733  3.8179  2.794    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.438 1.080 0.542 0.403 0.402 0.419 0.435
0.00027635 -1.75000 10.09342 0.7974299788 2.4178223115    0.734  1.737  3.8123  2.767    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.427 1.092 0.547 0.389 0.378 0.391 0.406
0.00027635 -1.75000 10.09342 0.7974830866 2.4178410210    0.734  1.742  3.8059  2.737    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.414 1.109 0.556 0.374 0.351 0.360 0.373
0.00027635 -1.75000 10.09342 0.7975336313 2.4178588248    0.734  1.748  3.7995  2.706    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.401 1.125 0.564 0.359 0.325 0.329 0.339
0.00027635 -1.75000 10.09342 0.7975820303 2.4178758705    0.734  1.753  3.7941  2.679    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.388 1.140 0.569 0.345 0.301 0.300 0.309
0.00027635 -1.75000 10.09342 0.7976320386 2.4178934804    0.734  1.759  3.7883  2.650    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.373 1.155 0.575 0.329 0.275 0.269 0.276
0.00027635 -1.75000 10.09342 0.7976810932 2.4179107520    0.734  1.765  3.7831  2.623    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.358 1.168 0.578 0.314 0.251 0.241 0.245
0.00027635 -1.75000 10.09342 0.7977306247 2.4179281890    0.734  1.771  3.7784  2.598    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.343 1.179 0.580 0.299 0.227 0.213 0.216
0.00027635 -1.75000 10.09342 0.7977802753 2.4179456655    0.734  1.778  3.7739  2.574    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.326 1.190 0.579 0.282 0.203 0.184 0.185
0.00027635 -1.75000 10.09342 0.7978302240 2.4179632444    0.734  1.786  3.7691  2.546    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.305 1.199 0.575 0.261 0.173 0.150 0.149
0.00027635 -1.75000 10.09342 0.7978401780 2.4179667473    0.734  1.783  3.7702  2.554    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.313 1.200 0.579 0.269 0.183 0.161 0.161
0.00027635 -1.75000 10.09342 0.7978914380 2.4179847845    0.734  1.795  3.7645  2.519    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.282 1.206 0.570 0.239 0.143 0.115 0.113
0.00027635 -1.75000 10.09342 0.7979418635 2.4180025255    0.734  1.812  3.7588  2.480    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.241 1.202 0.550 0.198 0.093 0.059 0.054
0.00027635 -1.75000 10.09342 0.7979843616 2.4180174754    0.734  1.841  3.7512  2.420    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.168 1.183 0.506 0.126 0.007 -0.034 -0.042
0.00027635 -1.75000 10.09342 0.7980074286 2.4180255891    0.734  1.877  3.7433  2.352    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.078 1.152 0.446 0.038 -0.094 -0.144 -0.155
0.00027635 -1.75000 10.09342 0.7980178595 2.4180292579    0.734  1.915  3.7362  2.286    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.018 1.116 0.379 -0.056 -0.200 -0.257 -0.271
0.00027635 -1.75000 10.09342 0.7980225086 2.4180308931    0.734  1.954  3.7299  2.221    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.116 1.073 0.306 -0.153 -0.307 -0.371 -0.388
0.00027635 -1.75000 10.09342 0.7980246544 2.4180316478    0.734  1.992  3.7250  2.164    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.210 1.028 0.233 -0.244 -0.408 -0.476 -0.496
0.00027635 -1.75000 10.09342 0.7980255485 2.4180319623    0.734  2.016  3.7222  2.128    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.271 0.995 0.185 -0.304 -0.472 -0.544 -0.565
0.00027635 -1.75000 10.09342 0.7980265617 2.4180323187    0.734  2.056  3.7184  2.073    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.370 0.934 0.102 -0.402 -0.576 -0.652 -0.675
