# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00031003 -1.70000 10.08636 0.8002433777 2.4188095210    0.794  2.021  3.6989  2.064    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-10      0.00 7.512e-01 2.484e-01 5.760e-05 1.680e-05 1.462e-04 -1.000 3.435e-04 -0.284 1.253 0.291 -0.296 -0.506 -0.605 -0.638
0.00031003 -1.70000 10.08636 0.8003016710 2.4188298915    0.793  2.062  3.6971  2.016    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-10      0.00 7.512e-01 2.484e-01 5.759e-05 1.680e-05 1.462e-04 -1.000 3.435e-04 -0.386 1.174 0.199 -0.396 -0.609 -0.710 -0.745
0.00031003 -1.70000 10.08636 0.8003622293 2.4188510499    0.793  2.102  3.6954  1.968    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-10      0.00 7.512e-01 2.484e-01 5.759e-05 1.681e-05 1.462e-04 -1.000 3.435e-04 -0.486 1.100 0.109 -0.495 -0.711 -0.814 -0.849
0.00031003 -1.70000 10.08636 0.8004163504 2.4188699560    0.792  2.127  3.6944  1.940    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-10      0.00 7.512e-01 2.484e-01 5.759e-05 1.681e-05 1.462e-04 -1.000 3.435e-04 -0.547 1.055 0.055 -0.554 -0.772 -0.877 -0.913
0.00031003 -1.70000 10.08636 0.8004520535 2.4188824266    0.792  2.116  3.6951  1.953    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-10      0.00 7.512e-01 2.484e-01 5.759e-05 1.681e-05 1.462e-04 -1.000 3.435e-04 -0.520 1.071 0.077 -0.528 -0.744 -0.849 -0.884
0.00031003 -1.70000 10.08636 0.8004568815 2.4188841129    0.792  2.114  3.6952  1.955    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-10      0.00 7.512e-01 2.484e-01 5.759e-05 1.681e-05 1.462e-04 -1.000 3.435e-04 -0.516 1.073 0.080 -0.525 -0.741 -0.845 -0.880
0.00031003 -1.70000 10.08636 0.8004841208 2.4188936262    0.791  2.141  3.6940  1.924    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-10      0.00 7.512e-01 2.484e-01 5.759e-05 1.681e-05 1.462e-04 -1.000 3.435e-04 -0.581 1.026 0.022 -0.589 -0.807 -0.913 -0.949
0.00031003 -1.70000 10.08636 0.8005254865 2.4189080717    0.791  2.182  3.6920  1.874    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-10      0.00 7.512e-01 2.484e-01 5.759e-05 1.681e-05 1.462e-04 -1.000 3.436e-04 -0.686 0.952 -0.071 -0.691 -0.913 -1.021 -1.058
0.00031003 -1.70000 10.08636 0.8005639911 2.4189215165    0.791  2.224  3.6901  1.824    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-10      0.00 7.512e-01 2.484e-01 5.759e-05 1.681e-05 1.462e-04 -1.000 3.436e-04 -0.790 0.880 -0.162 -0.792 -1.018 -1.129 -1.167
0.00031003 -1.70000 10.08636 0.8005995154 2.4189339194    0.790  2.265  3.6881  1.775    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-10      0.00 7.512e-01 2.484e-01 5.758e-05 1.682e-05 1.462e-04 -1.000 3.435e-04 -0.892 0.810 -0.252 -0.891 -1.121 -1.235 -1.274
0.00031003 -1.70000 10.08636 0.8006307483 2.4189448229    0.789  2.304  3.6861  1.728    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-10      0.00 7.512e-01 2.484e-01 5.758e-05 1.682e-05 1.462e-04 -1.000 3.435e-04 -0.989 0.747 -0.335 -0.985 -1.218 -1.334 -1.375
0.00031003 -1.70000 10.08636 0.8006611466 2.4189554342    0.789  2.344  3.6841  1.680    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-10      0.00 7.512e-01 2.484e-01 5.758e-05 1.682e-05 1.462e-04 -1.000 3.435e-04 -1.090 0.690 -0.422 -1.084 -1.321 -1.439 -1.481
0.00031003 -1.70000 10.08636 0.8006879091 2.4189647755    0.788  2.382  3.6820  1.633    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -5.16e-10      0.00 7.512e-01 2.485e-01 5.758e-05 1.682e-05 1.462e-04 -1.000 3.436e-04 -1.185 0.646 -0.501 -1.178 -1.418 -1.539 -1.582
0.00031003 -1.70000 10.08636 0.8007138371 2.4189738248    0.787  2.421  3.6801  1.585    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-10      0.00 7.512e-01 2.485e-01 5.758e-05 1.682e-05 1.462e-04 -1.000 3.435e-04 -1.283 0.597 -0.584 -1.275 -1.519 -1.642 -1.687
0.00031003 -1.70000 10.08636 0.8007369041 2.4189818751    0.787  2.459  3.6780  1.539    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -6.86e-10      0.00 7.512e-01 2.485e-01 5.758e-05 1.682e-05 1.462e-04 -1.000 3.435e-04 -1.377 0.559 -0.660 -1.367 -1.614 -1.741 -1.786
0.00031003 -1.70000 10.08636 0.8007637262 2.4189912351    0.786  2.506  3.6755  1.482    3  0.000  0.526     6.92     5.49     3.90     3.02     2.44  3 -8.16e-10      0.00 7.512e-01 2.485e-01 5.758e-05 1.682e-05 1.462e-04 -1.000 3.435e-04 -1.494 0.516 -0.752 -1.481 -1.734 -1.863 -1.911
0.00031003 -1.70000 10.08636 0.8007875681 2.4189995546    0.785  2.551  3.6730  1.426    3  0.000  0.526     7.79     6.07     4.29     3.32     2.69  3 -9.66e-10      0.00 7.512e-01 2.485e-01 5.758e-05 1.682e-05 1.462e-04 -1.000 3.435e-04 -1.606 0.483 -0.839 -1.590 -1.849 -1.982 -2.031
0.00031003 -1.70000 10.08636 0.8008062840 2.4190060849    0.784  2.589  3.6709  1.379    3  0.000  0.526     8.60     6.61     4.65     3.61     2.92  3 -1.11e-09      0.00 7.512e-01 2.485e-01 5.758e-05 1.683e-05 1.462e-04 -1.000 3.435e-04 -1.702 0.461 -0.910 -1.683 -1.947 -2.083 -2.133
0.00031003 -1.70000 10.08636 0.8008261919 2.4190130309    0.782  2.632  3.6684  1.325    3  0.000  0.526     9.64     7.28     5.11     3.96     3.21  3 -1.31e-09      0.00 7.512e-01 2.485e-01 5.758e-05 1.683e-05 1.462e-04 -1.000 3.435e-04 -1.810 0.443 -0.988 -1.787 -2.057 -2.197 -2.248
0.00031003 -1.70000 10.08636 0.8008421659 2.4190186040    0.781  2.669  3.6663  1.279    3  0.000  0.526    10.63     7.92     5.53     4.30     3.48  3 -1.51e-09      0.00 7.512e-01 2.485e-01 5.758e-05 1.683e-05 1.462e-04 -1.000 3.435e-04 -1.903 0.430 -1.054 -1.876 -2.152 -2.294 -2.348
0.00031003 -1.70000 10.08636 0.8008589745 2.4190244679    0.780  2.711  3.6637  1.226    3  0.000  0.526    11.88     8.70     6.05     4.71     3.82  3 -1.76e-09      0.00 7.512e-01 2.485e-01 5.758e-05 1.683e-05 1.462e-04 -1.000 3.435e-04 -2.007 0.428 -1.124 -1.975 -2.258 -2.404 -2.459
0.00031003 -1.70000 10.08636 0.8008750677 2.4190300821    0.778  2.754  3.6611  1.172    3  0.000  0.526    13.32     9.60     6.64     5.18     4.20  2 -2.08e-09      0.00 7.512e-01 2.485e-01 5.758e-05 1.683e-05 1.462e-04 -1.000 3.435e-04 -2.114 0.428 -1.194 -2.077 -2.367 -2.517 -2.575
0.00031003 -1.70000 10.08636 0.8008900881 2.4190353217    0.776  2.797  3.6585  1.117    3  0.000  0.526    14.94    10.59     7.30     5.70     4.62  2 -2.44e-09      0.00 7.512e-01 2.485e-01 5.758e-05 1.683e-05 1.462e-04 -1.000 3.434e-04 -2.222 0.440 -1.260 -2.178 -2.476 -2.631 -2.690
0.00031003 -1.70000 10.08636 0.8009031415 2.4190398751    0.775  2.837  3.6560  1.066    3  0.000  0.526    16.65    11.61     7.96     6.23     5.05  2 -2.85e-09      0.00 7.512e-01 2.485e-01 5.757e-05 1.683e-05 1.462e-04 -1.000 3.436e-04 -2.322 0.430 -1.325 -2.269 -2.574 -2.733 -2.795
0.00031003 -1.70000 10.08636 0.8009159565 2.4190443450    0.773  2.879  3.6533  1.012    3  0.000  0.526    18.64    12.78     8.73     6.84     5.54  2 -3.34e-09      0.00 7.512e-01 2.485e-01 5.757e-05 1.683e-05 1.462e-04 -1.000 3.435e-04 -2.427 0.412 -1.393 -2.363 -2.677 -2.840 -2.904
0.00031003 -1.70000 10.08636 0.8009270430 2.4190482120    0.770  2.918  3.6508  0.962    3  0.000  0.526    20.73    13.99     9.52     7.47     6.05  2 -3.88e-09      0.00 7.512e-01 2.485e-01 5.757e-05 1.683e-05 1.462e-04 -1.000 3.435e-04 -2.525 0.403 -1.453 -2.450 -2.772 -2.941 -3.006
0.00031003 -1.70000 10.08636 0.8009377718 2.4190519540    0.768  2.958  3.6482  0.910    3  0.000  0.526    23.14    15.36    10.41     8.18     6.63  2 -4.52e-09      0.00 7.512e-01 2.485e-01 5.757e-05 1.683e-05 1.462e-04 -1.000 3.436e-04 -2.626 0.400 -1.511 -2.538 -2.869 -3.043 -3.111
0.00031003 -1.70000 10.08636 0.8009478450 2.4190554673    0.766  2.999  3.6456  0.858    3  0.000  0.526    25.81    16.86    11.37     8.95     7.26  1 -5.28e-09      0.00 7.512e-01 2.485e-01 5.757e-05 1.683e-05 1.462e-04 -1.000 3.435e-04 -2.726 0.394 -1.569 -2.625 -2.966 -3.145 -3.214
0.00031003 -1.70000 10.08636 0.8009566069 2.4190585232    0.763  3.036  3.6431  0.809    3  0.000  0.526    28.62    18.40    12.36     9.74     7.90  1  -6.1e-09      0.00 7.512e-01 2.485e-01 5.757e-05 1.683e-05 1.462e-04 -1.000 3.435e-04 -2.820 0.392 -1.621 -2.706 -3.055 -3.239 -3.311
0.00031003 -1.70000 10.08636 0.8009651303 2.4190614958    0.760  3.074  3.6405  0.759    3  0.000  0.526    31.82    20.14    13.47    10.63     8.63  1 -7.07e-09      0.00 7.512e-01 2.485e-01 5.757e-05 1.683e-05 1.462e-04 -1.000 3.435e-04 -2.915 0.392 -1.674 -2.788 -3.147 -3.336 -3.410
0.00031003 -1.70000 10.08636 0.8009731770 2.4190643020    0.757  3.112  3.6380  0.709    3  0.000  0.526    35.34    22.01    14.67    11.59     9.41  1 -8.18e-09      0.00 7.512e-01 2.485e-01 5.757e-05 1.683e-05 1.462e-04 -1.000 3.435e-04 -3.010 0.390 -1.725 -2.869 -3.237 -3.431 -3.508
0.00031003 -1.70000 10.08636 0.8009803891 2.4190668172    0.753  3.149  3.6354  0.660    3  0.000  0.526    39.17    24.01    15.94    12.61    10.24  1 -9.44e-09      0.00 7.512e-01 2.485e-01 5.757e-05 1.683e-05 1.462e-04 -1.000 3.435e-04 -3.102 0.394 -1.768 -2.944 -3.322 -3.522 -3.601
0.00031003 -1.70000 10.08636 0.8009876013 2.4190693324    0.750  3.187  3.6328  0.609    3  0.000  0.526    43.60    26.30    17.38    13.78    11.18  1  -1.1e-08      0.00 7.512e-01 2.485e-01 5.757e-05 1.683e-05 1.462e-04 -1.000 3.436e-04 -3.198 0.396 -1.816 -3.023 -3.412 -3.618 -3.699
0.00031003 -1.70000 10.08636 0.8009940982 2.4190715980    0.746  3.223  3.6304  0.561    3  0.000  0.526    48.26    28.65    18.86    14.97    12.15  1 -1.26e-08      0.00 7.512e-01 2.485e-01 5.757e-05 1.683e-05 1.462e-04 -1.000 3.435e-04 -3.288 0.399 -1.859 -3.098 -3.497 -3.708 -3.791
0.00031003 -1.70000 10.08636 0.8010003567 2.4190737805    0.741  3.259  3.6279  0.512    3  0.000  0.526    53.47    31.25    20.49    16.29    13.22  1 -1.46e-08      0.00 7.512e-01 2.485e-01 5.757e-05 1.683e-05 1.462e-04 -1.000 3.435e-04 -3.378 0.400 -1.901 -3.171 -3.580 -3.797 -3.883
0.00031003 -1.70000 10.08636 0.8010056019 2.4190756096    0.737  3.288  3.6259  0.473    3  0.000  0.526    58.01    33.46    21.87    17.41    14.14  1 -1.64e-08      0.00 7.512e-01 2.485e-01 5.757e-05 1.683e-05 1.462e-04 -1.000 3.435e-04 -3.450 0.401 -1.931 -3.227 -3.645 -3.867 -3.955
0.00031003 -1.70000 10.08636 0.8010056019 2.4190756096    0.737  1.699  3.8287  2.873    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.523 1.128 0.598 0.495 0.512 0.538 0.557
0.00031003 -1.70000 10.08636 0.8010088205 2.4190767319    0.737  1.707  3.8257  2.853    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.503 1.119 0.586 0.473 0.485 0.508 0.527
0.00031003 -1.70000 10.08636 0.8010628819 2.4190955822    0.737  1.719  3.8213  2.823    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.472 1.104 0.567 0.438 0.443 0.464 0.481
0.00031003 -1.70000 10.08636 0.8011174798 2.4191146166    0.737  1.720  3.8219  2.825    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.470 1.099 0.562 0.436 0.442 0.463 0.480
0.00031003 -1.70000 10.08636 0.8011733294 2.4191340842    0.737  1.720  3.8229  2.828    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.469 1.094 0.558 0.436 0.444 0.465 0.483
0.00031003 -1.70000 10.08636 0.8012286425 2.4191533618    0.737  1.720  3.8242  2.834    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.469 1.089 0.555 0.437 0.447 0.469 0.487
0.00031003 -1.70000 10.08636 0.8012806773 2.4191714940    0.737  1.720  3.8255  2.839    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.470 1.085 0.552 0.438 0.451 0.474 0.492
0.00031003 -1.70000 10.08636 0.8013318181 2.4191893121    0.737  1.720  3.8270  2.846    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.471 1.080 0.549 0.440 0.455 0.479 0.498
0.00031003 -1.70000 10.08636 0.8013835549 2.4192073352    0.737  1.719  3.8285  2.853    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.472 1.076 0.546 0.443 0.460 0.485 0.505
0.00031003 -1.70000 10.08636 0.8014376760 2.4192261859    0.737  1.719  3.8302  2.860    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.474 1.071 0.543 0.445 0.466 0.492 0.512
0.00031003 -1.70000 10.08636 0.8014910221 2.4192447639    0.737  1.718  3.8315  2.866    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.475 1.068 0.540 0.447 0.470 0.497 0.518
0.00031003 -1.70000 10.08636 0.8015459776 2.4192638994    0.737  1.718  3.8327  2.871    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.476 1.064 0.538 0.449 0.474 0.502 0.522
0.00031003 -1.70000 10.08636 0.8016004562 2.4192828659    0.737  1.718  3.8335  2.874    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.476 1.062 0.536 0.450 0.477 0.505 0.525
0.00031003 -1.70000 10.08636 0.8016542196 2.4193015805    0.737  1.718  3.8338  2.875    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.475 1.060 0.535 0.449 0.477 0.505 0.526
0.00031003 -1.70000 10.08636 0.8017064333 2.4193197528    0.737  1.718  3.8336  2.874    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.474 1.060 0.534 0.448 0.475 0.503 0.524
0.00031003 -1.70000 10.08636 0.8017291427 2.4193276557    0.737  1.719  3.8335  2.873    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.474 1.060 0.534 0.447 0.474 0.502 0.523
0.00031003 -1.70000 10.08636 0.8017410636 2.4193318040    0.737  1.719  3.8333  2.872    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.473 1.060 0.534 0.447 0.473 0.501 0.522
0.00031003 -1.70000 10.08636 0.8017933965 2.4193500133    0.737  1.720  3.8321  2.866    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.471 1.061 0.534 0.443 0.468 0.495 0.515
0.00031003 -1.70000 10.08636 0.8018463254 2.4193684272    0.738  1.721  3.8303  2.858    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.467 1.064 0.535 0.438 0.459 0.486 0.506
0.00031003 -1.70000 10.08636 0.8018983006 2.4193865066    0.738  1.723  3.8280  2.847    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.463 1.068 0.537 0.432 0.449 0.474 0.493
0.00031003 -1.70000 10.08636 0.8019495606 2.4194043346    0.738  1.725  3.8251  2.833    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.457 1.074 0.540 0.425 0.437 0.460 0.478
0.00031003 -1.70000 10.08636 0.8020006418 2.4194220978    0.738  1.728  3.8215  2.816    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.451 1.081 0.544 0.417 0.422 0.442 0.460
0.00031003 -1.70000 10.08636 0.8020513058 2.4194397133    0.738  1.731  3.8175  2.797    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.443 1.089 0.548 0.407 0.405 0.423 0.439
0.00031003 -1.70000 10.08636 0.8021020889 2.4194573677    0.738  1.734  3.8130  2.776    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.435 1.099 0.553 0.396 0.386 0.401 0.415
0.00031003 -1.70000 10.08636 0.8021068573 2.4194590252    0.738  1.734  3.8125  2.774    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.434 1.100 0.553 0.395 0.384 0.399 0.413
0.00031003 -1.70000 10.08636 0.8021155000 2.4194620295    0.738  1.735  3.8117  2.770    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.432 1.103 0.554 0.393 0.381 0.394 0.409
0.00031003 -1.70000 10.08636 0.8021663427 2.4194797014    0.738  1.739  3.8067  2.746    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.423 1.116 0.561 0.381 0.360 0.370 0.383
0.00031003 -1.70000 10.08636 0.8022159934 2.4194969564    0.738  1.743  3.8017  2.722    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.412 1.129 0.567 0.370 0.340 0.346 0.357
0.00031003 -1.70000 10.08636 0.8022690415 2.4195153894    0.738  1.748  3.7961  2.694    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.400 1.144 0.574 0.356 0.316 0.317 0.327
0.00031003 -1.70000 10.08636 0.8023195267 2.4195329293    0.738  1.753  3.7906  2.667    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.387 1.159 0.580 0.342 0.292 0.289 0.296
0.00031003 -1.70000 10.08636 0.8023678660 2.4195497212    0.738  1.758  3.7859  2.643    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.374 1.171 0.583 0.329 0.271 0.263 0.269
0.00031003 -1.70000 10.08636 0.8024178147 2.4195670698    0.738  1.764  3.7810  2.618    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.359 1.183 0.586 0.314 0.247 0.236 0.239
0.00031003 -1.70000 10.08636 0.8024668097 2.4195840847    0.738  1.770  3.7767  2.595    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.345 1.195 0.587 0.299 0.225 0.210 0.212
0.00031003 -1.70000 10.08636 0.8025162816 2.4196012628    0.738  1.776  3.7728  2.573    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.330 1.204 0.586 0.284 0.203 0.184 0.184
0.00031003 -1.70000 10.08636 0.8025658727 2.4196184798    0.738  1.783  3.7690  2.552    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.313 1.211 0.584 0.268 0.180 0.157 0.156
0.00031003 -1.70000 10.08636 0.8026157618 2.4196357979    0.738  1.791  3.7650  2.527    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.292 1.216 0.577 0.247 0.152 0.126 0.123
0.00031003 -1.70000 10.08636 0.8026257157 2.4196392529    0.738  1.788  3.7664  2.536    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.301 1.216 0.581 0.256 0.164 0.138 0.136
0.00031003 -1.70000 10.08636 0.8026769161 2.4196570231    0.738  1.800  3.7612  2.503    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.270 1.218 0.569 0.226 0.124 0.094 0.090
0.00031003 -1.70000 10.08636 0.8027272820 2.4196745011    0.739  1.816  3.7561  2.467    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.229 1.214 0.548 0.186 0.076 0.040 0.034
0.00031003 -1.70000 10.08636 0.8027697206 2.4196892261    0.739  1.846  3.7489  2.408    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.155 1.192 0.501 0.112 -0.010 -0.053 -0.063
0.00031003 -1.70000 10.08636 0.8027926683 2.4196971876    0.739  1.883  3.7413  2.341    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.063 1.157 0.438 0.022 -0.114 -0.165 -0.177
0.00031003 -1.70000 10.08636 0.8028030992 2.4197008064    0.739  1.922  3.7345  2.274    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.034 1.120 0.369 -0.074 -0.221 -0.279 -0.294
0.00031003 -1.70000 10.08636 0.8028076887 2.4197023986    0.739  1.961  3.7285  2.211    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 -0.133 1.076 0.294 -0.170 -0.327 -0.392 -0.410
0.00031003 -1.70000 10.08636 0.8028098941 2.4197031636    0.739  1.999  3.7237  2.155    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.227 1.030 0.221 -0.262 -0.427 -0.497 -0.518
0.00031003 -1.70000 10.08636 0.8028107882 2.4197034738    0.739  2.023  3.7210  2.119    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.288 0.996 0.172 -0.322 -0.492 -0.565 -0.587
