# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00039019 -1.60000 10.04139 0.8264226913 2.4276263608    0.821  1.937  3.7017  2.174    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -9.73e-11      0.00 7.484e-01 2.512e-01 6.905e-05 2.209e-05 1.790e-04 -1.000 4.188e-04 -0.073 1.449 0.487 -0.091 -0.294 -0.390 -0.421
0.00039019 -1.60000 10.04139 0.8264963031 2.4276502481    0.820  1.979  3.6998  2.124    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-10      0.00 7.484e-01 2.512e-01 6.904e-05 2.210e-05 1.790e-04 -1.000 4.188e-04 -0.178 1.368 0.392 -0.194 -0.401 -0.499 -0.531
0.00039019 -1.60000 10.04139 0.8265611529 2.4276712880    0.820  2.018  3.6980  2.077    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-10      0.00 7.484e-01 2.512e-01 6.904e-05 2.210e-05 1.790e-04 -1.000 4.188e-04 -0.276 1.294 0.304 -0.290 -0.500 -0.600 -0.634
0.00039019 -1.60000 10.04139 0.8266235590 2.4276915316    0.820  2.056  3.6963  2.032    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-10      0.00 7.484e-01 2.512e-01 6.904e-05 2.210e-05 1.790e-04 -1.000 4.188e-04 -0.371 1.223 0.219 -0.383 -0.596 -0.698 -0.733
0.00039019 -1.60000 10.04139 0.8266883492 2.4277125448    0.819  2.091  3.6947  1.992    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-10      0.00 7.484e-01 2.512e-01 6.904e-05 2.211e-05 1.790e-04 -1.000 4.188e-04 -0.457 1.159 0.142 -0.466 -0.682 -0.787 -0.822
0.00039019 -1.60000 10.04139 0.8267462850 2.4277313317    0.819  2.115  3.6937  1.963    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-10      0.00 7.484e-01 2.512e-01 6.903e-05 2.211e-05 1.790e-04 -1.000 4.188e-04 -0.517 1.115 0.088 -0.526 -0.744 -0.849 -0.886
0.00039019 -1.60000 10.04139 0.8267927170 2.4277463861    0.818  2.099  3.6947  1.982    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-10      0.00 7.484e-01 2.512e-01 6.903e-05 2.211e-05 1.790e-04 -1.000 4.188e-04 -0.478 1.138 0.120 -0.488 -0.704 -0.808 -0.844
0.00039019 -1.60000 10.04139 0.8267989159 2.4277483957    0.818  2.097  3.6948  1.985    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-10      0.00 7.484e-01 2.512e-01 6.903e-05 2.211e-05 1.790e-04 -1.000 4.188e-04 -0.473 1.142 0.125 -0.483 -0.699 -0.803 -0.838
0.00039019 -1.60000 10.04139 0.8268308043 2.4277587335    0.818  2.124  3.6936  1.953    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-10      0.00 7.484e-01 2.512e-01 6.903e-05 2.212e-05 1.790e-04 -1.000 4.188e-04 -0.539 1.095 0.066 -0.548 -0.766 -0.872 -0.908
0.00039019 -1.60000 10.04139 0.8268792629 2.4277744412    0.818  2.166  3.6915  1.903    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-10      0.00 7.484e-01 2.512e-01 6.903e-05 2.212e-05 1.790e-04 -1.000 4.188e-04 -0.645 1.022 -0.027 -0.651 -0.873 -0.981 -1.019
0.00039019 -1.60000 10.04139 0.8269243240 2.4277890457    0.817  2.208  3.6894  1.852    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-10      0.00 7.484e-01 2.512e-01 6.903e-05 2.212e-05 1.790e-04 -1.000 4.188e-04 -0.750 0.951 -0.118 -0.753 -0.978 -1.090 -1.129
0.00039019 -1.60000 10.04139 0.8269659281 2.4278025281    0.817  2.249  3.6873  1.802    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-10      0.00 7.484e-01 2.512e-01 6.902e-05 2.212e-05 1.790e-04 -1.000 4.188e-04 -0.853 0.883 -0.208 -0.853 -1.082 -1.197 -1.237
0.00039019 -1.60000 10.04139 0.8270025253 2.4278143868    0.816  2.289  3.6852  1.754    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-10      0.00 7.484e-01 2.512e-01 6.902e-05 2.213e-05 1.790e-04 -1.000 4.188e-04 -0.951 0.823 -0.292 -0.947 -1.181 -1.298 -1.339
0.00039019 -1.60000 10.04139 0.8270380497 2.4278258966    0.816  2.329  3.6832  1.705    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -4.13e-10      0.00 7.484e-01 2.512e-01 6.902e-05 2.213e-05 1.790e-04 -1.000 4.188e-04 -1.053 0.770 -0.379 -1.048 -1.285 -1.405 -1.447
0.00039019 -1.60000 10.04139 0.8270694017 2.4278360537    0.815  2.368  3.6810  1.657    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-10      0.00 7.484e-01 2.512e-01 6.902e-05 2.213e-05 1.790e-04 -1.000 4.188e-04 -1.149 0.726 -0.458 -1.143 -1.384 -1.506 -1.550
0.00039019 -1.60000 10.04139 0.8270997405 2.4278458816    0.814  2.408  3.6789  1.609    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -5.53e-10      0.00 7.483e-01 2.512e-01 6.902e-05 2.213e-05 1.790e-04 -1.000 4.188e-04 -1.249 0.679 -0.541 -1.241 -1.485 -1.610 -1.655
0.00039019 -1.60000 10.04139 0.8271267414 2.4278546276    0.814  2.445  3.6767  1.562    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -6.37e-10      0.00 7.483e-01 2.512e-01 6.902e-05 2.213e-05 1.790e-04 -1.000 4.188e-04 -1.344 0.643 -0.616 -1.333 -1.582 -1.709 -1.756
0.00039019 -1.60000 10.04139 0.8271581531 2.4278648015    0.813  2.493  3.6741  1.503    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-10      0.00 7.483e-01 2.512e-01 6.902e-05 2.213e-05 1.790e-04 -1.000 4.188e-04 -1.462 0.600 -0.710 -1.448 -1.702 -1.833 -1.882
0.00039019 -1.60000 10.04139 0.8271861076 2.4278738549    0.812  2.538  3.6714  1.446    3  0.000  0.515     7.55     5.91     4.18     3.23     2.62  3 -9.02e-10      0.00 7.483e-01 2.512e-01 6.902e-05 2.214e-05 1.790e-04 -1.000 4.188e-04 -1.576 0.571 -0.796 -1.559 -1.819 -1.954 -2.004
0.00039019 -1.60000 10.04139 0.8272080421 2.4278809581    0.811  2.577  3.6691  1.398    3  0.000  0.515     8.35     6.44     4.54     3.52     2.85  3 -1.04e-09      0.00 7.483e-01 2.512e-01 6.901e-05 2.214e-05 1.790e-04 -1.000 4.188e-04 -1.673 0.549 -0.867 -1.652 -1.918 -2.055 -2.107
0.00039019 -1.60000 10.04139 0.8272312880 2.4278884855    0.810  2.621  3.6665  1.343    3  0.000  0.515     9.38     7.11     4.99     3.87     3.13  3 -1.23e-09      0.00 7.483e-01 2.512e-01 6.901e-05 2.214e-05 1.790e-04 -1.000 4.188e-04 -1.782 0.533 -0.945 -1.757 -2.029 -2.170 -2.224
0.00039019 -1.60000 10.04139 0.8272500038 2.4278945457    0.808  2.659  3.6642  1.296    3  0.000  0.515    10.36     7.74     5.42     4.21     3.41  3 -1.42e-09      0.00 7.483e-01 2.512e-01 6.901e-05 2.214e-05 1.790e-04 -1.000 4.188e-04 -1.877 0.523 -1.010 -1.847 -2.124 -2.269 -2.324
0.00039019 -1.60000 10.04139 0.8272696137 2.4279008951    0.807  2.701  3.6615  1.242    3  0.000  0.515    11.61     8.53     5.94     4.62     3.74  3 -1.66e-09      0.00 7.483e-01 2.512e-01 6.901e-05 2.214e-05 1.790e-04 -1.000 4.188e-04 -1.983 0.521 -1.081 -1.948 -2.232 -2.381 -2.438
0.00039019 -1.60000 10.04139 0.8272885084 2.4279070125    0.806  2.745  3.6587  1.186    3  0.000  0.515    13.05     9.43     6.54     5.09     4.13  3 -1.96e-09      0.00 7.483e-01 2.512e-01 6.901e-05 2.214e-05 1.790e-04 -1.000 4.188e-04 -2.092 0.527 -1.150 -2.050 -2.342 -2.495 -2.555
0.00039019 -1.60000 10.04139 0.8273060918 2.4279127051    0.804  2.789  3.6559  1.130    3  0.000  0.515    14.69    10.44     7.20     5.62     4.55  2 -2.32e-09      0.00 7.483e-01 2.512e-01 6.901e-05 2.214e-05 1.790e-04 -1.000 4.188e-04 -2.202 0.516 -1.221 -2.150 -2.450 -2.608 -2.670
0.00039019 -1.60000 10.04139 0.8273213506 2.4279176449    0.802  2.830  3.6532  1.077    3  0.000  0.515    16.41    11.47     7.88     6.16     4.99  2 -2.71e-09      0.00 7.483e-01 2.512e-01 6.901e-05 2.214e-05 1.790e-04 -1.000 4.188e-04 -2.304 0.499 -1.288 -2.242 -2.549 -2.712 -2.776
0.00039019 -1.60000 10.04139 0.8273363113 2.4279224880    0.800  2.873  3.6504  1.022    3  0.000  0.515    18.43    12.67     8.66     6.78     5.49  2  -3.2e-09      0.00 7.483e-01 2.513e-01 6.901e-05 2.215e-05 1.790e-04 -1.000 4.188e-04 -2.412 0.481 -1.358 -2.338 -2.654 -2.821 -2.887
0.00039019 -1.60000 10.04139 0.8273493648 2.4279267135    0.798  2.913  3.6477  0.970    3  0.000  0.515    20.56    13.91     9.47     7.42     6.02  2 -3.72e-09      0.00 7.483e-01 2.513e-01 6.901e-05 2.215e-05 1.790e-04 -1.000 4.188e-04 -2.511 0.474 -1.418 -2.425 -2.749 -2.922 -2.990
0.00039019 -1.60000 10.04139 0.8273618817 2.4279307652    0.796  2.954  3.6450  0.917    3  0.000  0.515    23.00    15.30    10.38     8.14     6.60  2 -4.36e-09      0.00 7.483e-01 2.513e-01 6.901e-05 2.215e-05 1.790e-04 -1.000 4.188e-04 -2.614 0.470 -1.477 -2.514 -2.848 -3.026 -3.096
0.00039019 -1.60000 10.04139 0.8273736835 2.4279345852    0.793  2.995  3.6421  0.863    3  0.000  0.515    25.78    16.86    11.38     8.95     7.26  2 -5.12e-09      0.00 7.483e-01 2.513e-01 6.901e-05 2.215e-05 1.790e-04 -1.000 4.188e-04 -2.717 0.469 -1.535 -2.602 -2.946 -3.130 -3.203
0.00039019 -1.60000 10.04139 0.8273839951 2.4279379228    0.791  3.033  3.6394  0.812    3  0.000  0.515    28.68    18.46    12.41     9.77     7.93  1 -5.93e-09      0.00 7.483e-01 2.513e-01 6.901e-05 2.215e-05 1.790e-04 -1.000 4.188e-04 -2.813 0.469 -1.588 -2.684 -3.038 -3.226 -3.302
0.00039019 -1.60000 10.04139 0.8273939490 2.4279411446    0.788  3.073  3.6366  0.760    3  0.000  0.515    31.99    20.26    13.57    10.69     8.68  1 -6.91e-09      0.00 7.483e-01 2.513e-01 6.901e-05 2.215e-05 1.790e-04 -1.000 4.188e-04 -2.912 0.470 -1.639 -2.766 -3.130 -3.324 -3.402
0.00039019 -1.60000 10.04139 0.8274033070 2.4279441734    0.784  3.112  3.6338  0.708    3  0.000  0.515    35.70    22.25    14.83    11.71     9.50  1 -8.04e-09      0.00 7.483e-01 2.513e-01 6.901e-05 2.215e-05 1.790e-04 -1.000 4.188e-04 -3.010 0.475 -1.687 -2.847 -3.221 -3.422 -3.502
0.00039019 -1.60000 10.04139 0.8274118304 2.4279469320    0.781  3.150  3.6311  0.657    3  0.000  0.515    39.69    24.35    16.16    12.78    10.37  1 -9.32e-09      0.00 7.483e-01 2.513e-01 6.901e-05 2.215e-05 1.790e-04 -1.000 4.188e-04 -3.104 0.479 -1.733 -2.925 -3.309 -3.515 -3.598
0.00039019 -1.60000 10.04139 0.8274202943 2.4279496712    0.777  3.190  3.6283  0.604    3  0.000  0.515    44.38    26.76    17.69    14.01    11.37  1 -1.09e-08      0.00 7.483e-01 2.513e-01 6.901e-05 2.215e-05 1.790e-04 -1.000 4.188e-04 -3.204 0.481 -1.782 -3.006 -3.401 -3.613 -3.699
0.00039019 -1.60000 10.04139 0.8274278045 2.4279521018    0.773  3.227  3.6256  0.554    3  0.000  0.515    49.33    29.28    19.27    15.28    12.41  1 -1.26e-08      0.00 7.483e-01 2.513e-01 6.901e-05 2.215e-05 1.790e-04 -1.000 4.188e-04 -3.297 0.485 -1.825 -3.080 -3.486 -3.705 -3.793
0.00039019 -1.60000 10.04139 0.8274351358 2.4279544744    0.768  3.264  3.6229  0.503    3  0.000  0.515    54.87    32.04    21.00    16.68    13.55  1 -1.46e-08      0.00 7.483e-01 2.513e-01 6.900e-05 2.215e-05 1.790e-04 -1.000 4.188e-04 -3.390 0.488 -1.868 -3.155 -3.572 -3.796 -3.887
0.00039019 -1.60000 10.04139 0.8274412751 2.4279564612    0.764  3.294  3.6208  0.463    3  0.000  0.515    59.73    34.42    22.49    17.88    14.53  1 -1.65e-08      0.00 7.483e-01 2.513e-01 6.900e-05 2.215e-05 1.790e-04 -1.000 4.188e-04 -3.464 0.490 -1.896 -3.213 -3.639 -3.869 -3.962
0.00039019 -1.60000 10.04139 0.8274412751 2.4279564612    0.764  1.731  3.7795  2.660    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.443 1.283 0.675 0.394 0.325 0.313 0.317
0.00039019 -1.60000 10.04139 0.8274896741 2.4279721230    0.764  1.750  3.7751  2.623    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.395 1.263 0.642 0.346 0.269 0.253 0.254
0.00039019 -1.60000 10.04139 0.8275389075 2.4279880527    0.764  1.753  3.7751  2.621    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.388 1.257 0.635 0.340 0.263 0.247 0.248
0.00039019 -1.60000 10.04139 0.8275889754 2.4280042501    0.764  1.754  3.7755  2.622    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.386 1.251 0.631 0.337 0.261 0.245 0.247
0.00039019 -1.60000 10.04139 0.8276385069 2.4280202717    0.764  1.754  3.7762  2.624    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.385 1.246 0.627 0.336 0.261 0.246 0.248
0.00039019 -1.60000 10.04139 0.8276897669 2.4280368502    0.764  1.754  3.7771  2.627    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.384 1.239 0.624 0.335 0.262 0.248 0.250
0.00039019 -1.60000 10.04139 0.8277396560 2.4280529830    0.764  1.754  3.7781  2.632    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.385 1.233 0.621 0.336 0.265 0.251 0.254
0.00039019 -1.60000 10.04139 0.8277933598 2.4280703468    0.764  1.753  3.7794  2.638    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.386 1.226 0.617 0.337 0.269 0.256 0.259
0.00039019 -1.60000 10.04139 0.8278439045 2.4280866869    0.764  1.753  3.7807  2.643    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.388 1.221 0.615 0.339 0.273 0.262 0.265
0.00039019 -1.60000 10.04139 0.8278961182 2.4281035642    0.764  1.752  3.7820  2.649    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.390 1.216 0.612 0.341 0.277 0.267 0.271
0.00039019 -1.60000 10.04139 0.8279455304 2.4281195336    0.765  1.751  3.7831  2.655    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.392 1.211 0.610 0.343 0.281 0.272 0.276
0.00039019 -1.60000 10.04139 0.8279993534 2.4281369261    0.765  1.751  3.7843  2.660    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.393 1.206 0.607 0.345 0.284 0.276 0.281
0.00039019 -1.60000 10.04139 0.8280533552 2.4281543737    0.765  1.750  3.7851  2.664    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.395 1.203 0.605 0.346 0.287 0.280 0.285
0.00039019 -1.60000 10.04139 0.8281046152 2.4281709331    0.765  1.750  3.7859  2.667    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.395 1.199 0.604 0.347 0.289 0.283 0.288
0.00039019 -1.60000 10.04139 0.8281556964 2.4281874323    0.765  1.750  3.7863  2.669    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.396 1.197 0.602 0.347 0.290 0.284 0.289
0.00039019 -1.60000 10.04139 0.8281616569 2.4281893574    0.765  1.750  3.7863  2.669    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.396 1.197 0.602 0.347 0.290 0.284 0.290
0.00039019 -1.60000 10.04139 0.8281670213 2.4281910899    0.765  1.750  3.7863  2.669    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.395 1.197 0.602 0.347 0.290 0.284 0.290
0.00039019 -1.60000 10.04139 0.8282163143 2.4282070089    0.765  1.750  3.7863  2.669    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.395 1.196 0.601 0.346 0.289 0.283 0.289
0.00039019 -1.60000 10.04139 0.8282681108 2.4282237339    0.765  1.751  3.7860  2.667    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.393 1.196 0.600 0.344 0.287 0.280 0.286
0.00039019 -1.60000 10.04139 0.8283196688 2.4282403796    0.765  1.752  3.7853  2.663    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.390 1.197 0.600 0.341 0.283 0.276 0.281
0.00039019 -1.60000 10.04139 0.8283708692 2.4282569075    0.765  1.753  3.7842  2.657    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.386 1.200 0.600 0.338 0.277 0.269 0.274
0.00039019 -1.60000 10.04139 0.8284202814 2.4282728559    0.765  1.755  3.7828  2.650    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.382 1.203 0.601 0.333 0.271 0.261 0.266
0.00039019 -1.60000 10.04139 0.8284704685 2.4282890522    0.765  1.757  3.7809  2.640    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.377 1.207 0.602 0.327 0.261 0.250 0.254
0.00039019 -1.60000 10.04139 0.8285214901 2.4283055154    0.765  1.760  3.7789  2.629    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.370 1.214 0.603 0.321 0.251 0.239 0.241
0.00039019 -1.60000 10.04139 0.8285461068 2.4283134577    0.765  1.761  3.7779  2.624    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.367 1.217 0.603 0.318 0.246 0.232 0.235
0.00039019 -1.60000 10.04139 0.8285540938 2.4283160345    0.765  1.762  3.7774  2.622    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.366 1.218 0.603 0.316 0.244 0.230 0.232
0.00039019 -1.60000 10.04139 0.8286011219 2.4283312057    0.765  1.765  3.7746  2.607    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.357 1.228 0.605 0.308 0.231 0.214 0.215
0.00039019 -1.60000 10.04139 0.8286470771 2.4283460289    0.765  1.769  3.7720  2.593    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.348 1.236 0.606 0.299 0.217 0.197 0.198
0.00039019 -1.60000 10.04139 0.8286961317 2.4283618498    0.765  1.773  3.7691  2.577    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.338 1.245 0.606 0.289 0.201 0.179 0.178
0.00039019 -1.60000 10.04139 0.8287428021 2.4283768997    0.765  1.777  3.7663  2.562    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.326 1.252 0.605 0.278 0.186 0.161 0.159
0.00039019 -1.60000 10.04139 0.8287875652 2.4283913327    0.765  1.782  3.7639  2.547    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.315 1.256 0.603 0.267 0.170 0.143 0.140
0.00039019 -1.60000 10.04139 0.8288336992 2.4284062059    0.765  1.787  3.7616  2.533    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.303 1.259 0.599 0.254 0.154 0.125 0.121
0.00039019 -1.60000 10.04139 0.8288790584 2.4284208274    0.766  1.792  3.7596  2.520    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.290 1.259 0.594 0.242 0.138 0.107 0.102
0.00039019 -1.60000 10.04139 0.8289248347 2.4284355816    0.766  1.798  3.7576  2.507    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.276 1.260 0.587 0.228 0.121 0.088 0.082
0.00039019 -1.60000 10.04139 0.8289706707 2.4284503530    0.766  1.804  3.7557  2.493    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.260 1.259 0.579 0.213 0.103 0.067 0.061
0.00039019 -1.60000 10.04139 0.8290168643 2.4284652378    0.766  1.811  3.7538  2.478    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.242 1.255 0.569 0.195 0.082 0.044 0.037
0.00039019 -1.60000 10.04139 0.8290260434 2.4284681954    0.766  1.809  3.7547  2.483    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.246 1.252 0.569 0.200 0.088 0.051 0.044
0.00039019 -1.60000 10.04139 0.8290734291 2.4284834619    0.766  1.822  3.7510  2.456    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.214 1.247 0.551 0.168 0.049 0.009 0.000
0.00039019 -1.60000 10.04139 0.8291200399 2.4284984769    0.766  1.839  3.7472  2.424    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.172 1.235 0.524 0.126 0.001 -0.043 -0.053
0.00039019 -1.60000 10.04139 0.8291592598 2.4285111095    0.766  1.872  3.7410  2.367    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.091 1.203 0.467 0.047 -0.088 -0.139 -0.152
0.00039019 -1.60000 10.04139 0.8291805387 2.4285179628    0.766  1.909  3.7347  2.304    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.003 1.165 0.398 -0.046 -0.192 -0.249 -0.265
0.00039019 -1.60000 10.04139 0.8291901946 2.4285210725    0.766  1.948  3.7290  2.243    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.099 1.122 0.325 -0.140 -0.296 -0.359 -0.377
0.00039019 -1.60000 10.04139 0.8291944861 2.4285224546    0.766  1.985  3.7242  2.185    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 -0.194 1.077 0.252 -0.233 -0.396 -0.465 -0.486
