# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00024632 -1.80000 10.05690 0.8140924573 2.4235549351    0.807  2.067  3.6994  2.028    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-10      0.00 7.508e-01 2.489e-01 4.472e-05 1.347e-05 1.143e-04 -1.000 2.682e-04 -0.397 1.119 0.176 -0.409 -0.618 -0.717 -0.750
0.00024632 -1.80000 10.05690 0.8141506314 2.4235744774    0.807  2.108  3.6977  1.979    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-10      0.00 7.508e-01 2.489e-01 4.472e-05 1.347e-05 1.143e-04 -1.000 2.682e-04 -0.500 1.040 0.083 -0.509 -0.722 -0.823 -0.857
0.00024632 -1.80000 10.05690 0.8142110109 2.4235947571    0.806  2.148  3.6960  1.932    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-10      0.00 7.508e-01 2.489e-01 4.472e-05 1.347e-05 1.143e-04 -1.000 2.682e-04 -0.600 0.966 -0.008 -0.608 -0.823 -0.927 -0.961
0.00024632 -1.80000 10.05690 0.8142649531 2.4236128717    0.805  2.172  3.6950  1.904    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-10      0.00 7.508e-01 2.489e-01 4.472e-05 1.347e-05 1.143e-04 -1.000 2.683e-04 -0.661 0.920 -0.062 -0.667 -0.885 -0.990 -1.025
0.00024632 -1.80000 10.05690 0.8143000603 2.4236246598    0.805  2.161  3.6958  1.918    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-10      0.00 7.508e-01 2.489e-01 4.472e-05 1.347e-05 1.143e-04 -1.000 2.681e-04 -0.633 0.937 -0.039 -0.640 -0.856 -0.960 -0.995
0.00024632 -1.80000 10.05690 0.8143047690 2.4236262408    0.805  2.160  3.6959  1.920    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-10      0.00 7.508e-01 2.489e-01 4.472e-05 1.347e-05 1.143e-04 -1.000 2.682e-04 -0.629 0.939 -0.036 -0.637 -0.852 -0.956 -0.991
0.00024632 -1.80000 10.05690 0.8143318295 2.4236353261    0.805  2.186  3.6946  1.888    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-10      0.00 7.508e-01 2.489e-01 4.472e-05 1.347e-05 1.143e-04 -1.000 2.682e-04 -0.695 0.892 -0.094 -0.701 -0.919 -1.025 -1.060
0.00024632 -1.80000 10.05690 0.8143730164 2.4236491528    0.804  2.228  3.6927  1.839    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-10      0.00 7.508e-01 2.489e-01 4.472e-05 1.348e-05 1.143e-04 -1.000 2.681e-04 -0.799 0.817 -0.187 -0.803 -1.025 -1.133 -1.169
0.00024632 -1.80000 10.05690 0.8144112825 2.4236619976    0.804  2.269  3.6909  1.790    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-10      0.00 7.508e-01 2.489e-01 4.472e-05 1.348e-05 1.143e-04 -1.000 2.682e-04 -0.902 0.743 -0.279 -0.904 -1.129 -1.239 -1.277
0.00024632 -1.80000 10.05690 0.8144466281 2.4236738608    0.803  2.309  3.6889  1.741    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-10      0.00 7.508e-01 2.489e-01 4.472e-05 1.348e-05 1.143e-04 -1.000 2.682e-04 -1.003 0.673 -0.367 -1.002 -1.231 -1.344 -1.383
0.00024632 -1.80000 10.05690 0.8144776821 2.4236842827    0.803  2.347  3.6871  1.696    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-10      0.00 7.508e-01 2.489e-01 4.471e-05 1.348e-05 1.143e-04 -1.000 2.682e-04 -1.098 0.609 -0.450 -1.094 -1.327 -1.442 -1.482
0.00024632 -1.80000 10.05690 0.8145079017 2.4236944236    0.802  2.387  3.6852  1.648    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-10      0.00 7.508e-01 2.489e-01 4.471e-05 1.348e-05 1.143e-04 -1.000 2.682e-04 -1.197 0.546 -0.536 -1.190 -1.427 -1.544 -1.585
0.00024632 -1.80000 10.05690 0.8145345449 2.4237033637    0.801  2.424  3.6832  1.603    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -5.83e-10      0.00 7.508e-01 2.489e-01 4.471e-05 1.348e-05 1.143e-04 -1.000 2.682e-04 -1.290 0.500 -0.614 -1.282 -1.522 -1.642 -1.684
0.00024632 -1.80000 10.05690 0.8145602942 2.4237120031    0.801  2.462  3.6814  1.557    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -6.72e-10      0.00 7.508e-01 2.489e-01 4.471e-05 1.348e-05 1.143e-04 -1.000 2.681e-04 -1.386 0.450 -0.696 -1.378 -1.620 -1.743 -1.786
0.00024632 -1.80000 10.05690 0.8145832419 2.4237197021    0.800  2.499  3.6795  1.512    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-10      0.00 7.508e-01 2.489e-01 4.471e-05 1.348e-05 1.143e-04 -1.000 2.682e-04 -1.477 0.410 -0.771 -1.468 -1.714 -1.839 -1.884
0.00024632 -1.80000 10.05690 0.8146098852 2.4237286403    0.799  2.544  3.6771  1.457    3  0.000  0.523     7.35     5.77     4.09     3.16     2.56  3 -9.12e-10      0.00 7.508e-01 2.489e-01 4.471e-05 1.348e-05 1.143e-04 -1.000 2.682e-04 -1.591 0.367 -0.862 -1.579 -1.831 -1.959 -2.005
0.00024632 -1.80000 10.05690 0.8146336675 2.4237366181    0.798  2.588  3.6749  1.403    3  0.000  0.523     8.22     6.36     4.48     3.47     2.81  3 -1.07e-09      0.00 7.508e-01 2.489e-01 4.471e-05 1.348e-05 1.143e-04 -1.000 2.682e-04 -1.700 0.331 -0.947 -1.686 -1.943 -2.074 -2.121
0.00024632 -1.80000 10.05690 0.8146522641 2.4237428560    0.797  2.625  3.6728  1.358    3  0.000  0.523     9.05     6.90     4.85     3.76     3.04  3 -1.23e-09      0.00 7.508e-01 2.489e-01 4.471e-05 1.348e-05 1.143e-04 -1.000 2.682e-04 -1.792 0.309 -1.016 -1.775 -2.037 -2.171 -2.220
0.00024632 -1.80000 10.05690 0.8146720529 2.4237494934    0.795  2.667  3.6706  1.306    3  0.000  0.523    10.08     7.57     5.30     4.11     3.33  3 -1.44e-09      0.00 7.508e-01 2.489e-01 4.471e-05 1.349e-05 1.143e-04 -1.000 2.682e-04 -1.897 0.285 -1.094 -1.877 -2.144 -2.281 -2.332
0.00024632 -1.80000 10.05690 0.8146879077 2.4237548111    0.794  2.702  3.6686  1.262    3  0.000  0.523    11.07     8.20     5.72     4.45     3.60  3 -1.65e-09      0.00 7.508e-01 2.489e-01 4.471e-05 1.349e-05 1.143e-04 -1.000 2.682e-04 -1.986 0.272 -1.158 -1.963 -2.236 -2.376 -2.427
0.00024632 -1.80000 10.05690 0.8147046566 2.4237604284    0.793  2.743  3.6663  1.212    3  0.000  0.523    12.30     8.97     6.23     4.85     3.93  3 -1.91e-09      0.00 7.508e-01 2.489e-01 4.471e-05 1.349e-05 1.143e-04 -1.000 2.681e-04 -2.086 0.263 -1.227 -2.059 -2.338 -2.481 -2.534
0.00024632 -1.80000 10.05690 0.8147206306 2.4237657855    0.791  2.784  3.6639  1.160    3  0.000  0.523    13.71     9.84     6.80     5.31     4.30  2 -2.23e-09      0.00 7.508e-01 2.489e-01 4.471e-05 1.349e-05 1.143e-04 -1.000 2.682e-04 -2.189 0.259 -1.297 -2.157 -2.443 -2.590 -2.645
0.00024632 -1.80000 10.05690 0.8147355914 2.4237708026    0.790  2.825  3.6615  1.109    3  0.000  0.523    15.29    10.80     7.44     5.81     4.70  2 -2.61e-09      0.00 7.508e-01 2.489e-01 4.471e-05 1.349e-05 1.143e-04 -1.000 2.682e-04 -2.292 0.266 -1.362 -2.254 -2.547 -2.698 -2.755
0.00024632 -1.80000 10.05690 0.8147485256 2.4237751400    0.788  2.863  3.6593  1.061    3  0.000  0.523    16.91    11.76     8.07     6.31     5.11  2 -3.01e-09      0.00 7.508e-01 2.489e-01 4.471e-05 1.349e-05 1.143e-04 -1.000 2.682e-04 -2.387 0.276 -1.420 -2.343 -2.644 -2.799 -2.857
0.00024632 -1.80000 10.05690 0.8147612810 2.4237794172    0.786  2.902  3.6568  1.010    3  0.000  0.523    18.81    12.88     8.80     6.89     5.59  2  -3.5e-09      0.00 7.508e-01 2.489e-01 4.471e-05 1.349e-05 1.143e-04 -1.000 2.682e-04 -2.486 0.280 -1.480 -2.434 -2.743 -2.901 -2.962
0.00024632 -1.80000 10.05690 0.8147723079 2.4237831147    0.784  2.939  3.6547  0.964    3  0.000  0.523    20.75    14.01     9.53     7.47     6.06  2 -4.02e-09      0.00 7.508e-01 2.489e-01 4.471e-05 1.349e-05 1.143e-04 -1.000 2.683e-04 -2.578 0.269 -1.538 -2.517 -2.833 -2.996 -3.058
0.00024632 -1.80000 10.05690 0.8147829771 2.4237866921    0.782  2.977  3.6523  0.915    3  0.000  0.523    22.97    15.28    10.36     8.13     6.59  2 -4.65e-09      0.00 7.508e-01 2.489e-01 4.471e-05 1.349e-05 1.143e-04 -1.000 2.681e-04 -2.672 0.263 -1.593 -2.600 -2.925 -3.093 -3.157
0.00024632 -1.80000 10.05690 0.8147929907 2.4237900496    0.779  3.014  3.6499  0.867    3  0.000  0.523    25.43    16.66    11.25     8.84     7.17  1 -5.37e-09      0.00 7.508e-01 2.489e-01 4.471e-05 1.349e-05 1.143e-04 -1.000 2.681e-04 -2.766 0.258 -1.647 -2.683 -3.017 -3.189 -3.255
0.00024632 -1.80000 10.05690 0.8148017526 2.4237929874    0.777  3.049  3.6478  0.822    3  0.000  0.523    27.94    18.04    12.14     9.56     7.75  1 -6.14e-09      0.00 7.508e-01 2.489e-01 4.471e-05 1.349e-05 1.143e-04 -1.000 2.682e-04 -2.853 0.253 -1.698 -2.759 -3.101 -3.277 -3.345
0.00024632 -1.80000 10.05690 0.8148102164 2.4237958251    0.774  3.084  3.6454  0.776    3  0.000  0.523    30.80    19.60    13.14    10.36     8.40  1 -7.03e-09      0.00 7.508e-01 2.489e-01 4.471e-05 1.349e-05 1.143e-04 -1.000 2.682e-04 -2.941 0.251 -1.747 -2.835 -3.186 -3.367 -3.437
0.00024632 -1.80000 10.05690 0.8148182034 2.4237985029    0.771  3.120  3.6432  0.731    3  0.000  0.523    33.89    21.26    14.20    11.21     9.09  1 -8.04e-09      0.00 7.508e-01 2.489e-01 4.471e-05 1.349e-05 1.143e-04 -1.000 2.682e-04 -3.029 0.247 -1.797 -2.911 -3.270 -3.456 -3.528
0.00024632 -1.80000 10.05690 0.8148254156 2.4238009209    0.768  3.153  3.6410  0.687    3  0.000  0.523    37.17    22.99    15.30    12.09     9.81  1 -9.15e-09      0.00 7.508e-01 2.489e-01 4.471e-05 1.349e-05 1.143e-04 -1.000 2.682e-04 -3.112 0.246 -1.843 -2.983 -3.350 -3.541 -3.615
0.00024632 -1.80000 10.05690 0.8148325682 2.4238033188    0.765  3.188  3.6387  0.640    3  0.000  0.523    40.96    24.97    16.55    13.10    10.63  1 -1.05e-08      0.00 7.508e-01 2.489e-01 4.471e-05 1.349e-05 1.143e-04 -1.000 2.681e-04 -3.200 0.247 -1.887 -3.057 -3.433 -3.629 -3.705
0.00024632 -1.80000 10.05690 0.8148390055 2.4238054769    0.761  3.221  3.6366  0.597    3  0.000  0.523    44.83    26.96    17.80    14.11    11.45  1 -1.19e-08      0.00 7.508e-01 2.489e-01 4.471e-05 1.349e-05 1.143e-04 -1.000 2.682e-04 -3.281 0.247 -1.927 -3.125 -3.510 -3.711 -3.788
0.00024632 -1.80000 10.05690 0.8148452044 2.4238075551    0.757  3.253  3.6344  0.554    3  0.000  0.523    49.08    29.10    19.15    15.20    12.34  1 -1.35e-08      0.00 7.508e-01 2.489e-01 4.471e-05 1.349e-05 1.143e-04 -1.000 2.681e-04 -3.362 0.249 -1.966 -3.191 -3.586 -3.791 -3.871
0.00024632 -1.80000 10.05690 0.8148504496 2.4238093135    0.754  3.278  3.6328  0.520    3  0.000  0.523    52.71    30.91    20.29    16.11    13.09  1  -1.5e-08      0.00 7.508e-01 2.489e-01 4.471e-05 1.349e-05 1.143e-04 -1.000 2.682e-04 -3.425 0.249 -1.996 -3.244 -3.646 -3.855 -3.936
0.00024632 -1.80000 10.05690 0.8148504496 2.4238093135    0.754  1.703  3.8318  2.892    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.513 1.105 0.582 0.489 0.512 0.539 0.560
0.00024632 -1.80000 10.05690 0.8149020672 2.4238266163    0.754  1.724  3.8223  2.832    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.459 1.084 0.553 0.429 0.435 0.455 0.473
0.00024632 -1.80000 10.05690 0.8149514198 2.4238431575    0.754  1.726  3.8227  2.832    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.455 1.079 0.548 0.425 0.432 0.453 0.470
0.00024632 -1.80000 10.05690 0.8150011897 2.4238598362    0.754  1.726  3.8236  2.835    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.454 1.075 0.544 0.425 0.433 0.454 0.472
0.00024632 -1.80000 10.05690 0.8150519133 2.4238768321    0.754  1.727  3.8247  2.840    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.454 1.070 0.541 0.425 0.435 0.457 0.476
0.00024632 -1.80000 10.05690 0.8151034713 2.4238941052    0.754  1.727  3.8260  2.845    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.454 1.065 0.537 0.425 0.438 0.461 0.480
0.00024632 -1.80000 10.05690 0.8151556253 2.4239115753    0.754  1.726  3.8273  2.851    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.454 1.060 0.534 0.427 0.442 0.466 0.485
0.00024632 -1.80000 10.05690 0.8152064085 2.4239285838    0.754  1.726  3.8287  2.856    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.455 1.056 0.531 0.428 0.446 0.471 0.490
0.00024632 -1.80000 10.05690 0.8152579665 2.4239458493    0.754  1.726  3.8301  2.862    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.456 1.052 0.528 0.430 0.450 0.476 0.496
0.00024632 -1.80000 10.05690 0.8153120279 2.4239639504    0.754  1.725  3.8313  2.868    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.457 1.049 0.525 0.432 0.454 0.481 0.501
0.00024632 -1.80000 10.05690 0.8153660297 2.4239820288    0.754  1.725  3.8322  2.871    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.457 1.046 0.523 0.433 0.457 0.484 0.505
0.00024632 -1.80000 10.05690 0.8154202104 2.4240001643    0.754  1.725  3.8328  2.874    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.457 1.044 0.522 0.434 0.459 0.486 0.507
0.00024632 -1.80000 10.05690 0.8154724240 2.4240176388    0.754  1.725  3.8330  2.874    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.457 1.043 0.521 0.433 0.459 0.486 0.507
0.00024632 -1.80000 10.05690 0.8155231476 2.4240346121    0.755  1.726  3.8328  2.873    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.680e-04 0.456 1.043 0.520 0.432 0.457 0.485 0.505
0.00024632 -1.80000 10.05690 0.8155669570 2.4240492698    0.755  1.726  3.8323  2.871    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.455 1.043 0.520 0.430 0.454 0.482 0.502
0.00024632 -1.80000 10.05690 0.8155722618 2.4240510446    0.755  1.726  3.8322  2.870    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.454 1.043 0.520 0.430 0.454 0.481 0.501
0.00024632 -1.80000 10.05690 0.8156202435 2.4240670960    0.755  1.727  3.8311  2.865    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.452 1.044 0.521 0.427 0.449 0.475 0.495
0.00024632 -1.80000 10.05690 0.8156707883 2.4240840024    0.755  1.729  3.8294  2.857    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.449 1.047 0.522 0.422 0.441 0.466 0.486
0.00024632 -1.80000 10.05690 0.8157211542 2.4241008467    0.755  1.730  3.8271  2.846    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.445 1.052 0.524 0.417 0.432 0.456 0.475
0.00024632 -1.80000 10.05690 0.8157710433 2.4241175291    0.755  1.732  3.8242  2.833    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.440 1.057 0.527 0.410 0.420 0.442 0.460
0.00024632 -1.80000 10.05690 0.8158193827 2.4241336910    0.755  1.734  3.8210  2.817    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.434 1.064 0.531 0.403 0.406 0.426 0.443
0.00024632 -1.80000 10.05690 0.8158683777 2.4241500700    0.755  1.737  3.8170  2.799    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.427 1.073 0.536 0.394 0.390 0.407 0.423
0.00024632 -1.80000 10.05690 0.8159182072 2.4241667255    0.755  1.740  3.8124  2.777    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.419 1.083 0.541 0.383 0.372 0.386 0.400
0.00024632 -1.80000 10.05690 0.8159422874 2.4241747735    0.755  1.742  3.8101  2.766    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.415 1.089 0.544 0.378 0.362 0.375 0.389
0.00024632 -1.80000 10.05690 0.8159511685 2.4241777416    0.755  1.743  3.8092  2.762    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.413 1.092 0.546 0.376 0.359 0.370 0.384
0.00024632 -1.80000 10.05690 0.8160036206 2.4241952696    0.755  1.747  3.8035  2.735    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.403 1.108 0.555 0.364 0.337 0.344 0.356
0.00024632 -1.80000 10.05690 0.8160547018 2.4242123370    0.755  1.751  3.7980  2.709    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.393 1.124 0.563 0.353 0.315 0.318 0.328
0.00024632 -1.80000 10.05690 0.8161093593 2.4242305966    0.755  1.756  3.7917  2.679    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.380 1.143 0.572 0.339 0.290 0.288 0.296
0.00024632 -1.80000 10.05690 0.8161613345 2.4242479576    0.755  1.761  3.7858  2.650    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.367 1.161 0.579 0.325 0.266 0.258 0.264
0.00024632 -1.80000 10.05690 0.8162112236 2.4242646193    0.755  1.767  3.7809  2.625    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.353 1.173 0.583 0.311 0.243 0.232 0.235
0.00024632 -1.80000 10.05690 0.8162626028 2.4242817763    0.755  1.773  3.7761  2.600    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.338 1.187 0.585 0.296 0.220 0.204 0.205
0.00024632 -1.80000 10.05690 0.8163131475 2.4242986521    0.755  1.778  3.7725  2.580    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.324 1.195 0.584 0.282 0.200 0.180 0.180
0.00024632 -1.80000 10.05690 0.8163641691 2.4243156847    0.755  1.785  3.7690  2.560    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.308 1.201 0.581 0.266 0.178 0.155 0.154
0.00024632 -1.80000 10.05690 0.8164152503 2.4243327348    0.756  1.792  3.7657  2.539    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.291 1.204 0.576 0.249 0.155 0.129 0.126
0.00024632 -1.80000 10.05690 0.8164666891 2.4243499018    0.756  1.801  3.7621  2.516    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.269 1.204 0.567 0.227 0.127 0.097 0.093
0.00024632 -1.80000 10.05690 0.8164768815 2.4243533031    0.756  1.789  3.7669  2.547    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.298 1.204 0.579 0.256 0.164 0.139 0.137
0.00024632 -1.80000 10.05690 0.8165296912 2.4243709245    0.756  1.805  3.7605  2.506    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.259 1.205 0.563 0.218 0.114 0.083 0.078
0.00024632 -1.80000 10.05690 0.8165816665 2.4243882649    0.756  1.823  3.7549  2.465    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.212 1.198 0.538 0.172 0.059 0.022 0.015
0.00024632 -1.80000 10.05690 0.8166253567 2.4244028392    0.756  1.853  3.7479  2.407    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.137 1.173 0.490 0.098 -0.026 -0.071 -0.081
0.00024632 -1.80000 10.05690 0.8166490793 2.4244107519    0.756  1.888  3.7408  2.344    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.050 1.139 0.429 0.012 -0.124 -0.176 -0.189
0.00024632 -1.80000 10.05690 0.8166598082 2.4244143303    0.756  1.924  3.7345  2.282    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.041 1.103 0.363 -0.077 -0.225 -0.283 -0.299
0.00024632 -1.80000 10.05690 0.8166645765 2.4244159207    0.756  1.962  3.7289  2.222    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.135 1.060 0.293 -0.169 -0.326 -0.391 -0.409
0.00024632 -1.80000 10.05690 0.8166668415 2.4244166761    0.756  1.999  3.7242  2.167    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.226 1.013 0.221 -0.259 -0.424 -0.494 -0.514
0.00024632 -1.80000 10.05690 0.8166677356 2.4244169743    0.756  2.023  3.7216  2.131    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.289 0.977 0.170 -0.320 -0.490 -0.562 -0.584
0.00024632 -1.80000 10.05690 0.8166687489 2.4244173123    0.756  2.062  3.7181  2.079    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.386 0.916 0.089 -0.415 -0.591 -0.667 -0.691
