# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00043772 -1.55000 10.00000 0.8502990603 2.4351256156    0.845  1.860  3.7050  2.277    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -7.13e-11      0.00 7.461e-01 2.534e-01 7.412e-05 2.564e-05 1.958e-04 -1.000 4.564e-04 0.120 1.610 0.662 0.098 -0.099 -0.191 -0.221
0.00043772 -1.55000 10.00000 0.8503984809 2.4351558313    0.845  1.905  3.7031  2.224    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1  -8.4e-11      0.00 7.461e-01 2.534e-01 7.411e-05 2.565e-05 1.958e-04 -1.000 4.565e-04 0.008 1.522 0.560 -0.012 -0.213 -0.307 -0.338
0.00043772 -1.55000 10.00000 0.8504925966 2.4351844273    0.845  1.951  3.7010  2.170    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -9.93e-11      0.00 7.461e-01 2.534e-01 7.411e-05 2.566e-05 1.958e-04 -1.000 4.565e-04 -0.106 1.434 0.456 -0.125 -0.329 -0.425 -0.457
0.00043772 -1.55000 10.00000 0.8505755663 2.4352096306    0.844  1.994  3.6991  2.119    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-10      0.00 7.461e-01 2.534e-01 7.410e-05 2.566e-05 1.958e-04 -1.000 4.564e-04 -0.214 1.352 0.359 -0.231 -0.438 -0.537 -0.570
0.00043772 -1.55000 10.00000 0.8506531715 2.4352331993    0.844  2.036  3.6970  2.068    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-10      0.00 7.461e-01 2.534e-01 7.410e-05 2.567e-05 1.958e-04 -1.000 4.564e-04 -0.321 1.273 0.264 -0.335 -0.546 -0.647 -0.682
0.00043772 -1.55000 10.00000 0.8507308364 2.4352567811    0.844  2.079  3.6950  2.017    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-10      0.00 7.461e-01 2.534e-01 7.409e-05 2.568e-05 1.958e-04 -1.000 4.564e-04 -0.427 1.195 0.169 -0.438 -0.653 -0.757 -0.792
0.00043772 -1.55000 10.00000 0.8508327007 2.4352877033    0.843  2.117  3.6933  1.972    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-10      0.00 7.461e-01 2.534e-01 7.409e-05 2.568e-05 1.958e-04 -1.000 4.565e-04 -0.524 1.124 0.083 -0.533 -0.750 -0.856 -0.893
0.00043772 -1.55000 10.00000 0.8508629203 2.4352968752    0.843  2.107  3.6940  1.985    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-10      0.00 7.461e-01 2.534e-01 7.409e-05 2.569e-05 1.958e-04 -1.000 4.564e-04 -0.498 1.140 0.105 -0.507 -0.724 -0.829 -0.865
0.00043772 -1.55000 10.00000 0.8508954048 2.4353067337    0.843  2.095  3.6948  1.999    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-10      0.00 7.461e-01 2.534e-01 7.409e-05 2.569e-05 1.958e-04 -1.000 4.565e-04 -0.468 1.157 0.130 -0.479 -0.694 -0.798 -0.834
0.00043772 -1.55000 10.00000 0.8509478569 2.4353226501    0.842  2.135  3.6929  1.952    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-10      0.00 7.461e-01 2.535e-01 7.408e-05 2.569e-05 1.958e-04 -1.000 4.564e-04 -0.566 1.089 0.043 -0.575 -0.794 -0.900 -0.937
0.00043772 -1.55000 10.00000 0.8509997725 2.4353384016    0.842  2.176  3.6908  1.903    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-10      0.00 7.461e-01 2.535e-01 7.408e-05 2.570e-05 1.958e-04 -1.000 4.565e-04 -0.669 1.020 -0.047 -0.675 -0.898 -1.007 -1.045
0.00043772 -1.55000 10.00000 0.8510488272 2.4353532830    0.842  2.217  3.6886  1.852    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-10      0.00 7.461e-01 2.535e-01 7.408e-05 2.570e-05 1.958e-04 -1.000 4.565e-04 -0.773 0.951 -0.137 -0.776 -1.002 -1.115 -1.154
0.00043772 -1.55000 10.00000 0.8510938883 2.4353669511    0.841  2.258  3.6865  1.803    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-10      0.00 7.461e-01 2.535e-01 7.407e-05 2.570e-05 1.958e-04 -1.000 4.564e-04 -0.875 0.885 -0.225 -0.874 -1.105 -1.220 -1.261
0.00043772 -1.55000 10.00000 0.8511351347 2.4353794607    0.841  2.298  3.6843  1.754    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-10      0.00 7.461e-01 2.535e-01 7.407e-05 2.571e-05 1.958e-04 -1.000 4.565e-04 -0.975 0.830 -0.310 -0.972 -1.206 -1.324 -1.366
0.00043772 -1.55000 10.00000 0.8511742949 2.4353913363    0.840  2.339  3.6822  1.704    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-10      0.00 7.461e-01 2.535e-01 7.407e-05 2.571e-05 1.958e-04 -1.000 4.565e-04 -1.077 0.778 -0.396 -1.072 -1.310 -1.431 -1.474
0.00043772 -1.55000 10.00000 0.8512096405 2.4354020540    0.839  2.378  3.6799  1.656    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-10      0.00 7.461e-01 2.535e-01 7.407e-05 2.571e-05 1.958e-04 -1.000 4.564e-04 -1.175 0.735 -0.476 -1.169 -1.411 -1.534 -1.579
0.00043772 -1.55000 10.00000 0.8512437344 2.4354123912    0.839  2.419  3.6778  1.606    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -5.61e-10      0.00 7.461e-01 2.535e-01 7.407e-05 2.572e-05 1.958e-04 -1.000 4.565e-04 -1.277 0.689 -0.559 -1.268 -1.514 -1.640 -1.686
0.00043772 -1.55000 10.00000 0.8512802124 2.4354234502    0.838  2.465  3.6749  1.547    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -6.68e-10      0.00 7.461e-01 2.535e-01 7.406e-05 2.572e-05 1.958e-04 -1.000 4.565e-04 -1.394 0.650 -0.650 -1.381 -1.633 -1.763 -1.811
0.00043772 -1.55000 10.00000 0.8513091803 2.4354322316    0.837  2.505  3.6727  1.498    3  0.000  0.505     6.83     5.42     3.86     2.97     2.41  3 -7.77e-10      0.00 7.461e-01 2.535e-01 7.406e-05 2.572e-05 1.958e-04 -1.000 4.564e-04 -1.493 0.613 -0.730 -1.479 -1.735 -1.867 -1.917
0.00043772 -1.55000 10.00000 0.8513403535 2.4354416807    0.836  2.552  3.6698  1.440    3  0.000  0.505     7.73     6.02     4.26     3.29     2.67  3 -9.23e-10      0.00 7.461e-01 2.535e-01 7.406e-05 2.572e-05 1.958e-04 -1.000 4.564e-04 -1.609 0.588 -0.815 -1.591 -1.853 -1.990 -2.041
0.00043772 -1.55000 10.00000 0.8513648510 2.4354491058    0.835  2.591  3.6676  1.391    3  0.000  0.505     8.56     6.57     4.64     3.59     2.90  3 -1.07e-09      0.00 7.461e-01 2.535e-01 7.406e-05 2.573e-05 1.958e-04 -1.000 4.565e-04 -1.707 0.568 -0.886 -1.685 -1.952 -2.092 -2.145
0.00043772 -1.55000 10.00000 0.8513917327 2.4354572529    0.834  2.637  3.6646  1.333    3  0.000  0.505     9.68     7.30     5.13     3.97     3.22  3 -1.27e-09      0.00 7.461e-01 2.535e-01 7.406e-05 2.573e-05 1.958e-04 -1.000 4.564e-04 -1.822 0.556 -0.966 -1.794 -2.069 -2.213 -2.268
0.00043772 -1.55000 10.00000 0.8514166474 2.4354648034    0.832  2.683  3.6617  1.274    3  0.000  0.505    10.95     8.12     5.67     4.40     3.56  3 -1.52e-09      0.00 7.461e-01 2.535e-01 7.406e-05 2.573e-05 1.958e-04 -1.000 4.565e-04 -1.938 0.548 -1.045 -1.904 -2.186 -2.334 -2.391
0.00043772 -1.55000 10.00000 0.8514397144 2.4354717934    0.831  2.729  3.6588  1.215    3  0.000  0.505    12.39     9.02     6.27     4.87     3.95  3  -1.8e-09      0.00 7.461e-01 2.535e-01 7.405e-05 2.573e-05 1.958e-04 -1.000 4.565e-04 -2.054 0.550 -1.119 -2.013 -2.302 -2.455 -2.514
0.00043772 -1.55000 10.00000 0.8514598608 2.4354778981    0.829  2.773  3.6558  1.159    3  0.000  0.505    13.95     9.99     6.91     5.38     4.36  2 -2.13e-09      0.00 7.461e-01 2.535e-01 7.405e-05 2.573e-05 1.958e-04 -1.000 4.565e-04 -2.163 0.542 -1.189 -2.111 -2.409 -2.566 -2.628
0.00043772 -1.55000 10.00000 0.8514794111 2.4354838218    0.827  2.819  3.6529  1.101    3  0.000  0.505    15.77    11.09     7.64     5.95     4.83  2 -2.54e-09      0.00 7.461e-01 2.535e-01 7.405e-05 2.573e-05 1.958e-04 -1.000 4.565e-04 -2.277 0.520 -1.265 -2.213 -2.519 -2.682 -2.746
0.00043772 -1.55000 10.00000 0.8514969349 2.4354891312    0.826  2.863  3.6499  1.044    3  0.000  0.505    17.77    12.28     8.42     6.58     5.33  2    -3e-09      0.00 7.461e-01 2.535e-01 7.405e-05 2.574e-05 1.958e-04 -1.000 4.564e-04 -2.386 0.504 -1.336 -2.311 -2.626 -2.793 -2.860
0.00043772 -1.55000 10.00000 0.8515130281 2.4354940070    0.823  2.906  3.6469  0.987    3  0.000  0.505    20.00    13.59     9.27     7.25     5.88  2 -3.54e-09      0.00 7.461e-01 2.535e-01 7.405e-05 2.574e-05 1.958e-04 -1.000 4.565e-04 -2.494 0.493 -1.402 -2.405 -2.729 -2.902 -2.971
0.00043772 -1.55000 10.00000 0.8515284657 2.4354986839    0.821  2.950  3.6440  0.930    3  0.000  0.505    22.57    15.07    10.23     8.02     6.50  2  -4.2e-09      0.00 7.461e-01 2.535e-01 7.405e-05 2.574e-05 1.958e-04 -1.000 4.565e-04 -2.606 0.487 -1.468 -2.502 -2.836 -3.014 -3.086
0.00043772 -1.55000 10.00000 0.8515419364 2.4355027648    0.819  2.992  3.6409  0.875    3  0.000  0.505    25.34    16.64    11.25     8.83     7.16  2 -4.93e-09      0.00 7.461e-01 2.535e-01 7.405e-05 2.574e-05 1.958e-04 -1.000 4.565e-04 -2.710 0.490 -1.524 -2.590 -2.934 -3.119 -3.193
0.00043772 -1.55000 10.00000 0.8515546918 2.4355066288    0.816  3.034  3.6379  0.819    3  0.000  0.505    28.47    18.38    12.37     9.72     7.89  1  -5.8e-09      0.00 7.461e-01 2.535e-01 7.405e-05 2.574e-05 1.958e-04 -1.000 4.565e-04 -2.815 0.491 -1.580 -2.679 -3.033 -3.224 -3.301
0.00043772 -1.55000 10.00000 0.8515670300 2.4355103663    0.813  3.077  3.6349  0.762    3  0.000  0.505    32.09    20.35    13.63    10.73     8.71  1 -6.85e-09      0.00 7.461e-01 2.535e-01 7.405e-05 2.574e-05 1.958e-04 -1.000 4.564e-04 -2.923 0.491 -1.637 -2.769 -3.134 -3.331 -3.411
0.00043772 -1.55000 10.00000 0.8515777588 2.4355136163    0.810  3.117  3.6318  0.708    3  0.000  0.505    35.94    22.42    14.95    11.79     9.57  1 -8.01e-09      0.00 7.461e-01 2.535e-01 7.405e-05 2.574e-05 1.958e-04 -1.000 4.565e-04 -3.023 0.501 -1.684 -2.850 -3.227 -3.430 -3.513
0.00043772 -1.55000 10.00000 0.8515883684 2.4355168300    0.806  3.160  3.6288  0.652    3  0.000  0.505    40.44    24.79    16.45    13.00    10.55  1 -9.45e-09      0.00 7.461e-01 2.535e-01 7.405e-05 2.574e-05 1.958e-04 -1.000 4.565e-04 -3.129 0.503 -1.736 -2.937 -3.325 -3.535 -3.620
0.00043772 -1.55000 10.00000 0.8515983224 2.4355198450    0.802  3.201  3.6258  0.596    3  0.000  0.505    45.51    27.41    18.11    14.33    11.64  1 -1.11e-08      0.00 7.460e-01 2.535e-01 7.405e-05 2.574e-05 1.958e-04 -1.000 4.565e-04 -3.234 0.507 -1.786 -3.021 -3.420 -3.637 -3.725
0.00043772 -1.55000 10.00000 0.8516075611 2.4355226433    0.797  3.242  3.6227  0.540    3  0.000  0.505    51.13    30.26    19.90    15.77    12.81  1 -1.31e-08      0.00 7.460e-01 2.535e-01 7.405e-05 2.574e-05 1.958e-04 -1.000 4.565e-04 -3.336 0.512 -1.833 -3.103 -3.514 -3.737 -3.828
0.00043772 -1.55000 10.00000 0.8516164422 2.4355253332    0.792  3.283  3.6198  0.485    3  0.000  0.505    57.39    33.38    21.85    17.35    14.09  1 -1.53e-08      0.00 7.460e-01 2.535e-01 7.404e-05 2.575e-05 1.958e-04 -1.000 4.564e-04 -3.437 0.516 -1.877 -3.183 -3.606 -3.836 -3.930
0.00043772 -1.55000 10.00000 0.8516197205 2.4355263261    0.790  3.296  3.6188  0.467    3  0.000  0.505    59.60    34.46    22.53    17.89    14.54  1 -1.63e-08      0.00 7.460e-01 2.535e-01 7.404e-05 2.575e-05 1.958e-04 -1.000 4.565e-04 -3.470 0.517 -1.888 -3.207 -3.636 -3.868 -3.963
0.00043772 -1.55000 10.00000 0.8516197205 2.4355263261    0.790  1.753  3.7601  2.575    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.561e-01 7.843e-05 2.306e-05 1.993e-04 -1.000 4.565e-04 0.387 1.359 0.689 0.338 0.235 0.204 0.200
0.00043772 -1.55000 10.00000 0.8516799212 2.4355445580    0.790  1.773  3.7572  2.544    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.561e-01 7.843e-05 2.306e-05 1.993e-04 -1.000 4.566e-04 0.339 1.332 0.652 0.290 0.182 0.148 0.143
0.00043772 -1.55000 10.00000 0.8517385125 2.4355622996    0.790  1.775  3.7571  2.541    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.561e-01 7.843e-05 2.306e-05 1.993e-04 -1.000 4.565e-04 0.333 1.328 0.647 0.285 0.177 0.143 0.137
0.00043772 -1.55000 10.00000 0.8517991900 2.4355806700    0.790  1.776  3.7573  2.541    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.561e-01 7.843e-05 2.306e-05 1.993e-04 -1.000 4.565e-04 0.330 1.322 0.643 0.281 0.173 0.140 0.134
0.00043772 -1.55000 10.00000 0.8518592119 2.4355988389    0.790  1.777  3.7577  2.542    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.561e-01 7.843e-05 2.306e-05 1.993e-04 -1.000 4.565e-04 0.328 1.317 0.639 0.279 0.172 0.139 0.133
0.00043772 -1.55000 10.00000 0.8519197702 2.4356171672    0.790  1.777  3.7584  2.544    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.561e-01 7.843e-05 2.306e-05 1.993e-04 -1.000 4.565e-04 0.327 1.311 0.635 0.278 0.172 0.140 0.135
0.00043772 -1.55000 10.00000 0.8519811630 2.4356357450    0.790  1.777  3.7593  2.548    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.561e-01 7.843e-05 2.306e-05 1.993e-04 -1.000 4.565e-04 0.327 1.305 0.632 0.278 0.174 0.142 0.137
0.00043772 -1.55000 10.00000 0.8520419002 2.4356541213    0.790  1.777  3.7603  2.552    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.561e-01 7.843e-05 2.306e-05 1.993e-04 -1.000 4.565e-04 0.328 1.299 0.629 0.279 0.177 0.146 0.142
0.00043772 -1.55000 10.00000 0.8521040082 2.4356729093    0.790  1.776  3.7614  2.557    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.561e-01 7.843e-05 2.306e-05 1.993e-04 -1.000 4.565e-04 0.330 1.293 0.627 0.280 0.180 0.151 0.147
0.00043772 -1.55000 10.00000 0.8521650434 2.4356913697    0.790  1.775  3.7625  2.563    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.561e-01 7.843e-05 2.306e-05 1.993e-04 -1.000 4.565e-04 0.332 1.287 0.624 0.282 0.184 0.155 0.152
0.00043772 -1.55000 10.00000 0.8522216678 2.4357084933    0.790  1.775  3.7635  2.567    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.561e-01 7.843e-05 2.306e-05 1.993e-04 -1.000 4.565e-04 0.333 1.282 0.622 0.283 0.187 0.159 0.156
0.00043772 -1.55000 10.00000 0.8522852063 2.4357277047    0.791  1.774  3.7646  2.572    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.561e-01 7.843e-05 2.306e-05 1.993e-04 -1.000 4.565e-04 0.335 1.276 0.619 0.285 0.190 0.164 0.161
0.00043772 -1.55000 10.00000 0.8523482084 2.4357467507    0.791  1.774  3.7655  2.576    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.561e-01 7.843e-05 2.306e-05 1.993e-04 -1.000 4.565e-04 0.336 1.271 0.617 0.286 0.192 0.167 0.165
0.00043772 -1.55000 10.00000 0.8524093628 2.4357652350    0.791  1.773  3.7663  2.580    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.561e-01 7.843e-05 2.306e-05 1.993e-04 -1.000 4.565e-04 0.337 1.267 0.615 0.286 0.195 0.170 0.168
0.00043772 -1.55000 10.00000 0.8524708152 2.4357838062    0.791  1.773  3.7669  2.583    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.561e-01 7.843e-05 2.306e-05 1.993e-04 -1.000 4.565e-04 0.337 1.263 0.613 0.287 0.196 0.172 0.170
0.00043772 -1.55000 10.00000 0.8524776697 2.4357858775    0.791  1.773  3.7670  2.583    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.561e-01 7.843e-05 2.306e-05 1.993e-04 -1.000 4.565e-04 0.337 1.262 0.613 0.287 0.196 0.172 0.170
0.00043772 -1.55000 10.00000 0.8525335193 2.4358027526    0.791  1.773  3.7673  2.584    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.561e-01 7.843e-05 2.306e-05 1.993e-04 -1.000 4.565e-04 0.336 1.260 0.611 0.286 0.196 0.172 0.170
0.00043772 -1.55000 10.00000 0.8525942564 2.4358211016    0.791  1.774  3.7674  2.584    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.561e-01 7.843e-05 2.306e-05 1.993e-04 -1.000 4.565e-04 0.336 1.258 0.609 0.285 0.195 0.172 0.170
0.00043772 -1.55000 10.00000 0.8526536822 2.4358390515    0.791  1.774  3.7673  2.583    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.561e-01 7.843e-05 2.306e-05 1.993e-04 -1.000 4.565e-04 0.334 1.257 0.608 0.283 0.193 0.170 0.168
0.00043772 -1.55000 10.00000 0.8527101874 2.4358561166    0.791  1.775  3.7670  2.581    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.561e-01 7.843e-05 2.306e-05 1.993e-04 -1.000 4.565e-04 0.331 1.257 0.607 0.281 0.190 0.166 0.164
0.00043772 -1.55000 10.00000 0.8527686596 2.4358737729    0.791  1.777  3.7664  2.577    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.561e-01 7.843e-05 2.306e-05 1.993e-04 -1.000 4.565e-04 0.328 1.257 0.606 0.278 0.186 0.161 0.159
0.00043772 -1.55000 10.00000 0.8528307676 2.4358925241    0.791  1.779  3.7655  2.572    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.561e-01 7.843e-05 2.306e-05 1.993e-04 -1.000 4.565e-04 0.323 1.259 0.604 0.273 0.180 0.154 0.152
0.00043772 -1.55000 10.00000 0.8528891206 2.4359101388    0.791  1.781  3.7645  2.565    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.561e-01 7.843e-05 2.306e-05 1.993e-04 -1.000 4.565e-04 0.318 1.260 0.603 0.268 0.173 0.146 0.143
0.00043772 -1.55000 10.00000 0.8529162407 2.4359183244    0.791  1.782  3.7639  2.562    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.561e-01 7.843e-05 2.306e-05 1.993e-04 -1.000 4.565e-04 0.315 1.261 0.602 0.265 0.169 0.142 0.139
0.00043772 -1.55000 10.00000 0.8529669046 2.4359336147    0.791  1.784  3.7627  2.555    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.561e-01 7.843e-05 2.306e-05 1.993e-04 -1.000 4.565e-04 0.309 1.263 0.600 0.259 0.161 0.133 0.129
0.00043772 -1.55000 10.00000 0.8530205488 2.4359498020    0.791  1.787  3.7614  2.547    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.561e-01 7.843e-05 2.306e-05 1.993e-04 -1.000 4.565e-04 0.302 1.265 0.598 0.252 0.152 0.122 0.118
0.00043772 -1.55000 10.00000 0.8530736566 2.4359658253    0.791  1.790  3.7601  2.538    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.561e-01 7.843e-05 2.306e-05 1.993e-04 -1.000 4.565e-04 0.294 1.266 0.595 0.244 0.142 0.111 0.107
0.00043772 -1.55000 10.00000 0.8531279564 2.4359822058    0.791  1.794  3.7586  2.529    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.561e-01 7.843e-05 2.306e-05 1.993e-04 -1.000 4.565e-04 0.285 1.268 0.592 0.236 0.131 0.099 0.093
0.00043772 -1.55000 10.00000 0.8531797528 2.4359978289    0.792  1.798  3.7573  2.520    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.561e-01 7.843e-05 2.306e-05 1.993e-04 -1.000 4.565e-04 0.276 1.268 0.588 0.226 0.119 0.086 0.080
0.00043772 -1.55000 10.00000 0.8532316089 2.4360134677    0.792  1.802  3.7560  2.511    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.561e-01 7.843e-05 2.306e-05 1.993e-04 -1.000 4.565e-04 0.266 1.268 0.583 0.217 0.108 0.073 0.067
0.00043772 -1.55000 10.00000 0.8532827497 2.4360288888    0.792  1.806  3.7544  2.500    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.561e-01 7.843e-05 2.306e-05 1.993e-04 -1.000 4.565e-04 0.254 1.268 0.578 0.206 0.093 0.057 0.050
0.00043772 -1.55000 10.00000 0.8533346653 2.4360445413    0.792  1.813  3.7525  2.486    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.561e-01 7.843e-05 2.306e-05 1.993e-04 -1.000 4.565e-04 0.238 1.266 0.569 0.190 0.075 0.036 0.028
0.00043772 -1.55000 10.00000 0.8533863425 2.4360601197    0.792  1.820  3.7506  2.471    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.561e-01 7.843e-05 2.306e-05 1.993e-04 -1.000 4.565e-04 0.220 1.262 0.558 0.172 0.054 0.013 0.004
0.00043772 -1.55000 10.00000 0.8534201384 2.4360703065    0.792  1.825  3.7494  2.461    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.561e-01 7.843e-05 2.307e-05 1.993e-04 -1.000 4.565e-04 0.206 1.258 0.549 0.159 0.038 -0.004 -0.013
0.00043772 -1.55000 10.00000 0.8534710407 2.4360856478    0.792  1.837  3.7468  2.439    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.561e-01 7.843e-05 2.307e-05 1.993e-04 -1.000 4.565e-04 0.178 1.251 0.531 0.131 0.006 -0.039 -0.049
0.00043772 -1.55000 10.00000 0.8535237908 2.4361015438    0.792  1.853  3.7435  2.409    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.561e-01 7.843e-05 2.307e-05 1.993e-04 -1.000 4.564e-04 0.137 1.236 0.503 0.091 -0.040 -0.088 -0.100
0.00043772 -1.55000 10.00000 0.8535752892 2.4361170605    0.792  1.881  3.7386  2.363    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.561e-01 7.843e-05 2.307e-05 1.993e-04 -1.000 4.565e-04 0.069 1.209 0.454 0.024 -0.115 -0.169 -0.182
0.00043772 -1.55000 10.00000 0.8536064029 2.4361264341    0.792  1.912  3.7335  2.311    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.561e-01 7.843e-05 2.307e-05 1.993e-04 -1.000 4.565e-04 -0.010 1.177 0.395 -0.054 -0.202 -0.260 -0.277
0.00043772 -1.55000 10.00000 0.8536219597 2.4361311206    0.792  1.947  3.7286  2.256    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.561e-01 7.843e-05 2.307e-05 1.993e-04 -1.000 4.565e-04 -0.097 1.137 0.329 -0.139 -0.295 -0.359 -0.377
0.00043772 -1.55000 10.00000 0.8536286354 2.4361331316    0.792  1.982  3.7241  2.203    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.561e-01 7.843e-05 2.307e-05 1.993e-04 -1.000 4.564e-04 -0.185 1.095 0.260 -0.226 -0.389 -0.458 -0.479
0.00043772 -1.55000 10.00000 0.8536316752 2.4361340473    0.792  2.018  3.7200  2.151    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.561e-01 7.843e-05 2.307e-05 1.993e-04 -1.000 4.564e-04 -0.274 1.048 0.189 -0.313 -0.483 -0.556 -0.579
0.00043772 -1.55000 10.00000 0.8536332846 2.4361345321    0.792  2.050  3.7167  2.105    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.561e-01 7.843e-05 2.307e-05 1.993e-04 -1.000 4.565e-04 -0.356 1.004 0.124 -0.392 -0.568 -0.645 -0.670
0.00043772 -1.55000 10.00000 0.8536333442 2.4361345500    0.792  2.053  3.7164  2.102    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.561e-01 7.843e-05 2.307e-05 1.993e-04 -1.000 4.565e-04 -0.362 1.001 0.119 -0.398 -0.574 -0.651 -0.676
