# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00034781 -1.65000 10.11394 0.7867385745 2.4139965729    0.781  2.034  3.6968  2.036    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -8.92e-16      0.00 7.521e-01 2.475e-01 6.399e-05 1.845e-05 1.618e-04 -1.000 3.656e-04 -0.316 1.259 0.271 -0.327 -0.539 -0.641 -0.676
0.00034781 -1.65000 10.11394 0.7867978215 2.4140181031    0.781  2.073  3.6951  1.989    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-15      0.00 7.521e-01 2.476e-01 6.399e-05 1.845e-05 1.618e-04 -1.000 3.656e-04 -0.414 1.185 0.183 -0.423 -0.638 -0.742 -0.778
0.00034781 -1.65000 10.11394 0.7868508101 2.4140373558    0.780  2.099  3.6940  1.960    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-15      0.00 7.521e-01 2.476e-01 6.399e-05 1.845e-05 1.618e-04 -1.000 3.657e-04 -0.477 1.139 0.126 -0.485 -0.702 -0.808 -0.844
0.00034781 -1.65000 10.11394 0.7868895531 2.4140514308    0.780  2.087  3.6949  1.974    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-15      0.00 7.521e-01 2.476e-01 6.399e-05 1.845e-05 1.618e-04 -1.000 3.657e-04 -0.448 1.155 0.150 -0.457 -0.674 -0.778 -0.813
0.00034781 -1.65000 10.11394 0.7868977189 2.4140543971    0.780  2.095  3.6945  1.965    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-15      0.00 7.521e-01 2.476e-01 6.399e-05 1.845e-05 1.618e-04 -1.000 3.657e-04 -0.468 1.142 0.132 -0.476 -0.693 -0.798 -0.834
0.00034781 -1.65000 10.11394 0.7869396210 2.4140696175    0.780  2.138  3.6925  1.914    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-15      0.00 7.521e-01 2.476e-01 6.398e-05 1.845e-05 1.618e-04 -1.000 3.658e-04 -0.574 1.067 0.038 -0.580 -0.801 -0.908 -0.945
0.00034781 -1.65000 10.11394 0.7869784236 2.4140837104    0.779  2.179  3.6905  1.864    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-15      0.00 7.521e-01 2.476e-01 6.398e-05 1.845e-05 1.618e-04 -1.000 3.659e-04 -0.679 0.994 -0.054 -0.682 -0.907 -1.017 -1.055
0.00034781 -1.65000 10.11394 0.7870156765 2.4140972390    0.779  2.223  3.6884  1.812    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-15      0.00 7.521e-01 2.476e-01 6.398e-05 1.845e-05 1.618e-04 -1.000 3.659e-04 -0.786 0.921 -0.148 -0.787 -1.015 -1.128 -1.167
0.00034781 -1.65000 10.11394 0.7870471478 2.4141086668    0.778  2.262  3.6864  1.765    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-15      0.00 7.521e-01 2.476e-01 6.398e-05 1.845e-05 1.618e-04 -1.000 3.660e-04 -0.884 0.857 -0.233 -0.881 -1.113 -1.229 -1.269
0.00034781 -1.65000 10.11394 0.7870774269 2.4141196607    0.778  2.302  3.6843  1.716    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-15      0.00 7.521e-01 2.476e-01 6.398e-05 1.845e-05 1.618e-04 -1.000 3.660e-04 -0.986 0.798 -0.320 -0.980 -1.216 -1.334 -1.376
0.00034781 -1.65000 10.11394 0.7871044278 2.4141294635    0.778  2.341  3.6823  1.669    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-15      0.00 7.521e-01 2.476e-01 6.398e-05 1.846e-05 1.618e-04 -1.000 3.660e-04 -1.082 0.751 -0.401 -1.076 -1.315 -1.436 -1.479
0.00034781 -1.65000 10.11394 0.7871296406 2.4141386164    0.777  2.380  3.6802  1.622    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-15      0.00 7.520e-01 2.476e-01 6.398e-05 1.846e-05 1.618e-04 -1.000 3.660e-04 -1.179 0.705 -0.482 -1.171 -1.414 -1.537 -1.582
0.00034781 -1.65000 10.11394 0.7871532440 2.4141471845    0.777  2.418  3.6782  1.575    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-15      0.00 7.520e-01 2.476e-01 6.398e-05 1.846e-05 1.618e-04 -1.000 3.661e-04 -1.276 0.663 -0.561 -1.266 -1.513 -1.639 -1.684
0.00034781 -1.65000 10.11394 0.7871793509 2.4141566607    0.776  2.465  3.6756  1.518    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-15      0.00 7.520e-01 2.476e-01 6.398e-05 1.846e-05 1.618e-04 -1.000 3.661e-04 -1.392 0.619 -0.653 -1.379 -1.631 -1.760 -1.807
0.00034781 -1.65000 10.11394 0.7871990800 2.4141638214    0.775  2.502  3.6735  1.471    3  0.000  0.528     7.04     5.58     3.96     3.06     2.48  3 -4.94e-15      0.00 7.520e-01 2.476e-01 6.398e-05 1.846e-05 1.618e-04 -1.000 3.662e-04 -1.485 0.589 -0.726 -1.470 -1.727 -1.858 -1.907
0.00034781 -1.65000 10.11394 0.7872208953 2.4141717388    0.774  2.546  3.6710  1.416    3  0.000  0.528     7.91     6.16     4.35     3.37     2.73  3 -5.72e-15      0.00 7.520e-01 2.476e-01 6.398e-05 1.846e-05 1.618e-04 -1.000 3.661e-04 -1.596 0.561 -0.809 -1.578 -1.840 -1.976 -2.026
0.00034781 -1.65000 10.11394 0.7872411013 2.4141790716    0.773  2.591  3.6684  1.361    3  0.000  0.528     8.90     6.80     4.78     3.71     3.00  3  -6.6e-15      0.00 7.520e-01 2.476e-01 6.398e-05 1.846e-05 1.618e-04 -1.000 3.662e-04 -1.707 0.540 -0.890 -1.685 -1.954 -2.093 -2.145
0.00034781 -1.65000 10.11394 0.7872604132 2.4141860797    0.772  2.637  3.6658  1.304    3  0.000  0.528    10.03     7.54     5.27     4.10     3.32  3 -7.65e-15      0.00 7.520e-01 2.476e-01 6.398e-05 1.846e-05 1.618e-04 -1.000 3.662e-04 -1.822 0.523 -0.971 -1.795 -2.070 -2.213 -2.267
0.00034781 -1.65000 10.11394 0.7872764468 2.4141918977    0.772  2.678  3.6632  1.253    3  0.000  0.528    11.19     8.27     5.76     4.49     3.63  3 -8.71e-15      0.00 7.520e-01 2.476e-01 6.398e-05 1.846e-05 1.618e-04 -1.000 3.662e-04 -1.924 0.519 -1.040 -1.892 -2.173 -2.320 -2.376
0.00034781 -1.65000 10.11394 0.7872924209 2.4141976939    0.770  2.722  3.6606  1.197    3  0.000  0.528    12.58     9.14     6.34     4.94     4.00  2    -1e-14      0.00 7.520e-01 2.476e-01 6.398e-05 1.846e-05 1.618e-04 -1.000 3.662e-04 -2.034 0.518 -1.113 -1.996 -2.285 -2.436 -2.494
0.00034781 -1.65000 10.11394 0.7873064876 2.4142027978    0.769  2.763  3.6580  1.145    3  0.000  0.528    14.05    10.04     6.94     5.42     4.39  2 -1.14e-14      0.00 7.520e-01 2.476e-01 6.398e-05 1.846e-05 1.618e-04 -1.000 3.662e-04 -2.137 0.529 -1.176 -2.093 -2.389 -2.544 -2.604
0.00034781 -1.65000 10.11394 0.7873195410 2.4142075338    0.768  2.804  3.6554  1.093    3  0.000  0.528    15.70    11.04     7.59     5.93     4.81  2  -1.3e-14      0.00 7.520e-01 2.476e-01 6.398e-05 1.846e-05 1.618e-04 -1.000 3.663e-04 -2.240 0.510 -1.244 -2.185 -2.490 -2.649 -2.711
0.00034781 -1.65000 10.11394 0.7873317003 2.4142119453    0.766  2.845  3.6527  1.040    3  0.000  0.528    17.54    12.13     8.31     6.50     5.27  2 -1.48e-14      0.00 7.520e-01 2.476e-01 6.398e-05 1.846e-05 1.618e-04 -1.000 3.663e-04 -2.344 0.492 -1.312 -2.278 -2.590 -2.754 -2.818
0.00034781 -1.65000 10.11394 0.7873424888 2.4142158593    0.765  2.884  3.6502  0.990    3  0.000  0.528    19.49    13.27     9.05     7.10     5.75  2 -1.67e-14      0.00 7.520e-01 2.476e-01 6.398e-05 1.846e-05 1.618e-04 -1.000 3.663e-04 -2.441 0.479 -1.374 -2.365 -2.685 -2.853 -2.919
0.00034781 -1.65000 10.11394 0.7873529792 2.4142196650    0.763  2.925  3.6475  0.938    3  0.000  0.528    21.76    14.57     9.89     7.77     6.30  2 -1.89e-14      0.00 7.520e-01 2.476e-01 6.398e-05 1.846e-05 1.618e-04 -1.000 3.663e-04 -2.542 0.474 -1.433 -2.453 -2.782 -2.956 -3.024
0.00034781 -1.65000 10.11394 0.7873622179 2.4142230166    0.762  2.963  3.6450  0.889    3  0.000  0.528    24.14    15.92    10.76     8.46     6.86  1 -2.13e-14      0.00 7.520e-01 2.476e-01 6.398e-05 1.846e-05 1.618e-04 -1.000 3.663e-04 -2.637 0.471 -1.487 -2.535 -2.873 -3.051 -3.122
0.00034781 -1.65000 10.11394 0.7873708010 2.4142261302    0.760  3.000  3.6425  0.840    3  0.000  0.528    26.74    17.36    11.69     9.21     7.47  1 -2.39e-14      0.00 7.520e-01 2.476e-01 6.398e-05 1.846e-05 1.618e-04 -1.000 3.663e-04 -2.730 0.467 -1.541 -2.616 -2.962 -3.146 -3.219
0.00034781 -1.65000 10.11394 0.7873793244 2.4142292221    0.758  3.040  3.6398  0.789    3  0.000  0.528    29.80    19.04    12.77    10.07     8.17  1  -2.7e-14      0.00 7.520e-01 2.476e-01 6.398e-05 1.846e-05 1.618e-04 -1.000 3.663e-04 -2.829 0.466 -1.595 -2.700 -3.056 -3.245 -3.320
0.00034781 -1.65000 10.11394 0.7873864770 2.4142318167    0.756  3.075  3.6373  0.743    3  0.000  0.528    32.84    20.67    13.81    10.91     8.85  1    -3e-14      0.00 7.520e-01 2.476e-01 6.398e-05 1.846e-05 1.618e-04 -1.000 3.664e-04 -2.916 0.468 -1.640 -2.773 -3.138 -3.333 -3.410
0.00034781 -1.65000 10.11394 0.7873938680 2.4142344977    0.753  3.113  3.6348  0.693    3  0.000  0.528    36.49    22.61    15.05    11.90     9.65  1 -3.38e-14      0.00 7.520e-01 2.476e-01 6.398e-05 1.846e-05 1.618e-04 -1.000 3.663e-04 -3.012 0.468 -1.689 -2.853 -3.228 -3.428 -3.507
0.00034781 -1.65000 10.11394 0.7874004841 2.4142368975    0.751  3.149  3.6322  0.645    3  0.000  0.528    40.39    24.64    16.34    12.94    10.50  1 -3.78e-14      0.00 7.520e-01 2.476e-01 6.398e-05 1.846e-05 1.618e-04 -1.000 3.664e-04 -3.103 0.472 -1.733 -2.927 -3.313 -3.518 -3.600
0.00034781 -1.65000 10.11394 0.7874067426 2.4142391676    0.748  3.185  3.6297  0.598    3  0.000  0.528    44.63    26.82    17.71    14.04    11.40  1 -4.22e-14      0.00 7.520e-01 2.476e-01 6.398e-05 1.846e-05 1.618e-04 -1.000 3.664e-04 -3.193 0.473 -1.777 -3.002 -3.397 -3.607 -3.692
0.00034781 -1.65000 10.11394 0.7874127626 2.4142413512    0.745  3.221  3.6272  0.550    3  0.000  0.528    49.41    29.23    19.23    15.27    12.39  1 -4.72e-14      0.00 7.520e-01 2.476e-01 6.398e-05 1.846e-05 1.618e-04 -1.000 3.664e-04 -3.284 0.474 -1.820 -3.075 -3.480 -3.697 -3.783
0.00034781 -1.65000 10.11394 0.7874182463 2.4142433402    0.742  3.256  3.6248  0.503    3  0.000  0.528    54.47    31.74    20.80    16.54    13.43  1 -5.25e-14      0.00 7.520e-01 2.476e-01 6.398e-05 1.846e-05 1.618e-04 -1.000 3.664e-04 -3.370 0.475 -1.860 -3.145 -3.560 -3.781 -3.870
0.00034781 -1.65000 10.11394 0.7874243855 2.4142455669    0.738  3.293  3.6223  0.454    3  0.000  0.528    60.45    34.66    22.62    18.01    14.63  1 -5.91e-14      0.00 7.520e-01 2.476e-01 6.398e-05 1.846e-05 1.618e-04 -1.000 3.664e-04 -3.463 0.475 -1.897 -3.217 -3.644 -3.873 -3.964
0.00034781 -1.65000 10.11394 0.7874243855 2.4142455669    0.721  1.691  3.8327  2.888    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.543 1.135 0.606 0.516 0.541 0.569 0.590
0.00034781 -1.65000 10.11394 0.7874276638 2.4142467559    0.721  1.707  3.8270  2.849    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.502 1.113 0.579 0.470 0.486 0.510 0.529
0.00034781 -1.65000 10.11394 0.7874824405 2.4142666217    0.721  1.710  3.8257  2.841    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.494 1.110 0.575 0.462 0.475 0.498 0.517
0.00034781 -1.65000 10.11394 0.7875377536 2.4142866789    0.721  1.711  3.8265  2.843    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.493 1.106 0.571 0.461 0.475 0.499 0.518
0.00034781 -1.65000 10.11394 0.7875943184 2.4143071865    0.721  1.711  3.8277  2.848    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.493 1.101 0.568 0.461 0.478 0.502 0.521
0.00034781 -1.65000 10.11394 0.7876503468 2.4143274964    0.721  1.711  3.8293  2.854    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.493 1.095 0.564 0.463 0.482 0.508 0.527
0.00034781 -1.65000 10.11394 0.7877030969 2.4143466148    0.721  1.710  3.8310  2.862    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.494 1.090 0.560 0.465 0.487 0.514 0.534
0.00034781 -1.65000 10.11394 0.7877226472 2.4143536998    0.721  1.710  3.8317  2.865    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.495 1.088 0.558 0.466 0.490 0.517 0.537
0.00034781 -1.65000 10.11394 0.7877522707 2.4143644344    0.721  1.710  3.8330  2.870    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.496 1.084 0.556 0.468 0.494 0.522 0.542
0.00034781 -1.65000 10.11394 0.7878004313 2.4143818844    0.721  1.709  3.8352  2.880    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.498 1.079 0.552 0.471 0.502 0.531 0.552
0.00034781 -1.65000 10.11394 0.7878507376 2.4144001092    0.721  1.708  3.8377  2.891    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.500 1.072 0.547 0.475 0.510 0.541 0.562
0.00034781 -1.65000 10.11394 0.7879003882 2.4144180939    0.721  1.708  3.8398  2.900    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.501 1.066 0.543 0.478 0.517 0.549 0.571
0.00034781 -1.65000 10.11394 0.7879514694 2.4144365940    0.721  1.707  3.8417  2.908    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.502 1.061 0.539 0.481 0.523 0.556 0.578
0.00034781 -1.65000 10.11394 0.7880021334 2.4144549403    0.721  1.707  3.8431  2.914    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.502 1.056 0.536 0.482 0.527 0.561 0.584
0.00034781 -1.65000 10.11394 0.7880522609 2.4144730896    0.721  1.707  3.8439  2.917    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.502 1.054 0.533 0.483 0.529 0.563 0.586
0.00034781 -1.65000 10.11394 0.7881007195 2.4144906322    0.721  1.708  3.8438  2.916    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.501 1.053 0.532 0.481 0.528 0.561 0.584
0.00034781 -1.65000 10.11394 0.7881219387 2.4144983130    0.721  1.708  3.8439  2.916    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.500 1.052 0.532 0.481 0.528 0.561 0.584
0.00034781 -1.65000 10.11394 0.7881330848 2.4145023474    0.721  1.708  3.8436  2.915    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.500 1.052 0.532 0.480 0.526 0.560 0.583
0.00034781 -1.65000 10.11394 0.7881819606 2.4145200368    0.722  1.709  3.8425  2.909    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.497 1.053 0.532 0.477 0.520 0.553 0.576
0.00034781 -1.65000 10.11394 0.7882314324 2.4145379394    0.722  1.711  3.8406  2.900    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.493 1.055 0.533 0.471 0.511 0.543 0.566
0.00034781 -1.65000 10.11394 0.7882801294 2.4145555591    0.722  1.713  3.8379  2.887    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.489 1.060 0.535 0.464 0.500 0.530 0.552
0.00034781 -1.65000 10.11394 0.7883280516 2.4145728959    0.722  1.715  3.8347  2.872    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.483 1.065 0.538 0.456 0.486 0.514 0.535
0.00034781 -1.65000 10.11394 0.7883757353 2.4145901441    0.722  1.718  3.8305  2.853    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.476 1.073 0.542 0.446 0.468 0.494 0.514
0.00034781 -1.65000 10.11394 0.7884231806 2.4146073037    0.722  1.721  3.8259  2.831    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.468 1.082 0.547 0.435 0.449 0.472 0.491
0.00034781 -1.65000 10.11394 0.7884706259 2.4146244609    0.722  1.724  3.8207  2.807    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.459 1.094 0.553 0.423 0.428 0.447 0.465
0.00034781 -1.65000 10.11394 0.7884750962 2.4146260773    0.722  1.725  3.8202  2.805    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.459 1.095 0.554 0.422 0.425 0.445 0.462
0.00034781 -1.65000 10.11394 0.7884831429 2.4146289869    0.722  1.725  3.8193  2.800    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.457 1.097 0.555 0.420 0.422 0.441 0.457
0.00034781 -1.65000 10.11394 0.7885306478 2.4146461626    0.722  1.729  3.8138  2.775    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.447 1.109 0.561 0.407 0.399 0.414 0.429
0.00034781 -1.65000 10.11394 0.7885769010 2.4146628835    0.722  1.733  3.8084  2.749    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.436 1.123 0.567 0.394 0.376 0.388 0.401
0.00034781 -1.65000 10.11394 0.7886263728 2.4146807655    0.722  1.738  3.8026  2.721    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.424 1.138 0.574 0.380 0.352 0.359 0.370
0.00034781 -1.65000 10.11394 0.7886734605 2.4146977833    0.722  1.743  3.7970  2.693    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.412 1.153 0.581 0.366 0.328 0.330 0.340
0.00034781 -1.65000 10.11394 0.7887185812 2.4147140880    0.722  1.748  3.7919  2.668    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.399 1.167 0.586 0.352 0.305 0.303 0.311
0.00034781 -1.65000 10.11394 0.7887651324 2.4147309074    0.722  1.754  3.7865  2.640    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.384 1.181 0.590 0.337 0.281 0.274 0.280
0.00034781 -1.65000 10.11394 0.7888108492 2.4147474231    0.722  1.760  3.7816  2.615    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.370 1.193 0.592 0.322 0.257 0.246 0.250
0.00034781 -1.65000 10.11394 0.7888570428 2.4147641088    0.722  1.766  3.7773  2.592    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.355 1.204 0.593 0.307 0.234 0.220 0.222
0.00034781 -1.65000 10.11394 0.7889032364 2.4147807922    0.722  1.772  3.7731  2.569    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.339 1.215 0.592 0.291 0.211 0.192 0.193
0.00034781 -1.65000 10.11394 0.7889497876 2.4147976026    0.722  1.781  3.7688  2.544    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.319 1.222 0.588 0.271 0.183 0.160 0.159
0.00034781 -1.65000 10.11394 0.7889590263 2.4148009386    0.722  1.781  3.7683  2.540    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.316 1.223 0.588 0.269 0.180 0.157 0.155
0.00034781 -1.65000 10.11394 0.7890067697 2.4148181766    0.722  1.792  3.7637  2.512    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.290 1.227 0.579 0.243 0.147 0.119 0.116
0.00034781 -1.65000 10.11394 0.7890537381 2.4148351325    0.722  1.806  3.7587  2.477    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.254 1.225 0.561 0.208 0.102 0.070 0.064
0.00034781 -1.65000 10.11394 0.7890933156 2.4148494184    0.723  1.837  3.7510  2.416    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.812e-04 0.179 1.206 0.515 0.133 0.015 -0.026 -0.034
0.00034781 -1.65000 10.11394 0.7891147733 2.4148571630    0.723  1.875  3.7428  2.345    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 0.083 1.173 0.451 0.039 -0.093 -0.142 -0.154
0.00034781 -1.65000 10.11394 0.7891244292 2.4148606480    0.723  1.916  3.7354  2.275    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.019 1.135 0.379 -0.061 -0.205 -0.263 -0.278
0.00034781 -1.65000 10.11394 0.7891287208 2.4148621968    0.723  1.957  3.7290  2.208    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.121 1.091 0.303 -0.161 -0.317 -0.381 -0.399
0.00034781 -1.65000 10.11394 0.7891308069 2.4148629497    0.723  1.996  3.7239  2.149    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.220 1.044 0.227 -0.257 -0.421 -0.491 -0.512
0.00034781 -1.65000 10.11394 0.7891315818 2.4148632294    0.723  2.020  3.7211  2.114    4  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.528e-01 6.530e-05 1.904e-05 1.655e-04 -1.000 3.811e-04 -0.279 1.012 0.179 -0.316 -0.484 -0.557 -0.579
