# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00061788 -1.40000 10.11394 0.7932755947 2.4163498208    0.787  1.986  3.6927  2.071    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-13      0.00 7.493e-01 2.501e-01 1.091e-04 3.233e-05 2.778e-04 -1.000 6.171e-04 -0.194 1.491 0.416 -0.204 -0.421 -0.528 -0.565
0.00061788 -1.40000 10.11394 0.7933436036 2.4163740689    0.787  2.014  3.6915  2.038    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-13      0.00 7.493e-01 2.501e-01 1.091e-04 3.233e-05 2.778e-04 -1.000 6.171e-04 -0.264 1.438 0.352 -0.273 -0.492 -0.600 -0.638
0.00061788 -1.40000 10.11394 0.7933924794 2.4163914922    0.787  1.999  3.6926  2.057    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-13      0.00 7.493e-01 2.501e-01 1.091e-04 3.234e-05 2.778e-04 -1.000 6.171e-04 -0.227 1.460 0.383 -0.237 -0.455 -0.561 -0.599
0.00061788 -1.40000 10.11394 0.7933957577 2.4163926608    0.787  1.998  3.6926  2.058    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-13      0.00 7.493e-01 2.501e-01 1.091e-04 3.234e-05 2.778e-04 -1.000 6.171e-04 -0.225 1.461 0.385 -0.235 -0.452 -0.559 -0.596
0.00061788 -1.40000 10.11394 0.7934152484 2.4163996081    0.787  2.015  3.6918  2.038    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-13      0.00 7.493e-01 2.501e-01 1.091e-04 3.234e-05 2.778e-04 -1.000 6.171e-04 -0.266 1.432 0.349 -0.275 -0.494 -0.601 -0.639
0.00061788 -1.40000 10.11394 0.7934623957 2.4164164118    0.786  2.056  3.6897  1.989    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1  -4.4e-13      0.00 7.493e-01 2.501e-01 1.091e-04 3.234e-05 2.778e-04 -1.000 6.172e-04 -0.370 1.359 0.258 -0.376 -0.598 -0.708 -0.748
0.00061788 -1.40000 10.11394 0.7935055494 2.4164317902    0.786  2.096  3.6876  1.940    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-13      0.00 7.493e-01 2.501e-01 1.091e-04 3.234e-05 2.778e-04 -1.000 6.173e-04 -0.471 1.295 0.171 -0.472 -0.699 -0.812 -0.853
0.00061788 -1.40000 10.11394 0.7935469151 2.4164465296    0.786  2.138  3.6854  1.889    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-13      0.00 7.493e-01 2.501e-01 1.091e-04 3.234e-05 2.778e-04 -1.000 6.173e-04 -0.574 1.231 0.083 -0.572 -0.803 -0.919 -0.961
0.00061788 -1.40000 10.11394 0.7935848832 2.4164600568    0.785  2.179  3.6832  1.839    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -7.31e-13      0.00 7.493e-01 2.501e-01 1.091e-04 3.234e-05 2.778e-04 -1.000 6.174e-04 -0.676 1.178 -0.004 -0.673 -0.907 -1.026 -1.069
0.00061788 -1.40000 10.11394 0.7936201692 2.4164726270    0.785  2.220  3.6809  1.789    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -8.64e-13      0.00 7.493e-01 2.501e-01 1.091e-04 3.235e-05 2.778e-04 -1.000 6.173e-04 -0.779 1.127 -0.090 -0.774 -1.012 -1.134 -1.178
0.00061788 -1.40000 10.11394 0.7936512232 2.4164836887    0.784  2.258  3.6787  1.741    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-12      0.00 7.493e-01 2.501e-01 1.091e-04 3.235e-05 2.778e-04 -1.000 6.173e-04 -0.876 1.083 -0.170 -0.869 -1.111 -1.235 -1.281
0.00061788 -1.40000 10.11394 0.7936813235 2.4164944096    0.784  2.299  3.6764  1.691    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-12      0.00 7.493e-01 2.501e-01 1.091e-04 3.235e-05 2.778e-04 -1.000 6.174e-04 -0.977 1.041 -0.251 -0.968 -1.214 -1.341 -1.388
0.00061788 -1.40000 10.11394 0.7937140465 2.4165060636    0.783  2.346  3.6736  1.632    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-12      0.00 7.493e-01 2.501e-01 1.091e-04 3.235e-05 2.778e-04 -1.000 6.174e-04 -1.096 0.995 -0.345 -1.083 -1.334 -1.464 -1.514
0.00061788 -1.40000 10.11394 0.7937388420 2.4165148936    0.783  2.385  3.6712  1.583    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-12      0.00 7.493e-01 2.501e-01 1.090e-04 3.235e-05 2.778e-04 -1.000 6.174e-04 -1.193 0.961 -0.421 -1.177 -1.432 -1.566 -1.617
0.00061788 -1.40000 10.11394 0.7937659025 2.4165245295    0.782  2.431  3.6684  1.526    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-12      0.00 7.493e-01 2.501e-01 1.090e-04 3.235e-05 2.778e-04 -1.000 6.174e-04 -1.308 0.928 -0.508 -1.288 -1.549 -1.686 -1.739
0.00061788 -1.40000 10.11394 0.7937863469 2.4165318089    0.781  2.468  3.6661  1.479    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-12      0.00 7.493e-01 2.501e-01 1.090e-04 3.235e-05 2.778e-04 -1.000 6.174e-04 -1.400 0.906 -0.576 -1.377 -1.642 -1.782 -1.837
0.00061788 -1.40000 10.11394 0.7938094139 2.4165400217    0.780  2.513  3.6633  1.422    3  0.000  0.524     7.84     6.11     4.32     3.34     2.70  3  -2.7e-12      0.00 7.493e-01 2.501e-01 1.090e-04 3.235e-05 2.778e-04 -1.000 6.174e-04 -1.513 0.888 -0.656 -1.484 -1.755 -1.899 -1.956
0.00061788 -1.40000 10.11394 0.7938301563 2.4165474063    0.779  2.557  3.6605  1.367    3  0.000  0.524     8.81     6.75     4.75     3.68     2.98  3 -3.19e-12      0.00 7.493e-01 2.501e-01 1.090e-04 3.235e-05 2.778e-04 -1.000 6.174e-04 -1.622 0.877 -0.731 -1.587 -1.865 -2.013 -2.072
0.00061788 -1.40000 10.11394 0.7938494086 2.4165542600    0.778  2.601  3.6576  1.311    3  0.000  0.524     9.92     7.46     5.23     4.06     3.29  3 -3.76e-12      0.00 7.493e-01 2.501e-01 1.090e-04 3.235e-05 2.778e-04 -1.000 6.175e-04 -1.731 0.873 -0.802 -1.688 -1.973 -2.126 -2.187
0.00061788 -1.40000 10.11394 0.7938663960 2.4165603071    0.777  2.642  3.6548  1.257    3  0.000  0.524    11.10     8.22     5.73     4.46     3.61  3 -4.38e-12      0.00 7.493e-01 2.501e-01 1.090e-04 3.235e-05 2.778e-04 -1.000 6.175e-04 -1.835 0.853 -0.872 -1.781 -2.074 -2.231 -2.295
0.00061788 -1.40000 10.11394 0.7938826680 2.4165660993    0.776  2.685  3.6519  1.203    3  0.000  0.524    12.46     9.07     6.29     4.90     3.97  3 -5.13e-12      0.00 7.493e-01 2.501e-01 1.090e-04 3.236e-05 2.778e-04 -1.000 6.175e-04 -1.942 0.832 -0.944 -1.877 -2.177 -2.339 -2.405
0.00061788 -1.40000 10.11394 0.7938973904 2.4165713396    0.774  2.726  3.6491  1.149    3  0.000  0.524    13.96     9.99     6.90     5.39     4.36  2 -5.98e-12      0.00 7.493e-01 2.501e-01 1.090e-04 3.236e-05 2.778e-04 -1.000 6.176e-04 -2.046 0.815 -1.012 -1.969 -2.276 -2.443 -2.512
0.00061788 -1.40000 10.11394 0.7939106822 2.4165760706    0.773  2.766  3.6463  1.097    3  0.000  0.524    15.57    10.96     7.54     5.90     4.78  2 -6.93e-12      0.00 7.493e-01 2.501e-01 1.090e-04 3.236e-05 2.778e-04 -1.000 6.175e-04 -2.145 0.800 -1.076 -2.056 -2.371 -2.543 -2.614
0.00061788 -1.40000 10.11394 0.7939230800 2.4165804831    0.771  2.806  3.6435  1.045    3  0.000  0.524    17.37    12.04     8.24     6.45     5.23  2 -8.02e-12      0.00 7.493e-01 2.501e-01 1.090e-04 3.236e-05 2.778e-04 -1.000 6.176e-04 -2.245 0.786 -1.140 -2.143 -2.466 -2.643 -2.716
0.00061788 -1.40000 10.11394 0.7939350605 2.4165847470    0.770  2.847  3.6406  0.991    3  0.000  0.524    19.47    13.26     9.04     7.09     5.75  2 -9.32e-12      0.00 7.493e-01 2.501e-01 1.090e-04 3.236e-05 2.778e-04 -1.000 6.176e-04 -2.348 0.777 -1.203 -2.232 -2.564 -2.746 -2.821
0.00061788 -1.40000 10.11394 0.7939451337 2.4165883320    0.768  2.884  3.6379  0.943    3  0.000  0.524    21.57    14.47     9.83     7.71     6.25  2 -1.07e-11      0.00 7.493e-01 2.501e-01 1.090e-04 3.236e-05 2.778e-04 -1.000 6.175e-04 -2.440 0.777 -1.254 -2.310 -2.650 -2.838 -2.915
0.00061788 -1.40000 10.11394 0.7939550877 2.4165918744    0.766  2.923  3.6352  0.892    3  0.000  0.524    24.00    15.84    10.72     8.43     6.83  2 -1.23e-11      0.00 7.493e-01 2.501e-01 1.090e-04 3.236e-05 2.778e-04 -1.000 6.176e-04 -2.537 0.777 -1.306 -2.390 -2.740 -2.933 -3.013
0.00061788 -1.40000 10.11394 0.7939643860 2.4165951835    0.764  2.961  3.6323  0.841    3  0.000  0.524    26.74    17.37    11.70     9.21     7.47  1 -1.41e-11      0.00 7.493e-01 2.501e-01 1.090e-04 3.236e-05 2.778e-04 -1.000 6.176e-04 -2.633 0.779 -1.356 -2.470 -2.830 -3.029 -3.111
0.00061788 -1.40000 10.11394 0.7939725518 2.4165980894    0.762  2.997  3.6296  0.793    3  0.000  0.524    29.57    18.92    12.69    10.01     8.12  1 -1.61e-11      0.00 7.493e-01 2.501e-01 1.090e-04 3.236e-05 2.778e-04 -1.000 6.176e-04 -2.723 0.784 -1.401 -2.543 -2.912 -3.117 -3.201
0.00061788 -1.40000 10.11394 0.7939804196 2.4166008892    0.759  3.033  3.6270  0.745    3  0.000  0.524    32.75    20.63    13.79    10.89     8.83  1 -1.84e-11      0.00 7.493e-01 2.501e-01 1.090e-04 3.236e-05 2.778e-04 -1.000 6.175e-04 -2.814 0.786 -1.446 -2.617 -2.996 -3.206 -3.293
0.00061788 -1.40000 10.11394 0.7939879298 2.4166035616    0.757  3.070  3.6242  0.695    3  0.000  0.524    36.37    22.55    15.01    11.87     9.63  1  -2.1e-11      0.00 7.493e-01 2.501e-01 1.090e-04 3.236e-05 2.778e-04 -1.000 6.176e-04 -2.906 0.790 -1.491 -2.691 -3.080 -3.296 -3.386
0.00061788 -1.40000 10.11394 0.7939946651 2.4166059583    0.754  3.105  3.6216  0.649    3  0.000  0.524    40.09    24.50    16.24    12.86    10.44  1 -2.38e-11      0.00 7.493e-01 2.501e-01 1.090e-04 3.236e-05 2.778e-04 -1.000 6.176e-04 -2.992 0.793 -1.533 -2.760 -3.159 -3.380 -3.472
0.00061788 -1.40000 10.11394 0.7940012813 2.4166083126    0.751  3.141  3.6189  0.600    3  0.000  0.524    44.43    26.72    17.65    13.99    11.36  1 -2.71e-11      0.00 7.493e-01 2.501e-01 1.090e-04 3.236e-05 2.778e-04 -1.000 6.176e-04 -3.082 0.797 -1.575 -2.832 -3.241 -3.468 -3.562
0.00061788 -1.40000 10.11394 0.7940074205 2.4166104971    0.748  3.176  3.6163  0.553    3  0.000  0.524    49.11    29.09    19.14    15.19    12.33  1 -3.08e-11      0.00 7.493e-01 2.501e-01 1.090e-04 3.236e-05 2.778e-04 -1.000 6.176e-04 -3.171 0.798 -1.615 -2.901 -3.320 -3.553 -3.650
0.00061788 -1.40000 10.11394 0.7940130830 2.4166125119    0.744  3.211  3.6137  0.506    3  0.000  0.524    54.20    31.62    20.72    16.47    13.38  1 -3.49e-11      0.00 7.493e-01 2.501e-01 1.090e-04 3.236e-05 2.778e-04 -1.000 6.176e-04 -3.256 0.800 -1.652 -2.967 -3.396 -3.636 -3.735
0.00061788 -1.40000 10.11394 0.7940185070 2.4166144418    0.740  3.245  3.6111  0.459    3  0.000  0.524    59.82    34.37    22.44    17.86    14.51  1 -3.96e-11      0.00 7.493e-01 2.501e-01 1.090e-04 3.236e-05 2.778e-04 -1.000 6.177e-04 -3.342 0.801 -1.682 -3.031 -3.473 -3.719 -3.820
0.00061788 -1.40000 10.11394 0.7940235138 2.4166162233    0.736  3.277  3.6087  0.415    3  0.000  0.524    65.68    37.18    24.19    19.28    15.66  1 -4.45e-11      0.00 7.493e-01 2.501e-01 1.090e-04 3.236e-05 2.778e-04 -1.000 6.176e-04 -3.423 0.798 -1.708 -3.090 -3.544 -3.796 -3.900
0.00061788 -1.40000 10.11394 0.7940291762 2.4166182380    0.731  3.312  3.6061  0.366    3  0.000  0.524    72.79    40.55    26.27    20.97    17.04  1 -5.08e-11      0.00 7.493e-01 2.501e-01 1.090e-04 3.236e-05 2.778e-04 -1.000 6.177e-04 -3.511 0.795 -1.736 -3.153 -3.621 -3.881 -3.987
0.00061788 -1.40000 10.11394 0.7940291762 2.4166182380    0.722  1.713  3.7707  2.619    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.489 1.403 0.747 0.431 0.348 0.329 0.328
0.00061788 -1.40000 10.11394 0.7940810323 2.4166366870    0.722  1.729  3.7680  2.591    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.446 1.379 0.714 0.389 0.302 0.279 0.278
0.00061788 -1.40000 10.11394 0.7941293120 2.4166538611    0.722  1.731  3.7683  2.591    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.442 1.373 0.709 0.385 0.298 0.276 0.275
0.00061788 -1.40000 10.11394 0.7941781878 2.4166712449    0.722  1.732  3.7690  2.593    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.441 1.366 0.705 0.383 0.297 0.276 0.275
0.00061788 -1.40000 10.11394 0.7942278981 2.4166889229    0.722  1.732  3.7701  2.597    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.440 1.358 0.700 0.383 0.299 0.279 0.278
0.00061788 -1.40000 10.11394 0.7942785025 2.4167069162    0.722  1.731  3.7716  2.604    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.441 1.349 0.695 0.384 0.303 0.284 0.284
0.00061788 -1.40000 10.11394 0.7943286300 2.4167247374    0.723  1.731  3.7735  2.612    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.443 1.338 0.691 0.386 0.308 0.291 0.292
0.00061788 -1.40000 10.11394 0.7943791151 2.4167426831    0.723  1.729  3.7757  2.622    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.446 1.326 0.685 0.389 0.315 0.300 0.302
0.00061788 -1.40000 10.11394 0.7944307327 2.4167610287    0.723  1.728  3.7782  2.633    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.450 1.312 0.679 0.392 0.323 0.310 0.313
0.00061788 -1.40000 10.11394 0.7944822907 2.4167793504    0.723  1.727  3.7807  2.645    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.453 1.299 0.673 0.395 0.330 0.320 0.324
0.00061788 -1.40000 10.11394 0.7945297956 2.4167962293    0.723  1.726  3.7828  2.654    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.455 1.290 0.668 0.398 0.337 0.328 0.333
0.00061788 -1.40000 10.11394 0.7945781946 2.4168134235    0.723  1.725  3.7848  2.663    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.458 1.280 0.664 0.401 0.343 0.336 0.341
0.00061788 -1.40000 10.11394 0.7946302295 2.4168319067    0.723  1.724  3.7866  2.672    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.460 1.272 0.659 0.403 0.348 0.343 0.349
0.00061788 -1.40000 10.11394 0.7946820259 2.4168503024    0.723  1.724  3.7881  2.678    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.461 1.265 0.656 0.405 0.353 0.349 0.355
0.00061788 -1.40000 10.11394 0.7947313190 2.4168678065    0.723  1.723  3.7892  2.683    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.462 1.259 0.652 0.406 0.356 0.353 0.359
0.00061788 -1.40000 10.11394 0.7947366238 2.4168696901    0.723  1.723  3.7893  2.683    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.462 1.259 0.652 0.406 0.356 0.353 0.360
0.00061788 -1.40000 10.11394 0.7947424650 2.4168717642    0.723  1.723  3.7894  2.684    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.462 1.258 0.652 0.406 0.356 0.353 0.360
0.00061788 -1.40000 10.11394 0.7947936058 2.4168899212    0.723  1.723  3.7897  2.684    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.461 1.256 0.650 0.405 0.356 0.354 0.360
0.00061788 -1.40000 10.11394 0.7948466539 2.4169087525    0.723  1.724  3.7894  2.683    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.460 1.256 0.650 0.404 0.354 0.351 0.358
0.00061788 -1.40000 10.11394 0.7948968410 2.4169265656    0.723  1.725  3.7886  2.679    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.457 1.258 0.650 0.401 0.350 0.347 0.353
0.00061788 -1.40000 10.11394 0.7949472070 2.4169444395    0.723  1.727  3.7872  2.672    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.454 1.262 0.651 0.397 0.344 0.339 0.345
0.00061788 -1.40000 10.11394 0.7949975729 2.4169623108    0.723  1.728  3.7853  2.662    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.449 1.269 0.653 0.392 0.335 0.329 0.334
0.00061788 -1.40000 10.11394 0.7950471044 2.4169798835    0.723  1.731  3.7829  2.650    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.443 1.276 0.655 0.386 0.325 0.316 0.321
0.00061788 -1.40000 10.11394 0.7950974107 2.4169977286    0.723  1.734  3.7801  2.636    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.436 1.285 0.658 0.378 0.312 0.302 0.305
0.00061788 -1.40000 10.11394 0.7951067090 2.4170010266    0.723  1.734  3.7796  2.633    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.434 1.287 0.658 0.377 0.310 0.299 0.302
0.00061788 -1.40000 10.11394 0.7951161861 2.4170043881    0.723  1.735  3.7790  2.631    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.433 1.289 0.659 0.375 0.307 0.295 0.298
0.00061788 -1.40000 10.11394 0.7951639295 2.4170213206    0.723  1.738  3.7761  2.616    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.424 1.300 0.661 0.366 0.293 0.279 0.281
0.00061788 -1.40000 10.11394 0.7952107787 2.4170379338    0.724  1.742  3.7732  2.600    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.414 1.311 0.662 0.357 0.278 0.261 0.262
0.00061788 -1.40000 10.11394 0.7952592969 2.4170551364    0.724  1.747  3.7702  2.583    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.403 1.321 0.662 0.346 0.262 0.242 0.241
0.00061788 -1.40000 10.11394 0.7953088284 2.4170726958    0.724  1.752  3.7673  2.567    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.391 1.328 0.661 0.334 0.245 0.222 0.220
0.00061788 -1.40000 10.11394 0.7953553796 2.4170891964    0.724  1.757  3.7646  2.551    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.378 1.333 0.658 0.321 0.227 0.202 0.199
0.00061788 -1.40000 10.11394 0.7954038382 2.4171063707    0.724  1.763  3.7619  2.534    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.362 1.336 0.652 0.305 0.207 0.179 0.175
0.00061788 -1.40000 10.11394 0.7954510450 2.4171230991    0.724  1.769  3.7597  2.519    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.347 1.337 0.645 0.291 0.189 0.158 0.154
0.00061788 -1.40000 10.11394 0.7954982519 2.4171398251    0.724  1.775  3.7578  2.506    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.332 1.337 0.638 0.276 0.171 0.139 0.133
0.00061788 -1.40000 10.11394 0.7955458760 2.4171566967    0.724  1.783  3.7555  2.488    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.311 1.335 0.627 0.256 0.147 0.112 0.105
0.00061788 -1.40000 10.11394 0.7955957651 2.4171743683    0.724  1.794  3.7527  2.466    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.284 1.329 0.610 0.229 0.115 0.077 0.070
0.00061788 -1.40000 10.11394 0.7956447601 2.4171917206    0.724  1.808  3.7496  2.440    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.250 1.320 0.588 0.195 0.076 0.035 0.026
0.00061788 -1.40000 10.11394 0.7956922650 2.4172085429    0.724  1.839  3.7435  2.385    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.173 1.294 0.535 0.120 -0.009 -0.057 -0.068
0.00061788 -1.40000 10.11394 0.7957135439 2.4172160773    0.724  1.871  3.7378  2.330    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.093 1.265 0.478 0.042 -0.097 -0.150 -0.165
0.00061788 -1.40000 10.11394 0.7957249880 2.4172201293    0.724  1.905  3.7322  2.273    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.007 1.232 0.415 -0.042 -0.191 -0.250 -0.267
0.00061788 -1.40000 10.11394 0.7957304120 2.4172220497    0.724  1.938  3.7273  2.221    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 -0.076 1.199 0.353 -0.124 -0.280 -0.345 -0.364
0.00061788 -1.40000 10.11394 0.7957336307 2.4172231892    0.724  1.975  3.7225  2.165    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.528e-04 -0.168 1.158 0.283 -0.213 -0.377 -0.448 -0.469
0.00061788 -1.40000 10.11394 0.7957352400 2.4172237590    0.724  2.010  3.7183  2.113    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 -0.255 1.117 0.215 -0.297 -0.469 -0.544 -0.567
